model_name, participant, is_model, is_theta, value, prob
Thresh, 10, true, false, 3.3275, 0.084589
Thresh, 10, true, false, 3.3445, 0.082488
Thresh, 10, true, false, 3.3614, 0.080437
Thresh, 10, true, false, 3.3784, 0.078435
Thresh, 10, true, false, 3.3953, 0.076479
Thresh, 10, true, false, 3.4123, 0.07457
Thresh, 10, true, false, 3.4292, 0.072707
Thresh, 10, true, false, 3.4462, 0.070888
Thresh, 10, true, false, 3.4631, 0.069113
Thresh, 10, true, false, 3.48, 0.067381
Thresh, 10, true, false, 3.497, 0.065691
Thresh, 10, true, false, 3.5139, 0.064042
Thresh, 10, true, false, 3.5309, 0.062433
Thresh, 10, true, false, 3.5478, 0.060863
Thresh, 10, true, false, 3.5648, 0.059332
Thresh, 10, true, false, 3.5817, 0.057838
Thresh, 10, true, false, 3.5986, 0.056382
Thresh, 10, true, false, 3.6156, 0.054961
Thresh, 10, true, false, 3.6325, 0.053576
Thresh, 10, true, false, 3.6495, 0.052225
Thresh, 10, true, false, 3.6664, 0.050908
Thresh, 10, true, false, 3.6834, 0.049623
Thresh, 10, true, false, 3.7003, 0.048371
Thresh, 10, true, false, 3.7172, 0.047151
Thresh, 10, true, false, 3.7342, 0.045961
Thresh, 10, true, false, 3.7511, 0.044801
Thresh, 10, true, false, 3.7681, 0.04367
Thresh, 10, true, false, 3.785, 0.042568
Thresh, 10, true, false, 3.802, 0.041495
Thresh, 10, true, false, 3.8189, 0.040448
Thresh, 10, true, false, 3.8359, 0.039428
Thresh, 10, true, false, 3.8528, 0.038434
Thresh, 10, true, false, 3.8697, 0.037466
Thresh, 10, true, false, 3.8867, 0.036522
Thresh, 10, true, false, 3.9036, 0.035603
Thresh, 10, true, false, 3.9206, 0.034707
Thresh, 10, true, false, 3.9375, 0.033834
Thresh, 10, true, false, 3.9545, 0.032984
Thresh, 10, true, false, 3.9714, 0.032156
Thresh, 10, true, false, 3.9883, 0.031349
Thresh, 10, true, false, 4.0053, 0.030563
Thresh, 10, true, false, 4.0222, 0.029798
Thresh, 10, true, false, 4.0392, 0.029052
Thresh, 10, true, false, 4.0561, 0.028326
Thresh, 10, true, false, 4.0731, 0.027618
Thresh, 10, true, false, 4.09, 0.026929
Thresh, 10, true, false, 4.1069, 0.026258
Thresh, 10, true, false, 4.1239, 0.025605
Thresh, 10, true, false, 4.1408, 0.024969
Thresh, 10, true, false, 4.1578, 0.024349
Thresh, 10, true, false, 4.1747, 0.023745
Thresh, 10, true, false, 4.1917, 0.023157
Thresh, 10, true, false, 4.2086, 0.022585
Thresh, 10, true, false, 4.2256, 0.022028
Thresh, 10, true, false, 4.2425, 0.021485
Thresh, 10, true, false, 4.2594, 0.020957
Thresh, 10, true, false, 4.2764, 0.020442
Thresh, 10, true, false, 4.2933, 0.019941
Thresh, 10, true, false, 4.3103, 0.019453
Thresh, 10, true, false, 4.3272, 0.018978
Thresh, 10, true, false, 4.3442, 0.018515
Thresh, 10, true, false, 4.3611, 0.018065
Thresh, 10, true, false, 4.378, 0.017626
Thresh, 10, true, false, 4.395, 0.017199
Thresh, 10, true, false, 4.4119, 0.016784
Thresh, 10, true, false, 4.4289, 0.016379
Thresh, 10, true, false, 4.4458, 0.015985
Thresh, 10, true, false, 4.4628, 0.015601
Thresh, 10, true, false, 4.4797, 0.015227
Thresh, 10, true, false, 4.4966, 0.014863
Thresh, 10, true, false, 4.5136, 0.014509
Thresh, 10, true, false, 4.5305, 0.014164
Thresh, 10, true, false, 4.5475, 0.013828
Thresh, 10, true, false, 4.5644, 0.013501
Thresh, 10, true, false, 4.5814, 0.013183
Thresh, 10, true, false, 4.5983, 0.012873
Thresh, 10, true, false, 4.6153, 0.012571
Thresh, 10, true, false, 4.6322, 0.012277
Thresh, 11, false, true, -3.1193, 0
Thresh, 11, false, true, -3.056, 0.086196
Thresh, 11, false, true, -2.9928, 0.16164
Thresh, 11, false, true, -2.9296, 0.060675
Thresh, 11, false, true, -2.8663, 0.068932
Thresh, 11, false, true, -2.8031, 0.15642
Thresh, 11, false, true, -2.7399, 0.15328
Thresh, 11, false, true, -2.6766, 0.092809
Thresh, 11, false, true, -2.6134, 0.078386
Thresh, 11, false, true, -2.5501, 0.083469
Thresh, 11, false, true, -2.4869, 0.11208
Thresh, 11, false, true, -2.4237, 0.13018
Thresh, 11, false, true, -2.3604, 0.12409
Thresh, 11, false, true, -2.2972, 0.095843
Thresh, 11, false, true, -2.234, 0.076055
Thresh, 11, false, true, -2.1707, 0.075738
Thresh, 11, false, true, -2.1075, 0.086659
Thresh, 11, false, true, -2.0443, 0.099516
Thresh, 11, false, true, -1.981, 0.11239
Thresh, 11, false, true, -1.9178, 0.10878
Thresh, 11, false, true, -1.8545, 0.090125
Thresh, 11, false, true, -1.7913, 0.079531
Thresh, 11, false, true, -1.7281, 0.073088
Thresh, 11, false, true, -1.6648, 0.074771
Thresh, 11, false, true, -1.6016, 0.075533
Thresh, 11, false, true, -1.5384, 0.080237
Thresh, 11, false, true, -1.4751, 0.085141
Thresh, 11, false, true, -1.4119, 0.090927
Thresh, 11, false, true, -1.3487, 0.088004
Thresh, 11, false, true, -1.2854, 0.08807
Thresh, 11, false, true, -1.2222, 0.09114
Thresh, 11, false, true, -1.1589, 0.09848
Thresh, 11, false, true, -1.0957, 0.107
Thresh, 11, false, true, -1.0325, 0.11431
Thresh, 11, false, true, -0.96924, 0.11885
Thresh, 11, false, true, -0.906, 0.12579
Thresh, 11, false, true, -0.84276, 0.13375
Thresh, 11, false, true, -0.77953, 0.14669
Thresh, 11, false, true, -0.71629, 0.15992
Thresh, 11, false, true, -0.65306, 0.17723
Thresh, 11, false, true, -0.58982, 0.19482
Thresh, 11, false, true, -0.52658, 0.21993
Thresh, 11, false, true, -0.46335, 0.2468
Thresh, 11, false, true, -0.40011, 0.28706
Thresh, 11, false, true, -0.33687, 0.3328
Thresh, 11, false, true, -0.27364, 0.38034
Thresh, 11, false, true, -0.2104, 0.42527
Thresh, 11, false, true, -0.14717, 0.4607
Thresh, 11, false, true, -0.083929, 0.48872
Thresh, 11, false, true, -0.020693, 0.51023
Thresh, 11, false, true, 0.042543, 0.52408
Thresh, 11, false, true, 0.10578, 0.51699
Thresh, 11, false, true, 0.16902, 0.4939
Thresh, 11, false, true, 0.23225, 0.45284
Thresh, 11, false, true, 0.29549, 0.40718
Thresh, 11, false, true, 0.35872, 0.36386
Thresh, 11, false, true, 0.42196, 0.31996
Thresh, 11, false, true, 0.4852, 0.27206
Thresh, 11, false, true, 0.54843, 0.22418
Thresh, 11, false, true, 0.61167, 0.17976
Thresh, 11, false, true, 0.67491, 0.15085
Thresh, 11, false, true, 0.73814, 0.14169
Thresh, 11, false, true, 0.80138, 0.14261
Thresh, 11, false, true, 0.86461, 0.14875
Thresh, 11, false, true, 0.92785, 0.15175
Thresh, 11, false, true, 0.99109, 0.1586
Thresh, 11, false, true, 1.0543, 0.16531
Thresh, 11, false, true, 1.1176, 0.16217
Thresh, 11, false, true, 1.1808, 0.15332
Thresh, 11, false, true, 1.244, 0.14089
Thresh, 11, false, true, 1.3073, 0.12867
Thresh, 11, false, true, 1.3705, 0.12022
Thresh, 11, false, true, 1.4337, 0.11675
Thresh, 11, false, true, 1.497, 0.11013
Thresh, 11, false, true, 1.5602, 0.10408
Thresh, 11, false, true, 1.6234, 0.097034
Thresh, 11, false, true, 1.6867, 0.088135
Thresh, 11, false, true, 1.7499, 0.084678
Thresh, 11, false, true, 1.8132, 0.089411
Thresh, 11, false, true, 1.8764, 0.10294
Thresh, 11, false, true, 1.9396, 0.11728
Thresh, 11, false, true, 2.0029, 0.12997
Thresh, 11, false, true, 2.0661, 0.12586
Thresh, 11, false, true, 2.1293, 0.11881
Thresh, 11, false, true, 2.1926, 0.099329
Thresh, 11, false, true, 2.2558, 0.077355
Thresh, 11, false, true, 2.319, 0.060303
Thresh, 11, false, true, 2.3823, 0.077892
Thresh, 11, false, true, 2.4455, 0.10396
Thresh, 11, false, true, 2.5088, 0.12752
Thresh, 11, false, true, 2.572, 0.12537
Thresh, 11, false, true, 2.6352, 0.091667
Thresh, 11, false, true, 2.6985, 0.043113
Thresh, 11, false, true, 2.7617, 0.044335
Thresh, 11, false, true, 2.8249, 0.081128
Thresh, 11, false, true, 2.8882, 0.10066
Thresh, 11, false, true, 2.9514, 0.027514
Thresh, 11, false, true, 3.0146, 0.057477
Thresh, 11, false, true, 3.0779, 0.10529
Thresh, 11, false, true, 3.1411, 3.5049e-11
Thresh, 11, true, true, -3.1416, 0.10181
Thresh, 11, true, true, -3.0159, 0.10181
Thresh, 11, true, true, -2.8903, 0.10181
Thresh, 11, true, true, -2.7646, 0.10181
Thresh, 11, true, true, -2.6389, 0.10181
Thresh, 11, true, true, -2.5133, 0.10181
Thresh, 11, true, true, -2.3876, 0.10181
Thresh, 11, true, true, -2.2619, 0.10181
Thresh, 11, true, true, -2.1363, 0.10181
Thresh, 11, true, true, -2.0106, 0.10181
Thresh, 11, true, true, -1.885, 0.10181
Thresh, 11, true, true, -1.7593, 0.10181
Thresh, 11, true, true, -1.6336, 0.10181
Thresh, 11, true, true, -1.508, 0.10181
Thresh, 11, true, true, -1.3823, 0.10181
Thresh, 11, true, true, -1.2566, 0.10182
Thresh, 11, true, true, -1.131, 0.10182
Thresh, 11, true, true, -1.0053, 0.10188
Thresh, 11, true, true, -0.87965, 0.10231
Thresh, 11, true, true, -0.75398, 0.10478
Thresh, 11, true, true, -0.62832, 0.11613
Thresh, 11, true, true, -0.50265, 0.15553
Thresh, 11, true, true, -0.37699, 0.25542
Thresh, 11, true, true, -0.25133, 0.43113
Thresh, 11, true, true, -0.12566, 0.62474
Thresh, 11, true, true, 1.1102e-15, 0.71238
Thresh, 11, true, true, 0.12566, 0.62474
Thresh, 11, true, true, 0.25133, 0.43113
Thresh, 11, true, true, 0.37699, 0.25542
Thresh, 11, true, true, 0.50265, 0.15553
Thresh, 11, true, true, 0.62832, 0.11613
Thresh, 11, true, true, 0.75398, 0.10478
Thresh, 11, true, true, 0.87965, 0.10231
Thresh, 11, true, true, 1.0053, 0.10188
Thresh, 11, true, true, 1.131, 0.10182
Thresh, 11, true, true, 1.2566, 0.10182
Thresh, 11, true, true, 1.3823, 0.10181
Thresh, 11, true, true, 1.508, 0.10181
Thresh, 11, true, true, 1.6336, 0.10181
Thresh, 11, true, true, 1.7593, 0.10181
Thresh, 11, true, true, 1.885, 0.10181
Thresh, 11, true, true, 2.0106, 0.10181
Thresh, 11, true, true, 2.1363, 0.10181
Thresh, 11, true, true, 2.2619, 0.10181
Thresh, 11, true, true, 2.3876, 0.10181
Thresh, 11, true, true, 2.5133, 0.10181
Thresh, 11, true, true, 2.6389, 0.10181
Thresh, 11, true, true, 2.7646, 0.10181
Thresh, 11, true, true, 2.8903, 0.10181
Thresh, 11, true, true, 3.0159, 0.10181
Thresh, 11, true, true, 3.1416, 0.10181
Thresh, 11, false, false, 0.013354, 0
Thresh, 11, false, false, 0.035763, 0
Thresh, 11, false, false, 0.058173, 0.59496
Thresh, 11, false, false, 0.080583, 0.69633
Thresh, 11, false, false, 0.10299, 0.82142
Thresh, 11, false, false, 0.1254, 0.69155
Thresh, 11, false, false, 0.14781, 0.67501
Thresh, 11, false, false, 0.17022, 0.80585
Thresh, 11, false, false, 0.19263, 0.82549
Thresh, 11, false, false, 0.21504, 0.82662
Thresh, 11, false, false, 0.23745, 0.90428
Thresh, 11, false, false, 0.25986, 1.1634
Thresh, 11, false, false, 0.28227, 1.4845
Thresh, 11, false, false, 0.30468, 1.8445
Thresh, 11, false, false, 0.32709, 2.0475
Thresh, 11, false, false, 0.3495, 2.1457
Thresh, 11, false, false, 0.37191, 2.1674
Thresh, 11, false, false, 0.39432, 2.0998
Thresh, 11, false, false, 0.41673, 1.9949
Thresh, 11, false, false, 0.43914, 1.8922
Thresh, 11, false, false, 0.46155, 1.8278
Thresh, 11, false, false, 0.48396, 1.7205
Thresh, 11, false, false, 0.50637, 1.6115
Thresh, 11, false, false, 0.52878, 1.4986
Thresh, 11, false, false, 0.55119, 1.3848
Thresh, 11, false, false, 0.57359, 1.2696
Thresh, 11, false, false, 0.596, 1.1637
Thresh, 11, false, false, 0.61841, 1.0545
Thresh, 11, false, false, 0.64082, 0.94036
Thresh, 11, false, false, 0.66323, 0.83606
Thresh, 11, false, false, 0.68564, 0.74336
Thresh, 11, false, false, 0.70805, 0.65381
Thresh, 11, false, false, 0.73046, 0.56615
Thresh, 11, false, false, 0.75287, 0.49058
Thresh, 11, false, false, 0.77528, 0.4277
Thresh, 11, false, false, 0.79769, 0.37503
Thresh, 11, false, false, 0.8201, 0.33248
Thresh, 11, false, false, 0.84251, 0.29605
Thresh, 11, false, false, 0.86492, 0.26482
Thresh, 11, false, false, 0.88733, 0.23561
Thresh, 11, false, false, 0.90974, 0.21075
Thresh, 11, false, false, 0.93215, 0.1896
Thresh, 11, false, false, 0.95456, 0.17071
Thresh, 11, false, false, 0.97697, 0.15309
Thresh, 11, false, false, 0.99938, 0.13586
Thresh, 11, false, false, 1.0218, 0.1239
Thresh, 11, false, false, 1.0442, 0.11628
Thresh, 11, false, false, 1.0666, 0.11177
Thresh, 11, false, false, 1.089, 0.10864
Thresh, 11, false, false, 1.1114, 0.10458
Thresh, 11, false, false, 1.1338, 0.10075
Thresh, 11, false, false, 1.1562, 0.095522
Thresh, 11, false, false, 1.1787, 0.090816
Thresh, 11, false, false, 1.2011, 0.085528
Thresh, 11, false, false, 1.2235, 0.080608
Thresh, 11, false, false, 1.2459, 0.075462
Thresh, 11, false, false, 1.2683, 0.071464
Thresh, 11, false, false, 1.2907, 0.068575
Thresh, 11, false, false, 1.3131, 0.064945
Thresh, 11, false, false, 1.3355, 0.061911
Thresh, 11, false, false, 1.3579, 0.059624
Thresh, 11, false, false, 1.3803, 0.056652
Thresh, 11, false, false, 1.4028, 0.053223
Thresh, 11, false, false, 1.4252, 0.049774
Thresh, 11, false, false, 1.4476, 0.046407
Thresh, 11, false, false, 1.47, 0.042591
Thresh, 11, false, false, 1.4924, 0.038945
Thresh, 11, false, false, 1.5148, 0.035504
Thresh, 11, false, false, 1.5372, 0.031717
Thresh, 11, false, false, 1.5596, 0.028424
Thresh, 11, false, false, 1.582, 0.025189
Thresh, 11, false, false, 1.6044, 0.02172
Thresh, 11, false, false, 1.6268, 0.018523
Thresh, 11, false, false, 1.6493, 0.016699
Thresh, 11, false, false, 1.6717, 0.014815
Thresh, 11, false, false, 1.6941, 0.013228
Thresh, 11, false, false, 1.7165, 0.011663
Thresh, 11, false, false, 1.7389, 0.010495
Thresh, 11, false, false, 1.7613, 0.0095498
Thresh, 11, false, false, 1.7837, 0.008543
Thresh, 11, false, false, 1.8061, 0.0074798
Thresh, 11, false, false, 1.8285, 0.0066161
Thresh, 11, false, false, 1.8509, 0.0058671
Thresh, 11, false, false, 1.8734, 0.005082
Thresh, 11, false, false, 1.8958, 0.0042641
Thresh, 11, false, false, 1.9182, 0.0037493
Thresh, 11, false, false, 1.9406, 0.0032522
Thresh, 11, false, false, 1.963, 0.0027699
Thresh, 11, false, false, 1.9854, 0.0025854
Thresh, 11, false, false, 2.0078, 0.00239
Thresh, 11, false, false, 2.0302, 0.0021844
Thresh, 11, false, false, 2.0526, 0.0019696
Thresh, 11, false, false, 2.075, 0.0017464
Thresh, 11, false, false, 2.0975, 0.0015153
Thresh, 11, false, false, 2.1199, 0.0012772
Thresh, 11, false, false, 2.1423, 0.0010325
Thresh, 11, false, false, 2.1647, 0.00078194
Thresh, 11, false, false, 2.1871, 0.000526
Thresh, 11, false, false, 2.2095, 0.0002652
Thresh, 11, false, false, 2.2319, 0
Thresh, 11, true, false, -0.2557, 1.0681e-09
Thresh, 11, true, false, -0.23876, 2.1363e-09
Thresh, 11, true, false, -0.22181, 3.2044e-09
Thresh, 11, true, false, -0.20487, 4.2726e-09
Thresh, 11, true, false, -0.18792, 5.3407e-09
Thresh, 11, true, false, -0.17098, 6.4088e-09
Thresh, 11, true, false, -0.15404, 6.4088e-09
Thresh, 11, true, false, -0.13709, 6.4088e-09
Thresh, 11, true, false, -0.12015, 6.4088e-09
Thresh, 11, true, false, -0.10321, 6.4088e-09
Thresh, 11, true, false, -0.086263, 6.4088e-09
Thresh, 11, true, false, -0.06932, 6.4088e-09
Thresh, 11, true, false, -0.052376, 6.4088e-09
Thresh, 11, true, false, -0.035433, 6.4088e-09
Thresh, 11, true, false, -0.018489, 6.4088e-09
Thresh, 11, true, false, -0.0015458, 6.4088e-09
Thresh, 11, true, false, 0.015398, 0.11788
Thresh, 11, true, false, 0.032341, 0.24126
Thresh, 11, true, false, 0.049285, 0.36903
Thresh, 11, true, false, 0.066228, 0.5004
Thresh, 11, true, false, 0.083172, 0.63502
Thresh, 11, true, false, 0.10012, 0.77298
Thresh, 11, true, false, 0.11706, 0.797
Thresh, 11, true, false, 0.134, 0.82046
Thresh, 11, true, false, 0.15095, 0.84587
Thresh, 11, true, false, 0.16789, 0.87553
Thresh, 11, true, false, 0.18483, 0.91136
Thresh, 11, true, false, 0.20178, 0.95461
Thresh, 11, true, false, 0.21872, 1.0057
Thresh, 11, true, false, 0.23566, 1.064
Thresh, 11, true, false, 0.25261, 1.1281
Thresh, 11, true, false, 0.26955, 1.1957
Thresh, 11, true, false, 0.28649, 1.2642
Thresh, 11, true, false, 0.30344, 1.3305
Thresh, 11, true, false, 0.32038, 1.3914
Thresh, 11, true, false, 0.33732, 1.4443
Thresh, 11, true, false, 0.35427, 1.4868
Thresh, 11, true, false, 0.37121, 1.5172
Thresh, 11, true, false, 0.38816, 1.5344
Thresh, 11, true, false, 0.4051, 1.5382
Thresh, 11, true, false, 0.42204, 1.5286
Thresh, 11, true, false, 0.43899, 1.5065
Thresh, 11, true, false, 0.45593, 1.4731
Thresh, 11, true, false, 0.47287, 1.4298
Thresh, 11, true, false, 0.48982, 1.3784
Thresh, 11, true, false, 0.50676, 1.3205
Thresh, 11, true, false, 0.5237, 1.2578
Thresh, 11, true, false, 0.54065, 1.1921
Thresh, 11, true, false, 0.55759, 1.1248
Thresh, 11, true, false, 0.57453, 1.0572
Thresh, 11, true, false, 0.59148, 0.99044
Thresh, 11, true, false, 0.60842, 0.92538
Thresh, 11, true, false, 0.62536, 0.86278
Thresh, 11, true, false, 0.64231, 0.80316
Thresh, 11, true, false, 0.65925, 0.74691
Thresh, 11, true, false, 0.6762, 0.69424
Thresh, 11, true, false, 0.69314, 0.64527
Thresh, 11, true, false, 0.71008, 0.60001
Thresh, 11, true, false, 0.72703, 0.55837
Thresh, 11, true, false, 0.74397, 0.52023
Thresh, 11, true, false, 0.76091, 0.48542
Thresh, 11, true, false, 0.77786, 0.45372
Thresh, 11, true, false, 0.7948, 0.42492
Thresh, 11, true, false, 0.81174, 0.39878
Thresh, 11, true, false, 0.82869, 0.37507
Thresh, 11, true, false, 0.84563, 0.35357
Thresh, 11, true, false, 0.86257, 0.33405
Thresh, 11, true, false, 0.87952, 0.31632
Thresh, 11, true, false, 0.89646, 0.30018
Thresh, 11, true, false, 0.9134, 0.28547
Thresh, 11, true, false, 0.93035, 0.27201
Thresh, 11, true, false, 0.94729, 0.25967
Thresh, 11, true, false, 0.96423, 0.24832
Thresh, 11, true, false, 0.98118, 0.23784
Thresh, 11, true, false, 0.99812, 0.22814
Thresh, 11, true, false, 1.0151, 0.21913
Thresh, 11, true, false, 1.032, 0.21071
Thresh, 11, true, false, 1.049, 0.20284
Thresh, 11, true, false, 1.0659, 0.19545
Thresh, 11, true, false, 1.0828, 0.18848
Thresh, 11, true, false, 1.0998, 0.1819
Thresh, 11, true, false, 1.1167, 0.17565
Thresh, 11, true, false, 1.1337, 0.16972
Thresh, 11, true, false, 1.1506, 0.16407
Thresh, 11, true, false, 1.1676, 0.15867
Thresh, 11, true, false, 1.1845, 0.15351
Thresh, 11, true, false, 1.2014, 0.14857
Thresh, 11, true, false, 1.2184, 0.14382
Thresh, 11, true, false, 1.2353, 0.13925
Thresh, 11, true, false, 1.2523, 0.13486
Thresh, 11, true, false, 1.2692, 0.13063
Thresh, 11, true, false, 1.2862, 0.12655
Thresh, 11, true, false, 1.3031, 0.12261
Thresh, 11, true, false, 1.32, 0.11881
Thresh, 11, true, false, 1.337, 0.11513
Thresh, 11, true, false, 1.3539, 0.11158
Thresh, 11, true, false, 1.3709, 0.10814
Thresh, 11, true, false, 1.3878, 0.10482
Thresh, 11, true, false, 1.4048, 0.1016
Thresh, 11, true, false, 1.4217, 0.098484
Thresh, 11, true, false, 1.4387, 0.095466
Thresh, 11, true, false, 1.4556, 0.092544
Thresh, 11, true, false, 1.4725, 0.089714
Thresh, 11, true, false, 1.4895, 0.086971
Thresh, 11, true, false, 1.5064, 0.084314
Thresh, 11, true, false, 1.5234, 0.081739
Thresh, 11, true, false, 1.5403, 0.079243
Thresh, 11, true, false, 1.5573, 0.076825
Thresh, 11, true, false, 1.5742, 0.07448
Thresh, 11, true, false, 1.5911, 0.072208
Thresh, 11, true, false, 1.6081, 0.070006
Thresh, 11, true, false, 1.625, 0.06787
Thresh, 11, true, false, 1.642, 0.065801
Thresh, 11, true, false, 1.6589, 0.063794
Thresh, 11, true, false, 1.6759, 0.061849
Thresh, 11, true, false, 1.6928, 0.059964
Thresh, 11, true, false, 1.7097, 0.058136
Thresh, 11, true, false, 1.7267, 0.056363
Thresh, 11, true, false, 1.7436, 0.054645
Thresh, 11, true, false, 1.7606, 0.052979
Thresh, 11, true, false, 1.7775, 0.051364
Thresh, 11, true, false, 1.7945, 0.049799
Thresh, 11, true, false, 1.8114, 0.048281
Thresh, 11, true, false, 1.8284, 0.046809
Thresh, 11, true, false, 1.8453, 0.045383
Thresh, 11, true, false, 1.8622, 0.043999
Thresh, 11, true, false, 1.8792, 0.042658
Thresh, 11, true, false, 1.8961, 0.041358
Thresh, 11, true, false, 1.9131, 0.040098
Thresh, 11, true, false, 1.93, 0.038875
Thresh, 11, true, false, 1.947, 0.037691
Thresh, 11, true, false, 1.9639, 0.036542
Thresh, 11, true, false, 1.9808, 0.035428
Thresh, 11, true, false, 1.9978, 0.034348
Thresh, 11, true, false, 2.0147, 0.033301
Thresh, 11, true, false, 2.0317, 0.032286
Thresh, 11, true, false, 2.0486, 0.031302
Thresh, 11, true, false, 2.0656, 0.030348
Thresh, 11, true, false, 2.0825, 0.029423
Thresh, 11, true, false, 2.0995, 0.028527
Thresh, 11, true, false, 2.1164, 0.027657
Thresh, 11, true, false, 2.1333, 0.026814
Thresh, 11, true, false, 2.1503, 0.025997
Thresh, 11, true, false, 2.1672, 0.025205
Thresh, 11, true, false, 2.1842, 0.024436
Thresh, 11, true, false, 2.2011, 0.023692
Thresh, 11, true, false, 2.2181, 0.02297
Thresh, 11, true, false, 2.235, 0.02227
Thresh, 11, true, false, 2.2519, 0.021591
Thresh, 11, true, false, 2.2689, 0.020933
Thresh, 11, true, false, 2.2858, 0.020295
Thresh, 11, true, false, 2.3028, 0.019676
Thresh, 11, true, false, 2.3197, 0.019076
Thresh, 11, true, false, 2.3367, 0.018495
Thresh, 11, true, false, 2.3536, 0.017931
Thresh, 11, true, false, 2.3705, 0.017385
Thresh, 11, true, false, 2.3875, 0.016855
Thresh, 11, true, false, 2.4044, 0.016341
Thresh, 11, true, false, 2.4214, 0.015843
Thresh, 11, true, false, 2.4383, 0.01536
Thresh, 11, true, false, 2.4553, 0.014892
Thresh, 11, true, false, 2.4722, 0.014438
Thresh, 11, true, false, 2.4892, 0.013998
Thresh, 11, true, false, 2.5061, 0.013572
Thresh, 11, true, false, 2.523, 0.013158
Thresh, 11, true, false, 2.54, 0.012757
