model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.7897, 2.3876
Cont, 19, true, 0.9, 0.79059, 2.5133
Cont, 19, true, 0.9, 0.79134, 2.6389
Cont, 19, true, 0.9, 0.79196, 2.7646
Cont, 19, true, 0.9, 0.79241, 2.8903
Cont, 19, true, 0.9, 0.79269, 3.0159
Cont, 20, true, 0.1, 0.051216, -3.1416
Cont, 20, true, 0.1, 0.051212, -3.0159
Cont, 20, true, 0.1, 0.051201, -2.8903
Cont, 20, true, 0.1, 0.051181, -2.7646
Cont, 20, true, 0.1, 0.051155, -2.6389
Cont, 20, true, 0.1, 0.051121, -2.5133
Cont, 20, true, 0.1, 0.051081, -2.3876
Cont, 20, true, 0.1, 0.051036, -2.2619
Cont, 20, true, 0.1, 0.050986, -2.1363
Cont, 20, true, 0.1, 0.050931, -2.0106
Cont, 20, true, 0.1, 0.050874, -1.885
Cont, 20, true, 0.1, 0.050814, -1.7593
Cont, 20, true, 0.1, 0.050753, -1.6336
Cont, 20, true, 0.1, 0.050691, -1.508
Cont, 20, true, 0.1, 0.050631, -1.3823
Cont, 20, true, 0.1, 0.050571, -1.2566
Cont, 20, true, 0.1, 0.050515, -1.131
Cont, 20, true, 0.1, 0.050461, -1.0053
Cont, 20, true, 0.1, 0.050411, -0.87965
Cont, 20, true, 0.1, 0.050364, -0.75398
Cont, 20, true, 0.1, 0.050322, -0.62832
Cont, 20, true, 0.1, 0.050287, -0.50265
Cont, 20, true, 0.1, 0.050259, -0.37699
Cont, 20, true, 0.1, 0.050239, -0.25133
Cont, 20, true, 0.1, 0.050227, -0.12566
Cont, 20, true, 0.1, 0.050223, 1.1102e-15
Cont, 20, true, 0.1, 0.050227, 0.12566
Cont, 20, true, 0.1, 0.050239, 0.25133
Cont, 20, true, 0.1, 0.050259, 0.37699
Cont, 20, true, 0.1, 0.050287, 0.50265
Cont, 20, true, 0.1, 0.050322, 0.62832
Cont, 20, true, 0.1, 0.050364, 0.75398
Cont, 20, true, 0.1, 0.050411, 0.87965
Cont, 20, true, 0.1, 0.050461, 1.0053
Cont, 20, true, 0.1, 0.050515, 1.131
Cont, 20, true, 0.1, 0.050571, 1.2566
Cont, 20, true, 0.1, 0.050631, 1.3823
Cont, 20, true, 0.1, 0.050691, 1.508
Cont, 20, true, 0.1, 0.050753, 1.6336
Cont, 20, true, 0.1, 0.050814, 1.7593
Cont, 20, true, 0.1, 0.050874, 1.885
Cont, 20, true, 0.1, 0.050931, 2.0106
Cont, 20, true, 0.1, 0.050986, 2.1363
Cont, 20, true, 0.1, 0.051036, 2.2619
Cont, 20, true, 0.1, 0.051081, 2.3876
Cont, 20, true, 0.1, 0.051121, 2.5133
Cont, 20, true, 0.1, 0.051155, 2.6389
Cont, 20, true, 0.1, 0.051181, 2.7646
Cont, 20, true, 0.1, 0.051201, 2.8903
Cont, 20, true, 0.1, 0.051212, 3.0159
Cont, 20, true, 0.5, 0.22418, -3.1416
Cont, 20, true, 0.5, 0.22416, -3.0159
Cont, 20, true, 0.5, 0.22411, -2.8903
Cont, 20, true, 0.5, 0.22403, -2.7646
Cont, 20, true, 0.5, 0.22391, -2.6389
Cont, 20, true, 0.5, 0.22376, -2.5133
Cont, 20, true, 0.5, 0.22358, -2.3876
Cont, 20, true, 0.5, 0.22338, -2.2619
Cont, 20, true, 0.5, 0.22315, -2.1363
Cont, 20, true, 0.5, 0.22291, -2.0106
Cont, 20, true, 0.5, 0.22265, -1.885
Cont, 20, true, 0.5, 0.22238, -1.7593
Cont, 20, true, 0.5, 0.2221, -1.6336
Cont, 20, true, 0.5, 0.22183, -1.508
Cont, 20, true, 0.5, 0.22155, -1.3823
Cont, 20, true, 0.5, 0.22129, -1.2566
Cont, 20, true, 0.5, 0.22103, -1.131
Cont, 20, true, 0.5, 0.22079, -1.0053
Cont, 20, true, 0.5, 0.22057, -0.87965
Cont, 20, true, 0.5, 0.22037, -0.75398
Cont, 20, true, 0.5, 0.22019, -0.62832
Cont, 20, true, 0.5, 0.22004, -0.50265
Cont, 20, true, 0.5, 0.21993, -0.37699
Cont, 20, true, 0.5, 0.21984, -0.25133
Cont, 20, true, 0.5, 0.2198, -0.12566
Cont, 20, true, 0.5, 0.21978, 1.1102e-15
Cont, 20, true, 0.5, 0.2198, 0.12566
Cont, 20, true, 0.5, 0.21984, 0.25133
Cont, 20, true, 0.5, 0.21993, 0.37699
Cont, 20, true, 0.5, 0.22004, 0.50265
Cont, 20, true, 0.5, 0.22019, 0.62832
Cont, 20, true, 0.5, 0.22037, 0.75398
Cont, 20, true, 0.5, 0.22057, 0.87965
Cont, 20, true, 0.5, 0.22079, 1.0053
Cont, 20, true, 0.5, 0.22103, 1.131
Cont, 20, true, 0.5, 0.22129, 1.2566
Cont, 20, true, 0.5, 0.22155, 1.3823
Cont, 20, true, 0.5, 0.22183, 1.508
Cont, 20, true, 0.5, 0.2221, 1.6336
Cont, 20, true, 0.5, 0.22238, 1.7593
Cont, 20, true, 0.5, 0.22265, 1.885
Cont, 20, true, 0.5, 0.22291, 2.0106
Cont, 20, true, 0.5, 0.22315, 2.1363
Cont, 20, true, 0.5, 0.22338, 2.2619
Cont, 20, true, 0.5, 0.22358, 2.3876
Cont, 20, true, 0.5, 0.22376, 2.5133
Cont, 20, true, 0.5, 0.22391, 2.6389
Cont, 20, true, 0.5, 0.22403, 2.7646
Cont, 20, true, 0.5, 0.22411, 2.8903
Cont, 20, true, 0.5, 0.22416, 3.0159
Cont, 20, true, 0.9, 0.64983, -3.1416
Cont, 20, true, 0.9, 0.64978, -3.0159
Cont, 20, true, 0.9, 0.64962, -2.8903
Cont, 20, true, 0.9, 0.64936, -2.7646
Cont, 20, true, 0.9, 0.649, -2.6389
Cont, 20, true, 0.9, 0.64855, -2.5133
Cont, 20, true, 0.9, 0.64801, -2.3876
Cont, 20, true, 0.9, 0.6474, -2.2619
Cont, 20, true, 0.9, 0.64672, -2.1363
Cont, 20, true, 0.9, 0.64598, -2.0106
Cont, 20, true, 0.9, 0.64519, -1.885
Cont, 20, true, 0.9, 0.64437, -1.7593
Cont, 20, true, 0.9, 0.64353, -1.6336
Cont, 20, true, 0.9, 0.64273, -1.508
Cont, 20, true, 0.9, 0.64194, -1.3823
Cont, 20, true, 0.9, 0.64117, -1.2566
Cont, 20, true, 0.9, 0.64043, -1.131
Cont, 20, true, 0.9, 0.63974, -1.0053
Cont, 20, true, 0.9, 0.63909, -0.87965
Cont, 20, true, 0.9, 0.63851, -0.75398
Cont, 20, true, 0.9, 0.638, -0.62832
Cont, 20, true, 0.9, 0.63757, -0.50265
Cont, 20, true, 0.9, 0.63723, -0.37699
Cont, 20, true, 0.9, 0.63699, -0.25133
Cont, 20, true, 0.9, 0.63684, -0.12566
Cont, 20, true, 0.9, 0.63679, 1.1102e-15
Cont, 20, true, 0.9, 0.63684, 0.12566
Cont, 20, true, 0.9, 0.63699, 0.25133
Cont, 20, true, 0.9, 0.63723, 0.37699
Cont, 20, true, 0.9, 0.63757, 0.50265
Cont, 20, true, 0.9, 0.638, 0.62832
Cont, 20, true, 0.9, 0.63851, 0.75398
Cont, 20, true, 0.9, 0.63909, 0.87965
Cont, 20, true, 0.9, 0.63974, 1.0053
Cont, 20, true, 0.9, 0.64043, 1.131
Cont, 20, true, 0.9, 0.64117, 1.2566
Cont, 20, true, 0.9, 0.64194, 1.3823
Cont, 20, true, 0.9, 0.64273, 1.508
Cont, 20, true, 0.9, 0.64353, 1.6336
Cont, 20, true, 0.9, 0.64437, 1.7593
Cont, 20, true, 0.9, 0.64519, 1.885
Cont, 20, true, 0.9, 0.64598, 2.0106
Cont, 20, true, 0.9, 0.64672, 2.1363
Cont, 20, true, 0.9, 0.6474, 2.2619
Cont, 20, true, 0.9, 0.64801, 2.3876
Cont, 20, true, 0.9, 0.64855, 2.5133
Cont, 20, true, 0.9, 0.649, 2.6389
Cont, 20, true, 0.9, 0.64936, 2.7646
Cont, 20, true, 0.9, 0.64962, 2.8903
Cont, 20, true, 0.9, 0.64978, 3.0159
