model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.1769, -2.8903
Hybrid, 18, true, 0.9, 2.1769, -2.7646
Hybrid, 18, true, 0.9, 2.1769, -2.6389
Hybrid, 18, true, 0.9, 2.1769, -2.5133
Hybrid, 18, true, 0.9, 2.1769, -2.3876
Hybrid, 18, true, 0.9, 2.1769, -2.2619
Hybrid, 18, true, 0.9, 2.177, -2.1363
Hybrid, 18, true, 0.9, 2.177, -2.0106
Hybrid, 18, true, 0.9, 2.1771, -1.885
Hybrid, 18, true, 0.9, 2.1772, -1.7593
Hybrid, 18, true, 0.9, 2.1774, -1.6336
Hybrid, 18, true, 0.9, 2.1775, -1.508
Hybrid, 18, true, 0.9, 2.1769, -1.3823
Hybrid, 18, true, 0.9, 2.1727, -1.2566
Hybrid, 18, true, 0.9, 2.157, -1.131
Hybrid, 18, true, 0.9, 2.112, -1.0053
Hybrid, 18, true, 0.9, 2.016, -0.87965
Hybrid, 18, true, 0.9, 1.8762, -0.75398
Hybrid, 18, true, 0.9, 1.7414, -0.62832
Hybrid, 18, true, 0.9, 1.6447, -0.50265
Hybrid, 18, true, 0.9, 1.5832, -0.37699
Hybrid, 18, true, 0.9, 1.5461, -0.25133
Hybrid, 18, true, 0.9, 1.526, -0.12566
Hybrid, 18, true, 0.9, 1.5197, 1.1102e-15
Hybrid, 18, true, 0.9, 1.526, 0.12566
Hybrid, 18, true, 0.9, 1.5461, 0.25133
Hybrid, 18, true, 0.9, 1.5832, 0.37699
Hybrid, 18, true, 0.9, 1.6447, 0.50265
Hybrid, 18, true, 0.9, 1.7414, 0.62832
Hybrid, 18, true, 0.9, 1.8762, 0.75398
Hybrid, 18, true, 0.9, 2.016, 0.87965
Hybrid, 18, true, 0.9, 2.112, 1.0053
Hybrid, 18, true, 0.9, 2.157, 1.131
Hybrid, 18, true, 0.9, 2.1727, 1.2566
Hybrid, 18, true, 0.9, 2.1769, 1.3823
Hybrid, 18, true, 0.9, 2.1775, 1.508
Hybrid, 18, true, 0.9, 2.1774, 1.6336
Hybrid, 18, true, 0.9, 2.1772, 1.7593
Hybrid, 18, true, 0.9, 2.1771, 1.885
Hybrid, 18, true, 0.9, 2.177, 2.0106
Hybrid, 18, true, 0.9, 2.177, 2.1363
Hybrid, 18, true, 0.9, 2.1769, 2.2619
Hybrid, 18, true, 0.9, 2.1769, 2.3876
Hybrid, 18, true, 0.9, 2.1769, 2.5133
Hybrid, 18, true, 0.9, 2.1769, 2.6389
Hybrid, 18, true, 0.9, 2.1769, 2.7646
Hybrid, 18, true, 0.9, 2.1769, 2.8903
Hybrid, 18, true, 0.9, 2.1769, 3.0159
Hybrid, 19, true, 0.1, 0.090133, -3.1416
Hybrid, 19, true, 0.1, 0.090133, -3.0159
Hybrid, 19, true, 0.1, 0.090133, -2.8903
Hybrid, 19, true, 0.1, 0.090133, -2.7646
Hybrid, 19, true, 0.1, 0.090133, -2.6389
Hybrid, 19, true, 0.1, 0.090133, -2.5133
Hybrid, 19, true, 0.1, 0.090133, -2.3876
Hybrid, 19, true, 0.1, 0.090133, -2.2619
Hybrid, 19, true, 0.1, 0.090133, -2.1363
Hybrid, 19, true, 0.1, 0.090133, -2.0106
Hybrid, 19, true, 0.1, 0.090133, -1.885
Hybrid, 19, true, 0.1, 0.090133, -1.7593
Hybrid, 19, true, 0.1, 0.090134, -1.6336
Hybrid, 19, true, 0.1, 0.090136, -1.508
Hybrid, 19, true, 0.1, 0.090147, -1.3823
Hybrid, 19, true, 0.1, 0.090187, -1.2566
Hybrid, 19, true, 0.1, 0.090333, -1.131
Hybrid, 19, true, 0.1, 0.090821, -1.0053
Hybrid, 19, true, 0.1, 0.092283, -0.87965
Hybrid, 19, true, 0.1, 0.096132, -0.75398
Hybrid, 19, true, 0.1, 0.10484, -0.62832
Hybrid, 19, true, 0.1, 0.12123, -0.50265
Hybrid, 19, true, 0.1, 0.14599, -0.37699
Hybrid, 19, true, 0.1, 0.17331, -0.25133
Hybrid, 19, true, 0.1, 0.19252, -0.12566
Hybrid, 19, true, 0.1, 0.19892, 1.1102e-15
Hybrid, 19, true, 0.1, 0.19252, 0.12566
Hybrid, 19, true, 0.1, 0.17331, 0.25133
Hybrid, 19, true, 0.1, 0.14599, 0.37699
Hybrid, 19, true, 0.1, 0.12123, 0.50265
Hybrid, 19, true, 0.1, 0.10484, 0.62832
Hybrid, 19, true, 0.1, 0.096132, 0.75398
Hybrid, 19, true, 0.1, 0.092283, 0.87965
Hybrid, 19, true, 0.1, 0.090821, 1.0053
Hybrid, 19, true, 0.1, 0.090333, 1.131
Hybrid, 19, true, 0.1, 0.090187, 1.2566
Hybrid, 19, true, 0.1, 0.090147, 1.3823
Hybrid, 19, true, 0.1, 0.090136, 1.508
Hybrid, 19, true, 0.1, 0.090134, 1.6336
Hybrid, 19, true, 0.1, 0.090133, 1.7593
Hybrid, 19, true, 0.1, 0.090133, 1.885
Hybrid, 19, true, 0.1, 0.090133, 2.0106
Hybrid, 19, true, 0.1, 0.090133, 2.1363
Hybrid, 19, true, 0.1, 0.090133, 2.2619
Hybrid, 19, true, 0.1, 0.090133, 2.3876
Hybrid, 19, true, 0.1, 0.090133, 2.5133
Hybrid, 19, true, 0.1, 0.090133, 2.6389
Hybrid, 19, true, 0.1, 0.090133, 2.7646
Hybrid, 19, true, 0.1, 0.090133, 2.8903
Hybrid, 19, true, 0.1, 0.090133, 3.0159
Hybrid, 19, true, 0.5, 0.31895, -3.1416
Hybrid, 19, true, 0.5, 0.31895, -3.0159
Hybrid, 19, true, 0.5, 0.31895, -2.8903
Hybrid, 19, true, 0.5, 0.31895, -2.7646
Hybrid, 19, true, 0.5, 0.31895, -2.6389
Hybrid, 19, true, 0.5, 0.31895, -2.5133
Hybrid, 19, true, 0.5, 0.31895, -2.3876
Hybrid, 19, true, 0.5, 0.31895, -2.2619
Hybrid, 19, true, 0.5, 0.31895, -2.1363
Hybrid, 19, true, 0.5, 0.31895, -2.0106
Hybrid, 19, true, 0.5, 0.31895, -1.885
Hybrid, 19, true, 0.5, 0.31895, -1.7593
Hybrid, 19, true, 0.5, 0.31895, -1.6336
Hybrid, 19, true, 0.5, 0.31897, -1.508
Hybrid, 19, true, 0.5, 0.31902, -1.3823
Hybrid, 19, true, 0.5, 0.31924, -1.2566
Hybrid, 19, true, 0.5, 0.32001, -1.131
Hybrid, 19, true, 0.5, 0.32254, -1.0053
Hybrid, 19, true, 0.5, 0.3299, -0.87965
Hybrid, 19, true, 0.5, 0.34721, -0.75398
Hybrid, 19, true, 0.5, 0.3767, -0.62832
Hybrid, 19, true, 0.5, 0.40939, -0.50265
Hybrid, 19, true, 0.5, 0.43399, -0.37699
Hybrid, 19, true, 0.5, 0.44853, -0.25133
Hybrid, 19, true, 0.5, 0.45572, -0.12566
Hybrid, 19, true, 0.5, 0.45785, 1.1102e-15
Hybrid, 19, true, 0.5, 0.45572, 0.12566
Hybrid, 19, true, 0.5, 0.44853, 0.25133
Hybrid, 19, true, 0.5, 0.43399, 0.37699
Hybrid, 19, true, 0.5, 0.40939, 0.50265
Hybrid, 19, true, 0.5, 0.3767, 0.62832
Hybrid, 19, true, 0.5, 0.34721, 0.75398
Hybrid, 19, true, 0.5, 0.3299, 0.87965
Hybrid, 19, true, 0.5, 0.32254, 1.0053
Hybrid, 19, true, 0.5, 0.32001, 1.131
Hybrid, 19, true, 0.5, 0.31924, 1.2566
Hybrid, 19, true, 0.5, 0.31902, 1.3823
Hybrid, 19, true, 0.5, 0.31897, 1.508
Hybrid, 19, true, 0.5, 0.31895, 1.6336
Hybrid, 19, true, 0.5, 0.31895, 1.7593
Hybrid, 19, true, 0.5, 0.31895, 1.885
Hybrid, 19, true, 0.5, 0.31895, 2.0106
Hybrid, 19, true, 0.5, 0.31895, 2.1363
Hybrid, 19, true, 0.5, 0.31895, 2.2619
Hybrid, 19, true, 0.5, 0.31895, 2.3876
Hybrid, 19, true, 0.5, 0.31895, 2.5133
Hybrid, 19, true, 0.5, 0.31895, 2.6389
Hybrid, 19, true, 0.5, 0.31895, 2.7646
Hybrid, 19, true, 0.5, 0.31895, 2.8903
Hybrid, 19, true, 0.5, 0.31895, 3.0159
Hybrid, 19, true, 0.9, 0.90453, -3.1416
Hybrid, 19, true, 0.9, 0.90453, -3.0159
Hybrid, 19, true, 0.9, 0.90453, -2.8903
Hybrid, 19, true, 0.9, 0.90453, -2.7646
Hybrid, 19, true, 0.9, 0.90453, -2.6389
Hybrid, 19, true, 0.9, 0.90453, -2.5133
Hybrid, 19, true, 0.9, 0.90453, -2.3876
Hybrid, 19, true, 0.9, 0.90453, -2.2619
Hybrid, 19, true, 0.9, 0.90453, -2.1363
Hybrid, 19, true, 0.9, 0.90453, -2.0106
Hybrid, 19, true, 0.9, 0.90453, -1.885
Hybrid, 19, true, 0.9, 0.90452, -1.7593
Hybrid, 19, true, 0.9, 0.90452, -1.6336
Hybrid, 19, true, 0.9, 0.90451, -1.508
Hybrid, 19, true, 0.9, 0.90447, -1.3823
Hybrid, 19, true, 0.9, 0.9043, -1.2566
Hybrid, 19, true, 0.9, 0.9037, -1.131
Hybrid, 19, true, 0.9, 0.90168, -1.0053
Hybrid, 19, true, 0.9, 0.8961, -0.87965
Hybrid, 19, true, 0.9, 0.88293, -0.75398
Hybrid, 19, true, 0.9, 0.86089, -0.62832
Hybrid, 19, true, 0.9, 0.83575, -0.50265
Hybrid, 19, true, 0.9, 0.81608, -0.37699
Hybrid, 19, true, 0.9, 0.80412, -0.25133
Hybrid, 19, true, 0.9, 0.79798, -0.12566
Hybrid, 19, true, 0.9, 0.7962, 1.1102e-15
Hybrid, 19, true, 0.9, 0.79798, 0.12566
Hybrid, 19, true, 0.9, 0.80412, 0.25133
Hybrid, 19, true, 0.9, 0.81608, 0.37699
Hybrid, 19, true, 0.9, 0.83575, 0.50265
Hybrid, 19, true, 0.9, 0.86089, 0.62832
Hybrid, 19, true, 0.9, 0.88293, 0.75398
Hybrid, 19, true, 0.9, 0.8961, 0.87965
Hybrid, 19, true, 0.9, 0.90168, 1.0053
Hybrid, 19, true, 0.9, 0.9037, 1.131
Hybrid, 19, true, 0.9, 0.9043, 1.2566
Hybrid, 19, true, 0.9, 0.90447, 1.3823
Hybrid, 19, true, 0.9, 0.90451, 1.508
Hybrid, 19, true, 0.9, 0.90452, 1.6336
Hybrid, 19, true, 0.9, 0.90452, 1.7593
Hybrid, 19, true, 0.9, 0.90453, 1.885
Hybrid, 19, true, 0.9, 0.90453, 2.0106
Hybrid, 19, true, 0.9, 0.90453, 2.1363
Hybrid, 19, true, 0.9, 0.90453, 2.2619
Hybrid, 19, true, 0.9, 0.90453, 2.3876
Hybrid, 19, true, 0.9, 0.90453, 2.5133
Hybrid, 19, true, 0.9, 0.90453, 2.6389
Hybrid, 19, true, 0.9, 0.90453, 2.7646
Hybrid, 19, true, 0.9, 0.90453, 2.8903
Hybrid, 19, true, 0.9, 0.90453, 3.0159
Hybrid, 20, true, 0.1, 0.043258, -3.1416
Hybrid, 20, true, 0.1, 0.043258, -3.0159
Hybrid, 20, true, 0.1, 0.043259, -2.8903
Hybrid, 20, true, 0.1, 0.043259, -2.7646
Hybrid, 20, true, 0.1, 0.04326, -2.6389
Hybrid, 20, true, 0.1, 0.043262, -2.5133
Hybrid, 20, true, 0.1, 0.043265, -2.3876
Hybrid, 20, true, 0.1, 0.04327, -2.2619
Hybrid, 20, true, 0.1, 0.04328, -2.1363
Hybrid, 20, true, 0.1, 0.043299, -2.0106
Hybrid, 20, true, 0.1, 0.043334, -1.885
Hybrid, 20, true, 0.1, 0.043403, -1.7593
Hybrid, 20, true, 0.1, 0.043537, -1.6336
Hybrid, 20, true, 0.1, 0.043795, -1.508
Hybrid, 20, true, 0.1, 0.044284, -1.3823
Hybrid, 20, true, 0.1, 0.045186, -1.2566
Hybrid, 20, true, 0.1, 0.046782, -1.131
Hybrid, 20, true, 0.1, 0.049457, -1.0053
Hybrid, 20, true, 0.1, 0.053619, -0.87965
Hybrid, 20, true, 0.1, 0.059515, -0.75398
Hybrid, 20, true, 0.1, 0.067038, -0.62832
Hybrid, 20, true, 0.1, 0.075255, -0.50265
Hybrid, 20, true, 0.1, 0.083135, -0.37699
Hybrid, 20, true, 0.1, 0.089285, -0.25133
Hybrid, 20, true, 0.1, 0.09316, -0.12566
Hybrid, 20, true, 0.1, 0.094484, 1.1102e-15
Hybrid, 20, true, 0.1, 0.09316, 0.12566
Hybrid, 20, true, 0.1, 0.089285, 0.25133
Hybrid, 20, true, 0.1, 0.083135, 0.37699
Hybrid, 20, true, 0.1, 0.075255, 0.50265
Hybrid, 20, true, 0.1, 0.067038, 0.62832
Hybrid, 20, true, 0.1, 0.059515, 0.75398
Hybrid, 20, true, 0.1, 0.053619, 0.87965
Hybrid, 20, true, 0.1, 0.049457, 1.0053
Hybrid, 20, true, 0.1, 0.046782, 1.131
Hybrid, 20, true, 0.1, 0.045186, 1.2566
Hybrid, 20, true, 0.1, 0.044284, 1.3823
Hybrid, 20, true, 0.1, 0.043795, 1.508
Hybrid, 20, true, 0.1, 0.043537, 1.6336
Hybrid, 20, true, 0.1, 0.043403, 1.7593
Hybrid, 20, true, 0.1, 0.043334, 1.885
Hybrid, 20, true, 0.1, 0.043299, 2.0106
Hybrid, 20, true, 0.1, 0.04328, 2.1363
Hybrid, 20, true, 0.1, 0.04327, 2.2619
Hybrid, 20, true, 0.1, 0.043265, 2.3876
Hybrid, 20, true, 0.1, 0.043262, 2.5133
Hybrid, 20, true, 0.1, 0.04326, 2.6389
Hybrid, 20, true, 0.1, 0.043259, 2.7646
Hybrid, 20, true, 0.1, 0.043259, 2.8903
Hybrid, 20, true, 0.1, 0.043258, 3.0159
Hybrid, 20, true, 0.5, 0.24522, -3.1416
Hybrid, 20, true, 0.5, 0.24522, -3.0159
Hybrid, 20, true, 0.5, 0.24522, -2.8903
Hybrid, 20, true, 0.5, 0.24522, -2.7646
Hybrid, 20, true, 0.5, 0.24523, -2.6389
Hybrid, 20, true, 0.5, 0.24524, -2.5133
Hybrid, 20, true, 0.5, 0.24525, -2.3876
Hybrid, 20, true, 0.5, 0.24528, -2.2619
Hybrid, 20, true, 0.5, 0.24532, -2.1363
Hybrid, 20, true, 0.5, 0.24541, -2.0106
Hybrid, 20, true, 0.5, 0.24558, -1.885
Hybrid, 20, true, 0.5, 0.2459, -1.7593
Hybrid, 20, true, 0.5, 0.2465, -1.6336
Hybrid, 20, true, 0.5, 0.24764, -1.508
Hybrid, 20, true, 0.5, 0.24974, -1.3823
Hybrid, 20, true, 0.5, 0.25343, -1.2566
Hybrid, 20, true, 0.5, 0.25973, -1.131
Hybrid, 20, true, 0.5, 0.26908, -1.0053
Hybrid, 20, true, 0.5, 0.28163, -0.87965
Hybrid, 20, true, 0.5, 0.29595, -0.75398
Hybrid, 20, true, 0.5, 0.30994, -0.62832
Hybrid, 20, true, 0.5, 0.32171, -0.50265
Hybrid, 20, true, 0.5, 0.33061, -0.37699
Hybrid, 20, true, 0.5, 0.33647, -0.25133
Hybrid, 20, true, 0.5, 0.33976, -0.12566
Hybrid, 20, true, 0.5, 0.34083, 1.1102e-15
Hybrid, 20, true, 0.5, 0.33976, 0.12566
Hybrid, 20, true, 0.5, 0.33647, 0.25133
Hybrid, 20, true, 0.5, 0.33061, 0.37699
Hybrid, 20, true, 0.5, 0.32171, 0.50265
Hybrid, 20, true, 0.5, 0.30994, 0.62832
Hybrid, 20, true, 0.5, 0.29595, 0.75398
Hybrid, 20, true, 0.5, 0.28163, 0.87965
Hybrid, 20, true, 0.5, 0.26908, 1.0053
Hybrid, 20, true, 0.5, 0.25973, 1.131
Hybrid, 20, true, 0.5, 0.25343, 1.2566
Hybrid, 20, true, 0.5, 0.24974, 1.3823
Hybrid, 20, true, 0.5, 0.24764, 1.508
Hybrid, 20, true, 0.5, 0.2465, 1.6336
Hybrid, 20, true, 0.5, 0.2459, 1.7593
Hybrid, 20, true, 0.5, 0.24558, 1.885
Hybrid, 20, true, 0.5, 0.24541, 2.0106
Hybrid, 20, true, 0.5, 0.24532, 2.1363
Hybrid, 20, true, 0.5, 0.24528, 2.2619
Hybrid, 20, true, 0.5, 0.24525, 2.3876
Hybrid, 20, true, 0.5, 0.24524, 2.5133
Hybrid, 20, true, 0.5, 0.24523, 2.6389
Hybrid, 20, true, 0.5, 0.24522, 2.7646
Hybrid, 20, true, 0.5, 0.24522, 2.8903
Hybrid, 20, true, 0.5, 0.24522, 3.0159
Hybrid, 20, true, 0.9, 0.7685, -3.1416
Hybrid, 20, true, 0.9, 0.7685, -3.0159
Hybrid, 20, true, 0.9, 0.7685, -2.8903
Hybrid, 20, true, 0.9, 0.7685, -2.7646
Hybrid, 20, true, 0.9, 0.76851, -2.6389
Hybrid, 20, true, 0.9, 0.76852, -2.5133
Hybrid, 20, true, 0.9, 0.76853, -2.3876
Hybrid, 20, true, 0.9, 0.76855, -2.2619
Hybrid, 20, true, 0.9, 0.76859, -2.1363
Hybrid, 20, true, 0.9, 0.76866, -2.0106
Hybrid, 20, true, 0.9, 0.76878, -1.885
Hybrid, 20, true, 0.9, 0.76899, -1.7593
Hybrid, 20, true, 0.9, 0.76936, -1.6336
Hybrid, 20, true, 0.9, 0.76996, -1.508
Hybrid, 20, true, 0.9, 0.77093, -1.3823
Hybrid, 20, true, 0.9, 0.77238, -1.2566
Hybrid, 20, true, 0.9, 0.77433, -1.131
Hybrid, 20, true, 0.9, 0.77661, -1.0053
Hybrid, 20, true, 0.9, 0.77882, -0.87965
Hybrid, 20, true, 0.9, 0.78053, -0.75398
Hybrid, 20, true, 0.9, 0.78133, -0.62832
Hybrid, 20, true, 0.9, 0.78128, -0.50265
Hybrid, 20, true, 0.9, 0.78067, -0.37699
Hybrid, 20, true, 0.9, 0.77992, -0.25133
Hybrid, 20, true, 0.9, 0.77934, -0.12566
Hybrid, 20, true, 0.9, 0.77912, 1.1102e-15
Hybrid, 20, true, 0.9, 0.77934, 0.12566
Hybrid, 20, true, 0.9, 0.77992, 0.25133
Hybrid, 20, true, 0.9, 0.78067, 0.37699
Hybrid, 20, true, 0.9, 0.78128, 0.50265
Hybrid, 20, true, 0.9, 0.78133, 0.62832
Hybrid, 20, true, 0.9, 0.78053, 0.75398
Hybrid, 20, true, 0.9, 0.77882, 0.87965
Hybrid, 20, true, 0.9, 0.77661, 1.0053
Hybrid, 20, true, 0.9, 0.77433, 1.131
Hybrid, 20, true, 0.9, 0.77238, 1.2566
Hybrid, 20, true, 0.9, 0.77093, 1.3823
Hybrid, 20, true, 0.9, 0.76996, 1.508
Hybrid, 20, true, 0.9, 0.76936, 1.6336
Hybrid, 20, true, 0.9, 0.76899, 1.7593
Hybrid, 20, true, 0.9, 0.76878, 1.885
Hybrid, 20, true, 0.9, 0.76866, 2.0106
Hybrid, 20, true, 0.9, 0.76859, 2.1363
Hybrid, 20, true, 0.9, 0.76855, 2.2619
Hybrid, 20, true, 0.9, 0.76853, 2.3876
Hybrid, 20, true, 0.9, 0.76852, 2.5133
Hybrid, 20, true, 0.9, 0.76851, 2.6389
Hybrid, 20, true, 0.9, 0.7685, 2.7646
Hybrid, 20, true, 0.9, 0.7685, 2.8903
Hybrid, 20, true, 0.9, 0.7685, 3.0159
