model_name, participant, is_model, is_theta, value, prob
Hybrid, 8, false, true, -0.89434, 0.025353
Hybrid, 8, false, true, -0.8323, 0.026433
Hybrid, 8, false, true, -0.77027, 0.028158
Hybrid, 8, false, true, -0.70824, 0.029661
Hybrid, 8, false, true, -0.64621, 0.037519
Hybrid, 8, false, true, -0.58417, 0.057302
Hybrid, 8, false, true, -0.52214, 0.106
Hybrid, 8, false, true, -0.46011, 0.18682
Hybrid, 8, false, true, -0.39807, 0.31347
Hybrid, 8, false, true, -0.33604, 0.50182
Hybrid, 8, false, true, -0.27401, 0.73941
Hybrid, 8, false, true, -0.21198, 1.0046
Hybrid, 8, false, true, -0.14994, 1.2477
Hybrid, 8, false, true, -0.087911, 1.4244
Hybrid, 8, false, true, -0.025878, 1.5151
Hybrid, 8, false, true, 0.036155, 1.5131
Hybrid, 8, false, true, 0.098188, 1.4221
Hybrid, 8, false, true, 0.16022, 1.2616
Hybrid, 8, false, true, 0.22225, 1.036
Hybrid, 8, false, true, 0.28429, 0.77989
Hybrid, 8, false, true, 0.34632, 0.53075
Hybrid, 8, false, true, 0.40835, 0.32637
Hybrid, 8, false, true, 0.47038, 0.19329
Hybrid, 8, false, true, 0.53242, 0.11793
Hybrid, 8, false, true, 0.59445, 0.075666
Hybrid, 8, false, true, 0.65648, 0.052922
Hybrid, 8, false, true, 0.71852, 0.038414
Hybrid, 8, false, true, 0.78055, 0.0321
Hybrid, 8, false, true, 0.84258, 0.035203
Hybrid, 8, false, true, 0.90461, 0.039699
Hybrid, 8, false, true, 0.96665, 0.041947
Hybrid, 8, false, true, 1.0287, 0.043003
Hybrid, 8, false, true, 1.0907, 0.042016
Hybrid, 8, false, true, 1.1527, 0.037933
Hybrid, 8, false, true, 1.2148, 0.032385
Hybrid, 8, false, true, 1.2768, 0.029732
Hybrid, 8, false, true, 1.3388, 0.026258
Hybrid, 8, false, true, 1.4009, 0.021087
Hybrid, 8, false, true, 1.4629, 0.017945
Hybrid, 8, false, true, 1.5249, 0.014563
Hybrid, 8, false, true, 1.587, 0.011916
Hybrid, 8, false, true, 1.649, 0.0096015
Hybrid, 8, false, true, 1.711, 0.0082789
Hybrid, 8, false, true, 1.7731, 0.010218
Hybrid, 8, false, true, 1.8351, 0.011361
Hybrid, 8, false, true, 1.8971, 0.012345
Hybrid, 8, false, true, 1.9592, 0.012371
Hybrid, 8, false, true, 2.0212, 0.010886
Hybrid, 8, false, true, 2.0832, 0.01001
Hybrid, 8, false, true, 2.1453, 0.014956
Hybrid, 8, false, true, 2.2073, 0.020105
Hybrid, 8, false, true, 2.2693, 0.025383
Hybrid, 8, false, true, 2.3314, 0.033975
Hybrid, 8, false, true, 2.3934, 0.039324
Hybrid, 8, false, true, 2.4554, 0.04019
Hybrid, 8, false, true, 2.5175, 0.041956
Hybrid, 8, false, true, 2.5795, 0.038426
Hybrid, 8, false, true, 2.6415, 0.027933
Hybrid, 8, false, true, 2.7036, 0.0029377
Hybrid, 8, false, true, 2.7656, 0
Hybrid, 8, false, true, 2.8276, 0
Hybrid, 8, false, true, 2.8897, 0
Hybrid, 8, false, true, 2.9517, 0.011656
Hybrid, 8, false, true, 3.0137, 3.159e-16
Hybrid, 8, true, true, -3.1416, 0.018961
Hybrid, 8, true, true, -3.0159, 0.018961
Hybrid, 8, true, true, -2.8903, 0.018961
Hybrid, 8, true, true, -2.7646, 0.018961
Hybrid, 8, true, true, -2.6389, 0.018961
Hybrid, 8, true, true, -2.5133, 0.018961
Hybrid, 8, true, true, -2.3876, 0.018961
Hybrid, 8, true, true, -2.2619, 0.018961
Hybrid, 8, true, true, -2.1363, 0.018961
Hybrid, 8, true, true, -2.0106, 0.018961
Hybrid, 8, true, true, -1.885, 0.018961
Hybrid, 8, true, true, -1.7593, 0.018961
Hybrid, 8, true, true, -1.6336, 0.018961
Hybrid, 8, true, true, -1.508, 0.018962
Hybrid, 8, true, true, -1.3823, 0.018969
Hybrid, 8, true, true, -1.2566, 0.019008
Hybrid, 8, true, true, -1.131, 0.019227
Hybrid, 8, true, true, -1.0053, 0.020321
Hybrid, 8, true, true, -0.87965, 0.025104
Hybrid, 8, true, true, -0.75398, 0.042875
Hybrid, 8, true, true, -0.62832, 0.097463
Hybrid, 8, true, true, -0.50265, 0.23222
Hybrid, 8, true, true, -0.37699, 0.49083
Hybrid, 8, true, true, -0.25133, 0.85876
