model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.9092, 0.037524
Thresh, 2, false, true, -1.8461, 0.036389
Thresh, 2, false, true, -1.783, 0.038652
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054303
Thresh, 2, true, true, -3.0159, 0.054303
Thresh, 2, true, true, -2.8903, 0.054303
Thresh, 2, true, true, -2.7646, 0.054303
Thresh, 2, true, true, -2.6389, 0.054303
Thresh, 2, true, true, -2.5133, 0.054303
Thresh, 2, true, true, -2.3876, 0.054303
Thresh, 2, true, true, -2.2619, 0.054303
Thresh, 2, true, true, -2.1363, 0.054303
Thresh, 2, true, true, -2.0106, 0.054303
Thresh, 2, true, true, -1.885, 0.054303
Thresh, 2, true, true, -1.7593, 0.054303
Thresh, 2, true, true, -1.6336, 0.054304
Thresh, 2, true, true, -1.508, 0.054306
Thresh, 2, true, true, -1.3823, 0.054319
Thresh, 2, true, true, -1.2566, 0.054384
Thresh, 2, true, true, -1.131, 0.054695
Thresh, 2, true, true, -1.0053, 0.056049
Thresh, 2, true, true, -0.87965, 0.061237
Thresh, 2, true, true, -0.75398, 0.078322
Thresh, 2, true, true, -0.62832, 0.12549
Thresh, 2, true, true, -0.50265, 0.23173
Thresh, 2, true, true, -0.37699, 0.4209
Thresh, 2, true, true, -0.25133, 0.67507
Thresh, 2, true, true, -0.12566, 0.90865
Thresh, 2, true, true, 1.1102e-15, 1.0052
Thresh, 2, true, true, 0.12566, 0.90865
Thresh, 2, true, true, 0.25133, 0.67507
Thresh, 2, true, true, 0.37699, 0.4209
Thresh, 2, true, true, 0.50265, 0.23173
Thresh, 2, true, true, 0.62832, 0.12549
Thresh, 2, true, true, 0.75398, 0.078322
Thresh, 2, true, true, 0.87965, 0.061237
Thresh, 2, true, true, 1.0053, 0.056049
Thresh, 2, true, true, 1.131, 0.054695
Thresh, 2, true, true, 1.2566, 0.054384
Thresh, 2, true, true, 1.3823, 0.054319
Thresh, 2, true, true, 1.508, 0.054306
Thresh, 2, true, true, 1.6336, 0.054304
Thresh, 2, true, true, 1.7593, 0.054303
Thresh, 2, true, true, 1.885, 0.054303
Thresh, 2, true, true, 2.0106, 0.054303
Thresh, 2, true, true, 2.1363, 0.054303
Thresh, 2, true, true, 2.2619, 0.054303
Thresh, 2, true, true, 2.3876, 0.054303
Thresh, 2, true, true, 2.5133, 0.054303
Thresh, 2, true, true, 2.6389, 0.054303
Thresh, 2, true, true, 2.7646, 0.054303
Thresh, 2, true, true, 2.8903, 0.054303
Thresh, 2, true, true, 3.0159, 0.054303
Thresh, 2, true, true, 3.1416, 0.054303
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.20251, 6.4088e-09
Thresh, 2, true, false, -0.18556, 6.4088e-09
Thresh, 2, true, false, -0.16862, 6.4088e-09
Thresh, 2, true, false, -0.15168, 6.4088e-09
Thresh, 2, true, false, -0.13473, 6.4088e-09
Thresh, 2, true, false, -0.11779, 6.4088e-09
Thresh, 2, true, false, -0.10085, 6.4088e-09
Thresh, 2, true, false, -0.083904, 6.4088e-09
Thresh, 2, true, false, -0.06696, 1.8549e-05
Thresh, 2, true, false, -0.050017, 7.967e-05
Thresh, 2, true, false, -0.033073, 0.00024993
Thresh, 2, true, false, -0.016129, 0.00062515
Thresh, 2, true, false, 0.00081404, 0.0013215
Thresh, 2, true, false, 0.017758, 0.0024569
Thresh, 2, true, false, 0.034701, 0.0041337
Thresh, 2, true, false, 0.051645, 0.0064254
Thresh, 2, true, false, 0.068588, 0.0093708
Thresh, 2, true, false, 0.085532, 0.012974
Thresh, 2, true, false, 0.10248, 0.017207
Thresh, 2, true, false, 0.11942, 0.02202
Thresh, 2, true, false, 0.13636, 0.027342
Thresh, 2, true, false, 0.15331, 0.033093
Thresh, 2, true, false, 0.17025, 0.039191
Thresh, 2, true, false, 0.18719, 0.045551
Thresh, 2, true, false, 0.20414, 0.052099
Thresh, 2, true, false, 0.22108, 0.058771
Thresh, 2, true, false, 0.23802, 0.065519
Thresh, 2, true, false, 0.25497, 0.072317
Thresh, 2, true, false, 0.27191, 0.079162
Thresh, 2, true, false, 0.28885, 0.086079
Thresh, 2, true, false, 0.3058, 0.093125
Thresh, 2, true, false, 0.32274, 0.10038
Thresh, 2, true, false, 0.33968, 0.10797
Thresh, 2, true, false, 0.35663, 0.11603
Thresh, 2, true, false, 0.37357, 0.12472
Thresh, 2, true, false, 0.39052, 0.13423
Thresh, 2, true, false, 0.40746, 0.14475
Thresh, 2, true, false, 0.4244, 0.15646
Thresh, 2, true, false, 0.44135, 0.16954
Thresh, 2, true, false, 0.45829, 0.18417
Thresh, 2, true, false, 0.47523, 0.20047
Thresh, 2, true, false, 0.49218, 0.21856
Thresh, 2, true, false, 0.50912, 0.2385
Thresh, 2, true, false, 0.52606, 0.26032
Thresh, 2, true, false, 0.54301, 0.28401
Thresh, 2, true, false, 0.55995, 0.30951
Thresh, 2, true, false, 0.57689, 0.3367
Thresh, 2, true, false, 0.59384, 0.36545
Thresh, 2, true, false, 0.61078, 0.39558
Thresh, 2, true, false, 0.62772, 0.42686
Thresh, 2, true, false, 0.64467, 0.45907
Thresh, 2, true, false, 0.66161, 0.49193
Thresh, 2, true, false, 0.67855, 0.52518
Thresh, 2, true, false, 0.6955, 0.55852
Thresh, 2, true, false, 0.71244, 0.59168
Thresh, 2, true, false, 0.72939, 0.62436
Thresh, 2, true, false, 0.74633, 0.6563
Thresh, 2, true, false, 0.76327, 0.68723
Thresh, 2, true, false, 0.78022, 0.71691
Thresh, 2, true, false, 0.79716, 0.74512
Thresh, 2, true, false, 0.8141, 0.77165
Thresh, 2, true, false, 0.83105, 0.79633
Thresh, 2, true, false, 0.84799, 0.81901
Thresh, 2, true, false, 0.86493, 0.83957
Thresh, 2, true, false, 0.88188, 0.8579
Thresh, 2, true, false, 0.89882, 0.87394
Thresh, 2, true, false, 0.91576, 0.88765
Thresh, 2, true, false, 0.93271, 0.89901
Thresh, 2, true, false, 0.94965, 0.908
Thresh, 2, true, false, 0.96659, 0.91467
Thresh, 2, true, false, 0.98354, 0.91904
Thresh, 2, true, false, 1.0005, 0.92118
Thresh, 2, true, false, 1.0174, 0.92116
Thresh, 2, true, false, 1.0344, 0.91908
Thresh, 2, true, false, 1.0513, 0.91501
Thresh, 2, true, false, 1.0683, 0.90908
Thresh, 2, true, false, 1.0852, 0.90139
Thresh, 2, true, false, 1.1021, 0.89207
Thresh, 2, true, false, 1.1191, 0.88124
Thresh, 2, true, false, 1.136, 0.86902
Thresh, 2, true, false, 1.153, 0.85553
Thresh, 2, true, false, 1.1699, 0.84091
Thresh, 2, true, false, 1.1869, 0.82528
Thresh, 2, true, false, 1.2038, 0.80875
Thresh, 2, true, false, 1.2207, 0.79145
Thresh, 2, true, false, 1.2377, 0.77349
Thresh, 2, true, false, 1.2546, 0.75498
Thresh, 2, true, false, 1.2716, 0.73602
Thresh, 2, true, false, 1.2885, 0.7167
Thresh, 2, true, false, 1.3055, 0.69714
Thresh, 2, true, false, 1.3224, 0.6774
Thresh, 2, true, false, 1.3394, 0.65757
Thresh, 2, true, false, 1.3563, 0.63773
Thresh, 2, true, false, 1.3732, 0.61794
Thresh, 2, true, false, 1.3902, 0.59827
Thresh, 2, true, false, 1.4071, 0.57877
Thresh, 2, true, false, 1.4241, 0.5595
Thresh, 2, true, false, 1.441, 0.5405
Thresh, 2, true, false, 1.458, 0.52181
Thresh, 2, true, false, 1.4749, 0.50347
Thresh, 2, true, false, 1.4918, 0.4855
Thresh, 2, true, false, 1.5088, 0.46794
Thresh, 2, true, false, 1.5257, 0.45081
Thresh, 2, true, false, 1.5427, 0.43412
Thresh, 2, true, false, 1.5596, 0.4179
Thresh, 2, true, false, 1.5766, 0.40214
Thresh, 2, true, false, 1.5935, 0.38687
Thresh, 2, true, false, 1.6104, 0.37208
Thresh, 2, true, false, 1.6274, 0.35779
Thresh, 2, true, false, 1.6443, 0.34398
Thresh, 2, true, false, 1.6613, 0.33066
Thresh, 2, true, false, 1.6782, 0.31782
Thresh, 2, true, false, 1.6952, 0.30547
Thresh, 2, true, false, 1.7121, 0.29359
Thresh, 2, true, false, 1.7291, 0.28217
Thresh, 2, true, false, 1.746, 0.27122
Thresh, 2, true, false, 1.7629, 0.26071
Thresh, 2, true, false, 1.7799, 0.25063
Thresh, 2, true, false, 1.7968, 0.24099
Thresh, 2, true, false, 1.8138, 0.23175
Thresh, 2, true, false, 1.8307, 0.22292
Thresh, 2, true, false, 1.8477, 0.21448
Thresh, 2, true, false, 1.8646, 0.20642
Thresh, 2, true, false, 1.8815, 0.19871
Thresh, 2, true, false, 1.8985, 0.19136
Thresh, 2, true, false, 1.9154, 0.18435
Thresh, 2, true, false, 1.9324, 0.17766
Thresh, 2, true, false, 1.9493, 0.17128
Thresh, 2, true, false, 1.9663, 0.1652
Thresh, 2, true, false, 1.9832, 0.15941
Thresh, 2, true, false, 2.0001, 0.15389
Thresh, 2, true, false, 2.0171, 0.14863
Thresh, 2, true, false, 2.034, 0.14363
Thresh, 2, true, false, 2.051, 0.13886
Thresh, 2, true, false, 2.0679, 0.13433
Thresh, 2, true, false, 2.0849, 0.13001
Thresh, 2, true, false, 2.1018, 0.12589
Thresh, 2, true, false, 2.1188, 0.12198
Thresh, 2, true, false, 2.1357, 0.11825
Thresh, 2, true, false, 2.1526, 0.1147
Thresh, 2, true, false, 2.1696, 0.11132
Thresh, 2, true, false, 2.1865, 0.1081
Thresh, 2, true, false, 2.2035, 0.10503
Thresh, 2, true, false, 2.2204, 0.10211
Thresh, 2, true, false, 2.2374, 0.099322
Thresh, 2, true, false, 2.2543, 0.096666
Thresh, 2, true, false, 2.2712, 0.094133
Thresh, 2, true, false, 2.2882, 0.091715
Thresh, 2, true, false, 2.3051, 0.089408
Thresh, 2, true, false, 2.3221, 0.087205
Thresh, 2, true, false, 2.339, 0.085101
Thresh, 2, true, false, 2.356, 0.08309
Thresh, 2, true, false, 2.3729, 0.081167
Thresh, 2, true, false, 2.3899, 0.079327
Thresh, 2, true, false, 2.4068, 0.077565
Thresh, 2, true, false, 2.4237, 0.075878
Thresh, 2, true, false, 2.4407, 0.074261
Thresh, 2, true, false, 2.4576, 0.07271
Thresh, 2, true, false, 2.4746, 0.071222
Thresh, 2, true, false, 2.4915, 0.069794
Thresh, 2, true, false, 2.5085, 0.068421
Thresh, 2, true, false, 2.5254, 0.0671
Thresh, 2, true, false, 2.5423, 0.06583
Thresh, 2, true, false, 2.5593, 0.064607
Thresh, 2, true, false, 2.5762, 0.063428
Thresh, 2, true, false, 2.5932, 0.062291
Thresh, 2, true, false, 2.6101, 0.061194
Thresh, 2, true, false, 2.6271, 0.060135
Thresh, 2, true, false, 2.644, 0.059111
Thresh, 2, true, false, 2.6609, 0.058121
Thresh, 2, true, false, 2.6779, 0.057163
Thresh, 2, true, false, 2.6948, 0.056235
Thresh, 2, true, false, 2.7118, 0.055335
Thresh, 2, true, false, 2.7287, 0.054462
Thresh, 2, true, false, 2.7457, 0.053615
Thresh, 2, true, false, 2.7626, 0.052792
Thresh, 2, true, false, 2.7796, 0.051993
Thresh, 2, true, false, 2.7965, 0.051215
Thresh, 2, true, false, 2.8134, 0.050458
Thresh, 2, true, false, 2.8304, 0.04972
Thresh, 2, true, false, 2.8473, 0.049002
Thresh, 2, true, false, 2.8643, 0.048301
Thresh, 2, true, false, 2.8812, 0.047617
Thresh, 2, true, false, 2.8982, 0.04695
Thresh, 2, true, false, 2.9151, 0.046297
Thresh, 2, true, false, 2.932, 0.04566
Thresh, 2, true, false, 2.949, 0.045037
Thresh, 2, true, false, 2.9659, 0.044427
Thresh, 2, true, false, 2.9829, 0.04383
Thresh, 2, true, false, 2.9998, 0.043245
Thresh, 2, true, false, 3.0168, 0.042673
Thresh, 2, true, false, 3.0337, 0.042111
Thresh, 2, true, false, 3.0506, 0.041561
Thresh, 2, true, false, 3.0676, 0.04102
Thresh, 2, true, false, 3.0845, 0.04049
Thresh, 2, true, false, 3.1015, 0.03997
Thresh, 2, true, false, 3.1184, 0.039459
Thresh, 2, true, false, 3.1354, 0.038957
Thresh, 2, true, false, 3.1523, 0.038463
Thresh, 2, true, false, 3.1693, 0.037978
Thresh, 2, true, false, 3.1862, 0.037501
Thresh, 2, true, false, 3.2031, 0.037031
Thresh, 2, true, false, 3.2201, 0.03657
Thresh, 2, true, false, 3.237, 0.036115
Thresh, 2, true, false, 3.254, 0.035668
Thresh, 2, true, false, 3.2709, 0.035227
Thresh, 2, true, false, 3.2879, 0.034794
Thresh, 2, true, false, 3.3048, 0.034366
Thresh, 2, true, false, 3.3217, 0.033946
Thresh, 2, true, false, 3.3387, 0.033531
Thresh, 2, true, false, 3.3556, 0.033122
Thresh, 2, true, false, 3.3726, 0.032719
Thresh, 2, true, false, 3.3895, 0.032322
Thresh, 2, true, false, 3.4065, 0.03193
Thresh, 2, true, false, 3.4234, 0.031544
Thresh, 2, true, false, 3.4403, 0.031163
Thresh, 2, true, false, 3.4573, 0.030787
Thresh, 2, true, false, 3.4742, 0.030417
Thresh, 2, true, false, 3.4912, 0.030051
Thresh, 2, true, false, 3.5081, 0.02969
Thresh, 2, true, false, 3.5251, 0.029334
Thresh, 2, true, false, 3.542, 0.028983
Thresh, 2, true, false, 3.559, 0.028636
Thresh, 2, true, false, 3.5759, 0.028294
Thresh, 2, true, false, 3.5928, 0.027956
Thresh, 2, true, false, 3.6098, 0.027622
Thresh, 2, true, false, 3.6267, 0.027293
Thresh, 2, true, false, 3.6437, 0.026968
Thresh, 2, true, false, 3.6606, 0.026647
Thresh, 2, true, false, 3.6776, 0.02633
Thresh, 2, true, false, 3.6945, 0.026017
Thresh, 2, true, false, 3.7114, 0.025708
Thresh, 2, true, false, 3.7284, 0.025403
Thresh, 2, true, false, 3.7453, 0.025101
Thresh, 2, true, false, 3.7623, 0.024803
Thresh, 2, true, false, 3.7792, 0.024509
Thresh, 2, true, false, 3.7962, 0.024219
Thresh, 2, true, false, 3.8131, 0.023932
Thresh, 2, true, false, 3.83, 0.023648
Thresh, 2, true, false, 3.847, 0.023369
Thresh, 2, true, false, 3.8639, 0.023092
Thresh, 2, true, false, 3.8809, 0.022819
Thresh, 2, true, false, 3.8978, 0.022549
Thresh, 2, true, false, 3.9148, 0.022282
Thresh, 2, true, false, 3.9317, 0.022019
Thresh, 2, true, false, 3.9487, 0.021759
Thresh, 2, true, false, 3.9656, 0.021502
Thresh, 2, true, false, 3.9825, 0.021248
Thresh, 2, true, false, 3.9995, 0.020997
Thresh, 2, true, false, 4.0164, 0.020749
Thresh, 2, true, false, 4.0334, 0.020504
Thresh, 2, true, false, 4.0503, 0.020262
Thresh, 2, true, false, 4.0673, 0.020023
Thresh, 2, true, false, 4.0842, 0.019786
Thresh, 2, true, false, 4.1011, 0.019553
Thresh, 2, true, false, 4.1181, 0.019322
Thresh, 2, true, false, 4.135, 0.019094
Thresh, 2, true, false, 4.152, 0.018869
Thresh, 2, true, false, 4.1689, 0.018646
Thresh, 2, true, false, 4.1859, 0.018427
Thresh, 2, true, false, 4.2028, 0.018209
Thresh, 2, true, false, 4.2198, 0.017995
Thresh, 2, true, false, 4.2367, 0.017782
Thresh, 2, true, false, 4.2536, 0.017573
Thresh, 2, true, false, 4.2706, 0.017366
Thresh, 2, true, false, 4.2875, 0.017161
Thresh, 2, true, false, 4.3045, 0.016959
Thresh, 2, true, false, 4.3214, 0.016759
Thresh, 2, true, false, 4.3384, 0.016561
Thresh, 2, true, false, 4.3553, 0.016366
Thresh, 2, true, false, 4.3722, 0.016173
Thresh, 2, true, false, 4.3892, 0.015983
Thresh, 2, true, false, 4.4061, 0.015794
Thresh, 2, true, false, 4.4231, 0.015608
Thresh, 2, true, false, 4.44, 0.015424
Thresh, 2, true, false, 4.457, 0.015242
Thresh, 2, true, false, 4.4739, 0.015063
Thresh, 2, true, false, 4.4908, 0.014885
Thresh, 2, true, false, 4.5078, 0.01471
Thresh, 2, true, false, 4.5247, 0.014537
Thresh, 2, true, false, 4.5417, 0.014365
Thresh, 2, true, false, 4.5586, 0.014196
Thresh, 2, true, false, 4.5756, 0.014029
Thresh, 2, true, false, 4.5925, 0.013864
Thresh, 2, true, false, 4.6095, 0.0137
Thresh, 2, true, false, 4.6264, 0.013539
Thresh, 2, true, false, 4.6433, 0.01338
Thresh, 2, true, false, 4.6603, 0.013222
Thresh, 2, true, false, 4.6772, 0.013066
Thresh, 2, true, false, 4.6942, 0.012912
