model_name, participant, is_model, is_theta, value, prob
Cont, 7, true, true, 0.25133, 0.46019
Cont, 7, true, true, 0.37699, 0.42706
Cont, 7, true, true, 0.50265, 0.38547
Cont, 7, true, true, 0.62832, 0.33912
Cont, 7, true, true, 0.75398, 0.29153
Cont, 7, true, true, 0.87965, 0.24565
Cont, 7, true, true, 1.0053, 0.20355
Cont, 7, true, true, 1.131, 0.16647
Cont, 7, true, true, 1.2566, 0.13488
Cont, 7, true, true, 1.3823, 0.10868
Cont, 7, true, true, 1.508, 0.087419
Cont, 7, true, true, 1.6336, 0.070451
Cont, 7, true, true, 1.7593, 0.057082
Cont, 7, true, true, 1.885, 0.046647
Cont, 7, true, true, 2.0106, 0.038558
Cont, 7, true, true, 2.1363, 0.03232
Cont, 7, true, true, 2.2619, 0.027532
Cont, 7, true, true, 2.3876, 0.02388
Cont, 7, true, true, 2.5133, 0.021121
Cont, 7, true, true, 2.6389, 0.019073
Cont, 7, true, true, 2.7646, 0.017602
Cont, 7, true, true, 2.8903, 0.016614
Cont, 7, true, true, 3.0159, 0.016044
Cont, 7, true, true, 3.1416, 0.015858
Cont, 7, false, false, 0.039981, 0
Cont, 7, false, false, 0.06128, 0.62279
Cont, 7, false, false, 0.082578, 0.30907
Cont, 7, false, false, 0.10388, 0.2586
Cont, 7, false, false, 0.12517, 0.36753
Cont, 7, false, false, 0.14647, 0.34967
Cont, 7, false, false, 0.16777, 0.50463
Cont, 7, false, false, 0.18907, 0.60459
Cont, 7, false, false, 0.21037, 0.72783
Cont, 7, false, false, 0.23166, 0.90664
Cont, 7, false, false, 0.25296, 1.2353
Cont, 7, false, false, 0.27426, 1.517
Cont, 7, false, false, 0.29556, 1.7075
Cont, 7, false, false, 0.31686, 2.059
Cont, 7, false, false, 0.33816, 2.3211
Cont, 7, false, false, 0.35945, 2.4407
Cont, 7, false, false, 0.38075, 2.4701
Cont, 7, false, false, 0.40205, 2.3723
Cont, 7, false, false, 0.42335, 2.2016
Cont, 7, false, false, 0.44465, 1.9587
Cont, 7, false, false, 0.46594, 1.6825
Cont, 7, false, false, 0.48724, 1.4902
Cont, 7, false, false, 0.50854, 1.373
Cont, 7, false, false, 0.52984, 1.273
Cont, 7, false, false, 0.55114, 1.1887
Cont, 7, false, false, 0.57243, 1.1027
Cont, 7, false, false, 0.59373, 1.0146
Cont, 7, false, false, 0.61503, 0.9242
Cont, 7, false, false, 0.63633, 0.8307
Cont, 7, false, false, 0.65763, 0.75261
Cont, 7, false, false, 0.67892, 0.68641
Cont, 7, false, false, 0.70022, 0.6234
Cont, 7, false, false, 0.72152, 0.56312
Cont, 7, false, false, 0.74282, 0.51099
Cont, 7, false, false, 0.76412, 0.47422
Cont, 7, false, false, 0.78542, 0.44773
Cont, 7, false, false, 0.80671, 0.42279
Cont, 7, false, false, 0.82801, 0.39697
Cont, 7, false, false, 0.84931, 0.37669
Cont, 7, false, false, 0.87061, 0.35509
Cont, 7, false, false, 0.89191, 0.3343
Cont, 7, false, false, 0.9132, 0.31487
Cont, 7, false, false, 0.9345, 0.29645
Cont, 7, false, false, 0.9558, 0.27784
Cont, 7, false, false, 0.9771, 0.25586
Cont, 7, false, false, 0.9984, 0.23557
Cont, 7, false, false, 1.0197, 0.21868
Cont, 7, false, false, 1.041, 0.206
Cont, 7, false, false, 1.0623, 0.19338
Cont, 7, false, false, 1.0836, 0.17917
Cont, 7, false, false, 1.1049, 0.16556
Cont, 7, false, false, 1.1262, 0.15257
Cont, 7, false, false, 1.1475, 0.14136
Cont, 7, false, false, 1.1688, 0.13245
Cont, 7, false, false, 1.1901, 0.12589
Cont, 7, false, false, 1.2114, 0.12079
Cont, 7, false, false, 1.2327, 0.11584
Cont, 7, false, false, 1.254, 0.11193
Cont, 7, false, false, 1.2753, 0.10667
Cont, 7, false, false, 1.2966, 0.10035
Cont, 7, false, false, 1.3179, 0.09585
Cont, 7, false, false, 1.3392, 0.092486
Cont, 7, false, false, 1.3605, 0.089382
Cont, 7, false, false, 1.3818, 0.086923
Cont, 7, false, false, 1.4031, 0.083877
Cont, 7, false, false, 1.4244, 0.080238
Cont, 7, false, false, 1.4457, 0.075995
Cont, 7, false, false, 1.467, 0.071947
Cont, 7, false, false, 1.4883, 0.06794
Cont, 7, false, false, 1.5096, 0.064227
Cont, 7, false, false, 1.5308, 0.060482
Cont, 7, false, false, 1.5521, 0.05719
Cont, 7, false, false, 1.5734, 0.054623
Cont, 7, false, false, 1.5947, 0.051942
Cont, 7, false, false, 1.616, 0.049118
Cont, 7, false, false, 1.6373, 0.046459
Cont, 7, false, false, 1.6586, 0.04375
Cont, 7, false, false, 1.6799, 0.040768
Cont, 7, false, false, 1.7012, 0.037784
Cont, 7, false, false, 1.7225, 0.034782
Cont, 7, false, false, 1.7438, 0.031579
Cont, 7, false, false, 1.7651, 0.028703
Cont, 7, false, false, 1.7864, 0.026
Cont, 7, false, false, 1.8077, 0.02368
Cont, 7, false, false, 1.829, 0.021522
Cont, 7, false, false, 1.8503, 0.019258
Cont, 7, false, false, 1.8716, 0.016898
Cont, 7, false, false, 1.8929, 0.014449
Cont, 7, false, false, 1.9142, 0.012191
Cont, 7, false, false, 1.9355, 0.010225
Cont, 7, false, false, 1.9568, 0.0085537
Cont, 7, false, false, 1.9781, 0.0069069
Cont, 7, false, false, 1.9994, 0.0052182
Cont, 7, false, false, 2.0207, 0.0034915
Cont, 7, false, false, 2.042, 0.0022854
Cont, 7, false, false, 2.0633, 0.0014118
Cont, 7, false, false, 2.0846, 0.00083238
Cont, 7, false, false, 2.1059, 0.00054829
Cont, 7, false, false, 2.1272, 0.0002764
Cont, 7, false, false, 2.1485, 0
Cont, 7, true, false, -0.091002, 3.3731e-10
Cont, 7, true, false, -0.074059, 6.7462e-10
Cont, 7, true, false, -0.057115, 1.0119e-09
Cont, 7, true, false, -0.040172, 1.3492e-09
Cont, 7, true, false, -0.023228, 1.6865e-09
Cont, 7, true, false, -0.0062845, 2.0238e-09
Cont, 7, true, false, 0.010659, 0.0094548
Cont, 7, true, false, 0.027603, 0.032712
Cont, 7, true, false, 0.044546, 0.075138
Cont, 7, true, false, 0.06149, 0.13897
Cont, 7, true, false, 0.078433, 0.22334
Cont, 7, true, false, 0.095377, 0.32517
Cont, 7, true, false, 0.11232, 0.44038
Cont, 7, true, false, 0.12926, 0.56466
Cont, 7, true, false, 0.14621, 0.69406
Cont, 7, true, false, 0.16315, 0.82524
Cont, 7, true, false, 0.18009, 0.95553
Cont, 7, true, false, 0.19704, 1.0829
Cont, 7, true, false, 0.21398, 1.206
Cont, 7, true, false, 0.23092, 1.3237
Cont, 7, true, false, 0.24787, 1.4356
Cont, 7, true, false, 0.26481, 1.5413
Cont, 7, true, false, 0.28176, 1.6406
Cont, 7, true, false, 0.2987, 1.7337
Cont, 7, true, false, 0.31564, 1.8208
Cont, 7, true, false, 0.33259, 1.8925
Cont, 7, true, false, 0.34953, 1.945
Cont, 7, true, false, 0.36647, 1.973
Cont, 7, true, false, 0.38342, 1.9747
Cont, 7, true, false, 0.40036, 1.9513
Cont, 7, true, false, 0.4173, 1.9061
Cont, 7, true, false, 0.43425, 1.8436
Cont, 7, true, false, 0.45119, 1.7683
Cont, 7, true, false, 0.46813, 1.6845
Cont, 7, true, false, 0.48508, 1.5958
Cont, 7, true, false, 0.50202, 1.5051
Cont, 7, true, false, 0.51896, 1.4146
Cont, 7, true, false, 0.53591, 1.3259
Cont, 7, true, false, 0.55285, 1.2402
Cont, 7, true, false, 0.5698, 1.1583
Cont, 7, true, false, 0.58674, 1.0806
Cont, 7, true, false, 0.60368, 1.0075
Cont, 7, true, false, 0.62063, 0.93885
Cont, 7, true, false, 0.63757, 0.87475
Cont, 7, true, false, 0.65451, 0.81504
Cont, 7, true, false, 0.67146, 0.75954
Cont, 7, true, false, 0.6884, 0.70804
Cont, 7, true, false, 0.70534, 0.6603
Cont, 7, true, false, 0.72229, 0.61608
Cont, 7, true, false, 0.73923, 0.57514
Cont, 7, true, false, 0.75617, 0.53724
Cont, 7, true, false, 0.77312, 0.50217
Cont, 7, true, false, 0.79006, 0.46971
Cont, 7, true, false, 0.807, 0.43965
Cont, 7, true, false, 0.82395, 0.4118
Cont, 7, true, false, 0.84089, 0.386
Cont, 7, true, false, 0.85784, 0.36207
Cont, 7, true, false, 0.87478, 0.33988
Cont, 7, true, false, 0.89172, 0.31927
Cont, 7, true, false, 0.90867, 0.30013
Cont, 7, true, false, 0.92561, 0.28234
Cont, 7, true, false, 0.94255, 0.26578
Cont, 7, true, false, 0.9595, 0.25037
Cont, 7, true, false, 0.97644, 0.23602
Cont, 7, true, false, 0.99338, 0.22263
Cont, 7, true, false, 1.0103, 0.21014
Cont, 7, true, false, 1.0273, 0.19848
Cont, 7, true, false, 1.0442, 0.18758
Cont, 7, true, false, 1.0612, 0.17739
Cont, 7, true, false, 1.0781, 0.16785
Cont, 7, true, false, 1.095, 0.15892
Cont, 7, true, false, 1.112, 0.15054
Cont, 7, true, false, 1.1289, 0.14269
Cont, 7, true, false, 1.1459, 0.13532
Cont, 7, true, false, 1.1628, 0.1284
Cont, 7, true, false, 1.1798, 0.12189
Cont, 7, true, false, 1.1967, 0.11578
Cont, 7, true, false, 1.2136, 0.11002
Cont, 7, true, false, 1.2306, 0.1046
Cont, 7, true, false, 1.2475, 0.099488
Cont, 7, true, false, 1.2645, 0.094671
Cont, 7, true, false, 1.2814, 0.090126
Cont, 7, true, false, 1.2984, 0.085836
Cont, 7, true, false, 1.3153, 0.081785
Cont, 7, true, false, 1.3323, 0.077955
Cont, 7, true, false, 1.3492, 0.074335
Cont, 7, true, false, 1.3661, 0.070909
Cont, 7, true, false, 1.3831, 0.067667
Cont, 7, true, false, 1.4, 0.064596
Cont, 7, true, false, 1.417, 0.061686
Cont, 7, true, false, 1.4339, 0.058927
Cont, 7, true, false, 1.4509, 0.056311
Cont, 7, true, false, 1.4678, 0.053828
Cont, 7, true, false, 1.4847, 0.051471
Cont, 7, true, false, 1.5017, 0.049233
Cont, 7, true, false, 1.5186, 0.047106
Cont, 7, true, false, 1.5356, 0.045084
Cont, 7, true, false, 1.5525, 0.043162
Cont, 7, true, false, 1.5695, 0.041332
Cont, 7, true, false, 1.5864, 0.039592
Cont, 7, true, false, 1.6034, 0.037934
Cont, 7, true, false, 1.6203, 0.036356
Cont, 7, true, false, 1.6372, 0.034851
Cont, 7, true, false, 1.6542, 0.033418
Cont, 7, true, false, 1.6711, 0.032051
Cont, 7, true, false, 1.6881, 0.030747
Cont, 7, true, false, 1.705, 0.029503
Cont, 7, true, false, 1.722, 0.028316
Cont, 7, true, false, 1.7389, 0.027182
Cont, 7, true, false, 1.7558, 0.0261
Cont, 7, true, false, 1.7728, 0.025065
Cont, 7, true, false, 1.7897, 0.024077
Cont, 7, true, false, 1.8067, 0.023132
Cont, 7, true, false, 1.8236, 0.022229
Cont, 7, true, false, 1.8406, 0.021365
Cont, 7, true, false, 1.8575, 0.020539
Cont, 7, true, false, 1.8744, 0.019748
Cont, 7, true, false, 1.8914, 0.01899
Cont, 7, true, false, 1.9083, 0.018266
Cont, 7, true, false, 1.9253, 0.017571
Cont, 7, true, false, 1.9422, 0.016906
Cont, 7, true, false, 1.9592, 0.016269
Cont, 7, true, false, 1.9761, 0.015659
Cont, 7, true, false, 1.9931, 0.015073
Cont, 7, true, false, 2.01, 0.014512
Cont, 7, true, false, 2.0269, 0.013974
Cont, 7, true, false, 2.0439, 0.013458
Cont, 7, true, false, 2.0608, 0.012962
Cont, 7, true, false, 2.0778, 0.012487
Cont, 7, true, false, 2.0947, 0.012031
Cont, 7, true, false, 2.1117, 0.011593
Cont, 7, true, false, 2.1286, 0.011173
Cont, 7, true, false, 2.1455, 0.010769
Cont, 7, true, false, 2.1625, 0.010381
Cont, 7, true, false, 2.1794, 0.010008
Cont, 7, true, false, 2.1964, 0.0096501
Cont, 7, true, false, 2.2133, 0.0093059
Cont, 7, true, false, 2.2303, 0.0089752
Cont, 7, true, false, 2.2472, 0.0086571
Cont, 7, true, false, 2.2641, 0.0083514
Cont, 7, true, false, 2.2811, 0.0080573
Cont, 7, true, false, 2.298, 0.0077744
Cont, 7, true, false, 2.315, 0.0075023
Cont, 7, true, false, 2.3319, 0.0072405
Cont, 7, true, false, 2.3489, 0.0069886
Cont, 7, true, false, 2.3658, 0.0067461
Cont, 7, true, false, 2.3828, 0.0065127
Cont, 7, true, false, 2.3997, 0.006288
Cont, 7, true, false, 2.4166, 0.0060717
Cont, 7, true, false, 2.4336, 0.0058634
Cont, 7, true, false, 2.4505, 0.0056627
Cont, 7, true, false, 2.4675, 0.0054694
Cont, 7, true, false, 2.4844, 0.0052832
Cont, 7, true, false, 2.5014, 0.0051039
Cont, 7, true, false, 2.5183, 0.004931
Cont, 7, true, false, 2.5352, 0.0047644
Cont, 7, true, false, 2.5522, 0.0046038
Cont, 7, true, false, 2.5691, 0.0044491
Cont, 7, true, false, 2.5861, 0.0042998
Cont, 7, true, false, 2.603, 0.004156
Cont, 7, true, false, 2.62, 0.0040172
Cont, 7, true, false, 2.6369, 0.0038834
Cont, 7, true, false, 2.6538, 0.0037544
Cont, 7, true, false, 2.6708, 0.0036299
Cont, 7, true, false, 2.6877, 0.0035098
Cont, 7, true, false, 2.7047, 0.003394
Cont, 7, true, false, 2.7216, 0.0032822
Cont, 7, true, false, 2.7386, 0.0031743
Cont, 7, true, false, 2.7555, 0.0030702
Cont, 7, true, false, 2.7725, 0.0029697
Cont, 7, true, false, 2.7894, 0.0028727
Cont, 7, true, false, 2.8063, 0.002779
Cont, 7, true, false, 2.8233, 0.0026886
Cont, 7, true, false, 2.8402, 0.0026013
Cont, 7, true, false, 2.8572, 0.002517
Cont, 7, true, false, 2.8741, 0.0024356
Cont, 7, true, false, 2.8911, 0.002357
Cont, 7, true, false, 2.908, 0.002281
Cont, 7, true, false, 2.9249, 0.0022076
Cont, 7, true, false, 2.9419, 0.0021368
Cont, 7, true, false, 2.9588, 0.0020683
Cont, 7, true, false, 2.9758, 0.0020021
Cont, 7, true, false, 2.9927, 0.0019382
Cont, 7, true, false, 3.0097, 0.0018764
Cont, 7, true, false, 3.0266, 0.0018167
Cont, 7, true, false, 3.0435, 0.001759
Cont, 7, true, false, 3.0605, 0.0017032
Cont, 7, true, false, 3.0774, 0.0016493
Cont, 7, true, false, 3.0944, 0.0015971
Cont, 7, true, false, 3.1113, 0.0015467
Cont, 7, true, false, 3.1283, 0.001498
Cont, 7, true, false, 3.1452, 0.0014509
Cont, 7, true, false, 3.1622, 0.0014053
Cont, 7, true, false, 3.1791, 0.0013612
Cont, 7, true, false, 3.196, 0.0013186
Cont, 7, true, false, 3.213, 0.0012774
Cont, 7, true, false, 3.2299, 0.0012375
Cont, 7, true, false, 3.2469, 0.0011989
Cont, 7, true, false, 3.2638, 0.0011616
Cont, 7, true, false, 3.2808, 0.0011255
Cont, 7, true, false, 3.2977, 0.0010906
Cont, 7, true, false, 3.3146, 0.0010568
Cont, 7, true, false, 3.3316, 0.0010241
Cont, 7, true, false, 3.3485, 0.00099244
Cont, 7, true, false, 3.3655, 0.00096182
Cont, 7, true, false, 3.3824, 0.00093217
Cont, 7, true, false, 3.3994, 0.00090348
Cont, 7, true, false, 3.4163, 0.00087571
Cont, 7, true, false, 3.4333, 0.00084883
Cont, 7, true, false, 3.4502, 0.00082281
Cont, 7, true, false, 3.4671, 0.00079762
Cont, 7, true, false, 3.4841, 0.00077323
Cont, 7, true, false, 3.501, 0.00074962
Cont, 7, true, false, 3.518, 0.00072675
Cont, 7, true, false, 3.5349, 0.00070461
Cont, 7, true, false, 3.5519, 0.00068318
Cont, 7, true, false, 3.5688, 0.00066242
Cont, 7, true, false, 3.5857, 0.00064231
Cont, 7, true, false, 3.6027, 0.00062284
Cont, 7, true, false, 3.6196, 0.00060398
Cont, 7, true, false, 3.6366, 0.00058571
Cont, 7, true, false, 3.6535, 0.00056802
Cont, 7, true, false, 3.6705, 0.00055088
Cont, 7, true, false, 3.6874, 0.00053428
Cont, 7, true, false, 3.7043, 0.00051819
Cont, 7, true, false, 3.7213, 0.00050261
Cont, 7, true, false, 3.7382, 0.00048751
Cont, 7, true, false, 3.7552, 0.00047288
Cont, 7, true, false, 3.7721, 0.0004587
Cont, 7, true, false, 3.7891, 0.00044497
Cont, 7, true, false, 3.806, 0.00043166
Cont, 7, true, false, 3.823, 0.00041876
Cont, 7, true, false, 3.8399, 0.00040626
Cont, 7, true, false, 3.8568, 0.00039415
Cont, 7, true, false, 3.8738, 0.00038241
Cont, 7, true, false, 3.8907, 0.00037103
Cont, 7, true, false, 3.9077, 0.00036
Cont, 7, true, false, 3.9246, 0.00034931
Cont, 7, true, false, 3.9416, 0.00033894
Cont, 7, true, false, 3.9585, 0.0003289
Cont, 7, true, false, 3.9754, 0.00031916
Cont, 7, true, false, 3.9924, 0.00030972
Cont, 7, true, false, 4.0093, 0.00030056
Cont, 7, true, false, 4.0263, 0.00029169
Cont, 7, true, false, 4.0432, 0.00028308
Cont, 7, true, false, 4.0602, 0.00027474
Cont, 7, true, false, 4.0771, 0.00026665
Cont, 7, true, false, 4.094, 0.00025881
Cont, 7, true, false, 4.111, 0.0002512
Cont, 7, true, false, 4.1279, 0.00024382
Cont, 7, true, false, 4.1449, 0.00023667
Cont, 7, true, false, 4.1618, 0.00022973
Cont, 7, true, false, 4.1788, 0.000223
Cont, 7, true, false, 4.1957, 0.00021648
Cont, 7, true, false, 4.2127, 0.00021015
Cont, 7, true, false, 4.2296, 0.00020401
Cont, 7, true, false, 4.2465, 0.00019805
Cont, 7, true, false, 4.2635, 0.00019228
Cont, 7, true, false, 4.2804, 0.00018667
Cont, 7, true, false, 4.2974, 0.00018124
Cont, 7, true, false, 4.3143, 0.00017596
Cont, 7, true, false, 4.3313, 0.00017085
Cont, 7, true, false, 4.3482, 0.00016589
Cont, 7, true, false, 4.3651, 0.00016107
Cont, 7, true, false, 4.3821, 0.0001564
Cont, 7, true, false, 4.399, 0.00015187
Cont, 7, true, false, 4.416, 0.00014747
Cont, 7, true, false, 4.4329, 0.0001432
Cont, 7, true, false, 4.4499, 0.00013906
Cont, 7, true, false, 4.4668, 0.00013504
Cont, 7, true, false, 4.4837, 0.00013115
Cont, 7, true, false, 4.5007, 0.00012736
Cont, 7, true, false, 4.5176, 0.00012369
Cont, 7, true, false, 4.5346, 0.00012013
Cont, 7, true, false, 4.5515, 0.00011667
Cont, 7, true, false, 4.5685, 0.00011331
Cont, 7, true, false, 4.5854, 0.00011006
Cont, 7, true, false, 4.6024, 0.0001069
Cont, 7, true, false, 4.6193, 0.00010383
Cont, 7, true, false, 4.6362, 0.00010085
Cont, 7, true, false, 4.6532, 9.7958e-05
Cont, 7, true, false, 4.6701, 9.5152e-05
Cont, 7, true, false, 4.6871, 9.2428e-05
Cont, 7, true, false, 4.704, 8.9784e-05
Cont, 7, true, false, 4.721, 8.7218e-05
Cont, 7, true, false, 4.7379, 8.4726e-05
Cont, 7, true, false, 4.7548, 8.2307e-05
Cont, 7, true, false, 4.7718, 7.9959e-05
Cont, 7, true, false, 4.7887, 7.7679e-05
Cont, 7, true, false, 4.8057, 7.5466e-05
Cont, 7, true, false, 4.8226, 7.3317e-05
Cont, 7, true, false, 4.8396, 7.123e-05
Cont, 7, true, false, 4.8565, 6.9204e-05
Cont, 7, true, false, 4.8734, 6.7237e-05
Cont, 7, true, false, 4.8904, 6.5328e-05
Cont, 7, true, false, 4.9073, 6.3473e-05
Cont, 7, true, false, 4.9243, 6.1672e-05
Cont, 7, true, false, 4.9412, 5.9924e-05
Cont, 7, true, false, 4.9582, 5.8226e-05
Cont, 7, true, false, 4.9751, 5.6577e-05
Cont, 7, true, false, 4.9921, 5.4976e-05
Cont, 8, false, true, -3.1275, 0
Cont, 8, false, true, -3.0655, 0
Cont, 8, false, true, -3.0035, 0.026694
Cont, 8, false, true, -2.9414, 0
Cont, 8, false, true, -2.8794, 0
Cont, 8, false, true, -2.8174, 0.0010354
Cont, 8, false, true, -2.7553, 0.017187
Cont, 8, false, true, -2.6933, 0.021999
Cont, 8, false, true, -2.6313, 0.023284
Cont, 8, false, true, -2.5692, 0.026217
Cont, 8, false, true, -2.5072, 0.018777
Cont, 8, false, true, -2.4452, 0.012896
Cont, 8, false, true, -2.3831, 0.011765
Cont, 8, false, true, -2.3211, 0.020881
Cont, 8, false, true, -2.2591, 0.02862
Cont, 8, false, true, -2.197, 0.027752
Cont, 8, false, true, -2.135, 0.025312
Cont, 8, false, true, -2.073, 0.024742
Cont, 8, false, true, -2.0109, 0.019333
Cont, 8, false, true, -1.9489, 0.021333
Cont, 8, false, true, -1.8869, 0.021324
Cont, 8, false, true, -1.8248, 0.018389
Cont, 8, false, true, -1.7628, 0.017309
Cont, 8, false, true, -1.7008, 0.018768
Cont, 8, false, true, -1.6387, 0.021585
Cont, 8, false, true, -1.5767, 0.026399
Cont, 8, false, true, -1.5147, 0.027829
Cont, 8, false, true, -1.4526, 0.027766
Cont, 8, false, true, -1.3906, 0.024702
Cont, 8, false, true, -1.3286, 0.019102
Cont, 8, false, true, -1.2665, 0.017045
Cont, 8, false, true, -1.2045, 0.016297
Cont, 8, false, true, -1.1425, 0.017673
Cont, 8, false, true, -1.0804, 0.019163
Cont, 8, false, true, -1.0184, 0.022333
Cont, 8, false, true, -0.95637, 0.024147
Cont, 8, false, true, -0.89434, 0.025353
Cont, 8, false, true, -0.8323, 0.026433
Cont, 8, false, true, -0.77027, 0.028158
Cont, 8, false, true, -0.70824, 0.029661
Cont, 8, false, true, -0.64621, 0.037519
Cont, 8, false, true, -0.58417, 0.057302
Cont, 8, false, true, -0.52214, 0.106
Cont, 8, false, true, -0.46011, 0.18682
Cont, 8, false, true, -0.39807, 0.31347
Cont, 8, false, true, -0.33604, 0.50182
Cont, 8, false, true, -0.27401, 0.73941
Cont, 8, false, true, -0.21198, 1.0046
Cont, 8, false, true, -0.14994, 1.2477
Cont, 8, false, true, -0.087911, 1.4244
Cont, 8, false, true, -0.025878, 1.5151
Cont, 8, false, true, 0.036155, 1.5131
Cont, 8, false, true, 0.098188, 1.4221
Cont, 8, false, true, 0.16022, 1.2616
Cont, 8, false, true, 0.22225, 1.036
Cont, 8, false, true, 0.28429, 0.77989
Cont, 8, false, true, 0.34632, 0.53075
Cont, 8, false, true, 0.40835, 0.32637
Cont, 8, false, true, 0.47038, 0.19329
Cont, 8, false, true, 0.53242, 0.11793
Cont, 8, false, true, 0.59445, 0.075666
Cont, 8, false, true, 0.65648, 0.052922
Cont, 8, false, true, 0.71852, 0.038414
Cont, 8, false, true, 0.78055, 0.0321
Cont, 8, false, true, 0.84258, 0.035203
Cont, 8, false, true, 0.90461, 0.039699
Cont, 8, false, true, 0.96665, 0.041947
Cont, 8, false, true, 1.0287, 0.043003
Cont, 8, false, true, 1.0907, 0.042016
Cont, 8, false, true, 1.1527, 0.037933
Cont, 8, false, true, 1.2148, 0.032385
Cont, 8, false, true, 1.2768, 0.029732
Cont, 8, false, true, 1.3388, 0.026258
Cont, 8, false, true, 1.4009, 0.021087
Cont, 8, false, true, 1.4629, 0.017945
Cont, 8, false, true, 1.5249, 0.014563
Cont, 8, false, true, 1.587, 0.011916
Cont, 8, false, true, 1.649, 0.0096015
Cont, 8, false, true, 1.711, 0.0082789
Cont, 8, false, true, 1.7731, 0.010218
Cont, 8, false, true, 1.8351, 0.011361
Cont, 8, false, true, 1.8971, 0.012345
Cont, 8, false, true, 1.9592, 0.012371
Cont, 8, false, true, 2.0212, 0.010886
Cont, 8, false, true, 2.0832, 0.01001
Cont, 8, false, true, 2.1453, 0.014956
Cont, 8, false, true, 2.2073, 0.020105
Cont, 8, false, true, 2.2693, 0.025383
Cont, 8, false, true, 2.3314, 0.033975
Cont, 8, false, true, 2.3934, 0.039324
Cont, 8, false, true, 2.4554, 0.04019
Cont, 8, false, true, 2.5175, 0.041956
Cont, 8, false, true, 2.5795, 0.038426
Cont, 8, false, true, 2.6415, 0.027933
Cont, 8, false, true, 2.7036, 0.0029377
Cont, 8, false, true, 2.7656, 0
Cont, 8, false, true, 2.8276, 0
Cont, 8, false, true, 2.8897, 0
Cont, 8, false, true, 2.9517, 0.011656
Cont, 8, false, true, 3.0137, 3.159e-16
Cont, 8, true, true, -3.1416, 0.00017645
Cont, 8, true, true, -3.0159, 0.00018239
Cont, 8, true, true, -2.8903, 0.00020135
Cont, 8, true, true, -2.7646, 0.00023703
Cont, 8, true, true, -2.6389, 0.00029676
Cont, 8, true, true, -2.5133, 0.00039377
Cont, 8, true, true, -2.3876, 0.00055128
Cont, 8, true, true, -2.2619, 0.00080999
Cont, 8, true, true, -2.1363, 0.0012415
Cont, 8, true, true, -2.0106, 0.0019717
Cont, 8, true, true, -1.885, 0.0032209
Cont, 8, true, true, -1.7593, 0.0053705
Cont, 8, true, true, -1.6336, 0.0090668
Cont, 8, true, true, -1.508, 0.015371
Cont, 8, true, true, -1.3823, 0.02595
Cont, 8, true, true, -1.2566, 0.043269
Cont, 8, true, true, -1.131, 0.070685
Cont, 8, true, true, -1.0053, 0.11226
Cont, 8, true, true, -0.87965, 0.17206
Cont, 8, true, true, -0.75398, 0.25281
