model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 1.1602, 2.7646
Cont, 19, true, 0.9, 1.161, 2.8903
Cont, 19, true, 0.9, 1.1615, 3.0159
Cont, 20, true, 0.1, 0.059998, -3.1416
Cont, 20, true, 0.1, 0.059965, -3.0159
Cont, 20, true, 0.1, 0.059867, -2.8903
Cont, 20, true, 0.1, 0.059706, -2.7646
Cont, 20, true, 0.1, 0.059485, -2.6389
Cont, 20, true, 0.1, 0.059208, -2.5133
Cont, 20, true, 0.1, 0.058882, -2.3876
Cont, 20, true, 0.1, 0.058512, -2.2619
Cont, 20, true, 0.1, 0.058106, -2.1363
Cont, 20, true, 0.1, 0.057671, -2.0106
Cont, 20, true, 0.1, 0.057215, -1.885
Cont, 20, true, 0.1, 0.056746, -1.7593
Cont, 20, true, 0.1, 0.056272, -1.6336
Cont, 20, true, 0.1, 0.0558, -1.508
Cont, 20, true, 0.1, 0.055337, -1.3823
Cont, 20, true, 0.1, 0.054892, -1.2566
Cont, 20, true, 0.1, 0.054469, -1.131
Cont, 20, true, 0.1, 0.054076, -1.0053
Cont, 20, true, 0.1, 0.053716, -0.87965
Cont, 20, true, 0.1, 0.053395, -0.75398
Cont, 20, true, 0.1, 0.053117, -0.62832
Cont, 20, true, 0.1, 0.052885, -0.50265
Cont, 20, true, 0.1, 0.052702, -0.37699
Cont, 20, true, 0.1, 0.052569, -0.25133
Cont, 20, true, 0.1, 0.052489, -0.12566
Cont, 20, true, 0.1, 0.052462, 1.1102e-15
Cont, 20, true, 0.1, 0.052489, 0.12566
Cont, 20, true, 0.1, 0.052569, 0.25133
Cont, 20, true, 0.1, 0.052702, 0.37699
Cont, 20, true, 0.1, 0.052885, 0.50265
Cont, 20, true, 0.1, 0.053117, 0.62832
Cont, 20, true, 0.1, 0.053395, 0.75398
Cont, 20, true, 0.1, 0.053716, 0.87965
Cont, 20, true, 0.1, 0.054076, 1.0053
Cont, 20, true, 0.1, 0.054469, 1.131
Cont, 20, true, 0.1, 0.054892, 1.2566
Cont, 20, true, 0.1, 0.055337, 1.3823
Cont, 20, true, 0.1, 0.0558, 1.508
Cont, 20, true, 0.1, 0.056272, 1.6336
Cont, 20, true, 0.1, 0.056746, 1.7593
Cont, 20, true, 0.1, 0.057215, 1.885
Cont, 20, true, 0.1, 0.057671, 2.0106
Cont, 20, true, 0.1, 0.058106, 2.1363
Cont, 20, true, 0.1, 0.058512, 2.2619
Cont, 20, true, 0.1, 0.058882, 2.3876
Cont, 20, true, 0.1, 0.059208, 2.5133
Cont, 20, true, 0.1, 0.059485, 2.6389
Cont, 20, true, 0.1, 0.059706, 2.7646
Cont, 20, true, 0.1, 0.059867, 2.8903
Cont, 20, true, 0.1, 0.059965, 3.0159
Cont, 20, true, 0.5, 0.33638, -3.1416
Cont, 20, true, 0.5, 0.33621, -3.0159
Cont, 20, true, 0.5, 0.33574, -2.8903
Cont, 20, true, 0.5, 0.33495, -2.7646
Cont, 20, true, 0.5, 0.33386, -2.6389
Cont, 20, true, 0.5, 0.3325, -2.5133
Cont, 20, true, 0.5, 0.33089, -2.3876
Cont, 20, true, 0.5, 0.32905, -2.2619
Cont, 20, true, 0.5, 0.32702, -2.1363
Cont, 20, true, 0.5, 0.32484, -2.0106
Cont, 20, true, 0.5, 0.32253, -1.885
Cont, 20, true, 0.5, 0.3202, -1.7593
Cont, 20, true, 0.5, 0.31786, -1.6336
Cont, 20, true, 0.5, 0.31551, -1.508
Cont, 20, true, 0.5, 0.3132, -1.3823
Cont, 20, true, 0.5, 0.31096, -1.2566
Cont, 20, true, 0.5, 0.30881, -1.131
Cont, 20, true, 0.5, 0.30681, -1.0053
Cont, 20, true, 0.5, 0.30496, -0.87965
Cont, 20, true, 0.5, 0.30337, -0.75398
Cont, 20, true, 0.5, 0.30198, -0.62832
Cont, 20, true, 0.5, 0.30083, -0.50265
Cont, 20, true, 0.5, 0.29991, -0.37699
Cont, 20, true, 0.5, 0.29925, -0.25133
Cont, 20, true, 0.5, 0.29884, -0.12566
Cont, 20, true, 0.5, 0.29871, 1.1102e-15
Cont, 20, true, 0.5, 0.29884, 0.12566
Cont, 20, true, 0.5, 0.29925, 0.25133
Cont, 20, true, 0.5, 0.29991, 0.37699
Cont, 20, true, 0.5, 0.30083, 0.50265
Cont, 20, true, 0.5, 0.30198, 0.62832
Cont, 20, true, 0.5, 0.30337, 0.75398
Cont, 20, true, 0.5, 0.30496, 0.87965
Cont, 20, true, 0.5, 0.30681, 1.0053
Cont, 20, true, 0.5, 0.30881, 1.131
Cont, 20, true, 0.5, 0.31096, 1.2566
Cont, 20, true, 0.5, 0.3132, 1.3823
Cont, 20, true, 0.5, 0.31551, 1.508
Cont, 20, true, 0.5, 0.31786, 1.6336
Cont, 20, true, 0.5, 0.3202, 1.7593
Cont, 20, true, 0.5, 0.32253, 1.885
Cont, 20, true, 0.5, 0.32484, 2.0106
Cont, 20, true, 0.5, 0.32702, 2.1363
Cont, 20, true, 0.5, 0.32905, 2.2619
Cont, 20, true, 0.5, 0.33089, 2.3876
Cont, 20, true, 0.5, 0.3325, 2.5133
Cont, 20, true, 0.5, 0.33386, 2.6389
Cont, 20, true, 0.5, 0.33495, 2.7646
Cont, 20, true, 0.5, 0.33574, 2.8903
Cont, 20, true, 0.5, 0.33621, 3.0159
Cont, 20, true, 0.9, 1.0541, -3.1416
Cont, 20, true, 0.9, 1.0536, -3.0159
Cont, 20, true, 0.9, 1.0523, -2.8903
Cont, 20, true, 0.9, 1.0501, -2.7646
Cont, 20, true, 0.9, 1.0471, -2.6389
Cont, 20, true, 0.9, 1.0434, -2.5133
Cont, 20, true, 0.9, 1.0389, -2.3876
Cont, 20, true, 0.9, 1.0337, -2.2619
Cont, 20, true, 0.9, 1.0282, -2.1363
Cont, 20, true, 0.9, 1.0222, -2.0106
Cont, 20, true, 0.9, 1.0158, -1.885
Cont, 20, true, 0.9, 1.0093, -1.7593
Cont, 20, true, 0.9, 1.0026, -1.6336
Cont, 20, true, 0.9, 0.99595, -1.508
Cont, 20, true, 0.9, 0.98944, -1.3823
Cont, 20, true, 0.9, 0.98303, -1.2566
Cont, 20, true, 0.9, 0.97706, -1.131
Cont, 20, true, 0.9, 0.97142, -1.0053
Cont, 20, true, 0.9, 0.96618, -0.87965
Cont, 20, true, 0.9, 0.96161, -0.75398
Cont, 20, true, 0.9, 0.95761, -0.62832
Cont, 20, true, 0.9, 0.95423, -0.50265
Cont, 20, true, 0.9, 0.95154, -0.37699
Cont, 20, true, 0.9, 0.94958, -0.25133
Cont, 20, true, 0.9, 0.9484, -0.12566
Cont, 20, true, 0.9, 0.94802, 1.1102e-15
Cont, 20, true, 0.9, 0.9484, 0.12566
Cont, 20, true, 0.9, 0.94958, 0.25133
Cont, 20, true, 0.9, 0.95154, 0.37699
Cont, 20, true, 0.9, 0.95423, 0.50265
Cont, 20, true, 0.9, 0.95761, 0.62832
Cont, 20, true, 0.9, 0.96161, 0.75398
Cont, 20, true, 0.9, 0.96618, 0.87965
Cont, 20, true, 0.9, 0.97142, 1.0053
Cont, 20, true, 0.9, 0.97706, 1.131
Cont, 20, true, 0.9, 0.98303, 1.2566
Cont, 20, true, 0.9, 0.98944, 1.3823
Cont, 20, true, 0.9, 0.99595, 1.508
Cont, 20, true, 0.9, 1.0026, 1.6336
Cont, 20, true, 0.9, 1.0093, 1.7593
Cont, 20, true, 0.9, 1.0158, 1.885
Cont, 20, true, 0.9, 1.0222, 2.0106
Cont, 20, true, 0.9, 1.0282, 2.1363
Cont, 20, true, 0.9, 1.0337, 2.2619
Cont, 20, true, 0.9, 1.0389, 2.3876
Cont, 20, true, 0.9, 1.0434, 2.5133
Cont, 20, true, 0.9, 1.0471, 2.6389
Cont, 20, true, 0.9, 1.0501, 2.7646
Cont, 20, true, 0.9, 1.0523, 2.8903
Cont, 20, true, 0.9, 1.0536, 3.0159
