model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.79863, 2.3876
Cont, 19, true, 0.9, 0.79928, 2.5133
Cont, 19, true, 0.9, 0.79983, 2.6389
Cont, 19, true, 0.9, 0.80026, 2.7646
Cont, 19, true, 0.9, 0.80058, 2.8903
Cont, 19, true, 0.9, 0.80077, 3.0159
Cont, 20, true, 0.1, 0.047695, -3.1416
Cont, 20, true, 0.1, 0.047695, -3.0159
Cont, 20, true, 0.1, 0.047695, -2.8903
Cont, 20, true, 0.1, 0.047695, -2.7646
Cont, 20, true, 0.1, 0.047695, -2.6389
Cont, 20, true, 0.1, 0.047694, -2.5133
Cont, 20, true, 0.1, 0.047694, -2.3876
Cont, 20, true, 0.1, 0.047694, -2.2619
Cont, 20, true, 0.1, 0.047694, -2.1363
Cont, 20, true, 0.1, 0.047694, -2.0106
Cont, 20, true, 0.1, 0.047694, -1.885
Cont, 20, true, 0.1, 0.047694, -1.7593
Cont, 20, true, 0.1, 0.047694, -1.6336
Cont, 20, true, 0.1, 0.047694, -1.508
Cont, 20, true, 0.1, 0.047694, -1.3823
Cont, 20, true, 0.1, 0.047694, -1.2566
Cont, 20, true, 0.1, 0.047694, -1.131
Cont, 20, true, 0.1, 0.047694, -1.0053
Cont, 20, true, 0.1, 0.047694, -0.87965
Cont, 20, true, 0.1, 0.047694, -0.75398
Cont, 20, true, 0.1, 0.047694, -0.62832
Cont, 20, true, 0.1, 0.047694, -0.50265
Cont, 20, true, 0.1, 0.047694, -0.37699
Cont, 20, true, 0.1, 0.047694, -0.25133
Cont, 20, true, 0.1, 0.047694, -0.12566
Cont, 20, true, 0.1, 0.047694, 1.1102e-15
Cont, 20, true, 0.1, 0.047694, 0.12566
Cont, 20, true, 0.1, 0.047694, 0.25133
Cont, 20, true, 0.1, 0.047694, 0.37699
Cont, 20, true, 0.1, 0.047694, 0.50265
Cont, 20, true, 0.1, 0.047694, 0.62832
Cont, 20, true, 0.1, 0.047694, 0.75398
Cont, 20, true, 0.1, 0.047694, 0.87965
Cont, 20, true, 0.1, 0.047694, 1.0053
Cont, 20, true, 0.1, 0.047694, 1.131
Cont, 20, true, 0.1, 0.047694, 1.2566
Cont, 20, true, 0.1, 0.047694, 1.3823
Cont, 20, true, 0.1, 0.047694, 1.508
Cont, 20, true, 0.1, 0.047694, 1.6336
Cont, 20, true, 0.1, 0.047694, 1.7593
Cont, 20, true, 0.1, 0.047694, 1.885
Cont, 20, true, 0.1, 0.047694, 2.0106
Cont, 20, true, 0.1, 0.047694, 2.1363
Cont, 20, true, 0.1, 0.047694, 2.2619
Cont, 20, true, 0.1, 0.047694, 2.3876
Cont, 20, true, 0.1, 0.047694, 2.5133
Cont, 20, true, 0.1, 0.047695, 2.6389
Cont, 20, true, 0.1, 0.047695, 2.7646
Cont, 20, true, 0.1, 0.047695, 2.8903
Cont, 20, true, 0.1, 0.047695, 3.0159
Cont, 20, true, 0.5, 0.24385, -3.1416
Cont, 20, true, 0.5, 0.24385, -3.0159
Cont, 20, true, 0.5, 0.24385, -2.8903
Cont, 20, true, 0.5, 0.24385, -2.7646
Cont, 20, true, 0.5, 0.24385, -2.6389
Cont, 20, true, 0.5, 0.24385, -2.5133
Cont, 20, true, 0.5, 0.24385, -2.3876
Cont, 20, true, 0.5, 0.24385, -2.2619
Cont, 20, true, 0.5, 0.24385, -2.1363
Cont, 20, true, 0.5, 0.24385, -2.0106
Cont, 20, true, 0.5, 0.24385, -1.885
Cont, 20, true, 0.5, 0.24385, -1.7593
Cont, 20, true, 0.5, 0.24385, -1.6336
Cont, 20, true, 0.5, 0.24385, -1.508
Cont, 20, true, 0.5, 0.24385, -1.3823
Cont, 20, true, 0.5, 0.24385, -1.2566
Cont, 20, true, 0.5, 0.24385, -1.131
Cont, 20, true, 0.5, 0.24385, -1.0053
Cont, 20, true, 0.5, 0.24385, -0.87965
Cont, 20, true, 0.5, 0.24385, -0.75398
Cont, 20, true, 0.5, 0.24385, -0.62832
Cont, 20, true, 0.5, 0.24385, -0.50265
Cont, 20, true, 0.5, 0.24385, -0.37699
Cont, 20, true, 0.5, 0.24385, -0.25133
Cont, 20, true, 0.5, 0.24385, -0.12566
Cont, 20, true, 0.5, 0.24385, 1.1102e-15
Cont, 20, true, 0.5, 0.24385, 0.12566
Cont, 20, true, 0.5, 0.24385, 0.25133
Cont, 20, true, 0.5, 0.24385, 0.37699
Cont, 20, true, 0.5, 0.24385, 0.50265
Cont, 20, true, 0.5, 0.24385, 0.62832
Cont, 20, true, 0.5, 0.24385, 0.75398
Cont, 20, true, 0.5, 0.24385, 0.87965
Cont, 20, true, 0.5, 0.24385, 1.0053
Cont, 20, true, 0.5, 0.24385, 1.131
Cont, 20, true, 0.5, 0.24385, 1.2566
Cont, 20, true, 0.5, 0.24385, 1.3823
Cont, 20, true, 0.5, 0.24385, 1.508
Cont, 20, true, 0.5, 0.24385, 1.6336
Cont, 20, true, 0.5, 0.24385, 1.7593
Cont, 20, true, 0.5, 0.24385, 1.885
Cont, 20, true, 0.5, 0.24385, 2.0106
Cont, 20, true, 0.5, 0.24385, 2.1363
Cont, 20, true, 0.5, 0.24385, 2.2619
Cont, 20, true, 0.5, 0.24385, 2.3876
Cont, 20, true, 0.5, 0.24385, 2.5133
Cont, 20, true, 0.5, 0.24385, 2.6389
Cont, 20, true, 0.5, 0.24385, 2.7646
Cont, 20, true, 0.5, 0.24385, 2.8903
Cont, 20, true, 0.5, 0.24385, 3.0159
Cont, 20, true, 0.9, 0.72329, -3.1416
Cont, 20, true, 0.9, 0.72329, -3.0159
Cont, 20, true, 0.9, 0.72329, -2.8903
Cont, 20, true, 0.9, 0.72329, -2.7646
Cont, 20, true, 0.9, 0.72329, -2.6389
Cont, 20, true, 0.9, 0.72329, -2.5133
Cont, 20, true, 0.9, 0.72329, -2.3876
Cont, 20, true, 0.9, 0.72329, -2.2619
Cont, 20, true, 0.9, 0.72329, -2.1363
Cont, 20, true, 0.9, 0.72329, -2.0106
Cont, 20, true, 0.9, 0.72329, -1.885
Cont, 20, true, 0.9, 0.72328, -1.7593
Cont, 20, true, 0.9, 0.72328, -1.6336
Cont, 20, true, 0.9, 0.72328, -1.508
Cont, 20, true, 0.9, 0.72328, -1.3823
Cont, 20, true, 0.9, 0.72328, -1.2566
Cont, 20, true, 0.9, 0.72328, -1.131
Cont, 20, true, 0.9, 0.72328, -1.0053
Cont, 20, true, 0.9, 0.72328, -0.87965
Cont, 20, true, 0.9, 0.72328, -0.75398
Cont, 20, true, 0.9, 0.72328, -0.62832
Cont, 20, true, 0.9, 0.72328, -0.50265
Cont, 20, true, 0.9, 0.72328, -0.37699
Cont, 20, true, 0.9, 0.72328, -0.25133
Cont, 20, true, 0.9, 0.72328, -0.12566
Cont, 20, true, 0.9, 0.72328, 1.1102e-15
Cont, 20, true, 0.9, 0.72328, 0.12566
Cont, 20, true, 0.9, 0.72328, 0.25133
Cont, 20, true, 0.9, 0.72328, 0.37699
Cont, 20, true, 0.9, 0.72328, 0.50265
Cont, 20, true, 0.9, 0.72328, 0.62832
Cont, 20, true, 0.9, 0.72328, 0.75398
Cont, 20, true, 0.9, 0.72328, 0.87965
Cont, 20, true, 0.9, 0.72328, 1.0053
Cont, 20, true, 0.9, 0.72328, 1.131
Cont, 20, true, 0.9, 0.72328, 1.2566
Cont, 20, true, 0.9, 0.72328, 1.3823
Cont, 20, true, 0.9, 0.72328, 1.508
Cont, 20, true, 0.9, 0.72328, 1.6336
Cont, 20, true, 0.9, 0.72328, 1.7593
Cont, 20, true, 0.9, 0.72329, 1.885
Cont, 20, true, 0.9, 0.72329, 2.0106
Cont, 20, true, 0.9, 0.72329, 2.1363
Cont, 20, true, 0.9, 0.72329, 2.2619
Cont, 20, true, 0.9, 0.72329, 2.3876
Cont, 20, true, 0.9, 0.72329, 2.5133
Cont, 20, true, 0.9, 0.72329, 2.6389
Cont, 20, true, 0.9, 0.72329, 2.7646
Cont, 20, true, 0.9, 0.72329, 2.8903
Cont, 20, true, 0.9, 0.72329, 3.0159
