model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.99649, 2.3876
Cont, 19, true, 0.9, 1.0046, 2.5133
Cont, 19, true, 0.9, 1.0114, 2.6389
Cont, 19, true, 0.9, 1.0167, 2.7646
Cont, 19, true, 0.9, 1.0207, 2.8903
Cont, 19, true, 0.9, 1.0231, 3.0159
Cont, 20, true, 0.1, 0.05109, -3.1416
Cont, 20, true, 0.1, 0.051075, -3.0159
Cont, 20, true, 0.1, 0.05103, -2.8903
Cont, 20, true, 0.1, 0.050955, -2.7646
Cont, 20, true, 0.1, 0.050853, -2.6389
Cont, 20, true, 0.1, 0.050725, -2.5133
Cont, 20, true, 0.1, 0.050573, -2.3876
Cont, 20, true, 0.1, 0.050396, -2.2619
Cont, 20, true, 0.1, 0.050201, -2.1363
Cont, 20, true, 0.1, 0.049992, -2.0106
Cont, 20, true, 0.1, 0.049771, -1.885
Cont, 20, true, 0.1, 0.049543, -1.7593
Cont, 20, true, 0.1, 0.049311, -1.6336
Cont, 20, true, 0.1, 0.049079, -1.508
Cont, 20, true, 0.1, 0.048851, -1.3823
Cont, 20, true, 0.1, 0.04863, -1.2566
Cont, 20, true, 0.1, 0.048419, -1.131
Cont, 20, true, 0.1, 0.048222, -1.0053
Cont, 20, true, 0.1, 0.048042, -0.87965
Cont, 20, true, 0.1, 0.04788, -0.75398
Cont, 20, true, 0.1, 0.047739, -0.62832
Cont, 20, true, 0.1, 0.047622, -0.50265
Cont, 20, true, 0.1, 0.047528, -0.37699
Cont, 20, true, 0.1, 0.047461, -0.25133
Cont, 20, true, 0.1, 0.04742, -0.12566
Cont, 20, true, 0.1, 0.047407, 1.1102e-15
Cont, 20, true, 0.1, 0.04742, 0.12566
Cont, 20, true, 0.1, 0.047461, 0.25133
Cont, 20, true, 0.1, 0.047528, 0.37699
Cont, 20, true, 0.1, 0.047622, 0.50265
Cont, 20, true, 0.1, 0.047739, 0.62832
Cont, 20, true, 0.1, 0.04788, 0.75398
Cont, 20, true, 0.1, 0.048042, 0.87965
Cont, 20, true, 0.1, 0.048222, 1.0053
Cont, 20, true, 0.1, 0.048419, 1.131
Cont, 20, true, 0.1, 0.04863, 1.2566
Cont, 20, true, 0.1, 0.048851, 1.3823
Cont, 20, true, 0.1, 0.049079, 1.508
Cont, 20, true, 0.1, 0.049311, 1.6336
Cont, 20, true, 0.1, 0.049543, 1.7593
Cont, 20, true, 0.1, 0.049771, 1.885
Cont, 20, true, 0.1, 0.049992, 2.0106
Cont, 20, true, 0.1, 0.050201, 2.1363
Cont, 20, true, 0.1, 0.050396, 2.2619
Cont, 20, true, 0.1, 0.050573, 2.3876
Cont, 20, true, 0.1, 0.050725, 2.5133
Cont, 20, true, 0.1, 0.050853, 2.6389
Cont, 20, true, 0.1, 0.050955, 2.7646
Cont, 20, true, 0.1, 0.05103, 2.8903
Cont, 20, true, 0.1, 0.051075, 3.0159
Cont, 20, true, 0.5, 0.26321, -3.1416
Cont, 20, true, 0.5, 0.26313, -3.0159
Cont, 20, true, 0.5, 0.26292, -2.8903
Cont, 20, true, 0.5, 0.26257, -2.7646
Cont, 20, true, 0.5, 0.26209, -2.6389
Cont, 20, true, 0.5, 0.26149, -2.5133
Cont, 20, true, 0.5, 0.26077, -2.3876
Cont, 20, true, 0.5, 0.25996, -2.2619
Cont, 20, true, 0.5, 0.25906, -2.1363
Cont, 20, true, 0.5, 0.25808, -2.0106
Cont, 20, true, 0.5, 0.25705, -1.885
Cont, 20, true, 0.5, 0.25598, -1.7593
Cont, 20, true, 0.5, 0.25489, -1.6336
Cont, 20, true, 0.5, 0.2538, -1.508
Cont, 20, true, 0.5, 0.25277, -1.3823
Cont, 20, true, 0.5, 0.25177, -1.2566
Cont, 20, true, 0.5, 0.25081, -1.131
Cont, 20, true, 0.5, 0.24991, -1.0053
Cont, 20, true, 0.5, 0.24908, -0.87965
Cont, 20, true, 0.5, 0.24834, -0.75398
Cont, 20, true, 0.5, 0.24769, -0.62832
Cont, 20, true, 0.5, 0.24714, -0.50265
Cont, 20, true, 0.5, 0.24671, -0.37699
Cont, 20, true, 0.5, 0.2464, -0.25133
Cont, 20, true, 0.5, 0.24621, -0.12566
Cont, 20, true, 0.5, 0.24615, 1.1102e-15
Cont, 20, true, 0.5, 0.24621, 0.12566
Cont, 20, true, 0.5, 0.2464, 0.25133
Cont, 20, true, 0.5, 0.24671, 0.37699
Cont, 20, true, 0.5, 0.24714, 0.50265
Cont, 20, true, 0.5, 0.24769, 0.62832
Cont, 20, true, 0.5, 0.24834, 0.75398
Cont, 20, true, 0.5, 0.24908, 0.87965
Cont, 20, true, 0.5, 0.24991, 1.0053
Cont, 20, true, 0.5, 0.25081, 1.131
Cont, 20, true, 0.5, 0.25177, 1.2566
Cont, 20, true, 0.5, 0.25277, 1.3823
Cont, 20, true, 0.5, 0.2538, 1.508
Cont, 20, true, 0.5, 0.25489, 1.6336
Cont, 20, true, 0.5, 0.25598, 1.7593
Cont, 20, true, 0.5, 0.25705, 1.885
Cont, 20, true, 0.5, 0.25808, 2.0106
Cont, 20, true, 0.5, 0.25906, 2.1363
Cont, 20, true, 0.5, 0.25996, 2.2619
Cont, 20, true, 0.5, 0.26077, 2.3876
Cont, 20, true, 0.5, 0.26149, 2.5133
Cont, 20, true, 0.5, 0.26209, 2.6389
Cont, 20, true, 0.5, 0.26257, 2.7646
Cont, 20, true, 0.5, 0.26292, 2.8903
Cont, 20, true, 0.5, 0.26313, 3.0159
Cont, 20, true, 0.9, 0.79993, -3.1416
Cont, 20, true, 0.9, 0.79972, -3.0159
Cont, 20, true, 0.9, 0.79911, -2.8903
Cont, 20, true, 0.9, 0.7981, -2.7646
Cont, 20, true, 0.9, 0.7967, -2.6389
Cont, 20, true, 0.9, 0.79499, -2.5133
Cont, 20, true, 0.9, 0.793, -2.3876
Cont, 20, true, 0.9, 0.79071, -2.2619
Cont, 20, true, 0.9, 0.78816, -2.1363
Cont, 20, true, 0.9, 0.7854, -2.0106
Cont, 20, true, 0.9, 0.78245, -1.885
Cont, 20, true, 0.9, 0.77937, -1.7593
Cont, 20, true, 0.9, 0.77635, -1.6336
Cont, 20, true, 0.9, 0.77331, -1.508
Cont, 20, true, 0.9, 0.77029, -1.3823
Cont, 20, true, 0.9, 0.76732, -1.2566
Cont, 20, true, 0.9, 0.76446, -1.131
Cont, 20, true, 0.9, 0.76178, -1.0053
Cont, 20, true, 0.9, 0.75941, -0.87965
Cont, 20, true, 0.9, 0.75727, -0.75398
Cont, 20, true, 0.9, 0.75539, -0.62832
Cont, 20, true, 0.9, 0.75381, -0.50265
Cont, 20, true, 0.9, 0.75255, -0.37699
Cont, 20, true, 0.9, 0.75163, -0.25133
Cont, 20, true, 0.9, 0.75108, -0.12566
Cont, 20, true, 0.9, 0.75089, 1.1102e-15
Cont, 20, true, 0.9, 0.75108, 0.12566
Cont, 20, true, 0.9, 0.75163, 0.25133
Cont, 20, true, 0.9, 0.75255, 0.37699
Cont, 20, true, 0.9, 0.75381, 0.50265
Cont, 20, true, 0.9, 0.75539, 0.62832
Cont, 20, true, 0.9, 0.75727, 0.75398
Cont, 20, true, 0.9, 0.75941, 0.87965
Cont, 20, true, 0.9, 0.76178, 1.0053
Cont, 20, true, 0.9, 0.76446, 1.131
Cont, 20, true, 0.9, 0.76732, 1.2566
Cont, 20, true, 0.9, 0.77029, 1.3823
Cont, 20, true, 0.9, 0.77331, 1.508
Cont, 20, true, 0.9, 0.77635, 1.6336
Cont, 20, true, 0.9, 0.77937, 1.7593
Cont, 20, true, 0.9, 0.78245, 1.885
Cont, 20, true, 0.9, 0.7854, 2.0106
Cont, 20, true, 0.9, 0.78816, 2.1363
Cont, 20, true, 0.9, 0.79071, 2.2619
Cont, 20, true, 0.9, 0.793, 2.3876
Cont, 20, true, 0.9, 0.79499, 2.5133
Cont, 20, true, 0.9, 0.7967, 2.6389
Cont, 20, true, 0.9, 0.7981, 2.7646
Cont, 20, true, 0.9, 0.79911, 2.8903
Cont, 20, true, 0.9, 0.79972, 3.0159
