model_name, participant, is_model, is_theta, value, prob
Hybrid, 7, false, false, 0.67892, 0.68641
Hybrid, 7, false, false, 0.70022, 0.6234
Hybrid, 7, false, false, 0.72152, 0.56312
Hybrid, 7, false, false, 0.74282, 0.51099
Hybrid, 7, false, false, 0.76412, 0.47422
Hybrid, 7, false, false, 0.78542, 0.44773
Hybrid, 7, false, false, 0.80671, 0.42279
Hybrid, 7, false, false, 0.82801, 0.39697
Hybrid, 7, false, false, 0.84931, 0.37669
Hybrid, 7, false, false, 0.87061, 0.35509
Hybrid, 7, false, false, 0.89191, 0.3343
Hybrid, 7, false, false, 0.9132, 0.31487
Hybrid, 7, false, false, 0.9345, 0.29645
Hybrid, 7, false, false, 0.9558, 0.27784
Hybrid, 7, false, false, 0.9771, 0.25586
Hybrid, 7, false, false, 0.9984, 0.23557
Hybrid, 7, false, false, 1.0197, 0.21868
Hybrid, 7, false, false, 1.041, 0.206
Hybrid, 7, false, false, 1.0623, 0.19338
Hybrid, 7, false, false, 1.0836, 0.17917
Hybrid, 7, false, false, 1.1049, 0.16556
Hybrid, 7, false, false, 1.1262, 0.15257
Hybrid, 7, false, false, 1.1475, 0.14136
Hybrid, 7, false, false, 1.1688, 0.13245
Hybrid, 7, false, false, 1.1901, 0.12589
Hybrid, 7, false, false, 1.2114, 0.12079
Hybrid, 7, false, false, 1.2327, 0.11584
Hybrid, 7, false, false, 1.254, 0.11193
Hybrid, 7, false, false, 1.2753, 0.10667
Hybrid, 7, false, false, 1.2966, 0.10035
Hybrid, 7, false, false, 1.3179, 0.09585
Hybrid, 7, false, false, 1.3392, 0.092486
Hybrid, 7, false, false, 1.3605, 0.089382
Hybrid, 7, false, false, 1.3818, 0.086923
Hybrid, 7, false, false, 1.4031, 0.083877
Hybrid, 7, false, false, 1.4244, 0.080238
Hybrid, 7, false, false, 1.4457, 0.075995
Hybrid, 7, false, false, 1.467, 0.071947
Hybrid, 7, false, false, 1.4883, 0.06794
Hybrid, 7, false, false, 1.5096, 0.064227
Hybrid, 7, false, false, 1.5308, 0.060482
Hybrid, 7, false, false, 1.5521, 0.05719
Hybrid, 7, false, false, 1.5734, 0.054623
Hybrid, 7, false, false, 1.5947, 0.051942
Hybrid, 7, false, false, 1.616, 0.049118
Hybrid, 7, false, false, 1.6373, 0.046459
Hybrid, 7, false, false, 1.6586, 0.04375
Hybrid, 7, false, false, 1.6799, 0.040768
Hybrid, 7, false, false, 1.7012, 0.037784
Hybrid, 7, false, false, 1.7225, 0.034782
Hybrid, 7, false, false, 1.7438, 0.031579
Hybrid, 7, false, false, 1.7651, 0.028703
Hybrid, 7, false, false, 1.7864, 0.026
Hybrid, 7, false, false, 1.8077, 0.02368
Hybrid, 7, false, false, 1.829, 0.021522
Hybrid, 7, false, false, 1.8503, 0.019258
Hybrid, 7, false, false, 1.8716, 0.016898
Hybrid, 7, false, false, 1.8929, 0.014449
Hybrid, 7, false, false, 1.9142, 0.012191
Hybrid, 7, false, false, 1.9355, 0.010225
Hybrid, 7, false, false, 1.9568, 0.0085537
Hybrid, 7, false, false, 1.9781, 0.0069069
Hybrid, 7, false, false, 1.9994, 0.0052182
Hybrid, 7, false, false, 2.0207, 0.0034915
Hybrid, 7, false, false, 2.042, 0.0022854
Hybrid, 7, false, false, 2.0633, 0.0014118
Hybrid, 7, false, false, 2.0846, 0.00083238
Hybrid, 7, false, false, 2.1059, 0.00054829
Hybrid, 7, false, false, 2.1272, 0.0002764
Hybrid, 7, false, false, 2.1485, 0
Hybrid, 7, true, false, -0.15487, 4.0055e-10
Hybrid, 7, true, false, -0.13792, 8.0111e-10
Hybrid, 7, true, false, -0.12098, 1.2017e-09
Hybrid, 7, true, false, -0.10404, 1.6022e-09
Hybrid, 7, true, false, -0.087094, 2.0028e-09
Hybrid, 7, true, false, -0.070151, 2.4033e-09
Hybrid, 7, true, false, -0.053207, 0.0014717
Hybrid, 7, true, false, -0.036264, 0.0048195
Hybrid, 7, true, false, -0.01932, 0.01113
Hybrid, 7, true, false, -0.0023766, 0.021917
Hybrid, 7, true, false, 0.014567, 0.039258
Hybrid, 7, true, false, 0.03151, 0.065653
Hybrid, 7, true, false, 0.048454, 0.10364
Hybrid, 7, true, false, 0.065397, 0.15533
Hybrid, 7, true, false, 0.082341, 0.22205
Hybrid, 7, true, false, 0.099284, 0.30417
Hybrid, 7, true, false, 0.11623, 0.40108
Hybrid, 7, true, false, 0.13317, 0.51136
Hybrid, 7, true, false, 0.15012, 0.63298
Hybrid, 7, true, false, 0.16706, 0.76355
Hybrid, 7, true, false, 0.184, 0.90052
Hybrid, 7, true, false, 0.20095, 1.0414
Hybrid, 7, true, false, 0.21789, 1.1823
Hybrid, 7, true, false, 0.23483, 1.3208
Hybrid, 7, true, false, 0.25178, 1.4541
Hybrid, 7, true, false, 0.26872, 1.579
Hybrid, 7, true, false, 0.28566, 1.6925
Hybrid, 7, true, false, 0.30261, 1.7911
Hybrid, 7, true, false, 0.31955, 1.8718
Hybrid, 7, true, false, 0.33649, 1.9321
Hybrid, 7, true, false, 0.35344, 1.9704
Hybrid, 7, true, false, 0.37038, 1.9865
Hybrid, 7, true, false, 0.38732, 1.981
Hybrid, 7, true, false, 0.40427, 1.9555
Hybrid, 7, true, false, 0.42121, 1.9124
Hybrid, 7, true, false, 0.43815, 1.8544
Hybrid, 7, true, false, 0.4551, 1.7843
Hybrid, 7, true, false, 0.47204, 1.7051
Hybrid, 7, true, false, 0.48899, 1.6195
Hybrid, 7, true, false, 0.50593, 1.53
Hybrid, 7, true, false, 0.52287, 1.4386
Hybrid, 7, true, false, 0.53982, 1.3471
Hybrid, 7, true, false, 0.55676, 1.2572
Hybrid, 7, true, false, 0.5737, 1.1698
Hybrid, 7, true, false, 0.59065, 1.0859
Hybrid, 7, true, false, 0.60759, 1.0061
Hybrid, 7, true, false, 0.62453, 0.93081
Hybrid, 7, true, false, 0.64148, 0.86025
Hybrid, 7, true, false, 0.65842, 0.7945
Hybrid, 7, true, false, 0.67536, 0.73355
Hybrid, 7, true, false, 0.69231, 0.67728
Hybrid, 7, true, false, 0.70925, 0.62552
Hybrid, 7, true, false, 0.72619, 0.57805
Hybrid, 7, true, false, 0.74314, 0.53463
Hybrid, 7, true, false, 0.76008, 0.49498
Hybrid, 7, true, false, 0.77703, 0.45884
Hybrid, 7, true, false, 0.79397, 0.42594
Hybrid, 7, true, false, 0.81091, 0.396
Hybrid, 7, true, false, 0.82786, 0.36878
Hybrid, 7, true, false, 0.8448, 0.34403
Hybrid, 7, true, false, 0.86174, 0.32153
Hybrid, 7, true, false, 0.87869, 0.30105
Hybrid, 7, true, false, 0.89563, 0.28242
Hybrid, 7, true, false, 0.91257, 0.26543
Hybrid, 7, true, false, 0.92952, 0.24994
Hybrid, 7, true, false, 0.94646, 0.23579
Hybrid, 7, true, false, 0.9634, 0.22285
Hybrid, 7, true, false, 0.98035, 0.21098
Hybrid, 7, true, false, 0.99729, 0.20008
Hybrid, 7, true, false, 1.0142, 0.19006
Hybrid, 7, true, false, 1.0312, 0.18082
Hybrid, 7, true, false, 1.0481, 0.17228
Hybrid, 7, true, false, 1.0651, 0.16437
Hybrid, 7, true, false, 1.082, 0.15703
Hybrid, 7, true, false, 1.099, 0.1502
Hybrid, 7, true, false, 1.1159, 0.14383
Hybrid, 7, true, false, 1.1328, 0.13787
Hybrid, 7, true, false, 1.1498, 0.1323
Hybrid, 7, true, false, 1.1667, 0.12706
Hybrid, 7, true, false, 1.1837, 0.12213
Hybrid, 7, true, false, 1.2006, 0.11748
Hybrid, 7, true, false, 1.2176, 0.11309
Hybrid, 7, true, false, 1.2345, 0.10894
Hybrid, 7, true, false, 1.2514, 0.10499
Hybrid, 7, true, false, 1.2684, 0.10125
Hybrid, 7, true, false, 1.2853, 0.097685
Hybrid, 7, true, false, 1.3023, 0.094288
Hybrid, 7, true, false, 1.3192, 0.091046
Hybrid, 7, true, false, 1.3362, 0.087948
Hybrid, 7, true, false, 1.3531, 0.084983
Hybrid, 7, true, false, 1.37, 0.082142
Hybrid, 7, true, false, 1.387, 0.079419
Hybrid, 7, true, false, 1.4039, 0.076804
Hybrid, 7, true, false, 1.4209, 0.074292
Hybrid, 7, true, false, 1.4378, 0.071876
Hybrid, 7, true, false, 1.4548, 0.069551
Hybrid, 7, true, false, 1.4717, 0.067313
Hybrid, 7, true, false, 1.4887, 0.065156
Hybrid, 7, true, false, 1.5056, 0.063076
Hybrid, 7, true, false, 1.5225, 0.06107
Hybrid, 7, true, false, 1.5395, 0.059135
Hybrid, 7, true, false, 1.5564, 0.057266
Hybrid, 7, true, false, 1.5734, 0.055461
Hybrid, 7, true, false, 1.5903, 0.053717
Hybrid, 7, true, false, 1.6073, 0.052031
Hybrid, 7, true, false, 1.6242, 0.050402
Hybrid, 7, true, false, 1.6411, 0.048826
Hybrid, 7, true, false, 1.6581, 0.047302
Hybrid, 7, true, false, 1.675, 0.045828
Hybrid, 7, true, false, 1.692, 0.044401
Hybrid, 7, true, false, 1.7089, 0.04302
Hybrid, 7, true, false, 1.7259, 0.041684
Hybrid, 7, true, false, 1.7428, 0.040391
Hybrid, 7, true, false, 1.7597, 0.039138
Hybrid, 7, true, false, 1.7767, 0.037926
Hybrid, 7, true, false, 1.7936, 0.036751
Hybrid, 7, true, false, 1.8106, 0.035614
Hybrid, 7, true, false, 1.8275, 0.034513
Hybrid, 7, true, false, 1.8445, 0.033446
Hybrid, 7, true, false, 1.8614, 0.032412
Hybrid, 7, true, false, 1.8784, 0.031411
Hybrid, 7, true, false, 1.8953, 0.030442
Hybrid, 7, true, false, 1.9122, 0.029502
Hybrid, 7, true, false, 1.9292, 0.028592
Hybrid, 7, true, false, 1.9461, 0.02771
Hybrid, 7, true, false, 1.9631, 0.026855
Hybrid, 7, true, false, 1.98, 0.026027
Hybrid, 7, true, false, 1.997, 0.025225
Hybrid, 7, true, false, 2.0139, 0.024447
Hybrid, 7, true, false, 2.0308, 0.023694
Hybrid, 7, true, false, 2.0478, 0.022964
Hybrid, 7, true, false, 2.0647, 0.022256
Hybrid, 7, true, false, 2.0817, 0.021571
Hybrid, 7, true, false, 2.0986, 0.020906
Hybrid, 7, true, false, 2.1156, 0.020262
Hybrid, 7, true, false, 2.1325, 0.019638
Hybrid, 7, true, false, 2.1495, 0.019033
Hybrid, 7, true, false, 2.1664, 0.018447
Hybrid, 7, true, false, 2.1833, 0.017879
Hybrid, 7, true, false, 2.2003, 0.017329
Hybrid, 7, true, false, 2.2172, 0.016795
Hybrid, 7, true, false, 2.2342, 0.016278
Hybrid, 7, true, false, 2.2511, 0.015777
Hybrid, 7, true, false, 2.2681, 0.015291
Hybrid, 7, true, false, 2.285, 0.014821
Hybrid, 7, true, false, 2.3019, 0.014364
Hybrid, 7, true, false, 2.3189, 0.013922
Hybrid, 7, true, false, 2.3358, 0.013494
Hybrid, 7, true, false, 2.3528, 0.013078
Hybrid, 7, true, false, 2.3697, 0.012676
Hybrid, 7, true, false, 2.3867, 0.012285
Hybrid, 7, true, false, 2.4036, 0.011907
Hybrid, 7, true, false, 2.4205, 0.011541
Hybrid, 7, true, false, 2.4375, 0.011186
Hybrid, 7, true, false, 2.4544, 0.010841
Hybrid, 7, true, false, 2.4714, 0.010508
Hybrid, 7, true, false, 2.4883, 0.010184
Hybrid, 7, true, false, 2.5053, 0.0098708
Hybrid, 7, true, false, 2.5222, 0.009567
Hybrid, 7, true, false, 2.5392, 0.0092725
Hybrid, 7, true, false, 2.5561, 0.0089872
Hybrid, 7, true, false, 2.573, 0.0087106
Hybrid, 7, true, false, 2.59, 0.0084425
Hybrid, 7, true, false, 2.6069, 0.0081826
Hybrid, 7, true, false, 2.6239, 0.0079308
Hybrid, 7, true, false, 2.6408, 0.0076867
Hybrid, 7, true, false, 2.6578, 0.0074501
Hybrid, 7, true, false, 2.6747, 0.0072209
Hybrid, 7, true, false, 2.6916, 0.0069986
Hybrid, 7, true, false, 2.7086, 0.0067832
Hybrid, 7, true, false, 2.7255, 0.0065745
Hybrid, 7, true, false, 2.7425, 0.0063721
Hybrid, 7, true, false, 2.7594, 0.006176
Hybrid, 7, true, false, 2.7764, 0.0059859
Hybrid, 7, true, false, 2.7933, 0.0058017
Hybrid, 7, true, false, 2.8102, 0.0056232
Hybrid, 7, true, false, 2.8272, 0.0054501
Hybrid, 7, true, false, 2.8441, 0.0052824
Hybrid, 7, true, false, 2.8611, 0.0051198
Hybrid, 7, true, false, 2.878, 0.0049622
Hybrid, 7, true, false, 2.895, 0.0048095
Hybrid, 7, true, false, 2.9119, 0.0046615
Hybrid, 7, true, false, 2.9289, 0.004518
Hybrid, 7, true, false, 2.9458, 0.004379
Hybrid, 7, true, false, 2.9627, 0.0042442
Hybrid, 7, true, false, 2.9797, 0.0041136
Hybrid, 7, true, false, 2.9966, 0.003987
Hybrid, 7, true, false, 3.0136, 0.0038643
Hybrid, 7, true, false, 3.0305, 0.0037454
Hybrid, 7, true, false, 3.0475, 0.0036301
Hybrid, 7, true, false, 3.0644, 0.0035184
Hybrid, 7, true, false, 3.0813, 0.0034101
Hybrid, 7, true, false, 3.0983, 0.0033052
Hybrid, 7, true, false, 3.1152, 0.0032034
Hybrid, 7, true, false, 3.1322, 0.0031049
Hybrid, 7, true, false, 3.1491, 0.0030093
Hybrid, 7, true, false, 3.1661, 0.0029167
Hybrid, 7, true, false, 3.183, 0.0028269
Hybrid, 7, true, false, 3.1999, 0.0027399
Hybrid, 7, true, false, 3.2169, 0.0026556
Hybrid, 7, true, false, 3.2338, 0.0025739
Hybrid, 7, true, false, 3.2508, 0.0024947
Hybrid, 7, true, false, 3.2677, 0.0024179
Hybrid, 7, true, false, 3.2847, 0.0023435
Hybrid, 7, true, false, 3.3016, 0.0022714
Hybrid, 7, true, false, 3.3186, 0.0022014
Hybrid, 7, true, false, 3.3355, 0.0021337
Hybrid, 7, true, false, 3.3524, 0.002068
Hybrid, 7, true, false, 3.3694, 0.0020044
Hybrid, 7, true, false, 3.3863, 0.0019427
Hybrid, 7, true, false, 3.4033, 0.0018829
Hybrid, 7, true, false, 3.4202, 0.001825
Hybrid, 7, true, false, 3.4372, 0.0017688
Hybrid, 7, true, false, 3.4541, 0.0017144
Hybrid, 7, true, false, 3.471, 0.0016616
Hybrid, 7, true, false, 3.488, 0.0016105
Hybrid, 7, true, false, 3.5049, 0.0015609
Hybrid, 7, true, false, 3.5219, 0.0015129
Hybrid, 7, true, false, 3.5388, 0.0014663
Hybrid, 7, true, false, 3.5558, 0.0014212
Hybrid, 7, true, false, 3.5727, 0.0013774
Hybrid, 7, true, false, 3.5896, 0.001335
Hybrid, 7, true, false, 3.6066, 0.001294
Hybrid, 7, true, false, 3.6235, 0.0012541
Hybrid, 7, true, false, 3.6405, 0.0012155
Hybrid, 7, true, false, 3.6574, 0.0011781
Hybrid, 7, true, false, 3.6744, 0.0011419
Hybrid, 7, true, false, 3.6913, 0.0011067
Hybrid, 7, true, false, 3.7083, 0.0010727
Hybrid, 7, true, false, 3.7252, 0.0010397
Hybrid, 7, true, false, 3.7421, 0.0010077
Hybrid, 7, true, false, 3.7591, 0.00097665
Hybrid, 7, true, false, 3.776, 0.0009466
Hybrid, 7, true, false, 3.793, 0.00091746
Hybrid, 7, true, false, 3.8099, 0.00088923
Hybrid, 7, true, false, 3.8269, 0.00086186
Hybrid, 7, true, false, 3.8438, 0.00083534
Hybrid, 7, true, false, 3.8607, 0.00080963
Hybrid, 7, true, false, 3.8777, 0.00078471
Hybrid, 7, true, false, 3.8946, 0.00076056
Hybrid, 7, true, false, 3.9116, 0.00073716
Hybrid, 7, true, false, 3.9285, 0.00071447
Hybrid, 7, true, false, 3.9455, 0.00069248
Hybrid, 7, true, false, 3.9624, 0.00067117
Hybrid, 7, true, false, 3.9794, 0.00065051
Hybrid, 7, true, false, 3.9963, 0.00063049
Hybrid, 7, true, false, 4.0132, 0.00061109
Hybrid, 7, true, false, 4.0302, 0.00059228
Hybrid, 7, true, false, 4.0471, 0.00057405
Hybrid, 7, true, false, 4.0641, 0.00055639
Hybrid, 7, true, false, 4.081, 0.00053926
Hybrid, 7, true, false, 4.098, 0.00052267
Hybrid, 7, true, false, 4.1149, 0.00050658
Hybrid, 7, true, false, 4.1318, 0.00049099
Hybrid, 7, true, false, 4.1488, 0.00047588
Hybrid, 7, true, false, 4.1657, 0.00046124
Hybrid, 7, true, false, 4.1827, 0.00044704
Hybrid, 7, true, false, 4.1996, 0.00043328
Hybrid, 7, true, false, 4.2166, 0.00041995
Hybrid, 7, true, false, 4.2335, 0.00040702
Hybrid, 7, true, false, 4.2504, 0.0003945
Hybrid, 7, true, false, 4.2674, 0.00038236
Hybrid, 7, true, false, 4.2843, 0.00037059
Hybrid, 7, true, false, 4.3013, 0.00035918
Hybrid, 7, true, false, 4.3182, 0.00034813
Hybrid, 7, true, false, 4.3352, 0.00033742
Hybrid, 7, true, false, 4.3521, 0.00032703
Hybrid, 7, true, false, 4.3691, 0.00031697
Hybrid, 7, true, false, 4.386, 0.00030721
Hybrid, 7, true, false, 4.4029, 0.00029776
Hybrid, 7, true, false, 4.4199, 0.00028859
Hybrid, 7, true, false, 4.4368, 0.00027971
Hybrid, 7, true, false, 4.4538, 0.0002711
Hybrid, 7, true, false, 4.4707, 0.00026276
Hybrid, 7, true, false, 4.4877, 0.00025467
Hybrid, 7, true, false, 4.5046, 0.00024684
Hybrid, 7, true, false, 4.5215, 0.00023924
Hybrid, 7, true, false, 4.5385, 0.00023188
Hybrid, 7, true, false, 4.5554, 0.00022474
Hybrid, 7, true, false, 4.5724, 0.00021782
Hybrid, 7, true, false, 4.5893, 0.00021112
Hybrid, 7, true, false, 4.6063, 0.00020462
Hybrid, 7, true, false, 4.6232, 0.00019833
Hybrid, 7, true, false, 4.6401, 0.00019222
Hybrid, 7, true, false, 4.6571, 0.00018631
Hybrid, 7, true, false, 4.674, 0.00018057
Hybrid, 7, true, false, 4.691, 0.00017502
Hybrid, 7, true, false, 4.7079, 0.00016963
Hybrid, 7, true, false, 4.7249, 0.00016441
Hybrid, 7, true, false, 4.7418, 0.00015935
Hybrid, 7, true, false, 4.7588, 0.00015445
Hybrid, 7, true, false, 4.7757, 0.00014969
Hybrid, 7, true, false, 4.7926, 0.00014509
Hybrid, 7, true, false, 4.8096, 0.00014062
Hybrid, 7, true, false, 4.8265, 0.00013629
Hybrid, 7, true, false, 4.8435, 0.0001321
Hybrid, 7, true, false, 4.8604, 0.00012803
Hybrid, 7, true, false, 4.8774, 0.00012409
Hybrid, 7, true, false, 4.8943, 0.00012027
Hybrid, 7, true, false, 4.9112, 0.00011657
Hybrid, 7, true, false, 4.9282, 0.00011298
Hybrid, 8, false, true, -3.1275, 0
Hybrid, 8, false, true, -3.0655, 0
Hybrid, 8, false, true, -3.0035, 0.026694
Hybrid, 8, false, true, -2.9414, 0
Hybrid, 8, false, true, -2.8794, 0
Hybrid, 8, false, true, -2.8174, 0.0010354
Hybrid, 8, false, true, -2.7553, 0.017187
Hybrid, 8, false, true, -2.6933, 0.021999
Hybrid, 8, false, true, -2.6313, 0.023284
Hybrid, 8, false, true, -2.5692, 0.026217
Hybrid, 8, false, true, -2.5072, 0.018777
Hybrid, 8, false, true, -2.4452, 0.012896
Hybrid, 8, false, true, -2.3831, 0.011765
Hybrid, 8, false, true, -2.3211, 0.020881
Hybrid, 8, false, true, -2.2591, 0.02862
Hybrid, 8, false, true, -2.197, 0.027752
Hybrid, 8, false, true, -2.135, 0.025312
Hybrid, 8, false, true, -2.073, 0.024742
Hybrid, 8, false, true, -2.0109, 0.019333
Hybrid, 8, false, true, -1.9489, 0.021333
Hybrid, 8, false, true, -1.8869, 0.021324
Hybrid, 8, false, true, -1.8248, 0.018389
Hybrid, 8, false, true, -1.7628, 0.017309
Hybrid, 8, false, true, -1.7008, 0.018768
Hybrid, 8, false, true, -1.6387, 0.021585
Hybrid, 8, false, true, -1.5767, 0.026399
Hybrid, 8, false, true, -1.5147, 0.027829
Hybrid, 8, false, true, -1.4526, 0.027766
Hybrid, 8, false, true, -1.3906, 0.024702
Hybrid, 8, false, true, -1.3286, 0.019102
Hybrid, 8, false, true, -1.2665, 0.017045
Hybrid, 8, false, true, -1.2045, 0.016297
Hybrid, 8, false, true, -1.1425, 0.017673
Hybrid, 8, false, true, -1.0804, 0.019163
Hybrid, 8, false, true, -1.0184, 0.022333
Hybrid, 8, false, true, -0.95637, 0.024147
Hybrid, 8, false, true, -0.89434, 0.025353
Hybrid, 8, false, true, -0.8323, 0.026433
Hybrid, 8, false, true, -0.77027, 0.028158
Hybrid, 8, false, true, -0.70824, 0.029661
Hybrid, 8, false, true, -0.64621, 0.037519
Hybrid, 8, false, true, -0.58417, 0.057302
Hybrid, 8, false, true, -0.52214, 0.106
Hybrid, 8, false, true, -0.46011, 0.18682
Hybrid, 8, false, true, -0.39807, 0.31347
Hybrid, 8, false, true, -0.33604, 0.50182
Hybrid, 8, false, true, -0.27401, 0.73941
Hybrid, 8, false, true, -0.21198, 1.0046
Hybrid, 8, false, true, -0.14994, 1.2477
Hybrid, 8, false, true, -0.087911, 1.4244
Hybrid, 8, false, true, -0.025878, 1.5151
Hybrid, 8, false, true, 0.036155, 1.5131
Hybrid, 8, false, true, 0.098188, 1.4221
Hybrid, 8, false, true, 0.16022, 1.2616
Hybrid, 8, false, true, 0.22225, 1.036
Hybrid, 8, false, true, 0.28429, 0.77989
Hybrid, 8, false, true, 0.34632, 0.53075
Hybrid, 8, false, true, 0.40835, 0.32637
Hybrid, 8, false, true, 0.47038, 0.19329
Hybrid, 8, false, true, 0.53242, 0.11793
Hybrid, 8, false, true, 0.59445, 0.075666
Hybrid, 8, false, true, 0.65648, 0.052922
Hybrid, 8, false, true, 0.71852, 0.038414
Hybrid, 8, false, true, 0.78055, 0.0321
Hybrid, 8, false, true, 0.84258, 0.035203
Hybrid, 8, false, true, 0.90461, 0.039699
Hybrid, 8, false, true, 0.96665, 0.041947
Hybrid, 8, false, true, 1.0287, 0.043003
Hybrid, 8, false, true, 1.0907, 0.042016
Hybrid, 8, false, true, 1.1527, 0.037933
Hybrid, 8, false, true, 1.2148, 0.032385
Hybrid, 8, false, true, 1.2768, 0.029732
Hybrid, 8, false, true, 1.3388, 0.026258
Hybrid, 8, false, true, 1.4009, 0.021087
Hybrid, 8, false, true, 1.4629, 0.017945
Hybrid, 8, false, true, 1.5249, 0.014563
Hybrid, 8, false, true, 1.587, 0.011916
Hybrid, 8, false, true, 1.649, 0.0096015
Hybrid, 8, false, true, 1.711, 0.0082789
Hybrid, 8, false, true, 1.7731, 0.010218
Hybrid, 8, false, true, 1.8351, 0.011361
Hybrid, 8, false, true, 1.8971, 0.012345
Hybrid, 8, false, true, 1.9592, 0.012371
Hybrid, 8, false, true, 2.0212, 0.010886
Hybrid, 8, false, true, 2.0832, 0.01001
Hybrid, 8, false, true, 2.1453, 0.014956
Hybrid, 8, false, true, 2.2073, 0.020105
Hybrid, 8, false, true, 2.2693, 0.025383
Hybrid, 8, false, true, 2.3314, 0.033975
Hybrid, 8, false, true, 2.3934, 0.039324
Hybrid, 8, false, true, 2.4554, 0.04019
Hybrid, 8, false, true, 2.5175, 0.041956
Hybrid, 8, false, true, 2.5795, 0.038426
Hybrid, 8, false, true, 2.6415, 0.027933
Hybrid, 8, false, true, 2.7036, 0.0029377
Hybrid, 8, false, true, 2.7656, 0
Hybrid, 8, false, true, 2.8276, 0
Hybrid, 8, false, true, 2.8897, 0
Hybrid, 8, false, true, 2.9517, 0.011656
Hybrid, 8, false, true, 3.0137, 3.159e-16
Hybrid, 8, true, true, -3.1416, 0.022435
Hybrid, 8, true, true, -3.0159, 0.022435
Hybrid, 8, true, true, -2.8903, 0.022435
Hybrid, 8, true, true, -2.7646, 0.022435
Hybrid, 8, true, true, -2.6389, 0.022435
Hybrid, 8, true, true, -2.5133, 0.022435
Hybrid, 8, true, true, -2.3876, 0.022435
Hybrid, 8, true, true, -2.2619, 0.022435
Hybrid, 8, true, true, -2.1363, 0.022435
Hybrid, 8, true, true, -2.0106, 0.022435
Hybrid, 8, true, true, -1.885, 0.022435
Hybrid, 8, true, true, -1.7593, 0.022435
Hybrid, 8, true, true, -1.6336, 0.022435
Hybrid, 8, true, true, -1.508, 0.022435
Hybrid, 8, true, true, -1.3823, 0.022437
Hybrid, 8, true, true, -1.2566, 0.022446
Hybrid, 8, true, true, -1.131, 0.022516
Hybrid, 8, true, true, -1.0053, 0.02296
Hybrid, 8, true, true, -0.87965, 0.025384
Hybrid, 8, true, true, -0.75398, 0.036404
Hybrid, 8, true, true, -0.62832, 0.076874
Hybrid, 8, true, true, -0.50265, 0.19324
Hybrid, 8, true, true, -0.37699, 0.4462
Hybrid, 8, true, true, -0.25133, 0.8419
Hybrid, 8, true, true, -0.12566, 1.2448
Hybrid, 8, true, true, 1.1102e-15, 1.4201
Hybrid, 8, true, true, 0.12566, 1.2448
Hybrid, 8, true, true, 0.25133, 0.8419
Hybrid, 8, true, true, 0.37699, 0.4462
Hybrid, 8, true, true, 0.50265, 0.19324
Hybrid, 8, true, true, 0.62832, 0.076874
Hybrid, 8, true, true, 0.75398, 0.036404
Hybrid, 8, true, true, 0.87965, 0.025384
Hybrid, 8, true, true, 1.0053, 0.02296
Hybrid, 8, true, true, 1.131, 0.022516
Hybrid, 8, true, true, 1.2566, 0.022446
Hybrid, 8, true, true, 1.3823, 0.022437
Hybrid, 8, true, true, 1.508, 0.022435
Hybrid, 8, true, true, 1.6336, 0.022435
Hybrid, 8, true, true, 1.7593, 0.022435
Hybrid, 8, true, true, 1.885, 0.022435
Hybrid, 8, true, true, 2.0106, 0.022435
Hybrid, 8, true, true, 2.1363, 0.022435
Hybrid, 8, true, true, 2.2619, 0.022435
Hybrid, 8, true, true, 2.3876, 0.022435
Hybrid, 8, true, true, 2.5133, 0.022435
Hybrid, 8, true, true, 2.6389, 0.022435
Hybrid, 8, true, true, 2.7646, 0.022435
Hybrid, 8, true, true, 2.8903, 0.022435
Hybrid, 8, true, true, 3.0159, 0.022435
Hybrid, 8, true, true, 3.1416, 0.022435
Hybrid, 8, false, false, 0.093397, 0
Hybrid, 8, false, false, 0.1249, 0.095973
Hybrid, 8, false, false, 0.1564, 0.13786
Hybrid, 8, false, false, 0.18791, 0.1158
Hybrid, 8, false, false, 0.21941, 0.094409
Hybrid, 8, false, false, 0.25091, 0.11822
Hybrid, 8, false, false, 0.28242, 0.21319
Hybrid, 8, false, false, 0.31392, 0.26955
Hybrid, 8, false, false, 0.34542, 0.31518
Hybrid, 8, false, false, 0.37693, 0.33803
Hybrid, 8, false, false, 0.40843, 0.45748
Hybrid, 8, false, false, 0.43993, 0.64528
Hybrid, 8, false, false, 0.47144, 0.86312
Hybrid, 8, false, false, 0.50294, 1.1085
Hybrid, 8, false, false, 0.53444, 1.3031
Hybrid, 8, false, false, 0.56595, 1.4578
Hybrid, 8, false, false, 0.59745, 1.5238
Hybrid, 8, false, false, 0.62896, 1.5782
Hybrid, 8, false, false, 0.66046, 1.6123
Hybrid, 8, false, false, 0.69196, 1.5651
Hybrid, 8, false, false, 0.72347, 1.485
