model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.1655, -2.0106
Hybrid, 18, true, 0.9, 2.1673, -1.885
Hybrid, 18, true, 0.9, 2.1702, -1.7593
Hybrid, 18, true, 0.9, 2.1745, -1.6336
Hybrid, 18, true, 0.9, 2.1801, -1.508
Hybrid, 18, true, 0.9, 2.1852, -1.3823
Hybrid, 18, true, 0.9, 2.1834, -1.2566
Hybrid, 18, true, 0.9, 2.1617, -1.131
Hybrid, 18, true, 0.9, 2.1045, -1.0053
Hybrid, 18, true, 0.9, 2.0096, -0.87965
Hybrid, 18, true, 0.9, 1.8979, -0.75398
Hybrid, 18, true, 0.9, 1.7959, -0.62832
Hybrid, 18, true, 0.9, 1.7159, -0.50265
Hybrid, 18, true, 0.9, 1.6583, -0.37699
Hybrid, 18, true, 0.9, 1.62, -0.25133
Hybrid, 18, true, 0.9, 1.5982, -0.12566
Hybrid, 18, true, 0.9, 1.5911, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5982, 0.12566
Hybrid, 18, true, 0.9, 1.62, 0.25133
Hybrid, 18, true, 0.9, 1.6583, 0.37699
Hybrid, 18, true, 0.9, 1.7159, 0.50265
Hybrid, 18, true, 0.9, 1.7959, 0.62832
Hybrid, 18, true, 0.9, 1.8979, 0.75398
Hybrid, 18, true, 0.9, 2.0096, 0.87965
Hybrid, 18, true, 0.9, 2.1045, 1.0053
Hybrid, 18, true, 0.9, 2.1617, 1.131
Hybrid, 18, true, 0.9, 2.1834, 1.2566
Hybrid, 18, true, 0.9, 2.1852, 1.3823
Hybrid, 18, true, 0.9, 2.1801, 1.508
Hybrid, 18, true, 0.9, 2.1745, 1.6336
Hybrid, 18, true, 0.9, 2.1702, 1.7593
Hybrid, 18, true, 0.9, 2.1673, 1.885
Hybrid, 18, true, 0.9, 2.1655, 2.0106
Hybrid, 18, true, 0.9, 2.1644, 2.1363
Hybrid, 18, true, 0.9, 2.1637, 2.2619
Hybrid, 18, true, 0.9, 2.1632, 2.3876
Hybrid, 18, true, 0.9, 2.163, 2.5133
Hybrid, 18, true, 0.9, 2.1628, 2.6389
Hybrid, 18, true, 0.9, 2.1627, 2.7646
Hybrid, 18, true, 0.9, 2.1627, 2.8903
Hybrid, 18, true, 0.9, 2.1626, 3.0159
Hybrid, 19, true, 0.1, 0.096202, -3.1416
Hybrid, 19, true, 0.1, 0.096205, -3.0159
Hybrid, 19, true, 0.1, 0.096214, -2.8903
Hybrid, 19, true, 0.1, 0.096231, -2.7646
Hybrid, 19, true, 0.1, 0.096256, -2.6389
Hybrid, 19, true, 0.1, 0.096293, -2.5133
Hybrid, 19, true, 0.1, 0.096348, -2.3876
Hybrid, 19, true, 0.1, 0.096429, -2.2619
Hybrid, 19, true, 0.1, 0.096547, -2.1363
Hybrid, 19, true, 0.1, 0.096725, -2.0106
Hybrid, 19, true, 0.1, 0.096994, -1.885
Hybrid, 19, true, 0.1, 0.097406, -1.7593
Hybrid, 19, true, 0.1, 0.098043, -1.6336
Hybrid, 19, true, 0.1, 0.099033, -1.508
Hybrid, 19, true, 0.1, 0.10056, -1.3823
Hybrid, 19, true, 0.1, 0.10291, -1.2566
Hybrid, 19, true, 0.1, 0.10641, -1.131
Hybrid, 19, true, 0.1, 0.11127, -1.0053
Hybrid, 19, true, 0.1, 0.11804, -0.87965
Hybrid, 19, true, 0.1, 0.12682, -0.75398
Hybrid, 19, true, 0.1, 0.13728, -0.62832
Hybrid, 19, true, 0.1, 0.14842, -0.50265
Hybrid, 19, true, 0.1, 0.15882, -0.37699
Hybrid, 19, true, 0.1, 0.16673, -0.25133
Hybrid, 19, true, 0.1, 0.17174, -0.12566
Hybrid, 19, true, 0.1, 0.17344, 1.1102e-15
Hybrid, 19, true, 0.1, 0.17174, 0.12566
Hybrid, 19, true, 0.1, 0.16673, 0.25133
Hybrid, 19, true, 0.1, 0.15882, 0.37699
Hybrid, 19, true, 0.1, 0.14842, 0.50265
Hybrid, 19, true, 0.1, 0.13728, 0.62832
Hybrid, 19, true, 0.1, 0.12682, 0.75398
Hybrid, 19, true, 0.1, 0.11804, 0.87965
Hybrid, 19, true, 0.1, 0.11127, 1.0053
Hybrid, 19, true, 0.1, 0.10641, 1.131
Hybrid, 19, true, 0.1, 0.10291, 1.2566
Hybrid, 19, true, 0.1, 0.10056, 1.3823
Hybrid, 19, true, 0.1, 0.099033, 1.508
Hybrid, 19, true, 0.1, 0.098043, 1.6336
Hybrid, 19, true, 0.1, 0.097406, 1.7593
Hybrid, 19, true, 0.1, 0.096994, 1.885
Hybrid, 19, true, 0.1, 0.096725, 2.0106
Hybrid, 19, true, 0.1, 0.096547, 2.1363
Hybrid, 19, true, 0.1, 0.096429, 2.2619
Hybrid, 19, true, 0.1, 0.096348, 2.3876
Hybrid, 19, true, 0.1, 0.096293, 2.5133
Hybrid, 19, true, 0.1, 0.096256, 2.6389
Hybrid, 19, true, 0.1, 0.096231, 2.7646
Hybrid, 19, true, 0.1, 0.096214, 2.8903
Hybrid, 19, true, 0.1, 0.096205, 3.0159
Hybrid, 19, true, 0.5, 0.28493, -3.1416
Hybrid, 19, true, 0.5, 0.28495, -3.0159
Hybrid, 19, true, 0.5, 0.28501, -2.8903
Hybrid, 19, true, 0.5, 0.28511, -2.7646
Hybrid, 19, true, 0.5, 0.28527, -2.6389
Hybrid, 19, true, 0.5, 0.2855, -2.5133
Hybrid, 19, true, 0.5, 0.28584, -2.3876
Hybrid, 19, true, 0.5, 0.28634, -2.2619
Hybrid, 19, true, 0.5, 0.28707, -2.1363
Hybrid, 19, true, 0.5, 0.28815, -2.0106
Hybrid, 19, true, 0.5, 0.28976, -1.885
Hybrid, 19, true, 0.5, 0.29219, -1.7593
Hybrid, 19, true, 0.5, 0.29601, -1.6336
Hybrid, 19, true, 0.5, 0.30169, -1.508
Hybrid, 19, true, 0.5, 0.30994, -1.3823
Hybrid, 19, true, 0.5, 0.32174, -1.2566
Hybrid, 19, true, 0.5, 0.33707, -1.131
Hybrid, 19, true, 0.5, 0.35477, -1.0053
Hybrid, 19, true, 0.5, 0.3723, -0.87965
Hybrid, 19, true, 0.5, 0.38699, -0.75398
Hybrid, 19, true, 0.5, 0.39741, -0.62832
Hybrid, 19, true, 0.5, 0.40377, -0.50265
Hybrid, 19, true, 0.5, 0.40701, -0.37699
Hybrid, 19, true, 0.5, 0.40837, -0.25133
Hybrid, 19, true, 0.5, 0.40881, -0.12566
Hybrid, 19, true, 0.5, 0.40889, 1.1102e-15
Hybrid, 19, true, 0.5, 0.40881, 0.12566
Hybrid, 19, true, 0.5, 0.40837, 0.25133
Hybrid, 19, true, 0.5, 0.40701, 0.37699
Hybrid, 19, true, 0.5, 0.40377, 0.50265
Hybrid, 19, true, 0.5, 0.39741, 0.62832
Hybrid, 19, true, 0.5, 0.38699, 0.75398
Hybrid, 19, true, 0.5, 0.3723, 0.87965
Hybrid, 19, true, 0.5, 0.35477, 1.0053
Hybrid, 19, true, 0.5, 0.33707, 1.131
Hybrid, 19, true, 0.5, 0.32174, 1.2566
Hybrid, 19, true, 0.5, 0.30994, 1.3823
Hybrid, 19, true, 0.5, 0.30169, 1.508
Hybrid, 19, true, 0.5, 0.29601, 1.6336
Hybrid, 19, true, 0.5, 0.29219, 1.7593
Hybrid, 19, true, 0.5, 0.28976, 1.885
Hybrid, 19, true, 0.5, 0.28815, 2.0106
Hybrid, 19, true, 0.5, 0.28707, 2.1363
Hybrid, 19, true, 0.5, 0.28634, 2.2619
Hybrid, 19, true, 0.5, 0.28584, 2.3876
Hybrid, 19, true, 0.5, 0.2855, 2.5133
Hybrid, 19, true, 0.5, 0.28527, 2.6389
Hybrid, 19, true, 0.5, 0.28511, 2.7646
Hybrid, 19, true, 0.5, 0.28501, 2.8903
Hybrid, 19, true, 0.5, 0.28495, 3.0159
Hybrid, 19, true, 0.9, 0.75382, -3.1416
Hybrid, 19, true, 0.9, 0.75394, -3.0159
Hybrid, 19, true, 0.9, 0.75431, -2.8903
Hybrid, 19, true, 0.9, 0.75495, -2.7646
Hybrid, 19, true, 0.9, 0.75594, -2.6389
Hybrid, 19, true, 0.9, 0.75734, -2.5133
Hybrid, 19, true, 0.9, 0.75929, -2.3876
Hybrid, 19, true, 0.9, 0.76197, -2.2619
Hybrid, 19, true, 0.9, 0.7656, -2.1363
Hybrid, 19, true, 0.9, 0.7707, -2.0106
Hybrid, 19, true, 0.9, 0.77755, -1.885
Hybrid, 19, true, 0.9, 0.78659, -1.7593
Hybrid, 19, true, 0.9, 0.79838, -1.6336
Hybrid, 19, true, 0.9, 0.81309, -1.508
Hybrid, 19, true, 0.9, 0.83024, -1.3823
Hybrid, 19, true, 0.9, 0.84854, -1.2566
Hybrid, 19, true, 0.9, 0.86581, -1.131
Hybrid, 19, true, 0.9, 0.87942, -1.0053
Hybrid, 19, true, 0.9, 0.88707, -0.87965
Hybrid, 19, true, 0.9, 0.88827, -0.75398
Hybrid, 19, true, 0.9, 0.88381, -0.62832
Hybrid, 19, true, 0.9, 0.87596, -0.50265
Hybrid, 19, true, 0.9, 0.86691, -0.37699
Hybrid, 19, true, 0.9, 0.8591, -0.25133
Hybrid, 19, true, 0.9, 0.85371, -0.12566
Hybrid, 19, true, 0.9, 0.8518, 1.1102e-15
Hybrid, 19, true, 0.9, 0.85371, 0.12566
Hybrid, 19, true, 0.9, 0.8591, 0.25133
Hybrid, 19, true, 0.9, 0.86691, 0.37699
Hybrid, 19, true, 0.9, 0.87596, 0.50265
Hybrid, 19, true, 0.9, 0.88381, 0.62832
Hybrid, 19, true, 0.9, 0.88827, 0.75398
Hybrid, 19, true, 0.9, 0.88707, 0.87965
Hybrid, 19, true, 0.9, 0.87942, 1.0053
Hybrid, 19, true, 0.9, 0.86581, 1.131
Hybrid, 19, true, 0.9, 0.84854, 1.2566
Hybrid, 19, true, 0.9, 0.83024, 1.3823
Hybrid, 19, true, 0.9, 0.81309, 1.508
Hybrid, 19, true, 0.9, 0.79838, 1.6336
Hybrid, 19, true, 0.9, 0.78659, 1.7593
Hybrid, 19, true, 0.9, 0.77755, 1.885
Hybrid, 19, true, 0.9, 0.7707, 2.0106
Hybrid, 19, true, 0.9, 0.7656, 2.1363
Hybrid, 19, true, 0.9, 0.76197, 2.2619
Hybrid, 19, true, 0.9, 0.75929, 2.3876
Hybrid, 19, true, 0.9, 0.75734, 2.5133
Hybrid, 19, true, 0.9, 0.75594, 2.6389
Hybrid, 19, true, 0.9, 0.75495, 2.7646
Hybrid, 19, true, 0.9, 0.75431, 2.8903
Hybrid, 19, true, 0.9, 0.75394, 3.0159
Hybrid, 20, true, 0.1, 0.032726, -3.1416
Hybrid, 20, true, 0.1, 0.032732, -3.0159
Hybrid, 20, true, 0.1, 0.032749, -2.8903
Hybrid, 20, true, 0.1, 0.03278, -2.7646
Hybrid, 20, true, 0.1, 0.032828, -2.6389
Hybrid, 20, true, 0.1, 0.032898, -2.5133
Hybrid, 20, true, 0.1, 0.032996, -2.3876
Hybrid, 20, true, 0.1, 0.033129, -2.2619
Hybrid, 20, true, 0.1, 0.033312, -2.1363
Hybrid, 20, true, 0.1, 0.033569, -2.0106
Hybrid, 20, true, 0.1, 0.033929, -1.885
Hybrid, 20, true, 0.1, 0.034434, -1.7593
Hybrid, 20, true, 0.1, 0.03514, -1.6336
Hybrid, 20, true, 0.1, 0.03612, -1.508
Hybrid, 20, true, 0.1, 0.037466, -1.3823
Hybrid, 20, true, 0.1, 0.039279, -1.2566
Hybrid, 20, true, 0.1, 0.041665, -1.131
Hybrid, 20, true, 0.1, 0.044706, -1.0053
Hybrid, 20, true, 0.1, 0.048431, -0.87965
Hybrid, 20, true, 0.1, 0.052731, -0.75398
Hybrid, 20, true, 0.1, 0.057404, -0.62832
Hybrid, 20, true, 0.1, 0.062146, -0.50265
Hybrid, 20, true, 0.1, 0.06653, -0.37699
Hybrid, 20, true, 0.1, 0.070031, -0.25133
Hybrid, 20, true, 0.1, 0.072297, -0.12566
Hybrid, 20, true, 0.1, 0.073081, 1.1102e-15
Hybrid, 20, true, 0.1, 0.072297, 0.12566
Hybrid, 20, true, 0.1, 0.070031, 0.25133
Hybrid, 20, true, 0.1, 0.06653, 0.37699
Hybrid, 20, true, 0.1, 0.062146, 0.50265
Hybrid, 20, true, 0.1, 0.057404, 0.62832
Hybrid, 20, true, 0.1, 0.052731, 0.75398
Hybrid, 20, true, 0.1, 0.048431, 0.87965
Hybrid, 20, true, 0.1, 0.044706, 1.0053
Hybrid, 20, true, 0.1, 0.041665, 1.131
Hybrid, 20, true, 0.1, 0.039279, 1.2566
Hybrid, 20, true, 0.1, 0.037466, 1.3823
Hybrid, 20, true, 0.1, 0.03612, 1.508
Hybrid, 20, true, 0.1, 0.03514, 1.6336
Hybrid, 20, true, 0.1, 0.034434, 1.7593
Hybrid, 20, true, 0.1, 0.033929, 1.885
Hybrid, 20, true, 0.1, 0.033569, 2.0106
Hybrid, 20, true, 0.1, 0.033312, 2.1363
Hybrid, 20, true, 0.1, 0.033129, 2.2619
Hybrid, 20, true, 0.1, 0.032996, 2.3876
Hybrid, 20, true, 0.1, 0.032898, 2.5133
Hybrid, 20, true, 0.1, 0.032828, 2.6389
Hybrid, 20, true, 0.1, 0.03278, 2.7646
Hybrid, 20, true, 0.1, 0.032749, 2.8903
Hybrid, 20, true, 0.1, 0.032732, 3.0159
Hybrid, 20, true, 0.5, 0.1715, -3.1416
Hybrid, 20, true, 0.5, 0.17154, -3.0159
Hybrid, 20, true, 0.5, 0.17166, -2.8903
Hybrid, 20, true, 0.5, 0.17187, -2.7646
Hybrid, 20, true, 0.5, 0.17219, -2.6389
Hybrid, 20, true, 0.5, 0.17265, -2.5133
Hybrid, 20, true, 0.5, 0.17329, -2.3876
Hybrid, 20, true, 0.5, 0.1742, -2.2619
Hybrid, 20, true, 0.5, 0.17545, -2.1363
Hybrid, 20, true, 0.5, 0.17718, -2.0106
Hybrid, 20, true, 0.5, 0.17959, -1.885
Hybrid, 20, true, 0.5, 0.18289, -1.7593
Hybrid, 20, true, 0.5, 0.18753, -1.6336
Hybrid, 20, true, 0.5, 0.19398, -1.508
Hybrid, 20, true, 0.5, 0.20237, -1.3823
Hybrid, 20, true, 0.5, 0.21346, -1.2566
Hybrid, 20, true, 0.5, 0.22687, -1.131
Hybrid, 20, true, 0.5, 0.24205, -1.0053
Hybrid, 20, true, 0.5, 0.25777, -0.87965
Hybrid, 20, true, 0.5, 0.27255, -0.75398
Hybrid, 20, true, 0.5, 0.28525, -0.62832
Hybrid, 20, true, 0.5, 0.29534, -0.50265
Hybrid, 20, true, 0.5, 0.30263, -0.37699
Hybrid, 20, true, 0.5, 0.30756, -0.25133
Hybrid, 20, true, 0.5, 0.31035, -0.12566
Hybrid, 20, true, 0.5, 0.31125, 1.1102e-15
Hybrid, 20, true, 0.5, 0.31035, 0.12566
Hybrid, 20, true, 0.5, 0.30756, 0.25133
Hybrid, 20, true, 0.5, 0.30263, 0.37699
Hybrid, 20, true, 0.5, 0.29534, 0.50265
Hybrid, 20, true, 0.5, 0.28525, 0.62832
Hybrid, 20, true, 0.5, 0.27255, 0.75398
Hybrid, 20, true, 0.5, 0.25777, 0.87965
Hybrid, 20, true, 0.5, 0.24205, 1.0053
Hybrid, 20, true, 0.5, 0.22687, 1.131
Hybrid, 20, true, 0.5, 0.21346, 1.2566
Hybrid, 20, true, 0.5, 0.20237, 1.3823
Hybrid, 20, true, 0.5, 0.19398, 1.508
Hybrid, 20, true, 0.5, 0.18753, 1.6336
Hybrid, 20, true, 0.5, 0.18289, 1.7593
Hybrid, 20, true, 0.5, 0.17959, 1.885
Hybrid, 20, true, 0.5, 0.17718, 2.0106
Hybrid, 20, true, 0.5, 0.17545, 2.1363
Hybrid, 20, true, 0.5, 0.1742, 2.2619
Hybrid, 20, true, 0.5, 0.17329, 2.3876
Hybrid, 20, true, 0.5, 0.17265, 2.5133
Hybrid, 20, true, 0.5, 0.17219, 2.6389
Hybrid, 20, true, 0.5, 0.17187, 2.7646
Hybrid, 20, true, 0.5, 0.17166, 2.8903
Hybrid, 20, true, 0.5, 0.17154, 3.0159
Hybrid, 20, true, 0.9, 0.52909, -3.1416
Hybrid, 20, true, 0.9, 0.52932, -3.0159
Hybrid, 20, true, 0.9, 0.53003, -2.8903
Hybrid, 20, true, 0.9, 0.53127, -2.7646
Hybrid, 20, true, 0.9, 0.53313, -2.6389
Hybrid, 20, true, 0.9, 0.53573, -2.5133
Hybrid, 20, true, 0.9, 0.53926, -2.3876
Hybrid, 20, true, 0.9, 0.54413, -2.2619
Hybrid, 20, true, 0.9, 0.55071, -2.1363
Hybrid, 20, true, 0.9, 0.55919, -2.0106
Hybrid, 20, true, 0.9, 0.57055, -1.885
Hybrid, 20, true, 0.9, 0.58503, -1.7593
Hybrid, 20, true, 0.9, 0.60307, -1.6336
Hybrid, 20, true, 0.9, 0.62464, -1.508
Hybrid, 20, true, 0.9, 0.64937, -1.3823
Hybrid, 20, true, 0.9, 0.67555, -1.2566
Hybrid, 20, true, 0.9, 0.70157, -1.131
Hybrid, 20, true, 0.9, 0.72508, -1.0053
Hybrid, 20, true, 0.9, 0.74465, -0.87965
Hybrid, 20, true, 0.9, 0.75967, -0.75398
Hybrid, 20, true, 0.9, 0.77014, -0.62832
Hybrid, 20, true, 0.9, 0.77659, -0.50265
Hybrid, 20, true, 0.9, 0.78024, -0.37699
Hybrid, 20, true, 0.9, 0.78208, -0.25133
Hybrid, 20, true, 0.9, 0.78282, -0.12566
Hybrid, 20, true, 0.9, 0.78301, 1.1102e-15
Hybrid, 20, true, 0.9, 0.78282, 0.12566
Hybrid, 20, true, 0.9, 0.78208, 0.25133
Hybrid, 20, true, 0.9, 0.78024, 0.37699
Hybrid, 20, true, 0.9, 0.77659, 0.50265
Hybrid, 20, true, 0.9, 0.77014, 0.62832
Hybrid, 20, true, 0.9, 0.75967, 0.75398
Hybrid, 20, true, 0.9, 0.74465, 0.87965
Hybrid, 20, true, 0.9, 0.72508, 1.0053
Hybrid, 20, true, 0.9, 0.70157, 1.131
Hybrid, 20, true, 0.9, 0.67555, 1.2566
Hybrid, 20, true, 0.9, 0.64937, 1.3823
Hybrid, 20, true, 0.9, 0.62464, 1.508
Hybrid, 20, true, 0.9, 0.60307, 1.6336
Hybrid, 20, true, 0.9, 0.58503, 1.7593
Hybrid, 20, true, 0.9, 0.57055, 1.885
Hybrid, 20, true, 0.9, 0.55919, 2.0106
Hybrid, 20, true, 0.9, 0.55071, 2.1363
Hybrid, 20, true, 0.9, 0.54413, 2.2619
Hybrid, 20, true, 0.9, 0.53926, 2.3876
Hybrid, 20, true, 0.9, 0.53573, 2.5133
Hybrid, 20, true, 0.9, 0.53313, 2.6389
Hybrid, 20, true, 0.9, 0.53127, 2.7646
Hybrid, 20, true, 0.9, 0.53003, 2.8903
Hybrid, 20, true, 0.9, 0.52932, 3.0159
