model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.84133, 2.0106
Cont, 19, true, 0.9, 0.84133, 2.1363
Cont, 19, true, 0.9, 0.84133, 2.2619
Cont, 19, true, 0.9, 0.84133, 2.3876
Cont, 19, true, 0.9, 0.84133, 2.5133
Cont, 19, true, 0.9, 0.84133, 2.6389
Cont, 19, true, 0.9, 0.84133, 2.7646
Cont, 19, true, 0.9, 0.84133, 2.8903
Cont, 19, true, 0.9, 0.84133, 3.0159
Cont, 20, true, 0.1, 0.043525, -3.1416
Cont, 20, true, 0.1, 0.043484, -3.0159
Cont, 20, true, 0.1, 0.043361, -2.8903
Cont, 20, true, 0.1, 0.043161, -2.7646
Cont, 20, true, 0.1, 0.042885, -2.6389
Cont, 20, true, 0.1, 0.042541, -2.5133
Cont, 20, true, 0.1, 0.042135, -2.3876
Cont, 20, true, 0.1, 0.041675, -2.2619
Cont, 20, true, 0.1, 0.041171, -2.1363
Cont, 20, true, 0.1, 0.04063, -2.0106
Cont, 20, true, 0.1, 0.040064, -1.885
Cont, 20, true, 0.1, 0.039481, -1.7593
Cont, 20, true, 0.1, 0.038892, -1.6336
Cont, 20, true, 0.1, 0.038307, -1.508
Cont, 20, true, 0.1, 0.037734, -1.3823
Cont, 20, true, 0.1, 0.037181, -1.2566
Cont, 20, true, 0.1, 0.036658, -1.131
Cont, 20, true, 0.1, 0.03617, -1.0053
Cont, 20, true, 0.1, 0.035725, -0.87965
Cont, 20, true, 0.1, 0.035328, -0.75398
Cont, 20, true, 0.1, 0.034984, -0.62832
Cont, 20, true, 0.1, 0.034696, -0.50265
Cont, 20, true, 0.1, 0.03447, -0.37699
Cont, 20, true, 0.1, 0.034306, -0.25133
Cont, 20, true, 0.1, 0.034207, -0.12566
Cont, 20, true, 0.1, 0.034173, 1.1102e-15
Cont, 20, true, 0.1, 0.034207, 0.12566
Cont, 20, true, 0.1, 0.034306, 0.25133
Cont, 20, true, 0.1, 0.03447, 0.37699
Cont, 20, true, 0.1, 0.034696, 0.50265
Cont, 20, true, 0.1, 0.034984, 0.62832
Cont, 20, true, 0.1, 0.035328, 0.75398
Cont, 20, true, 0.1, 0.035725, 0.87965
Cont, 20, true, 0.1, 0.03617, 1.0053
Cont, 20, true, 0.1, 0.036658, 1.131
Cont, 20, true, 0.1, 0.037181, 1.2566
Cont, 20, true, 0.1, 0.037734, 1.3823
Cont, 20, true, 0.1, 0.038307, 1.508
Cont, 20, true, 0.1, 0.038892, 1.6336
Cont, 20, true, 0.1, 0.039481, 1.7593
Cont, 20, true, 0.1, 0.040064, 1.885
Cont, 20, true, 0.1, 0.04063, 2.0106
Cont, 20, true, 0.1, 0.041171, 2.1363
Cont, 20, true, 0.1, 0.041675, 2.2619
Cont, 20, true, 0.1, 0.042135, 2.3876
Cont, 20, true, 0.1, 0.042541, 2.5133
Cont, 20, true, 0.1, 0.042885, 2.6389
Cont, 20, true, 0.1, 0.043161, 2.7646
Cont, 20, true, 0.1, 0.043361, 2.8903
Cont, 20, true, 0.1, 0.043484, 3.0159
Cont, 20, true, 0.5, 0.22233, -3.1416
Cont, 20, true, 0.5, 0.22221, -3.0159
Cont, 20, true, 0.5, 0.22185, -2.8903
Cont, 20, true, 0.5, 0.22126, -2.7646
Cont, 20, true, 0.5, 0.22044, -2.6389
Cont, 20, true, 0.5, 0.21942, -2.5133
Cont, 20, true, 0.5, 0.21826, -2.3876
Cont, 20, true, 0.5, 0.21695, -2.2619
Cont, 20, true, 0.5, 0.21549, -2.1363
Cont, 20, true, 0.5, 0.21392, -2.0106
Cont, 20, true, 0.5, 0.21225, -1.885
Cont, 20, true, 0.5, 0.21052, -1.7593
Cont, 20, true, 0.5, 0.20874, -1.6336
Cont, 20, true, 0.5, 0.20696, -1.508
Cont, 20, true, 0.5, 0.20519, -1.3823
Cont, 20, true, 0.5, 0.20347, -1.2566
Cont, 20, true, 0.5, 0.20186, -1.131
Cont, 20, true, 0.5, 0.2004, -1.0053
Cont, 20, true, 0.5, 0.19906, -0.87965
Cont, 20, true, 0.5, 0.19786, -0.75398
Cont, 20, true, 0.5, 0.1968, -0.62832
Cont, 20, true, 0.5, 0.19592, -0.50265
Cont, 20, true, 0.5, 0.19522, -0.37699
Cont, 20, true, 0.5, 0.19471, -0.25133
Cont, 20, true, 0.5, 0.1944, -0.12566
Cont, 20, true, 0.5, 0.1943, 1.1102e-15
Cont, 20, true, 0.5, 0.1944, 0.12566
Cont, 20, true, 0.5, 0.19471, 0.25133
Cont, 20, true, 0.5, 0.19522, 0.37699
Cont, 20, true, 0.5, 0.19592, 0.50265
Cont, 20, true, 0.5, 0.1968, 0.62832
Cont, 20, true, 0.5, 0.19786, 0.75398
Cont, 20, true, 0.5, 0.19906, 0.87965
Cont, 20, true, 0.5, 0.2004, 1.0053
Cont, 20, true, 0.5, 0.20186, 1.131
Cont, 20, true, 0.5, 0.20347, 1.2566
Cont, 20, true, 0.5, 0.20519, 1.3823
Cont, 20, true, 0.5, 0.20696, 1.508
Cont, 20, true, 0.5, 0.20874, 1.6336
Cont, 20, true, 0.5, 0.21052, 1.7593
Cont, 20, true, 0.5, 0.21225, 1.885
Cont, 20, true, 0.5, 0.21392, 2.0106
Cont, 20, true, 0.5, 0.21549, 2.1363
Cont, 20, true, 0.5, 0.21695, 2.2619
Cont, 20, true, 0.5, 0.21826, 2.3876
Cont, 20, true, 0.5, 0.21942, 2.5133
Cont, 20, true, 0.5, 0.22044, 2.6389
Cont, 20, true, 0.5, 0.22126, 2.7646
Cont, 20, true, 0.5, 0.22185, 2.8903
Cont, 20, true, 0.5, 0.22221, 3.0159
Cont, 20, true, 0.9, 0.67708, -3.1416
Cont, 20, true, 0.9, 0.67679, -3.0159
Cont, 20, true, 0.9, 0.67595, -2.8903
Cont, 20, true, 0.9, 0.67457, -2.7646
Cont, 20, true, 0.9, 0.67265, -2.6389
Cont, 20, true, 0.9, 0.67022, -2.5133
Cont, 20, true, 0.9, 0.66731, -2.3876
Cont, 20, true, 0.9, 0.66395, -2.2619
Cont, 20, true, 0.9, 0.66019, -2.1363
Cont, 20, true, 0.9, 0.65631, -2.0106
Cont, 20, true, 0.9, 0.65216, -1.885
Cont, 20, true, 0.9, 0.64778, -1.7593
Cont, 20, true, 0.9, 0.64325, -1.6336
Cont, 20, true, 0.9, 0.63889, -1.508
Cont, 20, true, 0.9, 0.63453, -1.3823
Cont, 20, true, 0.9, 0.63022, -1.2566
Cont, 20, true, 0.9, 0.62603, -1.131
Cont, 20, true, 0.9, 0.6223, -1.0053
Cont, 20, true, 0.9, 0.61881, -0.87965
Cont, 20, true, 0.9, 0.61564, -0.75398
Cont, 20, true, 0.9, 0.61285, -0.62832
Cont, 20, true, 0.9, 0.61048, -0.50265
Cont, 20, true, 0.9, 0.60862, -0.37699
Cont, 20, true, 0.9, 0.60733, -0.25133
Cont, 20, true, 0.9, 0.60655, -0.12566
Cont, 20, true, 0.9, 0.60629, 1.1102e-15
Cont, 20, true, 0.9, 0.60655, 0.12566
Cont, 20, true, 0.9, 0.60733, 0.25133
Cont, 20, true, 0.9, 0.60862, 0.37699
Cont, 20, true, 0.9, 0.61048, 0.50265
Cont, 20, true, 0.9, 0.61285, 0.62832
Cont, 20, true, 0.9, 0.61564, 0.75398
Cont, 20, true, 0.9, 0.61881, 0.87965
Cont, 20, true, 0.9, 0.6223, 1.0053
Cont, 20, true, 0.9, 0.62603, 1.131
Cont, 20, true, 0.9, 0.63022, 1.2566
Cont, 20, true, 0.9, 0.63453, 1.3823
Cont, 20, true, 0.9, 0.63889, 1.508
Cont, 20, true, 0.9, 0.64325, 1.6336
Cont, 20, true, 0.9, 0.64778, 1.7593
Cont, 20, true, 0.9, 0.65216, 1.885
Cont, 20, true, 0.9, 0.65631, 2.0106
Cont, 20, true, 0.9, 0.66019, 2.1363
Cont, 20, true, 0.9, 0.66395, 2.2619
Cont, 20, true, 0.9, 0.66731, 2.3876
Cont, 20, true, 0.9, 0.67022, 2.5133
Cont, 20, true, 0.9, 0.67265, 2.6389
Cont, 20, true, 0.9, 0.67457, 2.7646
Cont, 20, true, 0.9, 0.67595, 2.8903
Cont, 20, true, 0.9, 0.67679, 3.0159
