model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.088881, 2.2619
Thresh, 19, true, 0.1, 0.088881, 2.3876
Thresh, 19, true, 0.1, 0.088881, 2.5133
Thresh, 19, true, 0.1, 0.088881, 2.6389
Thresh, 19, true, 0.1, 0.088881, 2.7646
Thresh, 19, true, 0.1, 0.088881, 2.8903
Thresh, 19, true, 0.1, 0.088881, 3.0159
Thresh, 19, true, 0.5, 0.29859, -3.1416
Thresh, 19, true, 0.5, 0.29859, -3.0159
Thresh, 19, true, 0.5, 0.29859, -2.8903
Thresh, 19, true, 0.5, 0.29859, -2.7646
Thresh, 19, true, 0.5, 0.29859, -2.6389
Thresh, 19, true, 0.5, 0.29859, -2.5133
Thresh, 19, true, 0.5, 0.29859, -2.3876
Thresh, 19, true, 0.5, 0.29859, -2.2619
Thresh, 19, true, 0.5, 0.29859, -2.1363
Thresh, 19, true, 0.5, 0.29859, -2.0106
Thresh, 19, true, 0.5, 0.29859, -1.885
Thresh, 19, true, 0.5, 0.29859, -1.7593
Thresh, 19, true, 0.5, 0.29859, -1.6336
Thresh, 19, true, 0.5, 0.2986, -1.508
Thresh, 19, true, 0.5, 0.29864, -1.3823
Thresh, 19, true, 0.5, 0.29878, -1.2566
Thresh, 19, true, 0.5, 0.29935, -1.131
Thresh, 19, true, 0.5, 0.30136, -1.0053
Thresh, 19, true, 0.5, 0.3076, -0.87965
Thresh, 19, true, 0.5, 0.32431, -0.75398
Thresh, 19, true, 0.5, 0.35771, -0.62832
Thresh, 19, true, 0.5, 0.40031, -0.50265
Thresh, 19, true, 0.5, 0.43438, -0.37699
Thresh, 19, true, 0.5, 0.45474, -0.25133
Thresh, 19, true, 0.5, 0.46479, -0.12566
Thresh, 19, true, 0.5, 0.46779, 1.1102e-15
Thresh, 19, true, 0.5, 0.46479, 0.12566
Thresh, 19, true, 0.5, 0.45474, 0.25133
Thresh, 19, true, 0.5, 0.43438, 0.37699
Thresh, 19, true, 0.5, 0.40031, 0.50265
Thresh, 19, true, 0.5, 0.35771, 0.62832
Thresh, 19, true, 0.5, 0.32431, 0.75398
Thresh, 19, true, 0.5, 0.3076, 0.87965
Thresh, 19, true, 0.5, 0.30136, 1.0053
Thresh, 19, true, 0.5, 0.29935, 1.131
Thresh, 19, true, 0.5, 0.29878, 1.2566
Thresh, 19, true, 0.5, 0.29864, 1.3823
Thresh, 19, true, 0.5, 0.2986, 1.508
Thresh, 19, true, 0.5, 0.29859, 1.6336
Thresh, 19, true, 0.5, 0.29859, 1.7593
Thresh, 19, true, 0.5, 0.29859, 1.885
Thresh, 19, true, 0.5, 0.29859, 2.0106
Thresh, 19, true, 0.5, 0.29859, 2.1363
Thresh, 19, true, 0.5, 0.29859, 2.2619
Thresh, 19, true, 0.5, 0.29859, 2.3876
Thresh, 19, true, 0.5, 0.29859, 2.5133
Thresh, 19, true, 0.5, 0.29859, 2.6389
Thresh, 19, true, 0.5, 0.29859, 2.7646
Thresh, 19, true, 0.5, 0.29859, 2.8903
Thresh, 19, true, 0.5, 0.29859, 3.0159
Thresh, 19, true, 0.9, 0.82879, -3.1416
Thresh, 19, true, 0.9, 0.82879, -3.0159
Thresh, 19, true, 0.9, 0.82879, -2.8903
Thresh, 19, true, 0.9, 0.82879, -2.7646
Thresh, 19, true, 0.9, 0.82879, -2.6389
Thresh, 19, true, 0.9, 0.82879, -2.5133
Thresh, 19, true, 0.9, 0.82879, -2.3876
Thresh, 19, true, 0.9, 0.82879, -2.2619
Thresh, 19, true, 0.9, 0.82879, -2.1363
Thresh, 19, true, 0.9, 0.82879, -2.0106
Thresh, 19, true, 0.9, 0.82879, -1.885
Thresh, 19, true, 0.9, 0.82879, -1.7593
Thresh, 19, true, 0.9, 0.82879, -1.6336
Thresh, 19, true, 0.9, 0.82878, -1.508
Thresh, 19, true, 0.9, 0.82877, -1.3823
Thresh, 19, true, 0.9, 0.82872, -1.2566
Thresh, 19, true, 0.9, 0.82852, -1.131
Thresh, 19, true, 0.9, 0.82781, -1.0053
Thresh, 19, true, 0.9, 0.82567, -0.87965
Thresh, 19, true, 0.9, 0.82045, -0.75398
Thresh, 19, true, 0.9, 0.8115, -0.62832
Thresh, 19, true, 0.9, 0.80116, -0.50265
Thresh, 19, true, 0.9, 0.79327, -0.37699
Thresh, 19, true, 0.9, 0.78841, -0.25133
Thresh, 19, true, 0.9, 0.78593, -0.12566
Thresh, 19, true, 0.9, 0.78519, 1.1102e-15
Thresh, 19, true, 0.9, 0.78593, 0.12566
Thresh, 19, true, 0.9, 0.78841, 0.25133
Thresh, 19, true, 0.9, 0.79327, 0.37699
Thresh, 19, true, 0.9, 0.80116, 0.50265
Thresh, 19, true, 0.9, 0.8115, 0.62832
Thresh, 19, true, 0.9, 0.82045, 0.75398
Thresh, 19, true, 0.9, 0.82567, 0.87965
Thresh, 19, true, 0.9, 0.82781, 1.0053
Thresh, 19, true, 0.9, 0.82852, 1.131
Thresh, 19, true, 0.9, 0.82872, 1.2566
Thresh, 19, true, 0.9, 0.82877, 1.3823
Thresh, 19, true, 0.9, 0.82878, 1.508
Thresh, 19, true, 0.9, 0.82879, 1.6336
Thresh, 19, true, 0.9, 0.82879, 1.7593
Thresh, 19, true, 0.9, 0.82879, 1.885
Thresh, 19, true, 0.9, 0.82879, 2.0106
Thresh, 19, true, 0.9, 0.82879, 2.1363
Thresh, 19, true, 0.9, 0.82879, 2.2619
Thresh, 19, true, 0.9, 0.82879, 2.3876
Thresh, 19, true, 0.9, 0.82879, 2.5133
Thresh, 19, true, 0.9, 0.82879, 2.6389
Thresh, 19, true, 0.9, 0.82879, 2.7646
Thresh, 19, true, 0.9, 0.82879, 2.8903
Thresh, 19, true, 0.9, 0.82879, 3.0159
Thresh, 20, true, 0.1, 0.039217, -3.1416
Thresh, 20, true, 0.1, 0.039219, -3.0159
Thresh, 20, true, 0.1, 0.039224, -2.8903
Thresh, 20, true, 0.1, 0.039233, -2.7646
Thresh, 20, true, 0.1, 0.039248, -2.6389
Thresh, 20, true, 0.1, 0.039271, -2.5133
Thresh, 20, true, 0.1, 0.039306, -2.3876
Thresh, 20, true, 0.1, 0.03936, -2.2619
Thresh, 20, true, 0.1, 0.039443, -2.1363
Thresh, 20, true, 0.1, 0.039572, -2.0106
Thresh, 20, true, 0.1, 0.039772, -1.885
Thresh, 20, true, 0.1, 0.040086, -1.7593
Thresh, 20, true, 0.1, 0.040572, -1.6336
Thresh, 20, true, 0.1, 0.041319, -1.508
Thresh, 20, true, 0.1, 0.042442, -1.3823
Thresh, 20, true, 0.1, 0.044087, -1.2566
Thresh, 20, true, 0.1, 0.046409, -1.131
Thresh, 20, true, 0.1, 0.049542, -1.0053
Thresh, 20, true, 0.1, 0.053473, -0.87965
Thresh, 20, true, 0.1, 0.05808, -0.75398
Thresh, 20, true, 0.1, 0.063099, -0.62832
Thresh, 20, true, 0.1, 0.068091, -0.50265
Thresh, 20, true, 0.1, 0.072405, -0.37699
Thresh, 20, true, 0.1, 0.075775, -0.25133
Thresh, 20, true, 0.1, 0.077911, -0.12566
Thresh, 20, true, 0.1, 0.078641, 1.1102e-15
Thresh, 20, true, 0.1, 0.077911, 0.12566
Thresh, 20, true, 0.1, 0.075775, 0.25133
Thresh, 20, true, 0.1, 0.072405, 0.37699
Thresh, 20, true, 0.1, 0.068091, 0.50265
Thresh, 20, true, 0.1, 0.063099, 0.62832
Thresh, 20, true, 0.1, 0.05808, 0.75398
Thresh, 20, true, 0.1, 0.053473, 0.87965
Thresh, 20, true, 0.1, 0.049542, 1.0053
Thresh, 20, true, 0.1, 0.046409, 1.131
Thresh, 20, true, 0.1, 0.044087, 1.2566
Thresh, 20, true, 0.1, 0.042442, 1.3823
Thresh, 20, true, 0.1, 0.041319, 1.508
Thresh, 20, true, 0.1, 0.040572, 1.6336
Thresh, 20, true, 0.1, 0.040086, 1.7593
Thresh, 20, true, 0.1, 0.039772, 1.885
Thresh, 20, true, 0.1, 0.039572, 2.0106
Thresh, 20, true, 0.1, 0.039443, 2.1363
Thresh, 20, true, 0.1, 0.03936, 2.2619
Thresh, 20, true, 0.1, 0.039306, 2.3876
Thresh, 20, true, 0.1, 0.039271, 2.5133
Thresh, 20, true, 0.1, 0.039248, 2.6389
Thresh, 20, true, 0.1, 0.039233, 2.7646
Thresh, 20, true, 0.1, 0.039224, 2.8903
Thresh, 20, true, 0.1, 0.039219, 3.0159
Thresh, 20, true, 0.5, 0.21599, -3.1416
Thresh, 20, true, 0.5, 0.21599, -3.0159
Thresh, 20, true, 0.5, 0.21602, -2.8903
Thresh, 20, true, 0.5, 0.21606, -2.7646
Thresh, 20, true, 0.5, 0.21613, -2.6389
Thresh, 20, true, 0.5, 0.21623, -2.5133
Thresh, 20, true, 0.5, 0.21639, -2.3876
Thresh, 20, true, 0.5, 0.21664, -2.2619
Thresh, 20, true, 0.5, 0.21701, -2.1363
Thresh, 20, true, 0.5, 0.2176, -2.0106
Thresh, 20, true, 0.5, 0.2185, -1.885
Thresh, 20, true, 0.5, 0.21989, -1.7593
Thresh, 20, true, 0.5, 0.22211, -1.6336
Thresh, 20, true, 0.5, 0.22544, -1.508
Thresh, 20, true, 0.5, 0.23023, -1.3823
Thresh, 20, true, 0.5, 0.23681, -1.2566
Thresh, 20, true, 0.5, 0.24569, -1.131
Thresh, 20, true, 0.5, 0.25639, -1.0053
Thresh, 20, true, 0.5, 0.26846, -0.87965
Thresh, 20, true, 0.5, 0.28087, -0.75398
Thresh, 20, true, 0.5, 0.29243, -0.62832
Thresh, 20, true, 0.5, 0.30234, -0.50265
Thresh, 20, true, 0.5, 0.3102, -0.37699
Thresh, 20, true, 0.5, 0.31576, -0.25133
Thresh, 20, true, 0.5, 0.31902, -0.12566
Thresh, 20, true, 0.5, 0.3201, 1.1102e-15
Thresh, 20, true, 0.5, 0.31902, 0.12566
Thresh, 20, true, 0.5, 0.31576, 0.25133
Thresh, 20, true, 0.5, 0.3102, 0.37699
Thresh, 20, true, 0.5, 0.30234, 0.50265
Thresh, 20, true, 0.5, 0.29243, 0.62832
Thresh, 20, true, 0.5, 0.28087, 0.75398
Thresh, 20, true, 0.5, 0.26846, 0.87965
Thresh, 20, true, 0.5, 0.25639, 1.0053
Thresh, 20, true, 0.5, 0.24569, 1.131
Thresh, 20, true, 0.5, 0.23681, 1.2566
Thresh, 20, true, 0.5, 0.23023, 1.3823
Thresh, 20, true, 0.5, 0.22544, 1.508
Thresh, 20, true, 0.5, 0.22211, 1.6336
Thresh, 20, true, 0.5, 0.21989, 1.7593
Thresh, 20, true, 0.5, 0.2185, 1.885
Thresh, 20, true, 0.5, 0.2176, 2.0106
Thresh, 20, true, 0.5, 0.21701, 2.1363
Thresh, 20, true, 0.5, 0.21664, 2.2619
Thresh, 20, true, 0.5, 0.21639, 2.3876
Thresh, 20, true, 0.5, 0.21623, 2.5133
Thresh, 20, true, 0.5, 0.21613, 2.6389
Thresh, 20, true, 0.5, 0.21606, 2.7646
Thresh, 20, true, 0.5, 0.21602, 2.8903
Thresh, 20, true, 0.5, 0.21599, 3.0159
Thresh, 20, true, 0.9, 0.67022, -3.1416
Thresh, 20, true, 0.9, 0.67023, -3.0159
Thresh, 20, true, 0.9, 0.67027, -2.8903
Thresh, 20, true, 0.9, 0.67034, -2.7646
Thresh, 20, true, 0.9, 0.67045, -2.6389
Thresh, 20, true, 0.9, 0.67063, -2.5133
Thresh, 20, true, 0.9, 0.67089, -2.3876
Thresh, 20, true, 0.9, 0.6713, -2.2619
Thresh, 20, true, 0.9, 0.67193, -2.1363
Thresh, 20, true, 0.9, 0.67289, -2.0106
Thresh, 20, true, 0.9, 0.67437, -1.885
Thresh, 20, true, 0.9, 0.67661, -1.7593
Thresh, 20, true, 0.9, 0.68012, -1.6336
Thresh, 20, true, 0.9, 0.68528, -1.508
Thresh, 20, true, 0.9, 0.69241, -1.3823
Thresh, 20, true, 0.9, 0.70214, -1.2566
Thresh, 20, true, 0.9, 0.71415, -1.131
Thresh, 20, true, 0.9, 0.72804, -1.0053
Thresh, 20, true, 0.9, 0.74287, -0.87965
Thresh, 20, true, 0.9, 0.75728, -0.75398
Thresh, 20, true, 0.9, 0.77018, -0.62832
Thresh, 20, true, 0.9, 0.78079, -0.50265
Thresh, 20, true, 0.9, 0.7891, -0.37699
Thresh, 20, true, 0.9, 0.79476, -0.25133
Thresh, 20, true, 0.9, 0.79815, -0.12566
Thresh, 20, true, 0.9, 0.79928, 1.1102e-15
Thresh, 20, true, 0.9, 0.79815, 0.12566
Thresh, 20, true, 0.9, 0.79476, 0.25133
Thresh, 20, true, 0.9, 0.7891, 0.37699
Thresh, 20, true, 0.9, 0.78079, 0.50265
Thresh, 20, true, 0.9, 0.77018, 0.62832
Thresh, 20, true, 0.9, 0.75728, 0.75398
Thresh, 20, true, 0.9, 0.74287, 0.87965
Thresh, 20, true, 0.9, 0.72804, 1.0053
Thresh, 20, true, 0.9, 0.71415, 1.131
Thresh, 20, true, 0.9, 0.70214, 1.2566
Thresh, 20, true, 0.9, 0.69241, 1.3823
Thresh, 20, true, 0.9, 0.68528, 1.508
Thresh, 20, true, 0.9, 0.68012, 1.6336
Thresh, 20, true, 0.9, 0.67661, 1.7593
Thresh, 20, true, 0.9, 0.67437, 1.885
Thresh, 20, true, 0.9, 0.67289, 2.0106
Thresh, 20, true, 0.9, 0.67193, 2.1363
Thresh, 20, true, 0.9, 0.6713, 2.2619
Thresh, 20, true, 0.9, 0.67089, 2.3876
Thresh, 20, true, 0.9, 0.67063, 2.5133
Thresh, 20, true, 0.9, 0.67045, 2.6389
Thresh, 20, true, 0.9, 0.67034, 2.7646
Thresh, 20, true, 0.9, 0.67027, 2.8903
Thresh, 20, true, 0.9, 0.67023, 3.0159
