model_name, participant, is_model, is_theta, value, prob
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.021692
Cont, 5, true, true, -3.0159, 0.021944
Cont, 5, true, true, -2.8903, 0.022715
Cont, 5, true, true, -2.7646, 0.024046
Cont, 5, true, true, -2.6389, 0.026012
Cont, 5, true, true, -2.5133, 0.02872
Cont, 5, true, true, -2.3876, 0.032318
Cont, 5, true, true, -2.2619, 0.036998
Cont, 5, true, true, -2.1363, 0.043003
Cont, 5, true, true, -2.0106, 0.050632
Cont, 5, true, true, -1.885, 0.060238
Cont, 5, true, true, -1.7593, 0.072221
Cont, 5, true, true, -1.6336, 0.087012
Cont, 5, true, true, -1.508, 0.10504
Cont, 5, true, true, -1.3823, 0.12667
Cont, 5, true, true, -1.2566, 0.15215
Cont, 5, true, true, -1.131, 0.18149
Cont, 5, true, true, -1.0053, 0.21438
Cont, 5, true, true, -0.87965, 0.25008
Cont, 5, true, true, -0.75398, 0.28739
Cont, 5, true, true, -0.62832, 0.32461
Cont, 5, true, true, -0.50265, 0.35965
Cont, 5, true, true, -0.37699, 0.3902
Cont, 5, true, true, -0.25133, 0.41401
Cont, 5, true, true, -0.12566, 0.42915
Cont, 5, true, true, 1.1102e-15, 0.43435
Cont, 5, true, true, 0.12566, 0.42915
Cont, 5, true, true, 0.25133, 0.41401
Cont, 5, true, true, 0.37699, 0.3902
Cont, 5, true, true, 0.50265, 0.35965
Cont, 5, true, true, 0.62832, 0.32461
Cont, 5, true, true, 0.75398, 0.28739
Cont, 5, true, true, 0.87965, 0.25008
Cont, 5, true, true, 1.0053, 0.21438
Cont, 5, true, true, 1.131, 0.18149
Cont, 5, true, true, 1.2566, 0.15215
Cont, 5, true, true, 1.3823, 0.12667
Cont, 5, true, true, 1.508, 0.10504
Cont, 5, true, true, 1.6336, 0.087012
Cont, 5, true, true, 1.7593, 0.072221
Cont, 5, true, true, 1.885, 0.060238
Cont, 5, true, true, 2.0106, 0.050632
Cont, 5, true, true, 2.1363, 0.043003
Cont, 5, true, true, 2.2619, 0.036998
Cont, 5, true, true, 2.3876, 0.032318
Cont, 5, true, true, 2.5133, 0.02872
Cont, 5, true, true, 2.6389, 0.026012
Cont, 5, true, true, 2.7646, 0.024046
Cont, 5, true, true, 2.8903, 0.022715
Cont, 5, true, true, 3.0159, 0.021944
Cont, 5, true, true, 3.1416, 0.021692
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.009722, 1.2818e-09
Cont, 5, true, false, 0.026665, 2.5635e-09
Cont, 5, true, false, 0.043609, 3.8453e-09
Cont, 5, true, false, 0.060553, 5.1271e-09
Cont, 5, true, false, 0.077496, 6.4088e-09
Cont, 5, true, false, 0.09444, 6.4088e-09
Cont, 5, true, false, 0.11138, 9.8216e-05
Cont, 5, true, false, 0.12833, 0.00063461
Cont, 5, true, false, 0.14527, 0.0024731
Cont, 5, true, false, 0.16221, 0.0071106
Cont, 5, true, false, 0.17916, 0.016576
Cont, 5, true, false, 0.1961, 0.033075
Cont, 5, true, false, 0.21304, 0.058547
Cont, 5, true, false, 0.22999, 0.094132
Cont, 5, true, false, 0.24693, 0.1399
Cont, 5, true, false, 0.26387, 0.19489
Cont, 5, true, false, 0.28082, 0.25734
Cont, 5, true, false, 0.29776, 0.32505
Cont, 5, true, false, 0.31471, 0.39571
Cont, 5, true, false, 0.33165, 0.4671
Cont, 5, true, false, 0.34859, 0.53729
Cont, 5, true, false, 0.36554, 0.60469
Cont, 5, true, false, 0.38248, 0.66807
Cont, 5, true, false, 0.39942, 0.72656
Cont, 5, true, false, 0.41637, 0.77958
Cont, 5, true, false, 0.43331, 0.82681
Cont, 5, true, false, 0.45025, 0.86814
Cont, 5, true, false, 0.4672, 0.90363
Cont, 5, true, false, 0.48414, 0.93345
Cont, 5, true, false, 0.50108, 0.95788
Cont, 5, true, false, 0.51803, 0.97723
Cont, 5, true, false, 0.53497, 0.99186
Cont, 5, true, false, 0.55191, 1.0022
Cont, 5, true, false, 0.56886, 1.0085
Cont, 5, true, false, 0.5858, 1.0113
Cont, 5, true, false, 0.60275, 1.0108
Cont, 5, true, false, 0.61969, 1.0075
Cont, 5, true, false, 0.63663, 1.0017
Cont, 5, true, false, 0.65358, 0.99361
Cont, 5, true, false, 0.67052, 0.98361
Cont, 5, true, false, 0.68746, 0.97193
Cont, 5, true, false, 0.70441, 0.9588
Cont, 5, true, false, 0.72135, 0.94445
Cont, 5, true, false, 0.73829, 0.92907
Cont, 5, true, false, 0.75524, 0.91283
Cont, 5, true, false, 0.77218, 0.8959
Cont, 5, true, false, 0.78912, 0.87841
Cont, 5, true, false, 0.80607, 0.8605
Cont, 5, true, false, 0.82301, 0.84226
Cont, 5, true, false, 0.83995, 0.82381
Cont, 5, true, false, 0.8569, 0.80523
Cont, 5, true, false, 0.87384, 0.7866
Cont, 5, true, false, 0.89079, 0.76797
Cont, 5, true, false, 0.90773, 0.74942
Cont, 5, true, false, 0.92467, 0.73099
Cont, 5, true, false, 0.94162, 0.71272
Cont, 5, true, false, 0.95856, 0.69466
Cont, 5, true, false, 0.9755, 0.67683
Cont, 5, true, false, 0.99245, 0.65926
Cont, 5, true, false, 1.0094, 0.64198
Cont, 5, true, false, 1.0263, 0.62499
Cont, 5, true, false, 1.0433, 0.60833
Cont, 5, true, false, 1.0602, 0.59199
Cont, 5, true, false, 1.0772, 0.57599
Cont, 5, true, false, 1.0941, 0.56033
Cont, 5, true, false, 1.1111, 0.54503
Cont, 5, true, false, 1.128, 0.53008
Cont, 5, true, false, 1.1449, 0.51548
Cont, 5, true, false, 1.1619, 0.50124
Cont, 5, true, false, 1.1788, 0.48736
Cont, 5, true, false, 1.1958, 0.47382
Cont, 5, true, false, 1.2127, 0.46063
Cont, 5, true, false, 1.2297, 0.44779
Cont, 5, true, false, 1.2466, 0.43528
Cont, 5, true, false, 1.2635, 0.42312
Cont, 5, true, false, 1.2805, 0.41128
Cont, 5, true, false, 1.2974, 0.39976
Cont, 5, true, false, 1.3144, 0.38856
Cont, 5, true, false, 1.3313, 0.37768
Cont, 5, true, false, 1.3483, 0.36709
Cont, 5, true, false, 1.3652, 0.35681
Cont, 5, true, false, 1.3821, 0.34681
Cont, 5, true, false, 1.3991, 0.3371
Cont, 5, true, false, 1.416, 0.32766
Cont, 5, true, false, 1.433, 0.3185
Cont, 5, true, false, 1.4499, 0.3096
Cont, 5, true, false, 1.4669, 0.30095
Cont, 5, true, false, 1.4838, 0.29256
Cont, 5, true, false, 1.5008, 0.2844
Cont, 5, true, false, 1.5177, 0.27649
Cont, 5, true, false, 1.5346, 0.2688
Cont, 5, true, false, 1.5516, 0.26133
Cont, 5, true, false, 1.5685, 0.25408
Cont, 5, true, false, 1.5855, 0.24705
Cont, 5, true, false, 1.6024, 0.24021
Cont, 5, true, false, 1.6194, 0.23358
Cont, 5, true, false, 1.6363, 0.22714
Cont, 5, true, false, 1.6532, 0.22088
Cont, 5, true, false, 1.6702, 0.21481
Cont, 5, true, false, 1.6871, 0.20891
Cont, 5, true, false, 1.7041, 0.20319
Cont, 5, true, false, 1.721, 0.19763
Cont, 5, true, false, 1.738, 0.19223
Cont, 5, true, false, 1.7549, 0.18699
Cont, 5, true, false, 1.7718, 0.1819
Cont, 5, true, false, 1.7888, 0.17695
Cont, 5, true, false, 1.8057, 0.17215
Cont, 5, true, false, 1.8227, 0.16749
Cont, 5, true, false, 1.8396, 0.16296
Cont, 5, true, false, 1.8566, 0.15856
Cont, 5, true, false, 1.8735, 0.15429
Cont, 5, true, false, 1.8905, 0.15014
Cont, 5, true, false, 1.9074, 0.14611
Cont, 5, true, false, 1.9243, 0.14219
Cont, 5, true, false, 1.9413, 0.13839
Cont, 5, true, false, 1.9582, 0.13469
Cont, 5, true, false, 1.9752, 0.1311
Cont, 5, true, false, 1.9921, 0.12762
Cont, 5, true, false, 2.0091, 0.12423
Cont, 5, true, false, 2.026, 0.12093
Cont, 5, true, false, 2.0429, 0.11773
Cont, 5, true, false, 2.0599, 0.11462
Cont, 5, true, false, 2.0768, 0.1116
Cont, 5, true, false, 2.0938, 0.10866
Cont, 5, true, false, 2.1107, 0.1058
Cont, 5, true, false, 2.1277, 0.10303
Cont, 5, true, false, 2.1446, 0.10033
Cont, 5, true, false, 2.1615, 0.097707
Cont, 5, true, false, 2.1785, 0.095157
Cont, 5, true, false, 2.1954, 0.092678
Cont, 5, true, false, 2.2124, 0.090267
Cont, 5, true, false, 2.2293, 0.087923
Cont, 5, true, false, 2.2463, 0.085644
Cont, 5, true, false, 2.2632, 0.083428
Cont, 5, true, false, 2.2802, 0.081273
Cont, 5, true, false, 2.2971, 0.079177
Cont, 5, true, false, 2.314, 0.077139
Cont, 5, true, false, 2.331, 0.075156
Cont, 5, true, false, 2.3479, 0.073228
Cont, 5, true, false, 2.3649, 0.071352
Cont, 5, true, false, 2.3818, 0.069527
Cont, 5, true, false, 2.3988, 0.067752
Cont, 5, true, false, 2.4157, 0.066025
Cont, 5, true, false, 2.4326, 0.064344
Cont, 5, true, false, 2.4496, 0.06271
Cont, 5, true, false, 2.4665, 0.061119
Cont, 5, true, false, 2.4835, 0.059571
Cont, 5, true, false, 2.5004, 0.058064
Cont, 5, true, false, 2.5174, 0.056598
Cont, 5, true, false, 2.5343, 0.055172
Cont, 5, true, false, 2.5513, 0.053783
Cont, 5, true, false, 2.5682, 0.052431
Cont, 5, true, false, 2.5851, 0.051116
Cont, 5, true, false, 2.6021, 0.049835
Cont, 5, true, false, 2.619, 0.048589
Cont, 5, true, false, 2.636, 0.047375
Cont, 5, true, false, 2.6529, 0.046194
Cont, 5, true, false, 2.6699, 0.045044
Cont, 5, true, false, 2.6868, 0.043924
Cont, 5, true, false, 2.7037, 0.042833
Cont, 5, true, false, 2.7207, 0.041771
Cont, 5, true, false, 2.7376, 0.040737
Cont, 5, true, false, 2.7546, 0.03973
Cont, 5, true, false, 2.7715, 0.03875
Cont, 5, true, false, 2.7885, 0.037795
Cont, 5, true, false, 2.8054, 0.036865
Cont, 5, true, false, 2.8223, 0.035959
Cont, 5, true, false, 2.8393, 0.035076
Cont, 5, true, false, 2.8562, 0.034217
Cont, 5, true, false, 2.8732, 0.033379
Cont, 5, true, false, 2.8901, 0.032564
Cont, 5, true, false, 2.9071, 0.031769
Cont, 5, true, false, 2.924, 0.030995
Cont, 5, true, false, 2.941, 0.03024
Cont, 5, true, false, 2.9579, 0.029505
Cont, 5, true, false, 2.9748, 0.028789
Cont, 5, true, false, 2.9918, 0.028092
Cont, 5, true, false, 3.0087, 0.027412
Cont, 5, true, false, 3.0257, 0.026749
Cont, 5, true, false, 3.0426, 0.026103
Cont, 5, true, false, 3.0596, 0.025474
Cont, 5, true, false, 3.0765, 0.024861
Cont, 5, true, false, 3.0934, 0.024263
Cont, 5, true, false, 3.1104, 0.02368
Cont, 5, true, false, 3.1273, 0.023112
Cont, 5, true, false, 3.1443, 0.022558
Cont, 5, true, false, 3.1612, 0.022019
Cont, 5, true, false, 3.1782, 0.021493
Cont, 5, true, false, 3.1951, 0.02098
Cont, 5, true, false, 3.212, 0.02048
Cont, 5, true, false, 3.229, 0.019992
Cont, 5, true, false, 3.2459, 0.019517
Cont, 5, true, false, 3.2629, 0.019053
Cont, 5, true, false, 3.2798, 0.018602
Cont, 5, true, false, 3.2968, 0.018161
Cont, 5, true, false, 3.3137, 0.017731
Cont, 5, true, false, 3.3307, 0.017312
Cont, 5, true, false, 3.3476, 0.016904
Cont, 5, true, false, 3.3645, 0.016505
Cont, 5, true, false, 3.3815, 0.016117
Cont, 5, true, false, 3.3984, 0.015737
Cont, 5, true, false, 3.4154, 0.015368
Cont, 5, true, false, 3.4323, 0.015007
Cont, 5, true, false, 3.4493, 0.014655
Cont, 5, true, false, 3.4662, 0.014312
Cont, 5, true, false, 3.4831, 0.013978
Cont, 5, true, false, 3.5001, 0.013651
Cont, 5, true, false, 3.517, 0.013333
Cont, 5, true, false, 3.534, 0.013022
Cont, 5, true, false, 3.5509, 0.012719
Cont, 5, true, false, 3.5679, 0.012423
Cont, 5, true, false, 3.5848, 0.012135
Cont, 5, true, false, 3.6017, 0.011853
Cont, 5, true, false, 3.6187, 0.011578
Cont, 5, true, false, 3.6356, 0.01131
Cont, 5, true, false, 3.6526, 0.011049
Cont, 5, true, false, 3.6695, 0.010793
Cont, 5, true, false, 3.6865, 0.010544
Cont, 5, true, false, 3.7034, 0.010301
Cont, 5, true, false, 3.7204, 0.010064
Cont, 5, true, false, 3.7373, 0.0098326
Cont, 5, true, false, 3.7542, 0.0096066
Cont, 5, true, false, 3.7712, 0.0093861
Cont, 5, true, false, 3.7881, 0.0091708
Cont, 5, true, false, 3.8051, 0.0089607
Cont, 5, true, false, 3.822, 0.0087557
Cont, 5, true, false, 3.839, 0.0085555
Cont, 5, true, false, 3.8559, 0.0083601
Cont, 5, true, false, 3.8728, 0.0081694
Cont, 5, true, false, 3.8898, 0.0079832
Cont, 5, true, false, 3.9067, 0.0078014
Cont, 5, true, false, 3.9237, 0.0076239
Cont, 5, true, false, 3.9406, 0.0074506
Cont, 5, true, false, 3.9576, 0.0072815
Cont, 5, true, false, 3.9745, 0.0071163
Cont, 5, true, false, 3.9914, 0.0069551
Cont, 5, true, false, 4.0084, 0.0067976
Cont, 5, true, false, 4.0253, 0.0066439
Cont, 5, true, false, 4.0423, 0.0064938
Cont, 5, true, false, 4.0592, 0.0063472
Cont, 5, true, false, 4.0762, 0.0062041
Cont, 5, true, false, 4.0931, 0.0060643
Cont, 5, true, false, 4.1101, 0.0059278
Cont, 5, true, false, 4.127, 0.0057945
Cont, 5, true, false, 4.1439, 0.0056643
Cont, 5, true, false, 4.1609, 0.0055371
Cont, 5, true, false, 4.1778, 0.005413
Cont, 5, true, false, 4.1948, 0.0052917
Cont, 5, true, false, 4.2117, 0.0051732
Cont, 5, true, false, 4.2287, 0.0050575
Cont, 5, true, false, 4.2456, 0.0049445
Cont, 5, true, false, 4.2625, 0.0048341
Cont, 5, true, false, 4.2795, 0.0047263
Cont, 5, true, false, 4.2964, 0.0046209
Cont, 5, true, false, 4.3134, 0.0045181
Cont, 5, true, false, 4.3303, 0.0044175
Cont, 5, true, false, 4.3473, 0.0043193
Cont, 5, true, false, 4.3642, 0.0042234
Cont, 5, true, false, 4.3812, 0.0041297
Cont, 5, true, false, 4.3981, 0.0040381
Cont, 5, true, false, 4.415, 0.0039487
Cont, 5, true, false, 4.432, 0.0038613
Cont, 5, true, false, 4.4489, 0.0037759
Cont, 5, true, false, 4.4659, 0.0036925
Cont, 5, true, false, 4.4828, 0.0036109
Cont, 5, true, false, 4.4998, 0.0035313
Cont, 5, true, false, 4.5167, 0.0034534
Cont, 5, true, false, 4.5336, 0.0033774
Cont, 5, true, false, 4.5506, 0.0033031
Cont, 5, true, false, 4.5675, 0.0032304
Cont, 5, true, false, 4.5845, 0.0031595
Cont, 5, true, false, 4.6014, 0.0030901
Cont, 5, true, false, 4.6184, 0.0030223
Cont, 5, true, false, 4.6353, 0.0029561
Cont, 5, true, false, 4.6522, 0.0028913
Cont, 5, true, false, 4.6692, 0.0028281
Cont, 5, true, false, 4.6861, 0.0027662
Cont, 5, true, false, 4.7031, 0.0027058
Cont, 5, true, false, 4.72, 0.0026467
Cont, 5, true, false, 4.737, 0.002589
Cont, 5, true, false, 4.7539, 0.0025326
Cont, 5, true, false, 4.7709, 0.0024774
Cont, 5, true, false, 4.7878, 0.0024235
Cont, 5, true, false, 4.8047, 0.0023708
Cont, 5, true, false, 4.8217, 0.0023192
Cont, 5, true, false, 4.8386, 0.0022689
Cont, 5, true, false, 4.8556, 0.0022196
Cont, 5, true, false, 4.8725, 0.0021715
Cont, 5, true, false, 4.8895, 0.0021245
Cont, 5, true, false, 4.9064, 0.0020785
Cont, 5, true, false, 4.9233, 0.0020335
Cont, 5, true, false, 4.9403, 0.0019895
Cont, 5, true, false, 4.9572, 0.0019466
Cont, 5, true, false, 4.9742, 0.0019045
Cont, 5, true, false, 4.9911, 0.0018634
Cont, 5, true, false, 5.0081, 0.0018233
Cont, 5, true, false, 5.025, 0.001784
Cont, 5, true, false, 5.0419, 0.0017456
Cont, 5, true, false, 5.0589, 0.001708
Cont, 5, true, false, 5.0758, 0.0016713
Cont, 5, true, false, 5.0928, 0.0016354
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
