model_name, participant, is_model, is_theta, value, prob
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.035766, 1.2818e-09
Thresh, 12, true, false, -0.018823, 2.5635e-09
Thresh, 12, true, false, -0.0018792, 3.8453e-09
Thresh, 12, true, false, 0.015064, 5.1271e-09
Thresh, 12, true, false, 0.032008, 6.4088e-09
Thresh, 12, true, false, 0.048951, 6.4088e-09
Thresh, 12, true, false, 0.065895, 0.0011015
Thresh, 12, true, false, 0.082838, 0.0040621
Thresh, 12, true, false, 0.099782, 0.010051
Thresh, 12, true, false, 0.11673, 0.020115
Thresh, 12, true, false, 0.13367, 0.035007
Thresh, 12, true, false, 0.15061, 0.054041
Thresh, 12, true, false, 0.16756, 0.076558
Thresh, 12, true, false, 0.1845, 0.10124
Thresh, 12, true, false, 0.20144, 0.12672
Thresh, 12, true, false, 0.21839, 0.15183
Thresh, 12, true, false, 0.23533, 0.1757
Thresh, 12, true, false, 0.25227, 0.19784
Thresh, 12, true, false, 0.26922, 0.21813
Thresh, 12, true, false, 0.28616, 0.2368
Thresh, 12, true, false, 0.3031, 0.25448
Thresh, 12, true, false, 0.32005, 0.27218
Thresh, 12, true, false, 0.33699, 0.29121
Thresh, 12, true, false, 0.35393, 0.31311
Thresh, 12, true, false, 0.37088, 0.33955
Thresh, 12, true, false, 0.38782, 0.37216
Thresh, 12, true, false, 0.40477, 0.41234
Thresh, 12, true, false, 0.42171, 0.46112
Thresh, 12, true, false, 0.43865, 0.51906
Thresh, 12, true, false, 0.4556, 0.58614
Thresh, 12, true, false, 0.47254, 0.66175
Thresh, 12, true, false, 0.48948, 0.74473
Thresh, 12, true, false, 0.50643, 0.83346
Thresh, 12, true, false, 0.52337, 0.92594
Thresh, 12, true, false, 0.54031, 1.02
Thresh, 12, true, false, 0.55726, 1.1132
Thresh, 12, true, false, 0.5742, 1.2034
Thresh, 12, true, false, 0.59114, 1.2885
Thresh, 12, true, false, 0.60809, 1.3665
Thresh, 12, true, false, 0.62503, 1.4358
Thresh, 12, true, false, 0.64197, 1.4953
Thresh, 12, true, false, 0.65892, 1.544
Thresh, 12, true, false, 0.67586, 1.5814
Thresh, 12, true, false, 0.69281, 1.6074
Thresh, 12, true, false, 0.70975, 1.6219
Thresh, 12, true, false, 0.72669, 1.6254
Thresh, 12, true, false, 0.74364, 1.6185
Thresh, 12, true, false, 0.76058, 1.6019
Thresh, 12, true, false, 0.77752, 1.5765
Thresh, 12, true, false, 0.79447, 1.5433
Thresh, 12, true, false, 0.81141, 1.5033
Thresh, 12, true, false, 0.82835, 1.4575
Thresh, 12, true, false, 0.8453, 1.407
Thresh, 12, true, false, 0.86224, 1.3528
Thresh, 12, true, false, 0.87918, 1.2957
Thresh, 12, true, false, 0.89613, 1.2366
Thresh, 12, true, false, 0.91307, 1.1764
Thresh, 12, true, false, 0.93001, 1.1156
Thresh, 12, true, false, 0.94696, 1.0551
Thresh, 12, true, false, 0.9639, 0.99516
Thresh, 12, true, false, 0.98085, 0.93641
Thresh, 12, true, false, 0.99779, 0.87918
Thresh, 12, true, false, 1.0147, 0.82378
Thresh, 12, true, false, 1.0317, 0.77045
Thresh, 12, true, false, 1.0486, 0.71939
Thresh, 12, true, false, 1.0656, 0.67071
Thresh, 12, true, false, 1.0825, 0.62451
Thresh, 12, true, false, 1.0994, 0.58083
Thresh, 12, true, false, 1.1164, 0.53968
Thresh, 12, true, false, 1.1333, 0.50104
Thresh, 12, true, false, 1.1503, 0.46486
Thresh, 12, true, false, 1.1672, 0.43107
Thresh, 12, true, false, 1.1842, 0.3996
Thresh, 12, true, false, 1.2011, 0.37036
Thresh, 12, true, false, 1.2181, 0.34324
Thresh, 12, true, false, 1.235, 0.31813
Thresh, 12, true, false, 1.2519, 0.29494
Thresh, 12, true, false, 1.2689, 0.27354
Thresh, 12, true, false, 1.2858, 0.25382
Thresh, 12, true, false, 1.3028, 0.23567
Thresh, 12, true, false, 1.3197, 0.21899
Thresh, 12, true, false, 1.3367, 0.20367
Thresh, 12, true, false, 1.3536, 0.18961
Thresh, 12, true, false, 1.3705, 0.17671
Thresh, 12, true, false, 1.3875, 0.16489
Thresh, 12, true, false, 1.4044, 0.15406
Thresh, 12, true, false, 1.4214, 0.14413
Thresh, 12, true, false, 1.4383, 0.13503
Thresh, 12, true, false, 1.4553, 0.12669
Thresh, 12, true, false, 1.4722, 0.11905
Thresh, 12, true, false, 1.4892, 0.11204
Thresh, 12, true, false, 1.5061, 0.10561
Thresh, 12, true, false, 1.523, 0.099708
Thresh, 12, true, false, 1.54, 0.094284
Thresh, 12, true, false, 1.5569, 0.089296
Thresh, 12, true, false, 1.5739, 0.084704
Thresh, 12, true, false, 1.5908, 0.080471
Thresh, 12, true, false, 1.6078, 0.076565
Thresh, 12, true, false, 1.6247, 0.072955
Thresh, 12, true, false, 1.6416, 0.069614
Thresh, 12, true, false, 1.6586, 0.066516
Thresh, 12, true, false, 1.6755, 0.06364
Thresh, 12, true, false, 1.6925, 0.060965
Thresh, 12, true, false, 1.7094, 0.058472
Thresh, 12, true, false, 1.7264, 0.056145
Thresh, 12, true, false, 1.7433, 0.053969
Thresh, 12, true, false, 1.7602, 0.051929
Thresh, 12, true, false, 1.7772, 0.050014
Thresh, 12, true, false, 1.7941, 0.048213
Thresh, 12, true, false, 1.8111, 0.046515
Thresh, 12, true, false, 1.828, 0.044912
Thresh, 12, true, false, 1.845, 0.043396
Thresh, 12, true, false, 1.8619, 0.041959
Thresh, 12, true, false, 1.8789, 0.040595
Thresh, 12, true, false, 1.8958, 0.039298
Thresh, 12, true, false, 1.9127, 0.038063
Thresh, 12, true, false, 1.9297, 0.036884
Thresh, 12, true, false, 1.9466, 0.035758
Thresh, 12, true, false, 1.9636, 0.034681
Thresh, 12, true, false, 1.9805, 0.033648
Thresh, 12, true, false, 1.9975, 0.032658
Thresh, 12, true, false, 2.0144, 0.031707
Thresh, 12, true, false, 2.0313, 0.030793
Thresh, 12, true, false, 2.0483, 0.029913
Thresh, 12, true, false, 2.0652, 0.029065
Thresh, 12, true, false, 2.0822, 0.028247
Thresh, 12, true, false, 2.0991, 0.027457
Thresh, 12, true, false, 2.1161, 0.026695
Thresh, 12, true, false, 2.133, 0.025958
Thresh, 12, true, false, 2.1499, 0.025245
Thresh, 12, true, false, 2.1669, 0.024555
Thresh, 12, true, false, 2.1838, 0.023887
Thresh, 12, true, false, 2.2008, 0.02324
Thresh, 12, true, false, 2.2177, 0.022612
Thresh, 12, true, false, 2.2347, 0.022004
Thresh, 12, true, false, 2.2516, 0.021413
Thresh, 12, true, false, 2.2686, 0.02084
Thresh, 12, true, false, 2.2855, 0.020284
Thresh, 12, true, false, 2.3024, 0.019743
Thresh, 12, true, false, 2.3194, 0.019219
Thresh, 12, true, false, 2.3363, 0.018709
Thresh, 12, true, false, 2.3533, 0.018213
Thresh, 12, true, false, 2.3702, 0.017731
Thresh, 12, true, false, 2.3872, 0.017263
Thresh, 12, true, false, 2.4041, 0.016807
Thresh, 12, true, false, 2.421, 0.016364
Thresh, 12, true, false, 2.438, 0.015933
Thresh, 12, true, false, 2.4549, 0.015514
Thresh, 12, true, false, 2.4719, 0.015106
Thresh, 12, true, false, 2.4888, 0.01471
Thresh, 12, true, false, 2.5058, 0.014324
Thresh, 12, true, false, 2.5227, 0.013948
Thresh, 12, true, false, 2.5396, 0.013582
Thresh, 12, true, false, 2.5566, 0.013226
Thresh, 12, true, false, 2.5735, 0.01288
Thresh, 12, true, false, 2.5905, 0.012542
Thresh, 12, true, false, 2.6074, 0.012214
Thresh, 12, true, false, 2.6244, 0.011894
Thresh, 12, true, false, 2.6413, 0.011583
Thresh, 12, true, false, 2.6583, 0.01128
Thresh, 12, true, false, 2.6752, 0.010985
Thresh, 12, true, false, 2.6921, 0.010698
Thresh, 12, true, false, 2.7091, 0.010418
Thresh, 12, true, false, 2.726, 0.010146
Thresh, 12, true, false, 2.743, 0.0098809
Thresh, 12, true, false, 2.7599, 0.0096228
Thresh, 12, true, false, 2.7769, 0.0093714
Thresh, 12, true, false, 2.7938, 0.0091265
Thresh, 12, true, false, 2.8107, 0.0088882
Thresh, 12, true, false, 2.8277, 0.008656
Thresh, 12, true, false, 2.8446, 0.00843
Thresh, 12, true, false, 2.8616, 0.0082098
Thresh, 12, true, false, 2.8785, 0.0079954
Thresh, 12, true, false, 2.8955, 0.0077867
Thresh, 12, true, false, 2.9124, 0.0075834
Thresh, 12, true, false, 2.9294, 0.0073854
Thresh, 12, true, false, 2.9463, 0.0071925
Thresh, 12, true, false, 2.9632, 0.0070048
Thresh, 12, true, false, 2.9802, 0.0068219
Thresh, 12, true, false, 2.9971, 0.0066438
Thresh, 12, true, false, 3.0141, 0.0064704
Thresh, 12, true, false, 3.031, 0.0063015
Thresh, 12, true, false, 3.048, 0.006137
Thresh, 12, true, false, 3.0649, 0.0059768
Thresh, 12, true, false, 3.0818, 0.0058208
Thresh, 12, true, false, 3.0988, 0.0056688
Thresh, 12, true, false, 3.1157, 0.0055209
Thresh, 12, true, false, 3.1327, 0.0053768
Thresh, 12, true, false, 3.1496, 0.0052364
Thresh, 12, true, false, 3.1666, 0.0050998
Thresh, 12, true, false, 3.1835, 0.0049667
Thresh, 12, true, false, 3.2004, 0.004837
Thresh, 12, true, false, 3.2174, 0.0047108
Thresh, 12, true, false, 3.2343, 0.0045878
Thresh, 12, true, false, 3.2513, 0.0044681
Thresh, 12, true, false, 3.2682, 0.0043515
Thresh, 12, true, false, 3.2852, 0.0042379
Thresh, 12, true, false, 3.3021, 0.0041273
Thresh, 12, true, false, 3.3191, 0.0040196
Thresh, 12, true, false, 3.336, 0.0039146
Thresh, 12, true, false, 3.3529, 0.0038125
Thresh, 12, true, false, 3.3699, 0.003713
Thresh, 12, true, false, 3.3868, 0.0036161
Thresh, 12, true, false, 3.4038, 0.0035217
Thresh, 12, true, false, 3.4207, 0.0034298
Thresh, 12, true, false, 3.4377, 0.0033403
Thresh, 12, true, false, 3.4546, 0.0032531
Thresh, 12, true, false, 3.4715, 0.0031682
Thresh, 12, true, false, 3.4885, 0.0030855
Thresh, 12, true, false, 3.5054, 0.003005
Thresh, 12, true, false, 3.5224, 0.0029265
Thresh, 12, true, false, 3.5393, 0.0028502
Thresh, 12, true, false, 3.5563, 0.0027758
Thresh, 12, true, false, 3.5732, 0.0027033
Thresh, 12, true, false, 3.5901, 0.0026328
Thresh, 12, true, false, 3.6071, 0.0025641
Thresh, 12, true, false, 3.624, 0.0024971
Thresh, 12, true, false, 3.641, 0.002432
Thresh, 12, true, false, 3.6579, 0.0023685
Thresh, 12, true, false, 3.6749, 0.0023067
Thresh, 12, true, false, 3.6918, 0.0022465
Thresh, 12, true, false, 3.7088, 0.0021878
Thresh, 12, true, false, 3.7257, 0.0021307
Thresh, 12, true, false, 3.7426, 0.0020751
Thresh, 12, true, false, 3.7596, 0.002021
Thresh, 12, true, false, 3.7765, 0.0019682
Thresh, 12, true, false, 3.7935, 0.0019169
Thresh, 12, true, false, 3.8104, 0.0018668
Thresh, 12, true, false, 3.8274, 0.0018181
Thresh, 12, true, false, 3.8443, 0.0017707
Thresh, 12, true, false, 3.8612, 0.0017245
Thresh, 12, true, false, 3.8782, 0.0016794
Thresh, 12, true, false, 3.8951, 0.0016356
Thresh, 12, true, false, 3.9121, 0.0015929
Thresh, 12, true, false, 3.929, 0.0015514
Thresh, 12, true, false, 3.946, 0.0015109
Thresh, 12, true, false, 3.9629, 0.0014714
Thresh, 12, true, false, 3.9798, 0.001433
Thresh, 12, true, false, 3.9968, 0.0013956
Thresh, 12, true, false, 4.0137, 0.0013592
Thresh, 12, true, false, 4.0307, 0.0013237
Thresh, 12, true, false, 4.0476, 0.0012892
Thresh, 12, true, false, 4.0646, 0.0012555
Thresh, 12, true, false, 4.0815, 0.0012228
Thresh, 12, true, false, 4.0985, 0.0011909
Thresh, 12, true, false, 4.1154, 0.0011598
Thresh, 12, true, false, 4.1323, 0.0011295
Thresh, 12, true, false, 4.1493, 0.0011
Thresh, 12, true, false, 4.1662, 0.0010713
Thresh, 12, true, false, 4.1832, 0.0010434
Thresh, 12, true, false, 4.2001, 0.0010161
Thresh, 12, true, false, 4.2171, 0.00098961
Thresh, 12, true, false, 4.234, 0.00096378
Thresh, 12, true, false, 4.2509, 0.00093862
Thresh, 12, true, false, 4.2679, 0.00091413
Thresh, 12, true, false, 4.2848, 0.00089027
Thresh, 12, true, false, 4.3018, 0.00086703
Thresh, 12, true, false, 4.3187, 0.00084441
Thresh, 12, true, false, 4.3357, 0.00082237
Thresh, 12, true, false, 4.3526, 0.00080091
Thresh, 12, true, false, 4.3695, 0.00078
Thresh, 12, true, false, 4.3865, 0.00075965
Thresh, 12, true, false, 4.4034, 0.00073982
Thresh, 12, true, false, 4.4204, 0.00072051
Thresh, 12, true, false, 4.4373, 0.00070171
Thresh, 12, true, false, 4.4543, 0.00068339
Thresh, 12, true, false, 4.4712, 0.00066556
Thresh, 12, true, false, 4.4882, 0.00064819
Thresh, 12, true, false, 4.5051, 0.00063127
Thresh, 12, true, false, 4.522, 0.00061479
Thresh, 12, true, false, 4.539, 0.00059875
Thresh, 12, true, false, 4.5559, 0.00058312
Thresh, 12, true, false, 4.5729, 0.0005679
Thresh, 12, true, false, 4.5898, 0.00055308
Thresh, 12, true, false, 4.6068, 0.00053865
Thresh, 12, true, false, 4.6237, 0.00052459
Thresh, 12, true, false, 4.6406, 0.0005109
Thresh, 12, true, false, 4.6576, 0.00049756
Thresh, 12, true, false, 4.6745, 0.00048458
Thresh, 12, true, false, 4.6915, 0.00047193
Thresh, 12, true, false, 4.7084, 0.00045961
Thresh, 12, true, false, 4.7254, 0.00044762
Thresh, 12, true, false, 4.7423, 0.00043594
Thresh, 12, true, false, 4.7593, 0.00042456
Thresh, 12, true, false, 4.7762, 0.00041348
Thresh, 12, true, false, 4.7931, 0.00040269
Thresh, 12, true, false, 4.8101, 0.00039218
Thresh, 12, true, false, 4.827, 0.00038194
Thresh, 12, true, false, 4.844, 0.00037197
Thresh, 12, true, false, 4.8609, 0.00036227
Thresh, 12, true, false, 4.8779, 0.00035281
Thresh, 12, true, false, 4.8948, 0.0003436
Thresh, 12, true, false, 4.9117, 0.00033463
Thresh, 12, true, false, 4.9287, 0.0003259
Thresh, 12, true, false, 4.9456, 0.0003174
