model_name, participant, is_model, is_theta, value, prob
Threshold, 7, false, false, 2.042, 0.0022854
Threshold, 7, false, false, 2.0633, 0.0014118
Threshold, 7, false, false, 2.0846, 0.00083238
Threshold, 7, false, false, 2.1059, 0.00054829
Threshold, 7, false, false, 2.1272, 0.0002764
Threshold, 7, false, false, 2.1485, 0
Threshold, 7, true, false, -0.098013, 6.4088e-09
Threshold, 7, true, false, -0.08107, 6.4088e-09
Threshold, 7, true, false, -0.064126, 6.4088e-09
Threshold, 7, true, false, -0.047183, 6.4088e-09
Threshold, 7, true, false, -0.030239, 6.4088e-09
Threshold, 7, true, false, -0.013296, 6.4088e-09
Threshold, 7, true, false, 0.0036478, 0.024818
Threshold, 7, true, false, 0.020591, 0.054101
Threshold, 7, true, false, 0.037535, 0.094179
Threshold, 7, true, false, 0.054478, 0.14317
Threshold, 7, true, false, 0.071422, 0.20131
Threshold, 7, true, false, 0.088365, 0.27144
Threshold, 7, true, false, 0.10531, 0.35769
Threshold, 7, true, false, 0.12225, 0.46348
Threshold, 7, true, false, 0.1392, 0.58985
Threshold, 7, true, false, 0.15614, 0.73489
Threshold, 7, true, false, 0.17308, 0.89394
Threshold, 7, true, false, 0.19003, 1.0605
Threshold, 7, true, false, 0.20697, 1.2273
Threshold, 7, true, false, 0.22391, 1.3873
Threshold, 7, true, false, 0.24086, 1.5341
Threshold, 7, true, false, 0.2578, 1.663
Threshold, 7, true, false, 0.27474, 1.7705
Threshold, 7, true, false, 0.29169, 1.8547
Threshold, 7, true, false, 0.30863, 1.915
Threshold, 7, true, false, 0.32557, 1.952
Threshold, 7, true, false, 0.34252, 1.967
Threshold, 7, true, false, 0.35946, 1.962
Threshold, 7, true, false, 0.37641, 1.9393
Threshold, 7, true, false, 0.39335, 1.9014
Threshold, 7, true, false, 0.41029, 1.8508
Threshold, 7, true, false, 0.42724, 1.7901
Threshold, 7, true, false, 0.44418, 1.7215
Threshold, 7, true, false, 0.46112, 1.6471
Threshold, 7, true, false, 0.47807, 1.5689
Threshold, 7, true, false, 0.49501, 1.4885
Threshold, 7, true, false, 0.51195, 1.4073
Threshold, 7, true, false, 0.5289, 1.3264
Threshold, 7, true, false, 0.54584, 1.2467
Threshold, 7, true, false, 0.56278, 1.1692
Threshold, 7, true, false, 0.57973, 1.0942
Threshold, 7, true, false, 0.59667, 1.0223
Threshold, 7, true, false, 0.61361, 0.9538
Threshold, 7, true, false, 0.63056, 0.88883
Threshold, 7, true, false, 0.6475, 0.82752
Threshold, 7, true, false, 0.66445, 0.76991
Threshold, 7, true, false, 0.68139, 0.71595
Threshold, 7, true, false, 0.69833, 0.66558
Threshold, 7, true, false, 0.71528, 0.61869
Threshold, 7, true, false, 0.73222, 0.57514
Threshold, 7, true, false, 0.74916, 0.53478
Threshold, 7, true, false, 0.76611, 0.49742
Threshold, 7, true, false, 0.78305, 0.46292
Threshold, 7, true, false, 0.79999, 0.43107
Threshold, 7, true, false, 0.81694, 0.40171
Threshold, 7, true, false, 0.83388, 0.37467
Threshold, 7, true, false, 0.85082, 0.34978
Threshold, 7, true, false, 0.86777, 0.32687
Threshold, 7, true, false, 0.88471, 0.3058
Threshold, 7, true, false, 0.90165, 0.28641
Threshold, 7, true, false, 0.9186, 0.26857
Threshold, 7, true, false, 0.93554, 0.25215
Threshold, 7, true, false, 0.95248, 0.23703
Threshold, 7, true, false, 0.96943, 0.22311
Threshold, 7, true, false, 0.98637, 0.21027
Threshold, 7, true, false, 1.0033, 0.19844
Threshold, 7, true, false, 1.0203, 0.1875
Threshold, 7, true, false, 1.0372, 0.1774
Threshold, 7, true, false, 1.0541, 0.16806
Threshold, 7, true, false, 1.0711, 0.1594
Threshold, 7, true, false, 1.088, 0.15137
Threshold, 7, true, false, 1.105, 0.14391
Threshold, 7, true, false, 1.1219, 0.13698
Threshold, 7, true, false, 1.1389, 0.13053
Threshold, 7, true, false, 1.1558, 0.12451
Threshold, 7, true, false, 1.1728, 0.11888
Threshold, 7, true, false, 1.1897, 0.11362
Threshold, 7, true, false, 1.2066, 0.1087
Threshold, 7, true, false, 1.2236, 0.10407
Threshold, 7, true, false, 1.2405, 0.09973
Threshold, 7, true, false, 1.2575, 0.095642
Threshold, 7, true, false, 1.2744, 0.09179
Threshold, 7, true, false, 1.2914, 0.088153
Threshold, 7, true, false, 1.3083, 0.084716
Threshold, 7, true, false, 1.3252, 0.081463
Threshold, 7, true, false, 1.3422, 0.078379
Threshold, 7, true, false, 1.3591, 0.075452
Threshold, 7, true, false, 1.3761, 0.07267
Threshold, 7, true, false, 1.393, 0.070023
Threshold, 7, true, false, 1.41, 0.067502
Threshold, 7, true, false, 1.4269, 0.065098
Threshold, 7, true, false, 1.4438, 0.062802
Threshold, 7, true, false, 1.4608, 0.060608
Threshold, 7, true, false, 1.4777, 0.05851
Threshold, 7, true, false, 1.4947, 0.056501
Threshold, 7, true, false, 1.5116, 0.054575
Threshold, 7, true, false, 1.5286, 0.052729
Threshold, 7, true, false, 1.5455, 0.050957
Threshold, 7, true, false, 1.5625, 0.049255
Threshold, 7, true, false, 1.5794, 0.047619
Threshold, 7, true, false, 1.5963, 0.046046
Threshold, 7, true, false, 1.6133, 0.044532
Threshold, 7, true, false, 1.6302, 0.043075
Threshold, 7, true, false, 1.6472, 0.041671
Threshold, 7, true, false, 1.6641, 0.040319
Threshold, 7, true, false, 1.6811, 0.039014
Threshold, 7, true, false, 1.698, 0.037757
Threshold, 7, true, false, 1.7149, 0.036543
Threshold, 7, true, false, 1.7319, 0.035372
Threshold, 7, true, false, 1.7488, 0.034241
Threshold, 7, true, false, 1.7658, 0.033149
Threshold, 7, true, false, 1.7827, 0.032094
Threshold, 7, true, false, 1.7997, 0.031075
Threshold, 7, true, false, 1.8166, 0.03009
Threshold, 7, true, false, 1.8335, 0.029138
Threshold, 7, true, false, 1.8505, 0.028217
Threshold, 7, true, false, 1.8674, 0.027327
Threshold, 7, true, false, 1.8844, 0.026466
Threshold, 7, true, false, 1.9013, 0.025633
Threshold, 7, true, false, 1.9183, 0.024827
Threshold, 7, true, false, 1.9352, 0.024047
Threshold, 7, true, false, 1.9522, 0.023293
Threshold, 7, true, false, 1.9691, 0.022562
Threshold, 7, true, false, 1.986, 0.021855
Threshold, 7, true, false, 2.003, 0.021171
Threshold, 7, true, false, 2.0199, 0.020509
Threshold, 7, true, false, 2.0369, 0.019868
Threshold, 7, true, false, 2.0538, 0.019247
Threshold, 7, true, false, 2.0708, 0.018646
Threshold, 7, true, false, 2.0877, 0.018064
Threshold, 7, true, false, 2.1046, 0.0175
Threshold, 7, true, false, 2.1216, 0.016954
Threshold, 7, true, false, 2.1385, 0.016426
Threshold, 7, true, false, 2.1555, 0.015914
Threshold, 7, true, false, 2.1724, 0.015418
Threshold, 7, true, false, 2.1894, 0.014937
Threshold, 7, true, false, 2.2063, 0.014472
Threshold, 7, true, false, 2.2232, 0.014022
Threshold, 7, true, false, 2.2402, 0.013585
Threshold, 7, true, false, 2.2571, 0.013162
Threshold, 7, true, false, 2.2741, 0.012753
Threshold, 7, true, false, 2.291, 0.012356
Threshold, 7, true, false, 2.308, 0.011971
Threshold, 7, true, false, 2.3249, 0.011599
Threshold, 7, true, false, 2.3419, 0.011238
Threshold, 7, true, false, 2.3588, 0.010889
Threshold, 7, true, false, 2.3757, 0.01055
Threshold, 7, true, false, 2.3927, 0.010222
Threshold, 7, true, false, 2.4096, 0.0099044
Threshold, 7, true, false, 2.4266, 0.0095965
Threshold, 7, true, false, 2.4435, 0.0092982
Threshold, 7, true, false, 2.4605, 0.0090092
Threshold, 7, true, false, 2.4774, 0.0087292
Threshold, 7, true, false, 2.4943, 0.0084579
Threshold, 7, true, false, 2.5113, 0.008195
Threshold, 7, true, false, 2.5282, 0.0079403
Threshold, 7, true, false, 2.5452, 0.0076936
Threshold, 7, true, false, 2.5621, 0.0074545
Threshold, 7, true, false, 2.5791, 0.0072229
Threshold, 7, true, false, 2.596, 0.0069985
Threshold, 7, true, false, 2.613, 0.006781
Threshold, 7, true, false, 2.6299, 0.0065703
Threshold, 7, true, false, 2.6468, 0.0063662
Threshold, 7, true, false, 2.6638, 0.0061684
Threshold, 7, true, false, 2.6807, 0.0059768
Threshold, 7, true, false, 2.6977, 0.0057911
Threshold, 7, true, false, 2.7146, 0.0056112
Threshold, 7, true, false, 2.7316, 0.0054369
Threshold, 7, true, false, 2.7485, 0.005268
Threshold, 7, true, false, 2.7654, 0.0051043
Threshold, 7, true, false, 2.7824, 0.0049458
Threshold, 7, true, false, 2.7993, 0.0047921
Threshold, 7, true, false, 2.8163, 0.0046433
Threshold, 7, true, false, 2.8332, 0.004499
Threshold, 7, true, false, 2.8502, 0.0043593
Threshold, 7, true, false, 2.8671, 0.0042239
Threshold, 7, true, false, 2.884, 0.0040927
Threshold, 7, true, false, 2.901, 0.0039655
Threshold, 7, true, false, 2.9179, 0.0038423
Threshold, 7, true, false, 2.9349, 0.003723
Threshold, 7, true, false, 2.9518, 0.0036073
Threshold, 7, true, false, 2.9688, 0.0034953
Threshold, 7, true, false, 2.9857, 0.0033867
Threshold, 7, true, false, 3.0027, 0.0032815
Threshold, 7, true, false, 3.0196, 0.0031796
Threshold, 7, true, false, 3.0365, 0.0030808
Threshold, 7, true, false, 3.0535, 0.0029851
Threshold, 7, true, false, 3.0704, 0.0028924
Threshold, 7, true, false, 3.0874, 0.0028026
Threshold, 7, true, false, 3.1043, 0.0027155
Threshold, 7, true, false, 3.1213, 0.0026312
Threshold, 7, true, false, 3.1382, 0.0025494
Threshold, 7, true, false, 3.1551, 0.0024703
Threshold, 7, true, false, 3.1721, 0.0023935
Threshold, 7, true, false, 3.189, 0.0023192
Threshold, 7, true, false, 3.206, 0.0022472
Threshold, 7, true, false, 3.2229, 0.0021774
Threshold, 7, true, false, 3.2399, 0.0021097
Threshold, 7, true, false, 3.2568, 0.0020442
Threshold, 7, true, false, 3.2737, 0.0019807
Threshold, 7, true, false, 3.2907, 0.0019192
Threshold, 7, true, false, 3.3076, 0.0018596
Threshold, 7, true, false, 3.3246, 0.0018018
Threshold, 7, true, false, 3.3415, 0.0017458
Threshold, 7, true, false, 3.3585, 0.0016916
Threshold, 7, true, false, 3.3754, 0.0016391
Threshold, 7, true, false, 3.3924, 0.0015882
Threshold, 7, true, false, 3.4093, 0.0015388
Threshold, 7, true, false, 3.4262, 0.001491
Threshold, 7, true, false, 3.4432, 0.0014447
Threshold, 7, true, false, 3.4601, 0.0013998
Threshold, 7, true, false, 3.4771, 0.0013564
Threshold, 7, true, false, 3.494, 0.0013142
Threshold, 7, true, false, 3.511, 0.0012734
Threshold, 7, true, false, 3.5279, 0.0012339
Threshold, 7, true, false, 3.5448, 0.0011955
Threshold, 7, true, false, 3.5618, 0.0011584
Threshold, 7, true, false, 3.5787, 0.0011224
Threshold, 7, true, false, 3.5957, 0.0010876
Threshold, 7, true, false, 3.6126, 0.0010538
Threshold, 7, true, false, 3.6296, 0.0010211
Threshold, 7, true, false, 3.6465, 0.00098934
Threshold, 7, true, false, 3.6634, 0.00095861
Threshold, 7, true, false, 3.6804, 0.00092883
Threshold, 7, true, false, 3.6973, 0.00089998
Threshold, 7, true, false, 3.7143, 0.00087203
Threshold, 7, true, false, 3.7312, 0.00084494
Threshold, 7, true, false, 3.7482, 0.0008187
Threshold, 7, true, false, 3.7651, 0.00079327
Threshold, 7, true, false, 3.7821, 0.00076863
Threshold, 7, true, false, 3.799, 0.00074476
Threshold, 7, true, false, 3.8159, 0.00072163
Threshold, 7, true, false, 3.8329, 0.00069921
Threshold, 7, true, false, 3.8498, 0.00067749
Threshold, 7, true, false, 3.8668, 0.00065645
Threshold, 7, true, false, 3.8837, 0.00063606
Threshold, 7, true, false, 3.9007, 0.0006163
Threshold, 7, true, false, 3.9176, 0.00059716
Threshold, 7, true, false, 3.9345, 0.00057861
Threshold, 7, true, false, 3.9515, 0.00056064
Threshold, 7, true, false, 3.9684, 0.00054323
Threshold, 7, true, false, 3.9854, 0.00052636
Threshold, 7, true, false, 4.0023, 0.00051001
Threshold, 7, true, false, 4.0193, 0.00049417
Threshold, 7, true, false, 4.0362, 0.00047882
Threshold, 7, true, false, 4.0531, 0.00046394
Threshold, 7, true, false, 4.0701, 0.00044953
Threshold, 7, true, false, 4.087, 0.00043557
Threshold, 7, true, false, 4.104, 0.00042204
Threshold, 7, true, false, 4.1209, 0.00040893
Threshold, 7, true, false, 4.1379, 0.00039623
Threshold, 7, true, false, 4.1548, 0.00038392
Threshold, 7, true, false, 4.1718, 0.000372
Threshold, 7, true, false, 4.1887, 0.00036045
Threshold, 7, true, false, 4.2056, 0.00034925
Threshold, 7, true, false, 4.2226, 0.0003384
Threshold, 7, true, false, 4.2395, 0.00032789
Threshold, 7, true, false, 4.2565, 0.00031771
Threshold, 7, true, false, 4.2734, 0.00030784
Threshold, 7, true, false, 4.2904, 0.00029828
Threshold, 7, true, false, 4.3073, 0.00028901
Threshold, 7, true, false, 4.3242, 0.00028004
Threshold, 7, true, false, 4.3412, 0.00027134
Threshold, 7, true, false, 4.3581, 0.00026291
Threshold, 7, true, false, 4.3751, 0.00025474
Threshold, 7, true, false, 4.392, 0.00024683
Threshold, 7, true, false, 4.409, 0.00023916
Threshold, 7, true, false, 4.4259, 0.00023174
Threshold, 7, true, false, 4.4429, 0.00022454
Threshold, 7, true, false, 4.4598, 0.00021756
Threshold, 7, true, false, 4.4767, 0.00021081
Threshold, 7, true, false, 4.4937, 0.00020426
Threshold, 7, true, false, 4.5106, 0.00019791
Threshold, 7, true, false, 4.5276, 0.00019177
Threshold, 7, true, false, 4.5445, 0.00018581
Threshold, 7, true, false, 4.5615, 0.00018004
Threshold, 7, true, false, 4.5784, 0.00017445
Threshold, 7, true, false, 4.5953, 0.00016903
Threshold, 7, true, false, 4.6123, 0.00016378
Threshold, 7, true, false, 4.6292, 0.00015869
Threshold, 7, true, false, 4.6462, 0.00015376
Threshold, 7, true, false, 4.6631, 0.00014899
Threshold, 7, true, false, 4.6801, 0.00014436
Threshold, 7, true, false, 4.697, 0.00013988
Threshold, 7, true, false, 4.7139, 0.00013553
Threshold, 7, true, false, 4.7309, 0.00013132
Threshold, 7, true, false, 4.7478, 0.00012724
Threshold, 7, true, false, 4.7648, 0.00012329
Threshold, 7, true, false, 4.7817, 0.00011946
Threshold, 7, true, false, 4.7987, 0.00011575
Threshold, 7, true, false, 4.8156, 0.00011215
Threshold, 7, true, false, 4.8326, 0.00010867
Threshold, 7, true, false, 4.8495, 0.0001053
Threshold, 7, true, false, 4.8664, 0.00010203
Threshold, 7, true, false, 4.8834, 9.8856e-05
Threshold, 7, true, false, 4.9003, 9.5786e-05
Threshold, 7, true, false, 4.9173, 9.2811e-05
Threshold, 7, true, false, 4.9342, 8.9928e-05
Threshold, 7, true, false, 4.9512, 8.7135e-05
Threshold, 7, true, false, 4.9681, 8.4428e-05
Threshold, 7, true, false, 4.985, 8.1806e-05
Threshold, 8, false, true, -0.3483, 1.3663e-18
Threshold, 8, false, true, -0.31319, 0.03794
Threshold, 8, false, true, -0.27808, 0.14148
Threshold, 8, false, true, -0.24298, 0.29558
Threshold, 8, false, true, -0.20787, 0.47787
Threshold, 8, false, true, -0.17276, 0.68308
Threshold, 8, false, true, -0.13765, 0.88371
Threshold, 8, false, true, -0.10254, 1.0751
Threshold, 8, false, true, -0.067429, 1.2534
Threshold, 8, false, true, -0.032319, 1.4079
Threshold, 8, false, true, 0.0027899, 1.5343
Threshold, 8, false, true, 0.037899, 1.6314
Threshold, 8, false, true, 0.073009, 1.6973
Threshold, 8, false, true, 0.10812, 1.7304
Threshold, 8, false, true, 0.14323, 1.7297
Threshold, 8, false, true, 0.17834, 1.6937
Threshold, 8, false, true, 0.21345, 1.621
Threshold, 8, false, true, 0.24855, 1.5104
Threshold, 8, false, true, 0.28366, 1.3609
Threshold, 8, false, true, 0.31877, 1.1728
Threshold, 8, false, true, 0.35388, 0.9444
Threshold, 8, false, true, 0.38899, 0.72114
Threshold, 8, false, true, 0.4241, 0.53982
Threshold, 8, false, true, 0.45921, 0.4006
Threshold, 8, false, true, 0.49432, 0.29277
Threshold, 8, false, true, 0.52943, 0.21991
Threshold, 8, false, true, 0.56454, 0.16267
Threshold, 8, false, true, 0.59965, 0.12347
Threshold, 8, false, true, 0.63476, 0.09982
Threshold, 8, false, true, 0.66987, 0.082762
Threshold, 8, false, true, 0.70498, 0.070862
Threshold, 8, false, true, 0.74009, 0.064149
Threshold, 8, false, true, 0.77519, 0.060349
Threshold, 8, false, true, 0.8103, 0.060114
Threshold, 8, false, true, 0.84541, 0.061633
Threshold, 8, false, true, 0.88052, 0.063501
Threshold, 8, false, true, 0.91563, 0.065428
Threshold, 8, false, true, 0.95074, 0.065683
Threshold, 8, false, true, 0.98585, 0.066119
Threshold, 8, false, true, 1.021, 0.065283
Threshold, 8, false, true, 1.0561, 0.063093
Threshold, 8, false, true, 1.0912, 0.060849
Threshold, 8, false, true, 1.1263, 0.0585
Threshold, 8, false, true, 1.1614, 0.053818
Threshold, 8, false, true, 1.1965, 0.0502
Threshold, 8, false, true, 1.2316, 0.047527
Threshold, 8, false, true, 1.2667, 0.047152
Threshold, 8, false, true, 1.3018, 0.046149
Threshold, 8, false, true, 1.3369, 0.046318
Threshold, 8, false, true, 1.3721, 0.046736
Threshold, 8, false, true, 1.4072, 0.046603
Threshold, 8, false, true, 1.4423, 0.046719
Threshold, 8, false, true, 1.4774, 0.0451
Threshold, 8, false, true, 1.5125, 0.042857
Threshold, 8, false, true, 1.5476, 0.040952
Threshold, 8, false, true, 1.5827, 0.038156
Threshold, 8, false, true, 1.6178, 0.033759
Threshold, 8, false, true, 1.6529, 0.030089
Threshold, 8, false, true, 1.688, 0.02849
Threshold, 8, false, true, 1.7231, 0.026655
Threshold, 8, false, true, 1.7583, 0.02725
Threshold, 8, false, true, 1.7934, 0.027569
Threshold, 8, false, true, 1.8285, 0.029828
Threshold, 8, false, true, 1.8636, 0.031655
Threshold, 8, false, true, 1.8987, 0.034017
Threshold, 8, false, true, 1.9338, 0.034458
Threshold, 8, false, true, 1.9689, 0.032478
Threshold, 8, false, true, 2.004, 0.02931
Threshold, 8, false, true, 2.0391, 0.033231
Threshold, 8, false, true, 2.0742, 0.034678
Threshold, 8, false, true, 2.1093, 0.036294
Threshold, 8, false, true, 2.1445, 0.04027
Threshold, 8, false, true, 2.1796, 0.044722
Threshold, 8, false, true, 2.2147, 0.048871
Threshold, 8, false, true, 2.2498, 0.052025
Threshold, 8, false, true, 2.2849, 0.054336
Threshold, 8, false, true, 2.32, 0.053646
Threshold, 8, false, true, 2.3551, 0.049429
Threshold, 8, false, true, 2.3902, 0.051741
Threshold, 8, false, true, 2.4253, 0.051847
Threshold, 8, false, true, 2.4604, 0.053906
Threshold, 8, false, true, 2.4955, 0.056019
Threshold, 8, false, true, 2.5307, 0.062708
Threshold, 8, false, true, 2.5658, 0.066926
Threshold, 8, false, true, 2.6009, 0.061058
Threshold, 8, false, true, 2.636, 0.052743
Threshold, 8, false, true, 2.6711, 0.038979
Threshold, 8, false, true, 2.7062, 0.024455
Threshold, 8, false, true, 2.7413, 0.016972
Threshold, 8, false, true, 2.7764, 0.01536
Threshold, 8, false, true, 2.8115, 0.0042045
Threshold, 8, false, true, 2.8466, 0
Threshold, 8, false, true, 2.8818, 0
Threshold, 8, false, true, 2.9169, 0
Threshold, 8, false, true, 2.952, 0.012047
Threshold, 8, false, true, 2.9871, 0.041471
Threshold, 8, false, true, 3.0222, 0.054332
Threshold, 8, false, true, 3.0573, 0
Threshold, 8, false, true, 3.0924, 0
Threshold, 8, false, true, 3.1275, 0
Threshold, 8, true, true, 1.1102e-15, 1.5201
Threshold, 8, true, true, 0.12566, 1.3059
Threshold, 8, true, true, 0.25133, 0.82852
Threshold, 8, true, true, 0.37699, 0.39658
Threshold, 8, true, true, 0.50265, 0.15291
Threshold, 8, true, true, 0.62832, 0.057899
Threshold, 8, true, true, 0.75398, 0.030938
Threshold, 8, true, true, 0.87965, 0.025153
Threshold, 8, true, true, 1.0053, 0.024181
Threshold, 8, true, true, 1.131, 0.024049
Threshold, 8, true, true, 1.2566, 0.024034
Threshold, 8, true, true, 1.3823, 0.024032
Threshold, 8, true, true, 1.508, 0.024032
Threshold, 8, true, true, 1.6336, 0.024032
Threshold, 8, true, true, 1.7593, 0.024032
Threshold, 8, true, true, 1.885, 0.024032
Threshold, 8, true, true, 2.0106, 0.024032
Threshold, 8, true, true, 2.1363, 0.024032
Threshold, 8, true, true, 2.2619, 0.024032
Threshold, 8, true, true, 2.3876, 0.024032
Threshold, 8, true, true, 2.5133, 0.024032
Threshold, 8, true, true, 2.6389, 0.024032
Threshold, 8, true, true, 2.7646, 0.024032
Threshold, 8, true, true, 2.8903, 0.024032
Threshold, 8, true, true, 3.0159, 0.024032
Threshold, 8, true, true, 3.1416, 0.024032
Threshold, 8, false, false, 0.093397, 0
Threshold, 8, false, false, 0.1249, 0.095973
Threshold, 8, false, false, 0.1564, 0.13786
Threshold, 8, false, false, 0.18791, 0.1158
Threshold, 8, false, false, 0.21941, 0.094409
Threshold, 8, false, false, 0.25091, 0.11822
Threshold, 8, false, false, 0.28242, 0.21319
Threshold, 8, false, false, 0.31392, 0.26955
Threshold, 8, false, false, 0.34542, 0.31518
Threshold, 8, false, false, 0.37693, 0.33803
Threshold, 8, false, false, 0.40843, 0.45748
Threshold, 8, false, false, 0.43993, 0.64528
Threshold, 8, false, false, 0.47144, 0.86312
