model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.093525, 2.6389
Thresh, 19, true, 0.1, 0.093524, 2.7646
Thresh, 19, true, 0.1, 0.093524, 2.8903
Thresh, 19, true, 0.1, 0.093524, 3.0159
Thresh, 19, true, 0.5, 0.36269, -3.1416
Thresh, 19, true, 0.5, 0.36269, -3.0159
Thresh, 19, true, 0.5, 0.36269, -2.8903
Thresh, 19, true, 0.5, 0.36269, -2.7646
Thresh, 19, true, 0.5, 0.36269, -2.6389
Thresh, 19, true, 0.5, 0.36269, -2.5133
Thresh, 19, true, 0.5, 0.36269, -2.3876
Thresh, 19, true, 0.5, 0.36269, -2.2619
Thresh, 19, true, 0.5, 0.36269, -2.1363
Thresh, 19, true, 0.5, 0.36269, -2.0106
Thresh, 19, true, 0.5, 0.3627, -1.885
Thresh, 19, true, 0.5, 0.36271, -1.7593
Thresh, 19, true, 0.5, 0.36276, -1.6336
Thresh, 19, true, 0.5, 0.36287, -1.508
Thresh, 19, true, 0.5, 0.36317, -1.3823
Thresh, 19, true, 0.5, 0.36395, -1.2566
Thresh, 19, true, 0.5, 0.36576, -1.131
Thresh, 19, true, 0.5, 0.36953, -1.0053
Thresh, 19, true, 0.5, 0.37608, -0.87965
Thresh, 19, true, 0.5, 0.38516, -0.75398
Thresh, 19, true, 0.5, 0.39456, -0.62832
Thresh, 19, true, 0.5, 0.40231, -0.50265
Thresh, 19, true, 0.5, 0.40759, -0.37699
Thresh, 19, true, 0.5, 0.41083, -0.25133
Thresh, 19, true, 0.5, 0.41254, -0.12566
Thresh, 19, true, 0.5, 0.41307, 1.1102e-15
Thresh, 19, true, 0.5, 0.41254, 0.12566
Thresh, 19, true, 0.5, 0.41083, 0.25133
Thresh, 19, true, 0.5, 0.40759, 0.37699
Thresh, 19, true, 0.5, 0.40231, 0.50265
Thresh, 19, true, 0.5, 0.39456, 0.62832
Thresh, 19, true, 0.5, 0.38516, 0.75398
Thresh, 19, true, 0.5, 0.37608, 0.87965
Thresh, 19, true, 0.5, 0.36953, 1.0053
Thresh, 19, true, 0.5, 0.36576, 1.131
Thresh, 19, true, 0.5, 0.36395, 1.2566
Thresh, 19, true, 0.5, 0.36317, 1.3823
Thresh, 19, true, 0.5, 0.36287, 1.508
Thresh, 19, true, 0.5, 0.36276, 1.6336
Thresh, 19, true, 0.5, 0.36271, 1.7593
Thresh, 19, true, 0.5, 0.3627, 1.885
Thresh, 19, true, 0.5, 0.36269, 2.0106
Thresh, 19, true, 0.5, 0.36269, 2.1363
Thresh, 19, true, 0.5, 0.36269, 2.2619
Thresh, 19, true, 0.5, 0.36269, 2.3876
Thresh, 19, true, 0.5, 0.36269, 2.5133
Thresh, 19, true, 0.5, 0.36269, 2.6389
Thresh, 19, true, 0.5, 0.36269, 2.7646
Thresh, 19, true, 0.5, 0.36269, 2.8903
Thresh, 19, true, 0.5, 0.36269, 3.0159
Thresh, 19, true, 0.9, 1.0627, -3.1416
Thresh, 19, true, 0.9, 1.0627, -3.0159
Thresh, 19, true, 0.9, 1.0627, -2.8903
Thresh, 19, true, 0.9, 1.0627, -2.7646
Thresh, 19, true, 0.9, 1.0627, -2.6389
Thresh, 19, true, 0.9, 1.0627, -2.5133
Thresh, 19, true, 0.9, 1.0627, -2.3876
Thresh, 19, true, 0.9, 1.0627, -2.2619
Thresh, 19, true, 0.9, 1.0627, -2.1363
Thresh, 19, true, 0.9, 1.0627, -2.0106
Thresh, 19, true, 0.9, 1.0626, -1.885
Thresh, 19, true, 0.9, 1.0626, -1.7593
Thresh, 19, true, 0.9, 1.0625, -1.6336
Thresh, 19, true, 0.9, 1.0621, -1.508
Thresh, 19, true, 0.9, 1.061, -1.3823
Thresh, 19, true, 0.9, 1.0584, -1.2566
Thresh, 19, true, 0.9, 1.052, -1.131
Thresh, 19, true, 0.9, 1.0381, -1.0053
Thresh, 19, true, 0.9, 1.0122, -0.87965
Thresh, 19, true, 0.9, 0.97279, -0.75398
Thresh, 19, true, 0.9, 0.92705, -0.62832
Thresh, 19, true, 0.9, 0.88668, -0.50265
Thresh, 19, true, 0.9, 0.85813, -0.37699
Thresh, 19, true, 0.9, 0.84062, -0.25133
Thresh, 19, true, 0.9, 0.83136, -0.12566
Thresh, 19, true, 0.9, 0.8286, 1.1102e-15
Thresh, 19, true, 0.9, 0.83136, 0.12566
Thresh, 19, true, 0.9, 0.84062, 0.25133
Thresh, 19, true, 0.9, 0.85813, 0.37699
Thresh, 19, true, 0.9, 0.88668, 0.50265
Thresh, 19, true, 0.9, 0.92705, 0.62832
Thresh, 19, true, 0.9, 0.97279, 0.75398
Thresh, 19, true, 0.9, 1.0122, 0.87965
Thresh, 19, true, 0.9, 1.0381, 1.0053
Thresh, 19, true, 0.9, 1.052, 1.131
Thresh, 19, true, 0.9, 1.0584, 1.2566
Thresh, 19, true, 0.9, 1.061, 1.3823
Thresh, 19, true, 0.9, 1.0621, 1.508
Thresh, 19, true, 0.9, 1.0625, 1.6336
Thresh, 19, true, 0.9, 1.0626, 1.7593
Thresh, 19, true, 0.9, 1.0626, 1.885
Thresh, 19, true, 0.9, 1.0627, 2.0106
Thresh, 19, true, 0.9, 1.0627, 2.1363
Thresh, 19, true, 0.9, 1.0627, 2.2619
Thresh, 19, true, 0.9, 1.0627, 2.3876
Thresh, 19, true, 0.9, 1.0627, 2.5133
Thresh, 19, true, 0.9, 1.0627, 2.6389
Thresh, 19, true, 0.9, 1.0627, 2.7646
Thresh, 19, true, 0.9, 1.0627, 2.8903
Thresh, 19, true, 0.9, 1.0627, 3.0159
Thresh, 20, true, 0.1, 0.050932, -3.1416
Thresh, 20, true, 0.1, 0.050932, -3.0159
Thresh, 20, true, 0.1, 0.050933, -2.8903
Thresh, 20, true, 0.1, 0.050934, -2.7646
Thresh, 20, true, 0.1, 0.050935, -2.6389
Thresh, 20, true, 0.1, 0.050937, -2.5133
Thresh, 20, true, 0.1, 0.050941, -2.3876
Thresh, 20, true, 0.1, 0.050948, -2.2619
Thresh, 20, true, 0.1, 0.05096, -2.1363
Thresh, 20, true, 0.1, 0.050981, -2.0106
Thresh, 20, true, 0.1, 0.051021, -1.885
Thresh, 20, true, 0.1, 0.051097, -1.7593
Thresh, 20, true, 0.1, 0.051237, -1.6336
Thresh, 20, true, 0.1, 0.051495, -1.508
Thresh, 20, true, 0.1, 0.051958, -1.3823
Thresh, 20, true, 0.1, 0.052756, -1.2566
Thresh, 20, true, 0.1, 0.054044, -1.131
Thresh, 20, true, 0.1, 0.055955, -1.0053
Thresh, 20, true, 0.1, 0.058497, -0.87965
Thresh, 20, true, 0.1, 0.061483, -0.75398
Thresh, 20, true, 0.1, 0.064563, -0.62832
Thresh, 20, true, 0.1, 0.067364, -0.50265
Thresh, 20, true, 0.1, 0.069525, -0.37699
Thresh, 20, true, 0.1, 0.071042, -0.25133
Thresh, 20, true, 0.1, 0.071931, -0.12566
Thresh, 20, true, 0.1, 0.072223, 1.1102e-15
Thresh, 20, true, 0.1, 0.071931, 0.12566
Thresh, 20, true, 0.1, 0.071042, 0.25133
Thresh, 20, true, 0.1, 0.069525, 0.37699
Thresh, 20, true, 0.1, 0.067364, 0.50265
Thresh, 20, true, 0.1, 0.064563, 0.62832
Thresh, 20, true, 0.1, 0.061483, 0.75398
Thresh, 20, true, 0.1, 0.058497, 0.87965
Thresh, 20, true, 0.1, 0.055955, 1.0053
Thresh, 20, true, 0.1, 0.054044, 1.131
Thresh, 20, true, 0.1, 0.052756, 1.2566
Thresh, 20, true, 0.1, 0.051958, 1.3823
Thresh, 20, true, 0.1, 0.051495, 1.508
Thresh, 20, true, 0.1, 0.051237, 1.6336
Thresh, 20, true, 0.1, 0.051097, 1.7593
Thresh, 20, true, 0.1, 0.051021, 1.885
Thresh, 20, true, 0.1, 0.050981, 2.0106
Thresh, 20, true, 0.1, 0.05096, 2.1363
Thresh, 20, true, 0.1, 0.050948, 2.2619
Thresh, 20, true, 0.1, 0.050941, 2.3876
Thresh, 20, true, 0.1, 0.050937, 2.5133
Thresh, 20, true, 0.1, 0.050935, 2.6389
Thresh, 20, true, 0.1, 0.050934, 2.7646
Thresh, 20, true, 0.1, 0.050933, 2.8903
Thresh, 20, true, 0.1, 0.050932, 3.0159
Thresh, 20, true, 0.5, 0.29957, -3.1416
Thresh, 20, true, 0.5, 0.29957, -3.0159
Thresh, 20, true, 0.5, 0.29957, -2.8903
Thresh, 20, true, 0.5, 0.29957, -2.7646
Thresh, 20, true, 0.5, 0.29957, -2.6389
Thresh, 20, true, 0.5, 0.29957, -2.5133
Thresh, 20, true, 0.5, 0.29957, -2.3876
Thresh, 20, true, 0.5, 0.29957, -2.2619
Thresh, 20, true, 0.5, 0.29957, -2.1363
Thresh, 20, true, 0.5, 0.29956, -2.0106
Thresh, 20, true, 0.5, 0.29956, -1.885
Thresh, 20, true, 0.5, 0.29954, -1.7593
Thresh, 20, true, 0.5, 0.29952, -1.6336
Thresh, 20, true, 0.5, 0.29947, -1.508
Thresh, 20, true, 0.5, 0.29939, -1.3823
Thresh, 20, true, 0.5, 0.29925, -1.2566
Thresh, 20, true, 0.5, 0.29904, -1.131
Thresh, 20, true, 0.5, 0.29876, -1.0053
Thresh, 20, true, 0.5, 0.29842, -0.87965
Thresh, 20, true, 0.5, 0.29807, -0.75398
Thresh, 20, true, 0.5, 0.29775, -0.62832
Thresh, 20, true, 0.5, 0.2975, -0.50265
Thresh, 20, true, 0.5, 0.29731, -0.37699
Thresh, 20, true, 0.5, 0.29719, -0.25133
Thresh, 20, true, 0.5, 0.29712, -0.12566
Thresh, 20, true, 0.5, 0.2971, 1.1102e-15
Thresh, 20, true, 0.5, 0.29712, 0.12566
Thresh, 20, true, 0.5, 0.29719, 0.25133
Thresh, 20, true, 0.5, 0.29731, 0.37699
Thresh, 20, true, 0.5, 0.2975, 0.50265
Thresh, 20, true, 0.5, 0.29775, 0.62832
Thresh, 20, true, 0.5, 0.29807, 0.75398
Thresh, 20, true, 0.5, 0.29842, 0.87965
Thresh, 20, true, 0.5, 0.29876, 1.0053
Thresh, 20, true, 0.5, 0.29904, 1.131
Thresh, 20, true, 0.5, 0.29925, 1.2566
Thresh, 20, true, 0.5, 0.29939, 1.3823
Thresh, 20, true, 0.5, 0.29947, 1.508
Thresh, 20, true, 0.5, 0.29952, 1.6336
Thresh, 20, true, 0.5, 0.29954, 1.7593
Thresh, 20, true, 0.5, 0.29956, 1.885
Thresh, 20, true, 0.5, 0.29956, 2.0106
Thresh, 20, true, 0.5, 0.29957, 2.1363
Thresh, 20, true, 0.5, 0.29957, 2.2619
Thresh, 20, true, 0.5, 0.29957, 2.3876
Thresh, 20, true, 0.5, 0.29957, 2.5133
Thresh, 20, true, 0.5, 0.29957, 2.6389
Thresh, 20, true, 0.5, 0.29957, 2.7646
Thresh, 20, true, 0.5, 0.29957, 2.8903
Thresh, 20, true, 0.5, 0.29957, 3.0159
Thresh, 20, true, 0.9, 0.95095, -3.1416
Thresh, 20, true, 0.9, 0.95095, -3.0159
Thresh, 20, true, 0.9, 0.95094, -2.8903
Thresh, 20, true, 0.9, 0.95094, -2.7646
Thresh, 20, true, 0.9, 0.95092, -2.6389
Thresh, 20, true, 0.9, 0.95089, -2.5133
Thresh, 20, true, 0.9, 0.95085, -2.3876
Thresh, 20, true, 0.9, 0.95077, -2.2619
Thresh, 20, true, 0.9, 0.95064, -2.1363
Thresh, 20, true, 0.9, 0.95039, -2.0106
Thresh, 20, true, 0.9, 0.94992, -1.885
Thresh, 20, true, 0.9, 0.94906, -1.7593
Thresh, 20, true, 0.9, 0.94748, -1.6336
Thresh, 20, true, 0.9, 0.94462, -1.508
Thresh, 20, true, 0.9, 0.93945, -1.3823
Thresh, 20, true, 0.9, 0.93054, -1.2566
Thresh, 20, true, 0.9, 0.91655, -1.131
Thresh, 20, true, 0.9, 0.89643, -1.0053
Thresh, 20, true, 0.9, 0.87102, -0.87965
Thresh, 20, true, 0.9, 0.84302, -0.75398
Thresh, 20, true, 0.9, 0.81644, -0.62832
Thresh, 20, true, 0.9, 0.79422, -0.50265
Thresh, 20, true, 0.9, 0.77761, -0.37699
Thresh, 20, true, 0.9, 0.76651, -0.25133
Thresh, 20, true, 0.9, 0.76014, -0.12566
Thresh, 20, true, 0.9, 0.75814, 1.1102e-15
Thresh, 20, true, 0.9, 0.76014, 0.12566
Thresh, 20, true, 0.9, 0.76651, 0.25133
Thresh, 20, true, 0.9, 0.77761, 0.37699
Thresh, 20, true, 0.9, 0.79422, 0.50265
Thresh, 20, true, 0.9, 0.81644, 0.62832
Thresh, 20, true, 0.9, 0.84302, 0.75398
Thresh, 20, true, 0.9, 0.87102, 0.87965
Thresh, 20, true, 0.9, 0.89643, 1.0053
Thresh, 20, true, 0.9, 0.91655, 1.131
Thresh, 20, true, 0.9, 0.93054, 1.2566
Thresh, 20, true, 0.9, 0.93945, 1.3823
Thresh, 20, true, 0.9, 0.94462, 1.508
Thresh, 20, true, 0.9, 0.94748, 1.6336
Thresh, 20, true, 0.9, 0.94906, 1.7593
Thresh, 20, true, 0.9, 0.94992, 1.885
Thresh, 20, true, 0.9, 0.95039, 2.0106
Thresh, 20, true, 0.9, 0.95064, 2.1363
Thresh, 20, true, 0.9, 0.95077, 2.2619
Thresh, 20, true, 0.9, 0.95085, 2.3876
Thresh, 20, true, 0.9, 0.95089, 2.5133
Thresh, 20, true, 0.9, 0.95092, 2.6389
Thresh, 20, true, 0.9, 0.95094, 2.7646
Thresh, 20, true, 0.9, 0.95094, 2.8903
Thresh, 20, true, 0.9, 0.95095, 3.0159
