model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.078689, 2.1363
Thresh, 19, true, 0.1, 0.078478, 2.2619
Thresh, 19, true, 0.1, 0.078334, 2.3876
Thresh, 19, true, 0.1, 0.078235, 2.5133
Thresh, 19, true, 0.1, 0.078169, 2.6389
Thresh, 19, true, 0.1, 0.078124, 2.7646
Thresh, 19, true, 0.1, 0.078096, 2.8903
Thresh, 19, true, 0.1, 0.07808, 3.0159
Thresh, 19, true, 0.5, 0.26886, -3.1416
Thresh, 19, true, 0.5, 0.26888, -3.0159
Thresh, 19, true, 0.5, 0.26893, -2.8903
Thresh, 19, true, 0.5, 0.26904, -2.7646
Thresh, 19, true, 0.5, 0.26921, -2.6389
Thresh, 19, true, 0.5, 0.26945, -2.5133
Thresh, 19, true, 0.5, 0.26982, -2.3876
Thresh, 19, true, 0.5, 0.27035, -2.2619
Thresh, 19, true, 0.5, 0.27112, -2.1363
Thresh, 19, true, 0.5, 0.27225, -2.0106
Thresh, 19, true, 0.5, 0.27393, -1.885
Thresh, 19, true, 0.5, 0.2764, -1.7593
Thresh, 19, true, 0.5, 0.27986, -1.6336
Thresh, 19, true, 0.5, 0.28462, -1.508
Thresh, 19, true, 0.5, 0.29095, -1.3823
Thresh, 19, true, 0.5, 0.29923, -1.2566
Thresh, 19, true, 0.5, 0.30911, -1.131
Thresh, 19, true, 0.5, 0.32034, -1.0053
Thresh, 19, true, 0.5, 0.33216, -0.87965
Thresh, 19, true, 0.5, 0.3436, -0.75398
Thresh, 19, true, 0.5, 0.35397, -0.62832
Thresh, 19, true, 0.5, 0.36272, -0.50265
Thresh, 19, true, 0.5, 0.36954, -0.37699
Thresh, 19, true, 0.5, 0.37431, -0.25133
Thresh, 19, true, 0.5, 0.37722, -0.12566
Thresh, 19, true, 0.5, 0.37818, 1.1102e-15
Thresh, 19, true, 0.5, 0.37722, 0.12566
Thresh, 19, true, 0.5, 0.37431, 0.25133
Thresh, 19, true, 0.5, 0.36954, 0.37699
Thresh, 19, true, 0.5, 0.36272, 0.50265
Thresh, 19, true, 0.5, 0.35397, 0.62832
Thresh, 19, true, 0.5, 0.3436, 0.75398
Thresh, 19, true, 0.5, 0.33216, 0.87965
Thresh, 19, true, 0.5, 0.32034, 1.0053
Thresh, 19, true, 0.5, 0.30911, 1.131
Thresh, 19, true, 0.5, 0.29923, 1.2566
Thresh, 19, true, 0.5, 0.29095, 1.3823
Thresh, 19, true, 0.5, 0.28462, 1.508
Thresh, 19, true, 0.5, 0.27986, 1.6336
Thresh, 19, true, 0.5, 0.2764, 1.7593
Thresh, 19, true, 0.5, 0.27393, 1.885
Thresh, 19, true, 0.5, 0.27225, 2.0106
Thresh, 19, true, 0.5, 0.27112, 2.1363
Thresh, 19, true, 0.5, 0.27035, 2.2619
Thresh, 19, true, 0.5, 0.26982, 2.3876
Thresh, 19, true, 0.5, 0.26945, 2.5133
Thresh, 19, true, 0.5, 0.26921, 2.6389
Thresh, 19, true, 0.5, 0.26904, 2.7646
Thresh, 19, true, 0.5, 0.26893, 2.8903
Thresh, 19, true, 0.5, 0.26888, 3.0159
Thresh, 19, true, 0.9, 0.73733, -3.1416
Thresh, 19, true, 0.9, 0.73736, -3.0159
Thresh, 19, true, 0.9, 0.73746, -2.8903
Thresh, 19, true, 0.9, 0.73765, -2.7646
Thresh, 19, true, 0.9, 0.73794, -2.6389
Thresh, 19, true, 0.9, 0.73838, -2.5133
Thresh, 19, true, 0.9, 0.73901, -2.3876
Thresh, 19, true, 0.9, 0.73994, -2.2619
Thresh, 19, true, 0.9, 0.74128, -2.1363
Thresh, 19, true, 0.9, 0.7432, -2.0106
Thresh, 19, true, 0.9, 0.74595, -1.885
Thresh, 19, true, 0.9, 0.74997, -1.7593
Thresh, 19, true, 0.9, 0.75559, -1.6336
Thresh, 19, true, 0.9, 0.76301, -1.508
Thresh, 19, true, 0.9, 0.77284, -1.3823
Thresh, 19, true, 0.9, 0.78478, -1.2566
Thresh, 19, true, 0.9, 0.79855, -1.131
Thresh, 19, true, 0.9, 0.81349, -1.0053
Thresh, 19, true, 0.9, 0.8285, -0.87965
Thresh, 19, true, 0.9, 0.84254, -0.75398
Thresh, 19, true, 0.9, 0.8548, -0.62832
Thresh, 19, true, 0.9, 0.86481, -0.50265
Thresh, 19, true, 0.9, 0.87263, -0.37699
Thresh, 19, true, 0.9, 0.87803, -0.25133
Thresh, 19, true, 0.9, 0.88117, -0.12566
Thresh, 19, true, 0.9, 0.8822, 1.1102e-15
Thresh, 19, true, 0.9, 0.88117, 0.12566
Thresh, 19, true, 0.9, 0.87803, 0.25133
Thresh, 19, true, 0.9, 0.87263, 0.37699
Thresh, 19, true, 0.9, 0.86481, 0.50265
Thresh, 19, true, 0.9, 0.8548, 0.62832
Thresh, 19, true, 0.9, 0.84254, 0.75398
Thresh, 19, true, 0.9, 0.8285, 0.87965
Thresh, 19, true, 0.9, 0.81349, 1.0053
Thresh, 19, true, 0.9, 0.79855, 1.131
Thresh, 19, true, 0.9, 0.78478, 1.2566
Thresh, 19, true, 0.9, 0.77284, 1.3823
Thresh, 19, true, 0.9, 0.76301, 1.508
Thresh, 19, true, 0.9, 0.75559, 1.6336
Thresh, 19, true, 0.9, 0.74997, 1.7593
Thresh, 19, true, 0.9, 0.74595, 1.885
Thresh, 19, true, 0.9, 0.7432, 2.0106
Thresh, 19, true, 0.9, 0.74128, 2.1363
Thresh, 19, true, 0.9, 0.73994, 2.2619
Thresh, 19, true, 0.9, 0.73901, 2.3876
Thresh, 19, true, 0.9, 0.73838, 2.5133
Thresh, 19, true, 0.9, 0.73794, 2.6389
Thresh, 19, true, 0.9, 0.73765, 2.7646
Thresh, 19, true, 0.9, 0.73746, 2.8903
Thresh, 19, true, 0.9, 0.73736, 3.0159
Thresh, 20, true, 0.1, 0.032033, -3.1416
Thresh, 20, true, 0.1, 0.032059, -3.0159
Thresh, 20, true, 0.1, 0.032136, -2.8903
Thresh, 20, true, 0.1, 0.032264, -2.7646
Thresh, 20, true, 0.1, 0.032443, -2.6389
Thresh, 20, true, 0.1, 0.03267, -2.5133
Thresh, 20, true, 0.1, 0.032945, -2.3876
Thresh, 20, true, 0.1, 0.033265, -2.2619
Thresh, 20, true, 0.1, 0.033626, -2.1363
Thresh, 20, true, 0.1, 0.034024, -2.0106
Thresh, 20, true, 0.1, 0.034453, -1.885
Thresh, 20, true, 0.1, 0.034898, -1.7593
Thresh, 20, true, 0.1, 0.035334, -1.6336
Thresh, 20, true, 0.1, 0.035776, -1.508
Thresh, 20, true, 0.1, 0.036214, -1.3823
Thresh, 20, true, 0.1, 0.036642, -1.2566
Thresh, 20, true, 0.1, 0.037049, -1.131
Thresh, 20, true, 0.1, 0.037431, -1.0053
Thresh, 20, true, 0.1, 0.037779, -0.87965
Thresh, 20, true, 0.1, 0.03809, -0.75398
Thresh, 20, true, 0.1, 0.038358, -0.62832
Thresh, 20, true, 0.1, 0.038581, -0.50265
Thresh, 20, true, 0.1, 0.038757, -0.37699
Thresh, 20, true, 0.1, 0.038884, -0.25133
Thresh, 20, true, 0.1, 0.03896, -0.12566
Thresh, 20, true, 0.1, 0.038985, 1.1102e-15
Thresh, 20, true, 0.1, 0.03896, 0.12566
Thresh, 20, true, 0.1, 0.038884, 0.25133
Thresh, 20, true, 0.1, 0.038757, 0.37699
Thresh, 20, true, 0.1, 0.038581, 0.50265
Thresh, 20, true, 0.1, 0.038358, 0.62832
Thresh, 20, true, 0.1, 0.03809, 0.75398
Thresh, 20, true, 0.1, 0.037779, 0.87965
Thresh, 20, true, 0.1, 0.037431, 1.0053
Thresh, 20, true, 0.1, 0.037049, 1.131
Thresh, 20, true, 0.1, 0.036642, 1.2566
Thresh, 20, true, 0.1, 0.036214, 1.3823
Thresh, 20, true, 0.1, 0.035776, 1.508
Thresh, 20, true, 0.1, 0.035334, 1.6336
Thresh, 20, true, 0.1, 0.034898, 1.7593
Thresh, 20, true, 0.1, 0.034453, 1.885
Thresh, 20, true, 0.1, 0.034024, 2.0106
Thresh, 20, true, 0.1, 0.033626, 2.1363
Thresh, 20, true, 0.1, 0.033265, 2.2619
Thresh, 20, true, 0.1, 0.032945, 2.3876
Thresh, 20, true, 0.1, 0.03267, 2.5133
Thresh, 20, true, 0.1, 0.032443, 2.6389
Thresh, 20, true, 0.1, 0.032264, 2.7646
Thresh, 20, true, 0.1, 0.032136, 2.8903
Thresh, 20, true, 0.1, 0.032059, 3.0159
Thresh, 20, true, 0.5, 0.2013, -3.1416
Thresh, 20, true, 0.5, 0.20137, -3.0159
Thresh, 20, true, 0.5, 0.20158, -2.8903
Thresh, 20, true, 0.5, 0.20193, -2.7646
Thresh, 20, true, 0.5, 0.20242, -2.6389
Thresh, 20, true, 0.5, 0.20304, -2.5133
Thresh, 20, true, 0.5, 0.20377, -2.3876
Thresh, 20, true, 0.5, 0.20465, -2.2619
Thresh, 20, true, 0.5, 0.20565, -2.1363
Thresh, 20, true, 0.5, 0.20674, -2.0106
Thresh, 20, true, 0.5, 0.20789, -1.885
Thresh, 20, true, 0.5, 0.20909, -1.7593
Thresh, 20, true, 0.5, 0.2103, -1.6336
Thresh, 20, true, 0.5, 0.21152, -1.508
Thresh, 20, true, 0.5, 0.21271, -1.3823
Thresh, 20, true, 0.5, 0.21385, -1.2566
Thresh, 20, true, 0.5, 0.21493, -1.131
Thresh, 20, true, 0.5, 0.21592, -1.0053
Thresh, 20, true, 0.5, 0.21682, -0.87965
Thresh, 20, true, 0.5, 0.21761, -0.75398
Thresh, 20, true, 0.5, 0.21829, -0.62832
Thresh, 20, true, 0.5, 0.21885, -0.50265
Thresh, 20, true, 0.5, 0.21928, -0.37699
Thresh, 20, true, 0.5, 0.2196, -0.25133
Thresh, 20, true, 0.5, 0.21978, -0.12566
Thresh, 20, true, 0.5, 0.21985, 1.1102e-15
Thresh, 20, true, 0.5, 0.21978, 0.12566
Thresh, 20, true, 0.5, 0.2196, 0.25133
Thresh, 20, true, 0.5, 0.21928, 0.37699
Thresh, 20, true, 0.5, 0.21885, 0.50265
Thresh, 20, true, 0.5, 0.21829, 0.62832
Thresh, 20, true, 0.5, 0.21761, 0.75398
Thresh, 20, true, 0.5, 0.21682, 0.87965
Thresh, 20, true, 0.5, 0.21592, 1.0053
Thresh, 20, true, 0.5, 0.21493, 1.131
Thresh, 20, true, 0.5, 0.21385, 1.2566
Thresh, 20, true, 0.5, 0.21271, 1.3823
Thresh, 20, true, 0.5, 0.21152, 1.508
Thresh, 20, true, 0.5, 0.2103, 1.6336
Thresh, 20, true, 0.5, 0.20909, 1.7593
Thresh, 20, true, 0.5, 0.20789, 1.885
Thresh, 20, true, 0.5, 0.20674, 2.0106
Thresh, 20, true, 0.5, 0.20565, 2.1363
Thresh, 20, true, 0.5, 0.20465, 2.2619
Thresh, 20, true, 0.5, 0.20377, 2.3876
Thresh, 20, true, 0.5, 0.20304, 2.5133
Thresh, 20, true, 0.5, 0.20242, 2.6389
Thresh, 20, true, 0.5, 0.20193, 2.7646
Thresh, 20, true, 0.5, 0.20158, 2.8903
Thresh, 20, true, 0.5, 0.20137, 3.0159
Thresh, 20, true, 0.9, 0.62171, -3.1416
Thresh, 20, true, 0.9, 0.62188, -3.0159
Thresh, 20, true, 0.9, 0.6224, -2.8903
Thresh, 20, true, 0.9, 0.62326, -2.7646
Thresh, 20, true, 0.9, 0.62443, -2.6389
Thresh, 20, true, 0.9, 0.62591, -2.5133
Thresh, 20, true, 0.9, 0.62767, -2.3876
Thresh, 20, true, 0.9, 0.62979, -2.2619
Thresh, 20, true, 0.9, 0.63215, -2.1363
Thresh, 20, true, 0.9, 0.63467, -2.0106
Thresh, 20, true, 0.9, 0.63732, -1.885
Thresh, 20, true, 0.9, 0.64003, -1.7593
Thresh, 20, true, 0.9, 0.64276, -1.6336
Thresh, 20, true, 0.9, 0.64548, -1.508
Thresh, 20, true, 0.9, 0.64824, -1.3823
Thresh, 20, true, 0.9, 0.65086, -1.2566
Thresh, 20, true, 0.9, 0.65329, -1.131
Thresh, 20, true, 0.9, 0.65552, -1.0053
Thresh, 20, true, 0.9, 0.65751, -0.87965
Thresh, 20, true, 0.9, 0.65924, -0.75398
Thresh, 20, true, 0.9, 0.66072, -0.62832
Thresh, 20, true, 0.9, 0.66195, -0.50265
Thresh, 20, true, 0.9, 0.66295, -0.37699
Thresh, 20, true, 0.9, 0.66366, -0.25133
Thresh, 20, true, 0.9, 0.66409, -0.12566
Thresh, 20, true, 0.9, 0.66423, 1.1102e-15
Thresh, 20, true, 0.9, 0.66409, 0.12566
Thresh, 20, true, 0.9, 0.66366, 0.25133
Thresh, 20, true, 0.9, 0.66295, 0.37699
Thresh, 20, true, 0.9, 0.66195, 0.50265
Thresh, 20, true, 0.9, 0.66072, 0.62832
Thresh, 20, true, 0.9, 0.65924, 0.75398
Thresh, 20, true, 0.9, 0.65751, 0.87965
Thresh, 20, true, 0.9, 0.65552, 1.0053
Thresh, 20, true, 0.9, 0.65329, 1.131
Thresh, 20, true, 0.9, 0.65086, 1.2566
Thresh, 20, true, 0.9, 0.64824, 1.3823
Thresh, 20, true, 0.9, 0.64548, 1.508
Thresh, 20, true, 0.9, 0.64276, 1.6336
Thresh, 20, true, 0.9, 0.64003, 1.7593
Thresh, 20, true, 0.9, 0.63732, 1.885
Thresh, 20, true, 0.9, 0.63467, 2.0106
Thresh, 20, true, 0.9, 0.63215, 2.1363
Thresh, 20, true, 0.9, 0.62979, 2.2619
Thresh, 20, true, 0.9, 0.62767, 2.3876
Thresh, 20, true, 0.9, 0.62591, 2.5133
Thresh, 20, true, 0.9, 0.62443, 2.6389
Thresh, 20, true, 0.9, 0.62326, 2.7646
Thresh, 20, true, 0.9, 0.6224, 2.8903
Thresh, 20, true, 0.9, 0.62188, 3.0159
