model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, true, false, 2.334, 0.30489
Hybrid, 10, true, false, 2.3509, 0.29896
Hybrid, 10, true, false, 2.3679, 0.2931
Hybrid, 10, true, false, 2.3848, 0.28732
Hybrid, 10, true, false, 2.4017, 0.28161
Hybrid, 10, true, false, 2.4187, 0.27598
Hybrid, 10, true, false, 2.4356, 0.27043
Hybrid, 10, true, false, 2.4526, 0.26496
Hybrid, 10, true, false, 2.4695, 0.25956
Hybrid, 10, true, false, 2.4865, 0.25425
Hybrid, 10, true, false, 2.5034, 0.24902
Hybrid, 10, true, false, 2.5203, 0.24387
Hybrid, 10, true, false, 2.5373, 0.2388
Hybrid, 10, true, false, 2.5542, 0.23381
Hybrid, 10, true, false, 2.5712, 0.2289
Hybrid, 10, true, false, 2.5881, 0.22408
Hybrid, 10, true, false, 2.6051, 0.21933
Hybrid, 10, true, false, 2.622, 0.21467
Hybrid, 10, true, false, 2.639, 0.21009
Hybrid, 10, true, false, 2.6559, 0.20558
Hybrid, 10, true, false, 2.6728, 0.20116
Hybrid, 10, true, false, 2.6898, 0.19682
Hybrid, 10, true, false, 2.7067, 0.19255
Hybrid, 10, true, false, 2.7237, 0.18837
Hybrid, 10, true, false, 2.7406, 0.18426
Hybrid, 10, true, false, 2.7576, 0.18023
Hybrid, 10, true, false, 2.7745, 0.17627
Hybrid, 10, true, false, 2.7914, 0.17239
Hybrid, 10, true, false, 2.8084, 0.16859
Hybrid, 10, true, false, 2.8253, 0.16486
Hybrid, 10, true, false, 2.8423, 0.1612
Hybrid, 10, true, false, 2.8592, 0.15762
Hybrid, 10, true, false, 2.8762, 0.1541
Hybrid, 10, true, false, 2.8931, 0.15066
Hybrid, 10, true, false, 2.91, 0.14729
Hybrid, 10, true, false, 2.927, 0.14398
Hybrid, 10, true, false, 2.9439, 0.14075
Hybrid, 10, true, false, 2.9609, 0.13758
Hybrid, 10, true, false, 2.9778, 0.13447
Hybrid, 10, true, false, 2.9948, 0.13143
Hybrid, 10, true, false, 3.0117, 0.12846
Hybrid, 10, true, false, 3.0287, 0.12554
Hybrid, 10, true, false, 3.0456, 0.12269
Hybrid, 10, true, false, 3.0625, 0.1199
Hybrid, 10, true, false, 3.0795, 0.11717
Hybrid, 10, true, false, 3.0964, 0.1145
Hybrid, 10, true, false, 3.1134, 0.11188
Hybrid, 10, true, false, 3.1303, 0.10933
Hybrid, 10, true, false, 3.1473, 0.10683
Hybrid, 10, true, false, 3.1642, 0.10438
Hybrid, 10, true, false, 3.1811, 0.10199
Hybrid, 10, true, false, 3.1981, 0.099648
Hybrid, 10, true, false, 3.215, 0.09736
Hybrid, 10, true, false, 3.232, 0.095124
Hybrid, 10, true, false, 3.2489, 0.092937
Hybrid, 10, true, false, 3.2659, 0.0908
Hybrid, 10, true, false, 3.2828, 0.08871
Hybrid, 10, true, false, 3.2998, 0.086668
Hybrid, 10, true, false, 3.3167, 0.084672
Hybrid, 10, true, false, 3.3336, 0.082721
Hybrid, 10, true, false, 3.3506, 0.080815
Hybrid, 10, true, false, 3.3675, 0.078952
Hybrid, 10, true, false, 3.3845, 0.077133
Hybrid, 10, true, false, 3.4014, 0.075354
Hybrid, 10, true, false, 3.4184, 0.073617
Hybrid, 10, true, false, 3.4353, 0.07192
Hybrid, 10, true, false, 3.4522, 0.070262
Hybrid, 10, true, false, 3.4692, 0.068643
Hybrid, 10, true, false, 3.4861, 0.067061
Hybrid, 10, true, false, 3.5031, 0.065517
Hybrid, 10, true, false, 3.52, 0.064008
Hybrid, 10, true, false, 3.537, 0.062534
Hybrid, 10, true, false, 3.5539, 0.061095
Hybrid, 10, true, false, 3.5708, 0.05969
Hybrid, 10, true, false, 3.5878, 0.058318
Hybrid, 10, true, false, 3.6047, 0.056978
Hybrid, 10, true, false, 3.6217, 0.05567
Hybrid, 10, true, false, 3.6386, 0.054393
Hybrid, 10, true, false, 3.6556, 0.053146
Hybrid, 10, true, false, 3.6725, 0.051929
Hybrid, 10, true, false, 3.6895, 0.05074
Hybrid, 10, true, false, 3.7064, 0.04958
Hybrid, 10, true, false, 3.7233, 0.048447
Hybrid, 10, true, false, 3.7403, 0.047341
Hybrid, 10, true, false, 3.7572, 0.046262
Hybrid, 10, true, false, 3.7742, 0.045208
Hybrid, 10, true, false, 3.7911, 0.04418
Hybrid, 10, true, false, 3.8081, 0.043176
Hybrid, 10, true, false, 3.825, 0.042196
Hybrid, 10, true, false, 3.8419, 0.04124
Hybrid, 10, true, false, 3.8589, 0.040307
Hybrid, 10, true, false, 3.8758, 0.039396
Hybrid, 10, true, false, 3.8928, 0.038507
Hybrid, 10, true, false, 3.9097, 0.037639
Hybrid, 10, true, false, 3.9267, 0.036792
Hybrid, 10, true, false, 3.9436, 0.035966
Hybrid, 10, true, false, 3.9605, 0.035159
Hybrid, 10, true, false, 3.9775, 0.034372
Hybrid, 10, true, false, 3.9944, 0.033604
Hybrid, 10, true, false, 4.0114, 0.032854
Hybrid, 10, true, false, 4.0283, 0.032122
Hybrid, 10, true, false, 4.0453, 0.031408
Hybrid, 10, true, false, 4.0622, 0.030712
Hybrid, 10, true, false, 4.0792, 0.030032
Hybrid, 10, true, false, 4.0961, 0.029368
Hybrid, 10, true, false, 4.113, 0.02872
Hybrid, 10, true, false, 4.13, 0.028088
Hybrid, 10, true, false, 4.1469, 0.027472
Hybrid, 10, true, false, 4.1639, 0.02687
Hybrid, 10, true, false, 4.1808, 0.026283
Hybrid, 10, true, false, 4.1978, 0.025709
Hybrid, 10, true, false, 4.2147, 0.02515
Hybrid, 10, true, false, 4.2316, 0.024604
Hybrid, 10, true, false, 4.2486, 0.024072
Hybrid, 10, true, false, 4.2655, 0.023552
Hybrid, 10, true, false, 4.2825, 0.023044
Hybrid, 10, true, false, 4.2994, 0.022549
Hybrid, 10, true, false, 4.3164, 0.022066
Hybrid, 10, true, false, 4.3333, 0.021594
Hybrid, 10, true, false, 4.3502, 0.021134
Hybrid, 10, true, false, 4.3672, 0.020685
Hybrid, 10, true, false, 4.3841, 0.020246
Hybrid, 10, true, false, 4.4011, 0.019819
Hybrid, 10, true, false, 4.418, 0.019401
Hybrid, 10, true, false, 4.435, 0.018993
Hybrid, 10, true, false, 4.4519, 0.018595
Hybrid, 10, true, false, 4.4689, 0.018207
Hybrid, 10, true, false, 4.4858, 0.017828
Hybrid, 10, true, false, 4.5027, 0.017458
Hybrid, 10, true, false, 4.5197, 0.017097
Hybrid, 10, true, false, 4.5366, 0.016744
Hybrid, 10, true, false, 4.5536, 0.0164
Hybrid, 10, true, false, 4.5705, 0.016064
Hybrid, 10, true, false, 4.5875, 0.015736
Hybrid, 10, true, false, 4.6044, 0.015416
Hybrid, 10, true, false, 4.6213, 0.015103
Hybrid, 10, true, false, 4.6383, 0.014798
Hybrid, 10, true, false, 4.6552, 0.0145
Hybrid, 10, true, false, 4.6722, 0.014209
Hybrid, 10, true, false, 4.6891, 0.013925
Hybrid, 10, true, false, 4.7061, 0.013647
Hybrid, 10, true, false, 4.723, 0.013376
Hybrid, 10, true, false, 4.7399, 0.013112
Hybrid, 10, true, false, 4.7569, 0.012854
Hybrid, 10, true, false, 4.7738, 0.012601
Hybrid, 10, true, false, 4.7908, 0.012355
Hybrid, 10, true, false, 4.8077, 0.012114
Hybrid, 10, true, false, 4.8247, 0.011879
Hybrid, 10, true, false, 4.8416, 0.01165
Hybrid, 10, true, false, 4.8586, 0.011426
Hybrid, 10, true, false, 4.8755, 0.011207
Hybrid, 10, true, false, 4.8924, 0.010993
Hybrid, 10, true, false, 4.9094, 0.010784
Hybrid, 10, true, false, 4.9263, 0.010579
Hybrid, 10, true, false, 4.9433, 0.01038
Hybrid, 10, true, false, 4.9602, 0.010185
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.10403
Hybrid, 11, true, true, -3.0159, 0.10403
Hybrid, 11, true, true, -2.8903, 0.10403
Hybrid, 11, true, true, -2.7646, 0.10403
Hybrid, 11, true, true, -2.6389, 0.10403
Hybrid, 11, true, true, -2.5133, 0.10403
Hybrid, 11, true, true, -2.3876, 0.10403
Hybrid, 11, true, true, -2.2619, 0.10403
Hybrid, 11, true, true, -2.1363, 0.10403
Hybrid, 11, true, true, -2.0106, 0.10403
Hybrid, 11, true, true, -1.885, 0.10403
Hybrid, 11, true, true, -1.7593, 0.10403
Hybrid, 11, true, true, -1.6336, 0.10404
Hybrid, 11, true, true, -1.508, 0.10407
Hybrid, 11, true, true, -1.3823, 0.10417
Hybrid, 11, true, true, -1.2566, 0.10451
Hybrid, 11, true, true, -1.131, 0.10554
Hybrid, 11, true, true, -1.0053, 0.10844
Hybrid, 11, true, true, -0.87965, 0.11593
Hybrid, 11, true, true, -0.75398, 0.13312
Hybrid, 11, true, true, -0.62832, 0.16757
Hybrid, 11, true, true, -0.50265, 0.22657
Hybrid, 11, true, true, -0.37699, 0.31053
Hybrid, 11, true, true, -0.25133, 0.40563
Hybrid, 11, true, true, -0.12566, 0.4835
Hybrid, 11, true, true, 1.1102e-15, 0.51386
Hybrid, 11, true, true, 0.12566, 0.4835
Hybrid, 11, true, true, 0.25133, 0.40563
Hybrid, 11, true, true, 0.37699, 0.31053
Hybrid, 11, true, true, 0.50265, 0.22657
Hybrid, 11, true, true, 0.62832, 0.16757
Hybrid, 11, true, true, 0.75398, 0.13312
Hybrid, 11, true, true, 0.87965, 0.11593
Hybrid, 11, true, true, 1.0053, 0.10844
Hybrid, 11, true, true, 1.131, 0.10554
Hybrid, 11, true, true, 1.2566, 0.10451
Hybrid, 11, true, true, 1.3823, 0.10417
Hybrid, 11, true, true, 1.508, 0.10407
Hybrid, 11, true, true, 1.6336, 0.10404
Hybrid, 11, true, true, 1.7593, 0.10403
Hybrid, 11, true, true, 1.885, 0.10403
Hybrid, 11, true, true, 2.0106, 0.10403
Hybrid, 11, true, true, 2.1363, 0.10403
Hybrid, 11, true, true, 2.2619, 0.10403
Hybrid, 11, true, true, 2.3876, 0.10403
Hybrid, 11, true, true, 2.5133, 0.10403
Hybrid, 11, true, true, 2.6389, 0.10403
Hybrid, 11, true, true, 2.7646, 0.10403
Hybrid, 11, true, true, 2.8903, 0.10403
Hybrid, 11, true, true, 3.0159, 0.10403
Hybrid, 11, true, true, 3.1416, 0.10403
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.095595, 4.2726e-10
Hybrid, 11, true, false, -0.078651, 8.5451e-10
Hybrid, 11, true, false, -0.061707, 1.2818e-09
Hybrid, 11, true, false, -0.044764, 1.709e-09
Hybrid, 11, true, false, -0.02782, 2.1363e-09
Hybrid, 11, true, false, -0.010877, 2.5635e-09
Hybrid, 11, true, false, 0.0060666, 0.042597
Hybrid, 11, true, false, 0.02301, 0.10141
Hybrid, 11, true, false, 0.039954, 0.17355
Hybrid, 11, true, false, 0.056897, 0.25583
Hybrid, 11, true, false, 0.073841, 0.34558
Hybrid, 11, true, false, 0.090784, 0.44108
Hybrid, 11, true, false, 0.10773, 0.54155
Hybrid, 11, true, false, 0.12467, 0.6469
Hybrid, 11, true, false, 0.14161, 0.75739
Hybrid, 11, true, false, 0.15856, 0.8733
Hybrid, 11, true, false, 0.1755, 0.99465
Hybrid, 11, true, false, 0.19245, 1.1211
Hybrid, 11, true, false, 0.20939, 1.252
Hybrid, 11, true, false, 0.22633, 1.3861
Hybrid, 11, true, false, 0.24328, 1.5222
Hybrid, 11, true, false, 0.26022, 1.6162
Hybrid, 11, true, false, 0.27716, 1.6932
Hybrid, 11, true, false, 0.29411, 1.7546
Hybrid, 11, true, false, 0.31105, 1.8024
Hybrid, 11, true, false, 0.32799, 1.8383
Hybrid, 11, true, false, 0.34494, 1.8632
Hybrid, 11, true, false, 0.36188, 1.8773
Hybrid, 11, true, false, 0.37882, 1.8803
Hybrid, 11, true, false, 0.39577, 1.8716
Hybrid, 11, true, false, 0.41271, 1.851
Hybrid, 11, true, false, 0.42965, 1.8184
Hybrid, 11, true, false, 0.4466, 1.7744
Hybrid, 11, true, false, 0.46354, 1.7199
Hybrid, 11, true, false, 0.48049, 1.6564
Hybrid, 11, true, false, 0.49743, 1.5853
Hybrid, 11, true, false, 0.51437, 1.5086
Hybrid, 11, true, false, 0.53132, 1.4279
Hybrid, 11, true, false, 0.54826, 1.3451
Hybrid, 11, true, false, 0.5652, 1.2616
Hybrid, 11, true, false, 0.58215, 1.1788
Hybrid, 11, true, false, 0.59909, 1.0978
Hybrid, 11, true, false, 0.61603, 1.0195
Hybrid, 11, true, false, 0.63298, 0.94463
Hybrid, 11, true, false, 0.64992, 0.8736
Hybrid, 11, true, false, 0.66686, 0.80673
Hybrid, 11, true, false, 0.68381, 0.74419
Hybrid, 11, true, false, 0.70075, 0.68601
Hybrid, 11, true, false, 0.71769, 0.63215
Hybrid, 11, true, false, 0.73464, 0.58247
Hybrid, 11, true, false, 0.75158, 0.53679
Hybrid, 11, true, false, 0.76853, 0.49489
Hybrid, 11, true, false, 0.78547, 0.45655
Hybrid, 11, true, false, 0.80241, 0.42151
Hybrid, 11, true, false, 0.81936, 0.38951
Hybrid, 11, true, false, 0.8363, 0.36032
Hybrid, 11, true, false, 0.85324, 0.33368
Hybrid, 11, true, false, 0.87019, 0.30939
Hybrid, 11, true, false, 0.88713, 0.28721
Hybrid, 11, true, false, 0.90407, 0.26695
Hybrid, 11, true, false, 0.92102, 0.24843
Hybrid, 11, true, false, 0.93796, 0.23148
Hybrid, 11, true, false, 0.9549, 0.21595
Hybrid, 11, true, false, 0.97185, 0.20169
Hybrid, 11, true, false, 0.98879, 0.18859
Hybrid, 11, true, false, 1.0057, 0.17654
Hybrid, 11, true, false, 1.0227, 0.16542
Hybrid, 11, true, false, 1.0396, 0.15515
Hybrid, 11, true, false, 1.0566, 0.14565
Hybrid, 11, true, false, 1.0735, 0.13685
Hybrid, 11, true, false, 1.0905, 0.12869
Hybrid, 11, true, false, 1.1074, 0.1211
Hybrid, 11, true, false, 1.1243, 0.11403
Hybrid, 11, true, false, 1.1413, 0.10744
Hybrid, 11, true, false, 1.1582, 0.10129
Hybrid, 11, true, false, 1.1752, 0.095546
Hybrid, 11, true, false, 1.1921, 0.090167
Hybrid, 11, true, false, 1.2091, 0.085128
Hybrid, 11, true, false, 1.226, 0.080402
Hybrid, 11, true, false, 1.2429, 0.075965
Hybrid, 11, true, false, 1.2599, 0.071796
Hybrid, 11, true, false, 1.2768, 0.067875
Hybrid, 11, true, false, 1.2938, 0.064185
Hybrid, 11, true, false, 1.3107, 0.06071
Hybrid, 11, true, false, 1.3277, 0.057435
Hybrid, 11, true, false, 1.3446, 0.054347
Hybrid, 11, true, false, 1.3615, 0.051433
Hybrid, 11, true, false, 1.3785, 0.048683
Hybrid, 11, true, false, 1.3954, 0.046087
Hybrid, 11, true, false, 1.4124, 0.043634
Hybrid, 11, true, false, 1.4293, 0.041316
Hybrid, 11, true, false, 1.4463, 0.039125
Hybrid, 11, true, false, 1.4632, 0.037053
Hybrid, 11, true, false, 1.4802, 0.035093
Hybrid, 11, true, false, 1.4971, 0.03324
Hybrid, 11, true, false, 1.514, 0.031486
Hybrid, 11, true, false, 1.531, 0.029827
Hybrid, 11, true, false, 1.5479, 0.028256
Hybrid, 11, true, false, 1.5649, 0.026769
Hybrid, 11, true, false, 1.5818, 0.025361
Hybrid, 11, true, false, 1.5988, 0.024028
Hybrid, 11, true, false, 1.6157, 0.022766
Hybrid, 11, true, false, 1.6326, 0.021571
Hybrid, 11, true, false, 1.6496, 0.020439
Hybrid, 11, true, false, 1.6665, 0.019367
Hybrid, 11, true, false, 1.6835, 0.018351
Hybrid, 11, true, false, 1.7004, 0.017389
Hybrid, 11, true, false, 1.7174, 0.016477
Hybrid, 11, true, false, 1.7343, 0.015614
Hybrid, 11, true, false, 1.7512, 0.014796
Hybrid, 11, true, false, 1.7682, 0.014021
Hybrid, 11, true, false, 1.7851, 0.013286
Hybrid, 11, true, false, 1.8021, 0.012591
Hybrid, 11, true, false, 1.819, 0.011931
Hybrid, 11, true, false, 1.836, 0.011307
Hybrid, 11, true, false, 1.8529, 0.010715
Hybrid, 11, true, false, 1.8699, 0.010154
Hybrid, 11, true, false, 1.8868, 0.0096223
Hybrid, 11, true, false, 1.9037, 0.0091187
