model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 1.2417, -2.7646
Cont, 4, true, 0.5, 1.2232, -2.6389
Cont, 4, true, 0.5, 1.2004, -2.5133
Cont, 4, true, 0.5, 1.1742, -2.3876
Cont, 4, true, 0.5, 1.1451, -2.2619
Cont, 4, true, 0.5, 1.1141, -2.1363
Cont, 4, true, 0.5, 1.0821, -2.0106
Cont, 4, true, 0.5, 1.0497, -1.885
Cont, 4, true, 0.5, 1.0178, -1.7593
Cont, 4, true, 0.5, 0.98684, -1.6336
Cont, 4, true, 0.5, 0.95739, -1.508
Cont, 4, true, 0.5, 0.92984, -1.3823
Cont, 4, true, 0.5, 0.90448, -1.2566
Cont, 4, true, 0.5, 0.88146, -1.131
Cont, 4, true, 0.5, 0.86087, -1.0053
Cont, 4, true, 0.5, 0.84279, -0.87965
Cont, 4, true, 0.5, 0.82726, -0.75398
Cont, 4, true, 0.5, 0.81422, -0.62832
Cont, 4, true, 0.5, 0.80361, -0.50265
Cont, 4, true, 0.5, 0.79541, -0.37699
Cont, 4, true, 0.5, 0.78956, -0.25133
Cont, 4, true, 0.5, 0.78611, -0.12566
Cont, 4, true, 0.5, 0.78496, 1.1102e-15
Cont, 4, true, 0.5, 0.78611, 0.12566
Cont, 4, true, 0.5, 0.78956, 0.25133
Cont, 4, true, 0.5, 0.79541, 0.37699
Cont, 4, true, 0.5, 0.80361, 0.50265
Cont, 4, true, 0.5, 0.81422, 0.62832
Cont, 4, true, 0.5, 0.82726, 0.75398
Cont, 4, true, 0.5, 0.84279, 0.87965
Cont, 4, true, 0.5, 0.86087, 1.0053
Cont, 4, true, 0.5, 0.88146, 1.131
Cont, 4, true, 0.5, 0.90448, 1.2566
Cont, 4, true, 0.5, 0.92984, 1.3823
Cont, 4, true, 0.5, 0.95739, 1.508
Cont, 4, true, 0.5, 0.98684, 1.6336
Cont, 4, true, 0.5, 1.0178, 1.7593
Cont, 4, true, 0.5, 1.0497, 1.885
Cont, 4, true, 0.5, 1.0821, 2.0106
Cont, 4, true, 0.5, 1.1141, 2.1363
Cont, 4, true, 0.5, 1.1451, 2.2619
Cont, 4, true, 0.5, 1.1742, 2.3876
Cont, 4, true, 0.5, 1.2004, 2.5133
Cont, 4, true, 0.5, 1.2232, 2.6389
Cont, 4, true, 0.5, 1.2417, 2.7646
Cont, 4, true, 0.5, 1.2553, 2.8903
Cont, 4, true, 0.5, 1.2637, 3.0159
Cont, 4, true, 0.9, 2.7624, -3.1416
Cont, 4, true, 0.9, 2.7569, -3.0159
Cont, 4, true, 0.9, 2.7404, -2.8903
Cont, 4, true, 0.9, 2.7133, -2.7646
Cont, 4, true, 0.9, 2.676, -2.6389
Cont, 4, true, 0.9, 2.629, -2.5133
Cont, 4, true, 0.9, 2.5734, -2.3876
Cont, 4, true, 0.9, 2.5102, -2.2619
Cont, 4, true, 0.9, 2.4407, -2.1363
Cont, 4, true, 0.9, 2.3663, -2.0106
Cont, 4, true, 0.9, 2.2889, -1.885
Cont, 4, true, 0.9, 2.2101, -1.7593
Cont, 4, true, 0.9, 2.1315, -1.6336
Cont, 4, true, 0.9, 2.0548, -1.508
Cont, 4, true, 0.9, 1.9813, -1.3823
Cont, 4, true, 0.9, 1.9123, -1.2566
Cont, 4, true, 0.9, 1.8487, -1.131
Cont, 4, true, 0.9, 1.7911, -1.0053
Cont, 4, true, 0.9, 1.7401, -0.87965
Cont, 4, true, 0.9, 1.6958, -0.75398
Cont, 4, true, 0.9, 1.6584, -0.62832
Cont, 4, true, 0.9, 1.628, -0.50265
Cont, 4, true, 0.9, 1.6043, -0.37699
Cont, 4, true, 0.9, 1.5875, -0.25133
Cont, 4, true, 0.9, 1.5775, -0.12566
Cont, 4, true, 0.9, 1.5742, 1.1102e-15
Cont, 4, true, 0.9, 1.5775, 0.12566
Cont, 4, true, 0.9, 1.5875, 0.25133
Cont, 4, true, 0.9, 1.6043, 0.37699
Cont, 4, true, 0.9, 1.628, 0.50265
Cont, 4, true, 0.9, 1.6584, 0.62832
Cont, 4, true, 0.9, 1.6958, 0.75398
Cont, 4, true, 0.9, 1.7401, 0.87965
Cont, 4, true, 0.9, 1.7911, 1.0053
Cont, 4, true, 0.9, 1.8487, 1.131
Cont, 4, true, 0.9, 1.9123, 1.2566
Cont, 4, true, 0.9, 1.9813, 1.3823
Cont, 4, true, 0.9, 2.0548, 1.508
Cont, 4, true, 0.9, 2.1315, 1.6336
Cont, 4, true, 0.9, 2.2101, 1.7593
Cont, 4, true, 0.9, 2.2889, 1.885
Cont, 4, true, 0.9, 2.3663, 2.0106
Cont, 4, true, 0.9, 2.4407, 2.1363
Cont, 4, true, 0.9, 2.5102, 2.2619
Cont, 4, true, 0.9, 2.5734, 2.3876
Cont, 4, true, 0.9, 2.629, 2.5133
Cont, 4, true, 0.9, 2.676, 2.6389
Cont, 4, true, 0.9, 2.7133, 2.7646
Cont, 4, true, 0.9, 2.7404, 2.8903
Cont, 4, true, 0.9, 2.7569, 3.0159
Cont, 4, false, 0.1, 0.47111, 0.11998
Cont, 4, false, 0.1, 0.45917, 0.36713
Cont, 4, false, 0.1, 0.44849, 0.68515
Cont, 4, false, 0.1, 0.52076, 1.5236
Cont, 4, false, 0.5, 0.76979, 0.11998
Cont, 4, false, 0.5, 0.77172, 0.36713
Cont, 4, false, 0.5, 0.79599, 0.68515
Cont, 4, false, 0.5, 0.89822, 1.5236
Cont, 4, false, 0.9, 1.5176, 0.11998
Cont, 4, false, 0.9, 1.5667, 0.36713
Cont, 4, false, 0.9, 1.518, 0.68515
Cont, 4, false, 0.9, 2.1461, 1.5236
Cont, 5, true, 0.1, 0.53753, -3.1416
Cont, 5, true, 0.1, 0.53736, -3.0159
Cont, 5, true, 0.1, 0.53687, -2.8903
Cont, 5, true, 0.1, 0.53606, -2.7646
Cont, 5, true, 0.1, 0.53496, -2.6389
Cont, 5, true, 0.1, 0.5336, -2.5133
Cont, 5, true, 0.1, 0.532, -2.3876
Cont, 5, true, 0.1, 0.5302, -2.2619
Cont, 5, true, 0.1, 0.52819, -2.1363
Cont, 5, true, 0.1, 0.52603, -2.0106
Cont, 5, true, 0.1, 0.52378, -1.885
Cont, 5, true, 0.1, 0.5215, -1.7593
Cont, 5, true, 0.1, 0.51922, -1.6336
Cont, 5, true, 0.1, 0.51698, -1.508
Cont, 5, true, 0.1, 0.5148, -1.3823
Cont, 5, true, 0.1, 0.51273, -1.2566
Cont, 5, true, 0.1, 0.51071, -1.131
Cont, 5, true, 0.1, 0.50883, -1.0053
Cont, 5, true, 0.1, 0.50713, -0.87965
Cont, 5, true, 0.1, 0.50563, -0.75398
Cont, 5, true, 0.1, 0.50433, -0.62832
Cont, 5, true, 0.1, 0.50326, -0.50265
Cont, 5, true, 0.1, 0.50242, -0.37699
Cont, 5, true, 0.1, 0.50181, -0.25133
Cont, 5, true, 0.1, 0.50144, -0.12566
Cont, 5, true, 0.1, 0.50132, 1.1102e-15
Cont, 5, true, 0.1, 0.50144, 0.12566
Cont, 5, true, 0.1, 0.50181, 0.25133
Cont, 5, true, 0.1, 0.50242, 0.37699
Cont, 5, true, 0.1, 0.50326, 0.50265
Cont, 5, true, 0.1, 0.50433, 0.62832
Cont, 5, true, 0.1, 0.50563, 0.75398
Cont, 5, true, 0.1, 0.50713, 0.87965
Cont, 5, true, 0.1, 0.50883, 1.0053
Cont, 5, true, 0.1, 0.51071, 1.131
Cont, 5, true, 0.1, 0.51273, 1.2566
Cont, 5, true, 0.1, 0.5148, 1.3823
Cont, 5, true, 0.1, 0.51698, 1.508
Cont, 5, true, 0.1, 0.51922, 1.6336
Cont, 5, true, 0.1, 0.5215, 1.7593
Cont, 5, true, 0.1, 0.52378, 1.885
Cont, 5, true, 0.1, 0.52603, 2.0106
Cont, 5, true, 0.1, 0.52819, 2.1363
Cont, 5, true, 0.1, 0.5302, 2.2619
Cont, 5, true, 0.1, 0.532, 2.3876
Cont, 5, true, 0.1, 0.5336, 2.5133
Cont, 5, true, 0.1, 0.53496, 2.6389
Cont, 5, true, 0.1, 0.53606, 2.7646
Cont, 5, true, 0.1, 0.53687, 2.8903
Cont, 5, true, 0.1, 0.53736, 3.0159
Cont, 5, true, 0.5, 1.0491, -3.1416
Cont, 5, true, 0.5, 1.0486, -3.0159
Cont, 5, true, 0.5, 1.0469, -2.8903
Cont, 5, true, 0.5, 1.0441, -2.7646
Cont, 5, true, 0.5, 1.0403, -2.6389
Cont, 5, true, 0.5, 1.0356, -2.5133
Cont, 5, true, 0.5, 1.0302, -2.3876
Cont, 5, true, 0.5, 1.0239, -2.2619
Cont, 5, true, 0.5, 1.0172, -2.1363
Cont, 5, true, 0.5, 1.01, -2.0106
Cont, 5, true, 0.5, 1.0025, -1.885
Cont, 5, true, 0.5, 0.99496, -1.7593
Cont, 5, true, 0.5, 0.9873, -1.6336
Cont, 5, true, 0.5, 0.97982, -1.508
Cont, 5, true, 0.5, 0.97251, -1.3823
Cont, 5, true, 0.5, 0.96555, -1.2566
Cont, 5, true, 0.5, 0.959, -1.131
Cont, 5, true, 0.5, 0.9529, -1.0053
Cont, 5, true, 0.5, 0.94745, -0.87965
Cont, 5, true, 0.5, 0.94258, -0.75398
Cont, 5, true, 0.5, 0.93837, -0.62832
Cont, 5, true, 0.5, 0.93487, -0.50265
Cont, 5, true, 0.5, 0.93215, -0.37699
Cont, 5, true, 0.5, 0.93019, -0.25133
Cont, 5, true, 0.5, 0.929, -0.12566
Cont, 5, true, 0.5, 0.9286, 1.1102e-15
Cont, 5, true, 0.5, 0.929, 0.12566
Cont, 5, true, 0.5, 0.93019, 0.25133
Cont, 5, true, 0.5, 0.93215, 0.37699
Cont, 5, true, 0.5, 0.93487, 0.50265
Cont, 5, true, 0.5, 0.93837, 0.62832
Cont, 5, true, 0.5, 0.94258, 0.75398
Cont, 5, true, 0.5, 0.94745, 0.87965
Cont, 5, true, 0.5, 0.9529, 1.0053
Cont, 5, true, 0.5, 0.959, 1.131
Cont, 5, true, 0.5, 0.96555, 1.2566
Cont, 5, true, 0.5, 0.97251, 1.3823
Cont, 5, true, 0.5, 0.97982, 1.508
Cont, 5, true, 0.5, 0.9873, 1.6336
Cont, 5, true, 0.5, 0.99496, 1.7593
Cont, 5, true, 0.5, 1.0025, 1.885
Cont, 5, true, 0.5, 1.01, 2.0106
Cont, 5, true, 0.5, 1.0172, 2.1363
Cont, 5, true, 0.5, 1.0239, 2.2619
Cont, 5, true, 0.5, 1.0302, 2.3876
Cont, 5, true, 0.5, 1.0356, 2.5133
Cont, 5, true, 0.5, 1.0403, 2.6389
Cont, 5, true, 0.5, 1.0441, 2.7646
Cont, 5, true, 0.5, 1.0469, 2.8903
Cont, 5, true, 0.5, 1.0486, 3.0159
Cont, 5, true, 0.9, 2.2531, -3.1416
Cont, 5, true, 0.9, 2.2516, -3.0159
Cont, 5, true, 0.9, 2.2469, -2.8903
Cont, 5, true, 0.9, 2.2392, -2.7646
Cont, 5, true, 0.9, 2.2288, -2.6389
Cont, 5, true, 0.9, 2.2157, -2.5133
Cont, 5, true, 0.9, 2.2003, -2.3876
Cont, 5, true, 0.9, 2.183, -2.2619
Cont, 5, true, 0.9, 2.164, -2.1363
Cont, 5, true, 0.9, 2.1437, -2.0106
Cont, 5, true, 0.9, 2.1226, -1.885
Cont, 5, true, 0.9, 2.1011, -1.7593
Cont, 5, true, 0.9, 2.0794, -1.6336
Cont, 5, true, 0.9, 2.0579, -1.508
Cont, 5, true, 0.9, 2.0371, -1.3823
Cont, 5, true, 0.9, 2.0171, -1.2566
Cont, 5, true, 0.9, 1.9983, -1.131
Cont, 5, true, 0.9, 1.9809, -1.0053
Cont, 5, true, 0.9, 1.9651, -0.87965
Cont, 5, true, 0.9, 1.951, -0.75398
Cont, 5, true, 0.9, 1.9389, -0.62832
Cont, 5, true, 0.9, 1.9289, -0.50265
Cont, 5, true, 0.9, 1.9209, -0.37699
Cont, 5, true, 0.9, 1.9152, -0.25133
Cont, 5, true, 0.9, 1.9118, -0.12566
Cont, 5, true, 0.9, 1.9107, 1.1102e-15
Cont, 5, true, 0.9, 1.9118, 0.12566
Cont, 5, true, 0.9, 1.9152, 0.25133
Cont, 5, true, 0.9, 1.9209, 0.37699
Cont, 5, true, 0.9, 1.9289, 0.50265
Cont, 5, true, 0.9, 1.9389, 0.62832
Cont, 5, true, 0.9, 1.951, 0.75398
Cont, 5, true, 0.9, 1.9651, 0.87965
Cont, 5, true, 0.9, 1.9809, 1.0053
Cont, 5, true, 0.9, 1.9983, 1.131
Cont, 5, true, 0.9, 2.0171, 1.2566
Cont, 5, true, 0.9, 2.0371, 1.3823
Cont, 5, true, 0.9, 2.0579, 1.508
Cont, 5, true, 0.9, 2.0794, 1.6336
Cont, 5, true, 0.9, 2.1011, 1.7593
Cont, 5, true, 0.9, 2.1226, 1.885
Cont, 5, true, 0.9, 2.1437, 2.0106
Cont, 5, true, 0.9, 2.164, 2.1363
Cont, 5, true, 0.9, 2.183, 2.2619
Cont, 5, true, 0.9, 2.2003, 2.3876
Cont, 5, true, 0.9, 2.2157, 2.5133
Cont, 5, true, 0.9, 2.2288, 2.6389
Cont, 5, true, 0.9, 2.2392, 2.7646
Cont, 5, true, 0.9, 2.2469, 2.8903
Cont, 5, true, 0.9, 2.2516, 3.0159
Cont, 5, false, 0.1, 0.61436, 0.12966
Cont, 5, false, 0.1, 0.46131, 0.42396
Cont, 5, false, 0.1, 0.49461, 0.84544
Cont, 5, false, 0.1, 0.52846, 1.7632
Cont, 5, false, 0.5, 0.98738, 0.12966
Cont, 5, false, 0.5, 0.88565, 0.42396
Cont, 5, false, 0.5, 0.90176, 0.84544
Cont, 5, false, 0.5, 1.0887, 1.7632
Cont, 5, false, 0.9, 1.8854, 0.12966
Cont, 5, false, 0.9, 1.8339, 0.42396
Cont, 5, false, 0.9, 1.7493, 0.84544
Cont, 5, false, 0.9, 2.7826, 1.7632
Cont, 6, true, 0.1, 0.3217, -3.1416
Cont, 6, true, 0.1, 0.32154, -3.0159
Cont, 6, true, 0.1, 0.32108, -2.8903
Cont, 6, true, 0.1, 0.32033, -2.7646
Cont, 6, true, 0.1, 0.3193, -2.6389
Cont, 6, true, 0.1, 0.31797, -2.5133
Cont, 6, true, 0.1, 0.31642, -2.3876
Cont, 6, true, 0.1, 0.31467, -2.2619
Cont, 6, true, 0.1, 0.31276, -2.1363
Cont, 6, true, 0.1, 0.31073, -2.0106
Cont, 6, true, 0.1, 0.30862, -1.885
Cont, 6, true, 0.1, 0.30647, -1.7593
Cont, 6, true, 0.1, 0.30432, -1.6336
Cont, 6, true, 0.1, 0.30217, -1.508
Cont, 6, true, 0.1, 0.30002, -1.3823
Cont, 6, true, 0.1, 0.29797, -1.2566
Cont, 6, true, 0.1, 0.29604, -1.131
Cont, 6, true, 0.1, 0.29425, -1.0053
Cont, 6, true, 0.1, 0.29263, -0.87965
Cont, 6, true, 0.1, 0.2912, -0.75398
Cont, 6, true, 0.1, 0.28996, -0.62832
Cont, 6, true, 0.1, 0.28894, -0.50265
Cont, 6, true, 0.1, 0.28813, -0.37699
Cont, 6, true, 0.1, 0.28755, -0.25133
Cont, 6, true, 0.1, 0.2872, -0.12566
Cont, 6, true, 0.1, 0.28708, 1.1102e-15
Cont, 6, true, 0.1, 0.2872, 0.12566
Cont, 6, true, 0.1, 0.28755, 0.25133
Cont, 6, true, 0.1, 0.28813, 0.37699
Cont, 6, true, 0.1, 0.28894, 0.50265
Cont, 6, true, 0.1, 0.28996, 0.62832
Cont, 6, true, 0.1, 0.2912, 0.75398
Cont, 6, true, 0.1, 0.29263, 0.87965
Cont, 6, true, 0.1, 0.29425, 1.0053
Cont, 6, true, 0.1, 0.29604, 1.131
Cont, 6, true, 0.1, 0.29797, 1.2566
Cont, 6, true, 0.1, 0.30002, 1.3823
Cont, 6, true, 0.1, 0.30217, 1.508
Cont, 6, true, 0.1, 0.30432, 1.6336
Cont, 6, true, 0.1, 0.30647, 1.7593
Cont, 6, true, 0.1, 0.30862, 1.885
Cont, 6, true, 0.1, 0.31073, 2.0106
Cont, 6, true, 0.1, 0.31276, 2.1363
Cont, 6, true, 0.1, 0.31467, 2.2619
Cont, 6, true, 0.1, 0.31642, 2.3876
Cont, 6, true, 0.1, 0.31797, 2.5133
Cont, 6, true, 0.1, 0.3193, 2.6389
Cont, 6, true, 0.1, 0.32033, 2.7646
Cont, 6, true, 0.1, 0.32108, 2.8903
Cont, 6, true, 0.1, 0.32154, 3.0159
Cont, 6, true, 0.5, 0.85271, -3.1416
Cont, 6, true, 0.5, 0.85217, -3.0159
Cont, 6, true, 0.5, 0.85056, -2.8903
Cont, 6, true, 0.5, 0.84792, -2.7646
Cont, 6, true, 0.5, 0.84429, -2.6389
Cont, 6, true, 0.5, 0.83983, -2.5133
Cont, 6, true, 0.5, 0.83455, -2.3876
Cont, 6, true, 0.5, 0.82855, -2.2619
Cont, 6, true, 0.5, 0.82207, -2.1363
Cont, 6, true, 0.5, 0.81512, -2.0106
Cont, 6, true, 0.5, 0.80787, -1.885
Cont, 6, true, 0.5, 0.80048, -1.7593
Cont, 6, true, 0.5, 0.79301, -1.6336
Cont, 6, true, 0.5, 0.78568, -1.508
Cont, 6, true, 0.5, 0.77849, -1.3823
Cont, 6, true, 0.5, 0.77165, -1.2566
Cont, 6, true, 0.5, 0.76518, -1.131
Cont, 6, true, 0.5, 0.75915, -1.0053
Cont, 6, true, 0.5, 0.75374, -0.87965
Cont, 6, true, 0.5, 0.7489, -0.75398
Cont, 6, true, 0.5, 0.74469, -0.62832
Cont, 6, true, 0.5, 0.74122, -0.50265
Cont, 6, true, 0.5, 0.73851, -0.37699
Cont, 6, true, 0.5, 0.73654, -0.25133
Cont, 6, true, 0.5, 0.73535, -0.12566
Cont, 6, true, 0.5, 0.73496, 1.1102e-15
Cont, 6, true, 0.5, 0.73535, 0.12566
Cont, 6, true, 0.5, 0.73654, 0.25133
Cont, 6, true, 0.5, 0.73851, 0.37699
Cont, 6, true, 0.5, 0.74122, 0.50265
Cont, 6, true, 0.5, 0.74469, 0.62832
Cont, 6, true, 0.5, 0.7489, 0.75398
Cont, 6, true, 0.5, 0.75374, 0.87965
Cont, 6, true, 0.5, 0.75915, 1.0053
Cont, 6, true, 0.5, 0.76518, 1.131
Cont, 6, true, 0.5, 0.77165, 1.2566
Cont, 6, true, 0.5, 0.77849, 1.3823
Cont, 6, true, 0.5, 0.78568, 1.508
Cont, 6, true, 0.5, 0.79301, 1.6336
Cont, 6, true, 0.5, 0.80048, 1.7593
Cont, 6, true, 0.5, 0.80787, 1.885
Cont, 6, true, 0.5, 0.81512, 2.0106
Cont, 6, true, 0.5, 0.82207, 2.1363
Cont, 6, true, 0.5, 0.82855, 2.2619
Cont, 6, true, 0.5, 0.83455, 2.3876
Cont, 6, true, 0.5, 0.83983, 2.5133
Cont, 6, true, 0.5, 0.84429, 2.6389
Cont, 6, true, 0.5, 0.84792, 2.7646
Cont, 6, true, 0.5, 0.85056, 2.8903
Cont, 6, true, 0.5, 0.85217, 3.0159
Cont, 6, true, 0.9, 2.1157, -3.1416
Cont, 6, true, 0.9, 2.1143, -3.0159
Cont, 6, true, 0.9, 2.1101, -2.8903
Cont, 6, true, 0.9, 2.1032, -2.7646
Cont, 6, true, 0.9, 2.0938, -2.6389
Cont, 6, true, 0.9, 2.0819, -2.5133
Cont, 6, true, 0.9, 2.068, -2.3876
Cont, 6, true, 0.9, 2.0523, -2.2619
Cont, 6, true, 0.9, 2.0349, -2.1363
Cont, 6, true, 0.9, 2.0164, -2.0106
Cont, 6, true, 0.9, 1.9969, -1.885
Cont, 6, true, 0.9, 1.9769, -1.7593
Cont, 6, true, 0.9, 1.9568, -1.6336
Cont, 6, true, 0.9, 1.9367, -1.508
Cont, 6, true, 0.9, 1.9171, -1.3823
Cont, 6, true, 0.9, 1.8982, -1.2566
Cont, 6, true, 0.9, 1.8804, -1.131
Cont, 6, true, 0.9, 1.8638, -1.0053
Cont, 6, true, 0.9, 1.8486, -0.87965
Cont, 6, true, 0.9, 1.8352, -0.75398
Cont, 6, true, 0.9, 1.8235, -0.62832
Cont, 6, true, 0.9, 1.8137, -0.50265
Cont, 6, true, 0.9, 1.8061, -0.37699
Cont, 6, true, 0.9, 1.8006, -0.25133
Cont, 6, true, 0.9, 1.7972, -0.12566
Cont, 6, true, 0.9, 1.7961, 1.1102e-15
Cont, 6, true, 0.9, 1.7972, 0.12566
Cont, 6, true, 0.9, 1.8006, 0.25133
Cont, 6, true, 0.9, 1.8061, 0.37699
Cont, 6, true, 0.9, 1.8137, 0.50265
Cont, 6, true, 0.9, 1.8235, 0.62832
Cont, 6, true, 0.9, 1.8352, 0.75398
Cont, 6, true, 0.9, 1.8486, 0.87965
Cont, 6, true, 0.9, 1.8638, 1.0053
Cont, 6, true, 0.9, 1.8804, 1.131
Cont, 6, true, 0.9, 1.8982, 1.2566
Cont, 6, true, 0.9, 1.9171, 1.3823
Cont, 6, true, 0.9, 1.9367, 1.508
Cont, 6, true, 0.9, 1.9568, 1.6336
Cont, 6, true, 0.9, 1.9769, 1.7593
Cont, 6, true, 0.9, 1.9969, 1.885
Cont, 6, true, 0.9, 2.0164, 2.0106
Cont, 6, true, 0.9, 2.0349, 2.1363
Cont, 6, true, 0.9, 2.0523, 2.2619
Cont, 6, true, 0.9, 2.068, 2.3876
Cont, 6, true, 0.9, 2.0819, 2.5133
Cont, 6, true, 0.9, 2.0938, 2.6389
Cont, 6, true, 0.9, 2.1032, 2.7646
Cont, 6, true, 0.9, 2.1101, 2.8903
Cont, 6, true, 0.9, 2.1143, 3.0159
Cont, 6, false, 0.1, 0.22223, 0.18675
Cont, 6, false, 0.1, 0.22046, 0.48733
Cont, 6, false, 0.1, 0.33853, 1.0263
Cont, 6, false, 0.1, 0.40355, 2.1699
Cont, 6, false, 0.5, 0.63501, 0.18675
Cont, 6, false, 0.5, 0.76975, 0.48733
Cont, 6, false, 0.5, 1.0424, 1.0263
Cont, 6, false, 0.5, 1.2237, 2.1699
Cont, 6, false, 0.9, 1.9855, 0.18675
Cont, 6, false, 0.9, 1.6769, 0.48733
Cont, 6, false, 0.9, 2.058, 1.0263
Cont, 6, false, 0.9, 2.7023, 2.1699
Cont, 7, true, 0.1, 0.15732, -3.1416
Cont, 7, true, 0.1, 0.15727, -3.0159
Cont, 7, true, 0.1, 0.15714, -2.8903
Cont, 7, true, 0.1, 0.15692, -2.7646
Cont, 7, true, 0.1, 0.15661, -2.6389
Cont, 7, true, 0.1, 0.15623, -2.5133
Cont, 7, true, 0.1, 0.15578, -2.3876
Cont, 7, true, 0.1, 0.15527, -2.2619
Cont, 7, true, 0.1, 0.15472, -2.1363
Cont, 7, true, 0.1, 0.15412, -2.0106
Cont, 7, true, 0.1, 0.15349, -1.885
Cont, 7, true, 0.1, 0.15284, -1.7593
Cont, 7, true, 0.1, 0.15219, -1.6336
Cont, 7, true, 0.1, 0.15154, -1.508
Cont, 7, true, 0.1, 0.1509, -1.3823
Cont, 7, true, 0.1, 0.15029, -1.2566
Cont, 7, true, 0.1, 0.14971, -1.131
Cont, 7, true, 0.1, 0.14915, -1.0053
Cont, 7, true, 0.1, 0.14862, -0.87965
Cont, 7, true, 0.1, 0.14814, -0.75398
Cont, 7, true, 0.1, 0.14772, -0.62832
Cont, 7, true, 0.1, 0.14737, -0.50265
Cont, 7, true, 0.1, 0.1471, -0.37699
Cont, 7, true, 0.1, 0.1469, -0.25133
Cont, 7, true, 0.1, 0.14678, -0.12566
Cont, 7, true, 0.1, 0.14674, 1.1102e-15
Cont, 7, true, 0.1, 0.14678, 0.12566
Cont, 7, true, 0.1, 0.1469, 0.25133
Cont, 7, true, 0.1, 0.1471, 0.37699
Cont, 7, true, 0.1, 0.14737, 0.50265
Cont, 7, true, 0.1, 0.14772, 0.62832
Cont, 7, true, 0.1, 0.14814, 0.75398
Cont, 7, true, 0.1, 0.14862, 0.87965
Cont, 7, true, 0.1, 0.14915, 1.0053
Cont, 7, true, 0.1, 0.14971, 1.131
Cont, 7, true, 0.1, 0.15029, 1.2566
Cont, 7, true, 0.1, 0.1509, 1.3823
Cont, 7, true, 0.1, 0.15154, 1.508
Cont, 7, true, 0.1, 0.15219, 1.6336
Cont, 7, true, 0.1, 0.15284, 1.7593
Cont, 7, true, 0.1, 0.15349, 1.885
Cont, 7, true, 0.1, 0.15412, 2.0106
Cont, 7, true, 0.1, 0.15472, 2.1363
Cont, 7, true, 0.1, 0.15527, 2.2619
Cont, 7, true, 0.1, 0.15578, 2.3876
Cont, 7, true, 0.1, 0.15623, 2.5133
Cont, 7, true, 0.1, 0.15661, 2.6389
Cont, 7, true, 0.1, 0.15692, 2.7646
Cont, 7, true, 0.1, 0.15714, 2.8903
Cont, 7, true, 0.1, 0.15727, 3.0159
Cont, 7, true, 0.5, 0.44691, -3.1416
Cont, 7, true, 0.5, 0.44676, -3.0159
Cont, 7, true, 0.5, 0.44631, -2.8903
Cont, 7, true, 0.5, 0.44556, -2.7646
Cont, 7, true, 0.5, 0.44454, -2.6389
Cont, 7, true, 0.5, 0.44325, -2.5133
Cont, 7, true, 0.5, 0.44173, -2.3876
Cont, 7, true, 0.5, 0.43999, -2.2619
Cont, 7, true, 0.5, 0.43808, -2.1363
Cont, 7, true, 0.5, 0.43607, -2.0106
Cont, 7, true, 0.5, 0.43398, -1.885
Cont, 7, true, 0.5, 0.43181, -1.7593
Cont, 7, true, 0.5, 0.42961, -1.6336
Cont, 7, true, 0.5, 0.42741, -1.508
Cont, 7, true, 0.5, 0.42524, -1.3823
Cont, 7, true, 0.5, 0.42314, -1.2566
Cont, 7, true, 0.5, 0.42114, -1.131
Cont, 7, true, 0.5, 0.41931, -1.0053
Cont, 7, true, 0.5, 0.41765, -0.87965
Cont, 7, true, 0.5, 0.41616, -0.75398
Cont, 7, true, 0.5, 0.41487, -0.62832
Cont, 7, true, 0.5, 0.41379, -0.50265
Cont, 7, true, 0.5, 0.41293, -0.37699
Cont, 7, true, 0.5, 0.41231, -0.25133
Cont, 7, true, 0.5, 0.41193, -0.12566
Cont, 7, true, 0.5, 0.41181, 1.1102e-15
Cont, 7, true, 0.5, 0.41193, 0.12566
Cont, 7, true, 0.5, 0.41231, 0.25133
Cont, 7, true, 0.5, 0.41293, 0.37699
Cont, 7, true, 0.5, 0.41379, 0.50265
Cont, 7, true, 0.5, 0.41487, 0.62832
Cont, 7, true, 0.5, 0.41616, 0.75398
Cont, 7, true, 0.5, 0.41765, 0.87965
Cont, 7, true, 0.5, 0.41931, 1.0053
Cont, 7, true, 0.5, 0.42114, 1.131
Cont, 7, true, 0.5, 0.42314, 1.2566
Cont, 7, true, 0.5, 0.42524, 1.3823
Cont, 7, true, 0.5, 0.42741, 1.508
Cont, 7, true, 0.5, 0.42961, 1.6336
Cont, 7, true, 0.5, 0.43181, 1.7593
Cont, 7, true, 0.5, 0.43398, 1.885
Cont, 7, true, 0.5, 0.43607, 2.0106
Cont, 7, true, 0.5, 0.43808, 2.1363
Cont, 7, true, 0.5, 0.43999, 2.2619
Cont, 7, true, 0.5, 0.44173, 2.3876
Cont, 7, true, 0.5, 0.44325, 2.5133
Cont, 7, true, 0.5, 0.44454, 2.6389
Cont, 7, true, 0.5, 0.44556, 2.7646
Cont, 7, true, 0.5, 0.44631, 2.8903
Cont, 7, true, 0.5, 0.44676, 3.0159
Cont, 7, true, 0.9, 1.1055, -3.1416
Cont, 7, true, 0.9, 1.1051, -3.0159
Cont, 7, true, 0.9, 1.1037, -2.8903
Cont, 7, true, 0.9, 1.1015, -2.7646
Cont, 7, true, 0.9, 1.0984, -2.6389
Cont, 7, true, 0.9, 1.0946, -2.5133
