model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 17, true, true, false, 1.9743, 0.092587
Continuous, 17, true, true, false, 1.9843, 0.091121
Continuous, 17, true, true, false, 1.9942, 0.089684
Continuous, 17, true, true, false, 2.0042, 0.088275
Continuous, 17, true, true, false, 2.0142, 0.086893
Continuous, 17, true, true, false, 2.0241, 0.085538
Continuous, 17, true, true, false, 2.0341, 0.084209
Continuous, 17, true, true, false, 2.0441, 0.082906
Continuous, 17, true, true, false, 2.054, 0.081627
Continuous, 17, true, true, false, 2.064, 0.080373
Continuous, 17, true, true, false, 2.074, 0.079143
Continuous, 17, true, true, false, 2.0839, 0.077936
Continuous, 17, true, true, false, 2.0939, 0.076751
Continuous, 17, true, true, false, 2.1039, 0.075589
Continuous, 17, true, true, false, 2.1138, 0.074449
Continuous, 17, true, true, false, 2.1238, 0.07333
Continuous, 17, true, true, false, 2.1338, 0.072231
Continuous, 17, true, true, false, 2.1437, 0.071153
Continuous, 17, true, true, false, 2.1537, 0.070095
Continuous, 17, true, true, false, 2.1637, 0.069056
Continuous, 17, true, true, false, 2.1736, 0.068037
Continuous, 17, true, true, false, 2.1836, 0.067036
Continuous, 17, true, true, false, 2.1936, 0.066053
Continuous, 17, true, true, false, 2.2035, 0.065088
Continuous, 17, true, true, false, 2.2135, 0.06414
Continuous, 17, true, true, false, 2.2235, 0.06321
Continuous, 17, true, true, false, 2.2334, 0.062296
Continuous, 17, true, true, false, 2.2434, 0.061398
Continuous, 17, true, true, false, 2.2534, 0.060517
Continuous, 17, true, true, false, 2.2633, 0.059651
Continuous, 17, true, true, false, 2.2733, 0.0588
Continuous, 17, true, true, false, 2.2833, 0.057965
Continuous, 17, true, true, false, 2.2932, 0.057144
Continuous, 17, true, true, false, 2.3032, 0.056338
Continuous, 17, true, true, false, 2.3132, 0.055545
Continuous, 17, true, true, false, 2.3231, 0.054767
Continuous, 17, true, true, false, 2.3331, 0.054002
Continuous, 17, true, true, false, 2.3431, 0.05325
Continuous, 17, true, true, false, 2.353, 0.052511
Continuous, 17, true, true, false, 2.363, 0.051785
Continuous, 17, true, true, false, 2.373, 0.051071
Continuous, 17, true, true, false, 2.3829, 0.050369
Continuous, 17, true, true, false, 2.3929, 0.04968
Continuous, 17, true, true, false, 2.4029, 0.049002
Continuous, 17, true, true, false, 2.4128, 0.048335
Continuous, 17, true, true, false, 2.4228, 0.04768
Continuous, 17, true, true, false, 2.4328, 0.047035
Continuous, 17, true, true, false, 2.4427, 0.046402
Continuous, 17, true, true, false, 2.4527, 0.045779
Continuous, 17, true, true, false, 2.4627, 0.045166
Continuous, 17, true, true, false, 2.4726, 0.044563
Continuous, 17, true, true, false, 2.4826, 0.043971
Continuous, 17, true, true, false, 2.4926, 0.043388
Continuous, 17, true, true, false, 2.5025, 0.042815
Continuous, 17, true, true, false, 2.5125, 0.042251
Continuous, 17, true, true, false, 2.5225, 0.041696
Continuous, 17, true, true, false, 2.5324, 0.04115
Continuous, 17, true, true, false, 2.5424, 0.040613
Continuous, 17, true, true, false, 2.5524, 0.040085
Continuous, 17, true, true, false, 2.5623, 0.039565
Continuous, 17, true, true, false, 2.5723, 0.039054
Continuous, 17, true, true, false, 2.5823, 0.038551
Continuous, 17, true, true, false, 2.5922, 0.038056
Continuous, 17, true, true, false, 2.6022, 0.037568
Continuous, 17, true, true, false, 2.6122, 0.037089
Continuous, 17, true, true, false, 2.6221, 0.036616
Continuous, 17, true, true, false, 2.6321, 0.036152
Continuous, 17, true, true, false, 2.6421, 0.035694
Continuous, 17, true, true, false, 2.652, 0.035244
Continuous, 17, true, true, false, 2.662, 0.034801
Continuous, 17, true, true, false, 2.672, 0.034365
Continuous, 17, true, true, false, 2.6819, 0.033935
Continuous, 17, true, true, false, 2.6919, 0.033512
Continuous, 17, true, true, false, 2.7019, 0.033096
Continuous, 17, true, true, false, 2.7118, 0.032686
Continuous, 17, true, true, false, 2.7218, 0.032282
Continuous, 17, true, true, false, 2.7318, 0.031884
Continuous, 17, true, true, false, 2.7417, 0.031493
Continuous, 17, true, true, false, 2.7517, 0.031107
Continuous, 17, true, true, false, 2.7617, 0.030727
Continuous, 17, true, true, false, 2.7716, 0.030353
Continuous, 17, true, true, false, 2.7816, 0.029985
Continuous, 17, true, true, false, 2.7916, 0.029622
Continuous, 17, true, true, false, 2.8015, 0.029265
Continuous, 17, true, true, false, 2.8115, 0.028912
Continuous, 17, true, true, false, 2.8215, 0.028565
Continuous, 17, true, true, false, 2.8314, 0.028224
Continuous, 17, true, true, false, 2.8414, 0.027887
Continuous, 17, true, true, false, 2.8514, 0.027555
Continuous, 17, true, true, false, 2.8613, 0.027228
Continuous, 17, true, true, false, 2.8713, 0.026906
Continuous, 17, true, true, false, 2.8813, 0.026588
Continuous, 17, true, true, false, 2.8912, 0.026276
Continuous, 17, true, true, false, 2.9012, 0.025967
Continuous, 17, true, true, false, 2.9112, 0.025663
Continuous, 17, true, true, false, 2.9211, 0.025364
Continuous, 17, true, true, false, 2.9311, 0.025069
Continuous, 17, true, true, false, 2.9411, 0.024778
Continuous, 17, true, true, false, 2.951, 0.024491
Continuous, 17, true, true, false, 2.961, 0.024208
Continuous, 17, true, true, false, 2.971, 0.02393
Continuous, 17, true, true, false, 2.9809, 0.023655
Continuous, 17, true, true, false, 2.9909, 0.023384
Continuous, 17, true, true, false, 3.0009, 0.023117
Continuous, 17, true, true, false, 3.0108, 0.022854
Continuous, 17, true, true, false, 3.0208, 0.022594
Continuous, 17, true, true, false, 3.0308, 0.022338
Continuous, 17, true, true, false, 3.0407, 0.022086
Continuous, 17, true, true, false, 3.0507, 0.021837
Continuous, 17, true, true, false, 3.0607, 0.021591
Continuous, 17, true, true, false, 3.0706, 0.021349
Continuous, 17, true, true, false, 3.0806, 0.021111
Continuous, 17, true, true, false, 3.0906, 0.020875
Continuous, 17, true, true, false, 3.1005, 0.020643
Continuous, 17, true, true, false, 3.1105, 0.020414
Continuous, 17, true, true, false, 3.1205, 0.020188
Continuous, 17, true, true, false, 3.1304, 0.019965
Continuous, 17, true, true, false, 3.1404, 0.019745
Continuous, 17, true, true, false, 3.1504, 0.019528
Continuous, 17, true, true, false, 3.1603, 0.019315
Continuous, 17, true, true, false, 3.1703, 0.019103
Continuous, 17, true, true, false, 3.1803, 0.018895
Continuous, 17, true, true, false, 3.1902, 0.01869
Continuous, 18, false, false, true, -3.1271, 0
Continuous, 18, false, false, true, -3.0647, 0
Continuous, 18, false, false, true, -3.0022, 0.098925
Continuous, 18, false, false, true, -2.9398, 0
Continuous, 18, false, false, true, -2.8773, 0
Continuous, 18, false, false, true, -2.8149, 0.043635
Continuous, 18, false, false, true, -2.7524, 0.01309
Continuous, 18, false, false, true, -2.6899, 0.019912
Continuous, 18, false, false, true, -2.6275, 0.03818
Continuous, 18, false, false, true, -2.565, 0.088242
Continuous, 18, false, false, true, -2.5026, 0.099865
Continuous, 18, false, false, true, -2.4401, 0.094158
Continuous, 18, false, false, true, -2.3777, 0.055077
Continuous, 18, false, false, true, -2.3152, 0.045774
Continuous, 18, false, false, true, -2.2528, 0.032377
Continuous, 18, false, false, true, -2.1903, 0.035492
Continuous, 18, false, false, true, -2.1279, 0.055289
Continuous, 18, false, false, true, -2.0654, 0.062629
Continuous, 18, false, false, true, -2.003, 0.057937
Continuous, 18, false, false, true, -1.9405, 0.055407
Continuous, 18, false, false, true, -1.8781, 0.042276
Continuous, 18, false, false, true, -1.8156, 0.026147
Continuous, 18, false, false, true, -1.7531, 0.021921
Continuous, 18, false, false, true, -1.6907, 0.030747
Continuous, 18, false, false, true, -1.6282, 0.035865
Continuous, 18, false, false, true, -1.5658, 0.040513
Continuous, 18, false, false, true, -1.5033, 0.045106
Continuous, 18, false, false, true, -1.4409, 0.045904
Continuous, 18, false, false, true, -1.3784, 0.041321
Continuous, 18, false, false, true, -1.316, 0.033296
Continuous, 18, false, false, true, -1.2535, 0.026201
Continuous, 18, false, false, true, -1.1911, 0.020902
Continuous, 18, false, false, true, -1.1286, 0.020602
Continuous, 18, false, false, true, -1.0662, 0.029888
Continuous, 18, false, false, true, -1.0037, 0.04766
Continuous, 18, false, false, true, -0.94126, 0.072249
Continuous, 18, false, false, true, -0.8788, 0.091508
Continuous, 18, false, false, true, -0.81635, 0.11706
Continuous, 18, false, false, true, -0.7539, 0.14308
Continuous, 18, false, false, true, -0.69144, 0.16408
Continuous, 18, false, false, true, -0.62899, 0.19222
Continuous, 18, false, false, true, -0.56654, 0.22183
Continuous, 18, false, false, true, -0.50408, 0.25313
Continuous, 18, false, false, true, -0.44163, 0.28749
Continuous, 18, false, false, true, -0.37918, 0.32427
Continuous, 18, false, false, true, -0.31672, 0.40129
Continuous, 18, false, false, true, -0.25427, 0.51391
Continuous, 18, false, false, true, -0.19182, 0.62228
Continuous, 18, false, false, true, -0.12937, 0.73025
Continuous, 18, false, false, true, -0.066912, 0.82309
Continuous, 18, false, false, true, -0.0044592, 0.87802
Continuous, 18, false, false, true, 0.057994, 0.90504
Continuous, 18, false, false, true, 0.12045, 0.8868
Continuous, 18, false, false, true, 0.1829, 0.83379
Continuous, 18, false, false, true, 0.24535, 0.75752
Continuous, 18, false, false, true, 0.30781, 0.63978
Continuous, 18, false, false, true, 0.37026, 0.51798
Continuous, 18, false, false, true, 0.43271, 0.42252
Continuous, 18, false, false, true, 0.49517, 0.34854
Continuous, 18, false, false, true, 0.55762, 0.29356
Continuous, 18, false, false, true, 0.62007, 0.25497
Continuous, 18, false, false, true, 0.68253, 0.21987
Continuous, 18, false, false, true, 0.74498, 0.19326
Continuous, 18, false, false, true, 0.80743, 0.15723
Continuous, 18, false, false, true, 0.86988, 0.11796
Continuous, 18, false, false, true, 0.93234, 0.097246
Continuous, 18, false, false, true, 0.99479, 0.079172
Continuous, 18, false, false, true, 1.0572, 0.058278
Continuous, 18, false, false, true, 1.1197, 0.038777
Continuous, 18, false, false, true, 1.1822, 0.029864
Continuous, 18, false, false, true, 1.2446, 0.023821
Continuous, 18, false, false, true, 1.3071, 0.020409
Continuous, 18, false, false, true, 1.3695, 0.020197
Continuous, 18, false, false, true, 1.432, 0.023448
Continuous, 18, false, false, true, 1.4944, 0.032836
Continuous, 18, false, false, true, 1.5569, 0.048219
Continuous, 18, false, false, true, 1.6193, 0.063887
Continuous, 18, false, false, true, 1.6818, 0.074468
Continuous, 18, false, false, true, 1.7442, 0.083962
Continuous, 18, false, false, true, 1.8067, 0.08148
Continuous, 18, false, false, true, 1.8691, 0.079484
Continuous, 18, false, false, true, 1.9316, 0.089394
Continuous, 18, false, false, true, 1.994, 0.10268
Continuous, 18, false, false, true, 2.0565, 0.10958
Continuous, 18, false, false, true, 2.1189, 0.10336
Continuous, 18, false, false, true, 2.1814, 0.0839
Continuous, 18, false, false, true, 2.2439, 0.041938
Continuous, 18, false, false, true, 2.3063, 0.013697
Continuous, 18, false, false, true, 2.3688, 0.0070877
Continuous, 18, false, false, true, 2.4312, 0.05963
Continuous, 18, false, false, true, 2.4937, 0.14351
Continuous, 18, false, false, true, 2.5561, 0.17411
Continuous, 18, false, false, true, 2.6186, 0.10463
Continuous, 18, false, false, true, 2.681, 0.03686
Continuous, 18, false, false, true, 2.7435, 0.03552
Continuous, 18, false, false, true, 2.8059, 0.023654
Continuous, 18, false, false, true, 2.8684, 0
Continuous, 18, false, false, true, 2.9308, 0.035022
Continuous, 18, false, false, true, 2.9933, 0.012609
Continuous, 18, false, false, true, 3.0557, 2.2698e-15
Continuous, 18, true, false, true, -3.1416, 0.011748
Continuous, 18, true, false, true, -3.0159, 0.011487
Continuous, 18, true, false, true, -2.8903, 0.011556
Continuous, 18, true, false, true, -2.7646, 0.01196
Continuous, 18, true, false, true, -2.6389, 0.012729
Continuous, 18, true, false, true, -2.5133, 0.013919
Continuous, 18, true, false, true, -2.3876, 0.015618
Continuous, 18, true, false, true, -2.2619, 0.017955
Continuous, 18, true, false, true, -2.1363, 0.021107
Continuous, 18, true, false, true, -2.0106, 0.025313
Continuous, 18, true, false, true, -1.885, 0.030888
Continuous, 18, true, false, true, -1.7593, 0.038242
Continuous, 18, true, false, true, -1.6336, 0.047886
Continuous, 18, true, false, true, -1.508, 0.060438
Continuous, 18, true, false, true, -1.3823, 0.076615
Continuous, 18, true, false, true, -1.2566, 0.097186
Continuous, 18, true, false, true, -1.131, 0.12289
Continuous, 18, true, false, true, -1.0053, 0.15433
Continuous, 18, true, false, true, -0.87965, 0.19174
Continuous, 18, true, false, true, -0.75398, 0.23483
Continuous, 18, true, false, true, -0.62832, 0.28254
Continuous, 18, true, false, true, -0.50265, 0.33287
Continuous, 18, true, false, true, -0.37699, 0.38293
Continuous, 18, true, false, true, -0.25133, 0.42908
Continuous, 18, true, false, true, -0.12566, 0.46735
