model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 16, false, false, true, 0.99596, 0.090114
Hybrid, 16, false, false, true, 1.0584, 0.082461
Hybrid, 16, false, false, true, 1.1209, 0.079094
Hybrid, 16, false, false, true, 1.1833, 0.077149
Hybrid, 16, false, false, true, 1.2458, 0.07452
Hybrid, 16, false, false, true, 1.3082, 0.071151
Hybrid, 16, false, false, true, 1.3707, 0.069687
Hybrid, 16, false, false, true, 1.4331, 0.083144
Hybrid, 16, false, false, true, 1.4956, 0.089724
Hybrid, 16, false, false, true, 1.558, 0.10264
Hybrid, 16, false, false, true, 1.6205, 0.10508
Hybrid, 16, false, false, true, 1.6829, 0.10444
Hybrid, 16, false, false, true, 1.7454, 0.10358
Hybrid, 16, false, false, true, 1.8078, 0.091208
Hybrid, 16, false, false, true, 1.8703, 0.073299
Hybrid, 16, false, false, true, 1.9327, 0.058576
Hybrid, 16, false, false, true, 1.9952, 0.03691
Hybrid, 16, false, false, true, 2.0577, 0.034303
Hybrid, 16, false, false, true, 2.1201, 0.048877
Hybrid, 16, false, false, true, 2.1826, 0.058475
Hybrid, 16, false, false, true, 2.245, 0.057605
Hybrid, 16, false, false, true, 2.3075, 0.058158
Hybrid, 16, false, false, true, 2.3699, 0.03735
Hybrid, 16, false, false, true, 2.4324, 0.022039
Hybrid, 16, false, false, true, 2.4948, 0.012379
Hybrid, 16, false, false, true, 2.5573, 0
Hybrid, 16, false, false, true, 2.6197, 0
Hybrid, 16, false, false, true, 2.6822, 0.026762
Hybrid, 16, false, false, true, 2.7446, 0.072514
Hybrid, 16, false, false, true, 2.8071, 0.082609
Hybrid, 16, false, false, true, 2.8695, 0.10628
Hybrid, 16, false, false, true, 2.932, 0.070774
Hybrid, 16, false, false, true, 2.9944, 0.095515
Hybrid, 16, false, false, true, 3.0569, 0.15997
Hybrid, 16, false, false, true, 3.1193, 0
Hybrid, 16, true, false, true, -3.1416, 0.068881
Hybrid, 16, true, false, true, -3.0159, 0.068881
Hybrid, 16, true, false, true, -2.8903, 0.068881
Hybrid, 16, true, false, true, -2.7646, 0.068881
Hybrid, 16, true, false, true, -2.6389, 0.068881
Hybrid, 16, true, false, true, -2.5133, 0.068881
Hybrid, 16, true, false, true, -2.3876, 0.068881
Hybrid, 16, true, false, true, -2.2619, 0.068881
Hybrid, 16, true, false, true, -2.1363, 0.068881
Hybrid, 16, true, false, true, -2.0106, 0.068882
Hybrid, 16, true, false, true, -1.885, 0.068883
Hybrid, 16, true, false, true, -1.7593, 0.068887
Hybrid, 16, true, false, true, -1.6336, 0.068897
Hybrid, 16, true, false, true, -1.508, 0.068927
Hybrid, 16, true, false, true, -1.3823, 0.069012
Hybrid, 16, true, false, true, -1.2566, 0.069261
Hybrid, 16, true, false, true, -1.131, 0.069978
Hybrid, 16, true, false, true, -1.0053, 0.071995
Hybrid, 16, true, false, true, -0.87965, 0.077447
Hybrid, 16, true, false, true, -0.75398, 0.091322
Hybrid, 16, true, false, true, -0.62832, 0.1237
Hybrid, 16, true, false, true, -0.50265, 0.19077
Hybrid, 16, true, false, true, -0.37699, 0.30929
Hybrid, 16, true, false, true, -0.25133, 0.47963
Hybrid, 16, true, false, true, -0.12566, 0.66486
Hybrid, 16, true, false, true, 1.1102e-15, 0.79295
Hybrid, 16, true, false, true, 0.12566, 0.79998
Hybrid, 16, true, false, true, 0.25133, 0.68216
Hybrid, 16, true, false, true, 0.37699, 0.49917
Hybrid, 16, true, false, true, 0.50265, 0.32481
Hybrid, 16, true, false, true, 0.62832, 0.20044
Hybrid, 16, true, false, true, 0.75398, 0.12873
Hybrid, 16, true, false, true, 0.87965, 0.093589
Hybrid, 16, true, false, true, 1.0053, 0.078371
Hybrid, 16, true, false, true, 1.131, 0.072345
Hybrid, 16, true, false, true, 1.2566, 0.070105
Hybrid, 16, true, false, true, 1.3823, 0.069306
Hybrid, 16, true, false, true, 1.508, 0.069028
Hybrid, 16, true, false, true, 1.6336, 0.068932
Hybrid, 16, true, false, true, 1.7593, 0.068899
Hybrid, 16, true, false, true, 1.885, 0.068887
Hybrid, 16, true, false, true, 2.0106, 0.068883
Hybrid, 16, true, false, true, 2.1363, 0.068882
Hybrid, 16, true, false, true, 2.2619, 0.068881
Hybrid, 16, true, false, true, 2.3876, 0.068881
Hybrid, 16, true, false, true, 2.5133, 0.068881
Hybrid, 16, true, false, true, 2.6389, 0.068881
Hybrid, 16, true, false, true, 2.7646, 0.068881
Hybrid, 16, true, false, true, 2.8903, 0.068881
Hybrid, 16, true, false, true, 3.0159, 0.068881
Hybrid, 16, true, false, true, 3.1416, 0.068881
Hybrid, 16, false, false, false, 0.2534, 1.9507e-17
Hybrid, 16, false, false, false, 0.2934, 0.10107
Hybrid, 16, false, false, false, 0.3334, 0.34954
Hybrid, 16, false, false, false, 0.3734, 0.55475
Hybrid, 16, false, false, false, 0.4134, 0.77686
Hybrid, 16, false, false, false, 0.45341, 0.92302
Hybrid, 16, false, false, false, 0.49341, 1.0252
Hybrid, 16, false, false, false, 0.53341, 1.0824
Hybrid, 16, false, false, false, 0.57341, 1.0739
Hybrid, 16, false, false, false, 0.61341, 1.06
Hybrid, 16, false, false, false, 0.65341, 1.0667
Hybrid, 16, false, false, false, 0.69341, 1.0773
Hybrid, 16, false, false, false, 0.73341, 1.0721
Hybrid, 16, false, false, false, 0.77341, 1.0843
Hybrid, 16, false, false, false, 0.81341, 1.0563
Hybrid, 16, false, false, false, 0.85341, 1.0028
Hybrid, 16, false, false, false, 0.89341, 0.91604
Hybrid, 16, false, false, false, 0.93341, 0.82387
Hybrid, 16, false, false, false, 0.97341, 0.74256
Hybrid, 16, false, false, false, 1.0134, 0.67314
Hybrid, 16, false, false, false, 1.0534, 0.61532
Hybrid, 16, false, false, false, 1.0934, 0.55874
Hybrid, 16, false, false, false, 1.1334, 0.50615
Hybrid, 16, false, false, false, 1.1734, 0.46803
Hybrid, 16, false, false, false, 1.2134, 0.44483
Hybrid, 16, false, false, false, 1.2534, 0.423
Hybrid, 16, false, false, false, 1.2934, 0.39513
Hybrid, 16, false, false, false, 1.3334, 0.36029
Hybrid, 16, false, false, false, 1.3734, 0.32487
Hybrid, 16, false, false, false, 1.4134, 0.28616
Hybrid, 16, false, false, false, 1.4534, 0.24801
Hybrid, 16, false, false, false, 1.4934, 0.21541
Hybrid, 16, false, false, false, 1.5334, 0.18737
Hybrid, 16, false, false, false, 1.5734, 0.1677
Hybrid, 16, false, false, false, 1.6134, 0.1528
Hybrid, 16, false, false, false, 1.6534, 0.14205
Hybrid, 16, false, false, false, 1.6934, 0.13464
Hybrid, 16, false, false, false, 1.7334, 0.12637
Hybrid, 16, false, false, false, 1.7734, 0.11603
Hybrid, 16, false, false, false, 1.8134, 0.10592
Hybrid, 16, false, false, false, 1.8534, 0.10085
Hybrid, 16, false, false, false, 1.8934, 0.099564
Hybrid, 16, false, false, false, 1.9334, 0.098395
Hybrid, 16, false, false, false, 1.9734, 0.098479
Hybrid, 16, false, false, false, 2.0134, 0.098259
Hybrid, 16, false, false, false, 2.0534, 0.098862
Hybrid, 16, false, false, false, 2.0934, 0.099229
Hybrid, 16, false, false, false, 2.1334, 0.098656
Hybrid, 16, false, false, false, 2.1734, 0.098318
Hybrid, 16, false, false, false, 2.2134, 0.097521
Hybrid, 16, false, false, false, 2.2534, 0.096464
Hybrid, 16, false, false, false, 2.2934, 0.093748
Hybrid, 16, false, false, false, 2.3334, 0.089533
Hybrid, 16, false, false, false, 2.3734, 0.085185
Hybrid, 16, false, false, false, 2.4134, 0.081834
Hybrid, 16, false, false, false, 2.4534, 0.079484
Hybrid, 16, false, false, false, 2.4934, 0.076799
Hybrid, 16, false, false, false, 2.5334, 0.073143
Hybrid, 16, false, false, false, 2.5734, 0.069203
Hybrid, 16, false, false, false, 2.6134, 0.065801
Hybrid, 16, false, false, false, 2.6534, 0.06233
Hybrid, 16, false, false, false, 2.6934, 0.058941
Hybrid, 16, false, false, false, 2.7334, 0.055718
Hybrid, 16, false, false, false, 2.7734, 0.052654
Hybrid, 16, false, false, false, 2.8134, 0.049099
Hybrid, 16, false, false, false, 2.8534, 0.045098
Hybrid, 16, false, false, false, 2.8934, 0.041171
Hybrid, 16, false, false, false, 2.9334, 0.038245
Hybrid, 16, false, false, false, 2.9734, 0.035113
Hybrid, 16, false, false, false, 3.0134, 0.031709
Hybrid, 16, false, false, false, 3.0534, 0.02848
Hybrid, 16, false, false, false, 3.0934, 0.025198
Hybrid, 16, false, false, false, 3.1334, 0.0222
Hybrid, 16, false, false, false, 3.1734, 0.020206
Hybrid, 16, false, false, false, 3.2134, 0.018079
Hybrid, 16, false, false, false, 3.2534, 0.016089
Hybrid, 16, false, false, false, 3.2934, 0.014246
Hybrid, 16, false, false, false, 3.3334, 0.012515
Hybrid, 16, false, false, false, 3.3734, 0.011164
Hybrid, 16, false, false, false, 3.4134, 0.010042
Hybrid, 16, false, false, false, 3.4534, 0.0088631
Hybrid, 16, false, false, false, 3.4934, 0.0079767
Hybrid, 16, false, false, false, 3.5334, 0.0071513
Hybrid, 16, false, false, false, 3.5734, 0.006289
Hybrid, 16, false, false, false, 3.6134, 0.005393
Hybrid, 16, false, false, false, 3.6534, 0.0044662
Hybrid, 16, false, false, false, 3.6934, 0.0035258
Hybrid, 16, false, false, false, 3.7334, 0.0031374
Hybrid, 16, false, false, false, 3.7734, 0.0029231
Hybrid, 16, false, false, false, 3.8134, 0.0026977
Hybrid, 16, false, false, false, 3.8534, 0.0024622
Hybrid, 16, false, false, false, 3.8934, 0.0022174
Hybrid, 16, false, false, false, 3.9334, 0.0019638
Hybrid, 16, false, false, false, 3.9734, 0.0017023
Hybrid, 16, false, false, false, 4.0134, 0.0014336
Hybrid, 16, false, false, false, 4.0534, 0.0011581
Hybrid, 16, false, false, false, 4.0934, 0.00087644
Hybrid, 16, false, false, false, 4.1335, 0.00058923
Hybrid, 16, false, false, false, 4.1735, 0.00029693
Hybrid, 16, false, false, false, 4.2135, 1.1732e-18
Hybrid, 16, true, false, false, 0.071327, 6.4088e-09
Hybrid, 16, true, false, false, 0.08827, 6.4088e-09
Hybrid, 16, true, false, false, 0.10521, 6.4088e-09
Hybrid, 16, true, false, false, 0.12216, 6.4088e-09
Hybrid, 16, true, false, false, 0.1391, 6.4088e-09
Hybrid, 16, true, false, false, 0.15604, 6.4088e-09
Hybrid, 16, true, false, false, 0.17299, 0.0064532
Hybrid, 16, true, false, false, 0.18993, 0.018204
Hybrid, 16, true, false, false, 0.20687, 0.038279
Hybrid, 16, true, false, false, 0.22382, 0.066626
Hybrid, 16, true, false, false, 0.24076, 0.10221
Hybrid, 16, true, false, false, 0.25771, 0.1438
Hybrid, 16, true, false, false, 0.27465, 0.19031
Hybrid, 16, true, false, false, 0.29159, 0.24091
Hybrid, 16, true, false, false, 0.30854, 0.29483
Hybrid, 16, true, false, false, 0.32548, 0.35129
Hybrid, 16, true, false, false, 0.34242, 0.40941
Hybrid, 16, true, false, false, 0.35937, 0.46826
Hybrid, 16, true, false, false, 0.37631, 0.52688
Hybrid, 16, true, false, false, 0.39325, 0.58434
Hybrid, 16, true, false, false, 0.4102, 0.63982
Hybrid, 16, true, false, false, 0.42714, 0.69261
Hybrid, 16, true, false, false, 0.44408, 0.74218
Hybrid, 16, true, false, false, 0.46103, 0.78813
Hybrid, 16, true, false, false, 0.47797, 0.83022
Hybrid, 16, true, false, false, 0.49491, 0.86835
Hybrid, 16, true, false, false, 0.51186, 0.9025
Hybrid, 16, true, false, false, 0.5288, 0.93276
Hybrid, 16, true, false, false, 0.54575, 0.95928
Hybrid, 16, true, false, false, 0.56269, 0.98226
Hybrid, 16, true, false, false, 0.57963, 1.0019
Hybrid, 16, true, false, false, 0.59658, 1.0185
Hybrid, 16, true, false, false, 0.61352, 1.0322
Hybrid, 16, true, false, false, 0.63046, 1.0432
Hybrid, 16, true, false, false, 0.64741, 1.0519
Hybrid, 16, true, false, false, 0.66435, 1.0583
Hybrid, 16, true, false, false, 0.68129, 1.0626
Hybrid, 16, true, false, false, 0.69824, 1.065
Hybrid, 16, true, false, false, 0.71518, 1.0656
Hybrid, 16, true, false, false, 0.73212, 1.0644
Hybrid, 16, true, false, false, 0.74907, 1.0616
Hybrid, 16, true, false, false, 0.76601, 1.0571
Hybrid, 16, true, false, false, 0.78295, 1.0511
Hybrid, 16, true, false, false, 0.7999, 1.0435
Hybrid, 16, true, false, false, 0.81684, 1.0345
Hybrid, 16, true, false, false, 0.83379, 1.0239
Hybrid, 16, true, false, false, 0.85073, 1.0119
Hybrid, 16, true, false, false, 0.86767, 0.99851
Hybrid, 16, true, false, false, 0.88462, 0.98373
Hybrid, 16, true, false, false, 0.90156, 0.96765
Hybrid, 16, true, false, false, 0.9185, 0.95032
Hybrid, 16, true, false, false, 0.93545, 0.93183
Hybrid, 16, true, false, false, 0.95239, 0.91226
Hybrid, 16, true, false, false, 0.96933, 0.89171
Hybrid, 16, true, false, false, 0.98628, 0.87027
Hybrid, 16, true, false, false, 1.0032, 0.84807
Hybrid, 16, true, false, false, 1.0202, 0.8252
Hybrid, 16, true, false, false, 1.0371, 0.80179
Hybrid, 16, true, false, false, 1.0541, 0.77794
Hybrid, 16, true, false, false, 1.071, 0.75378
Hybrid, 16, true, false, false, 1.0879, 0.72941
Hybrid, 16, true, false, false, 1.1049, 0.70494
Hybrid, 16, true, false, false, 1.1218, 0.68048
Hybrid, 16, true, false, false, 1.1388, 0.65611
Hybrid, 16, true, false, false, 1.1557, 0.63194
Hybrid, 16, true, false, false, 1.1727, 0.60803
Hybrid, 16, true, false, false, 1.1896, 0.58447
Hybrid, 16, true, false, false, 1.2065, 0.56132
Hybrid, 16, true, false, false, 1.2235, 0.53865
Hybrid, 16, true, false, false, 1.2404, 0.51649
Hybrid, 16, true, false, false, 1.2574, 0.4949
Hybrid, 16, true, false, false, 1.2743, 0.4739
Hybrid, 16, true, false, false, 1.2913, 0.45354
Hybrid, 16, true, false, false, 1.3082, 0.43383
Hybrid, 16, true, false, false, 1.3251, 0.41479
Hybrid, 16, true, false, false, 1.3421, 0.39643
Hybrid, 16, true, false, false, 1.359, 0.37875
Hybrid, 16, true, false, false, 1.376, 0.36176
Hybrid, 16, true, false, false, 1.3929, 0.34545
Hybrid, 16, true, false, false, 1.4099, 0.32982
Hybrid, 16, true, false, false, 1.4268, 0.31486
Hybrid, 16, true, false, false, 1.4438, 0.30056
Hybrid, 16, true, false, false, 1.4607, 0.28689
Hybrid, 16, true, false, false, 1.4776, 0.27385
Hybrid, 16, true, false, false, 1.4946, 0.26142
Hybrid, 16, true, false, false, 1.5115, 0.24957
Hybrid, 16, true, false, false, 1.5285, 0.2383
Hybrid, 16, true, false, false, 1.5454, 0.22757
Hybrid, 16, true, false, false, 1.5624, 0.21737
Hybrid, 16, true, false, false, 1.5793, 0.20767
Hybrid, 16, true, false, false, 1.5962, 0.19846
Hybrid, 16, true, false, false, 1.6132, 0.18971
Hybrid, 16, true, false, false, 1.6301, 0.1814
Hybrid, 16, true, false, false, 1.6471, 0.17351
Hybrid, 16, true, false, false, 1.664, 0.16603
Hybrid, 16, true, false, false, 1.681, 0.15892
Hybrid, 16, true, false, false, 1.6979, 0.15218
Hybrid, 16, true, false, false, 1.7148, 0.14578
Hybrid, 16, true, false, false, 1.7318, 0.13971
Hybrid, 16, true, false, false, 1.7487, 0.13395
Hybrid, 16, true, false, false, 1.7657, 0.12848
Hybrid, 16, true, false, false, 1.7826, 0.12328
Hybrid, 16, true, false, false, 1.7996, 0.11835
Hybrid, 16, true, false, false, 1.8165, 0.11366
Hybrid, 16, true, false, false, 1.8335, 0.10921
Hybrid, 16, true, false, false, 1.8504, 0.10498
Hybrid, 16, true, false, false, 1.8673, 0.10095
Hybrid, 16, true, false, false, 1.8843, 0.097124
Hybrid, 16, true, false, false, 1.9012, 0.093482
Hybrid, 16, true, false, false, 1.9182, 0.090015
Hybrid, 16, true, false, false, 1.9351, 0.086712
Hybrid, 16, true, false, false, 1.9521, 0.083566
Hybrid, 16, true, false, false, 1.969, 0.080567
Hybrid, 16, true, false, false, 1.9859, 0.077706
Hybrid, 16, true, false, false, 2.0029, 0.074976
Hybrid, 16, true, false, false, 2.0198, 0.07237
Hybrid, 16, true, false, false, 2.0368, 0.069881
Hybrid, 16, true, false, false, 2.0537, 0.067502
Hybrid, 16, true, false, false, 2.0707, 0.065227
Hybrid, 16, true, false, false, 2.0876, 0.063051
Hybrid, 16, true, false, false, 2.1045, 0.060968
Hybrid, 16, true, false, false, 2.1215, 0.058973
Hybrid, 16, true, false, false, 2.1384, 0.057061
Hybrid, 16, true, false, false, 2.1554, 0.055228
Hybrid, 16, true, false, false, 2.1723, 0.05347
Hybrid, 16, true, false, false, 2.1893, 0.051783
Hybrid, 16, true, false, false, 2.2062, 0.050162
Hybrid, 16, true, false, false, 2.2232, 0.048606
Hybrid, 16, true, false, false, 2.2401, 0.047109
Hybrid, 16, true, false, false, 2.257, 0.04567
Hybrid, 16, true, false, false, 2.274, 0.044286
Hybrid, 16, true, false, false, 2.2909, 0.042953
Hybrid, 16, true, false, false, 2.3079, 0.04167
Hybrid, 16, true, false, false, 2.3248, 0.040433
Hybrid, 16, true, false, false, 2.3418, 0.039241
Hybrid, 16, true, false, false, 2.3587, 0.038091
Hybrid, 16, true, false, false, 2.3756, 0.036982
Hybrid, 16, true, false, false, 2.3926, 0.035912
Hybrid, 16, true, false, false, 2.4095, 0.034879
Hybrid, 16, true, false, false, 2.4265, 0.033881
Hybrid, 16, true, false, false, 2.4434, 0.032916
Hybrid, 16, true, false, false, 2.4604, 0.031984
Hybrid, 16, true, false, false, 2.4773, 0.031083
Hybrid, 16, true, false, false, 2.4943, 0.030211
Hybrid, 16, true, false, false, 2.5112, 0.029368
Hybrid, 16, true, false, false, 2.5281, 0.028551
Hybrid, 16, true, false, false, 2.5451, 0.027761
Hybrid, 16, true, false, false, 2.562, 0.026996
Hybrid, 16, true, false, false, 2.579, 0.026254
Hybrid, 16, true, false, false, 2.5959, 0.025536
Hybrid, 16, true, false, false, 2.6129, 0.024839
Hybrid, 16, true, false, false, 2.6298, 0.024164
Hybrid, 16, true, false, false, 2.6467, 0.02351
Hybrid, 16, true, false, false, 2.6637, 0.022875
Hybrid, 16, true, false, false, 2.6806, 0.022259
Hybrid, 16, true, false, false, 2.6976, 0.021661
Hybrid, 16, true, false, false, 2.7145, 0.021081
Hybrid, 16, true, false, false, 2.7315, 0.020519
Hybrid, 16, true, false, false, 2.7484, 0.019972
Hybrid, 16, true, false, false, 2.7653, 0.019441
Hybrid, 16, true, false, false, 2.7823, 0.018926
Hybrid, 16, true, false, false, 2.7992, 0.018425
Hybrid, 16, true, false, false, 2.8162, 0.017939
Hybrid, 16, true, false, false, 2.8331, 0.017466
Hybrid, 16, true, false, false, 2.8501, 0.017007
Hybrid, 16, true, false, false, 2.867, 0.01656
Hybrid, 16, true, false, false, 2.884, 0.016126
Hybrid, 16, true, false, false, 2.9009, 0.015704
Hybrid, 16, true, false, false, 2.9178, 0.015294
Hybrid, 16, true, false, false, 2.9348, 0.014895
Hybrid, 16, true, false, false, 2.9517, 0.014507
Hybrid, 16, true, false, false, 2.9687, 0.01413
Hybrid, 16, true, false, false, 2.9856, 0.013763
Hybrid, 16, true, false, false, 3.0026, 0.013406
Hybrid, 16, true, false, false, 3.0195, 0.013059
Hybrid, 16, true, false, false, 3.0364, 0.012721
Hybrid, 16, true, false, false, 3.0534, 0.012392
Hybrid, 16, true, false, false, 3.0703, 0.012072
Hybrid, 16, true, false, false, 3.0873, 0.01176
Hybrid, 16, true, false, false, 3.1042, 0.011457
Hybrid, 16, true, false, false, 3.1212, 0.011162
Hybrid, 16, true, false, false, 3.1381, 0.010875
Hybrid, 16, true, false, false, 3.155, 0.010596
Hybrid, 16, true, false, false, 3.172, 0.010323
Hybrid, 16, true, false, false, 3.1889, 0.010058
Hybrid, 16, true, false, false, 3.2059, 0.0098005
Hybrid, 16, true, false, false, 3.2228, 0.0095494
Hybrid, 16, true, false, false, 3.2398, 0.0093048
Hybrid, 16, true, false, false, 3.2567, 0.0090667
Hybrid, 16, true, false, false, 3.2737, 0.0088348
Hybrid, 16, true, false, false, 3.2906, 0.0086089
Hybrid, 16, true, false, false, 3.3075, 0.008389
Hybrid, 16, true, false, false, 3.3245, 0.0081748
Hybrid, 16, true, false, false, 3.3414, 0.0079661
Hybrid, 16, true, false, false, 3.3584, 0.0077629
Hybrid, 16, true, false, false, 3.3753, 0.007565
Hybrid, 16, true, false, false, 3.3923, 0.0073722
Hybrid, 16, true, false, false, 3.4092, 0.0071844
Hybrid, 16, true, false, false, 3.4261, 0.0070015
Hybrid, 16, true, false, false, 3.4431, 0.0068233
Hybrid, 16, true, false, false, 3.46, 0.0066497
Hybrid, 16, true, false, false, 3.477, 0.0064805
Hybrid, 16, true, false, false, 3.4939, 0.0063158
Hybrid, 16, true, false, false, 3.5109, 0.0061552
Hybrid, 16, true, false, false, 3.5278, 0.0059988
Hybrid, 16, true, false, false, 3.5447, 0.0058465
Hybrid, 16, true, false, false, 3.5617, 0.005698
Hybrid, 16, true, false, false, 3.5786, 0.0055534
Hybrid, 16, true, false, false, 3.5956, 0.0054124
Hybrid, 16, true, false, false, 3.6125, 0.0052751
Hybrid, 16, true, false, false, 3.6295, 0.0051413
Hybrid, 16, true, false, false, 3.6464, 0.0050109
Hybrid, 16, true, false, false, 3.6634, 0.0048839
Hybrid, 16, true, false, false, 3.6803, 0.0047601
Hybrid, 16, true, false, false, 3.6972, 0.0046394
Hybrid, 16, true, false, false, 3.7142, 0.0045219
Hybrid, 16, true, false, false, 3.7311, 0.0044073
Hybrid, 16, true, false, false, 3.7481, 0.0042957
Hybrid, 16, true, false, false, 3.765, 0.0041869
Hybrid, 16, true, false, false, 3.782, 0.0040809
Hybrid, 16, true, false, false, 3.7989, 0.0039776
Hybrid, 16, true, false, false, 3.8158, 0.0038769
Hybrid, 16, true, false, false, 3.8328, 0.0037788
Hybrid, 16, true, false, false, 3.8497, 0.0036832
Hybrid, 16, true, false, false, 3.8667, 0.00359
Hybrid, 16, true, false, false, 3.8836, 0.0034992
Hybrid, 16, true, false, false, 3.9006, 0.0034107
Hybrid, 16, true, false, false, 3.9175, 0.0033244
Hybrid, 16, true, false, false, 3.9344, 0.0032404
Hybrid, 16, true, false, false, 3.9514, 0.0031584
Hybrid, 16, true, false, false, 3.9683, 0.0030786
