model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid,3, true, false, true,-0.87965,0.10091
Hybrid,3, true, false, true,-0.75398,0.12359
Hybrid,3, true, false, true,-0.62832,0.16619
Hybrid,3, true, false, true,-0.50265,0.23875
Hybrid,3, true, false, true,-0.37699,0.3462
Hybrid,3, true, false, true,-0.25133,0.47724
Hybrid,3, true, false, true,-0.12566,0.59771
Hybrid,3, true, false, true,1.11E-15,0.66182
Hybrid,3, true, false, true,0.12566,0.6407
Hybrid,3, true, false, true,0.25133,0.54417
Hybrid,3, true, false, true,0.37699,0.4131
Hybrid,3, true, false, true,0.50265,0.29052
Hybrid,3, true, false, true,0.62832,0.19966
Hybrid,3, true, false, true,0.75398,0.14262
Hybrid,3, true, false, true,0.87965,0.11083
Hybrid,3, true, false, true,1.0053,0.094473
Hybrid,3, true, false, true,1.131,0.086476
Hybrid,3, true, false, true,1.2566,0.082678
Hybrid,3, true, false, true,1.3823,0.080903
Hybrid,3, true, false, true,1.508,0.08008
Hybrid,3, true, false, true,1.6336,0.079697
Hybrid,3, true, false, true,1.7593,0.079519
Hybrid,3, true, false, true,1.885,0.079435
Hybrid,3, true, false, true,2.0106,0.079395
Hybrid,3, true, false, true,2.1363,0.079376
Hybrid,3, true, false, true,2.2619,0.079366
Hybrid,3, true, false, true,2.3876,0.07936
Hybrid,3, true, false, true,2.5133,0.079358
Hybrid,3, true, false, true,2.6389,0.079356
Hybrid,3, true, false, true,2.7646,0.079355
Hybrid,3, true, false, true,2.8903,0.079355
Hybrid,3, true, false, true,3.0159,0.079354
Hybrid,3, true, false, true,3.1416,0.079354
Hybrid,3, false, false, false,0.066689,0
Hybrid,3, false, false, false,0.086242,0.36603
Hybrid,3, false, false, false,0.10579,0.26813
Hybrid,3, false, false, false,0.12535,0.19568
Hybrid,3, false, false, false,0.1449,0.35632
Hybrid,3, false, false, false,0.16445,0.3258
Hybrid,3, false, false, false,0.18401,0.29017
Hybrid,3, false, false, false,0.20356,0.41528
Hybrid,3, false, false, false,0.22311,0.5938
Hybrid,3, false, false, false,0.24267,0.79076
Hybrid,3, false, false, false,0.26222,0.89854
Hybrid,3, false, false, false,0.28177,0.92066
Hybrid,3, false, false, false,0.30132,1.0664
Hybrid,3, false, false, false,0.32088,1.2565
Hybrid,3, false, false, false,0.34043,1.4409
Hybrid,3, false, false, false,0.35998,1.5182
Hybrid,3, false, false, false,0.37954,1.5942
Hybrid,3, false, false, false,0.39909,1.5813
Hybrid,3, false, false, false,0.41864,1.4689
Hybrid,3, false, false, false,0.43819,1.3528
Hybrid,3, false, false, false,0.45775,1.3059
Hybrid,3, false, false, false,0.4773,1.281
Hybrid,3, false, false, false,0.49685,1.2976
Hybrid,3, false, false, false,0.51641,1.3365
Hybrid,3, false, false, false,0.53596,1.3398
Hybrid,3, false, false, false,0.55551,1.3288
Hybrid,3, false, false, false,0.57506,1.3362
Hybrid,3, false, false, false,0.59462,1.3456
Hybrid,3, false, false, false,0.61417,1.3283
Hybrid,3, false, false, false,0.63372,1.284
Hybrid,3, false, false, false,0.65328,1.2055
Hybrid,3, false, false, false,0.67283,1.1255
Hybrid,3, false, false, false,0.69238,1.0689
Hybrid,3, false, false, false,0.71194,1.0106
Hybrid,3, false, false, false,0.73149,0.95494
Hybrid,3, false, false, false,0.75104,0.8931
Hybrid,3, false, false, false,0.77059,0.83366
Hybrid,3, false, false, false,0.79015,0.77893
Hybrid,3, false, false, false,0.8097,0.74178
Hybrid,3, false, false, false,0.82925,0.70171
Hybrid,3, false, false, false,0.84881,0.65352
Hybrid,3, false, false, false,0.86836,0.61241
Hybrid,3, false, false, false,0.88791,0.58242
Hybrid,3, false, false, false,0.90746,0.55513
Hybrid,3, false, false, false,0.92702,0.53563
Hybrid,3, false, false, false,0.94657,0.51475
Hybrid,3, false, false, false,0.96612,0.49661
Hybrid,3, false, false, false,0.98568,0.47724
Hybrid,3, false, false, false,1.0052,0.45121
Hybrid,3, false, false, false,1.0248,0.42972
Hybrid,3, false, false, false,1.0443,0.4054
Hybrid,3, false, false, false,1.0639,0.38793
Hybrid,3, false, false, false,1.0834,0.37429
Hybrid,3, false, false, false,1.103,0.35839
Hybrid,3, false, false, false,1.1225,0.34481
Hybrid,3, false, false, false,1.1421,0.33005
Hybrid,3, false, false, false,1.1617,0.31451
Hybrid,3, false, false, false,1.1812,0.29779
Hybrid,3, false, false, false,1.2008,0.27921
Hybrid,3, false, false, false,1.2203,0.2611
Hybrid,3, false, false, false,1.2399,0.24681
Hybrid,3, false, false, false,1.2594,0.23403
Hybrid,3, false, false, false,1.279,0.22153
Hybrid,3, false, false, false,1.2985,0.21008
Hybrid,3, false, false, false,1.3181,0.19663
Hybrid,3, false, false, false,1.3376,0.18301
Hybrid,3, false, false, false,1.3572,0.17281
Hybrid,3, false, false, false,1.3767,0.16366
Hybrid,3, false, false, false,1.3963,0.15304
Hybrid,3, false, false, false,1.4158,0.14107
Hybrid,3, false, false, false,1.4354,0.13135
Hybrid,3, false, false, false,1.4549,0.12316
Hybrid,3, false, false, false,1.4745,0.11459
Hybrid,3, false, false, false,1.4941,0.10601
Hybrid,3, false, false, false,1.5136,0.097823
Hybrid,3, false, false, false,1.5332,0.089458
Hybrid,3, false, false, false,1.5527,0.080511
Hybrid,3, false, false, false,1.5723,0.071906
Hybrid,3, false, false, false,1.5918,0.064853
Hybrid,3, false, false, false,1.6114,0.058819
Hybrid,3, false, false, false,1.6309,0.05265
Hybrid,3, false, false, false,1.6505,0.047114
Hybrid,3, false, false, false,1.67,0.04217
Hybrid,3, false, false, false,1.6896,0.037002
Hybrid,3, false, false, false,1.7091,0.032561
Hybrid,3, false, false, false,1.7287,0.027947
Hybrid,3, false, false, false,1.7482,0.023175
Hybrid,3, false, false, false,1.7678,0.018951
Hybrid,3, false, false, false,1.7873,0.015407
Hybrid,3, false, false, false,1.8069,0.013093
Hybrid,3, false, false, false,1.8265,0.011262
Hybrid,3, false, false, false,1.846,0.0093759
Hybrid,3, false, false, false,1.8656,0.0074391
Hybrid,3, false, false, false,1.8851,0.0054563
Hybrid,3, false, false, false,1.9047,0.0036775
Hybrid,3, false, false, false,1.9242,0.0025488
Hybrid,3, false, false, false,1.9438,0.0019296
Hybrid,3, false, false, false,1.9633,0.0012976
Hybrid,3, false, false, false,1.9829,0.00065407
Hybrid,3, false, false, false,2.0024,0
Hybrid,3, true, false, false,0.01643,6.41E-09
Hybrid,3, true, false, false,0.026397,6.41E-09
Hybrid,3, true, false, false,0.036364,6.41E-09
Hybrid,3, true, false, false,0.04633,6.41E-09
Hybrid,3, true, false, false,0.056297,6.41E-09
Hybrid,3, true, false, false,0.066264,6.41E-09
Hybrid,3, true, false, false,0.076231,0.0068135
Hybrid,3, true, false, false,0.086197,0.021387
Hybrid,3, true, false, false,0.096164,0.048891
Hybrid,3, true, false, false,0.10613,0.090924
Hybrid,3, true, false, false,0.1161,0.14682
Hybrid,3, true, false, false,0.12606,0.21439
Hybrid,3, true, false, false,0.13603,0.29071
Hybrid,3, true, false, false,0.146,0.37274
Hybrid,3, true, false, false,0.15596,0.45764
Hybrid,3, true, false, false,0.16593,0.543
Hybrid,3, true, false, false,0.1759,0.62686
Hybrid,3, true, false, false,0.18587,0.70772
Hybrid,3, true, false, false,0.19583,0.78448
Hybrid,3, true, false, false,0.2058,0.85639
Hybrid,3, true, false, false,0.21577,0.92299
Hybrid,3, true, false, false,0.22573,0.98405
Hybrid,3, true, false, false,0.2357,1.0395
Hybrid,3, true, false, false,0.24567,1.0894
Hybrid,3, true, false, false,0.25563,1.134
Hybrid,3, true, false, false,0.2656,1.1734
Hybrid,3, true, false, false,0.27557,1.208
Hybrid,3, true, false, false,0.28553,1.2381
Hybrid,3, true, false, false,0.2955,1.264
Hybrid,3, true, false, false,0.30547,1.2859
Hybrid,3, true, false, false,0.31543,1.3043
Hybrid,3, true, false, false,0.3254,1.3195
Hybrid,3, true, false, false,0.33537,1.3317
Hybrid,3, true, false, false,0.34533,1.3412
Hybrid,3, true, false, false,0.3553,1.3482
Hybrid,3, true, false, false,0.36527,1.3531
Hybrid,3, true, false, false,0.37523,1.3561
Hybrid,3, true, false, false,0.3852,1.3573
Hybrid,3, true, false, false,0.39517,1.3569
Hybrid,3, true, false, false,0.40513,1.3551
Hybrid,3, true, false, false,0.4151,1.3521
Hybrid,3, true, false, false,0.42507,1.3479
Hybrid,3, true, false, false,0.43503,1.3428
Hybrid,3, true, false, false,0.445,1.3368
Hybrid,3, true, false, false,0.45497,1.3299
Hybrid,3, true, false, false,0.46493,1.3224
Hybrid,3, true, false, false,0.4749,1.3142
Hybrid,3, true, false, false,0.48487,1.3054
Hybrid,3, true, false, false,0.49484,1.296
Hybrid,3, true, false, false,0.5048,1.2862
Hybrid,3, true, false, false,0.51477,1.2758
Hybrid,3, true, false, false,0.52474,1.265
Hybrid,3, true, false, false,0.5347,1.2537
Hybrid,3, true, false, false,0.54467,1.2421
Hybrid,3, true, false, false,0.55464,1.23
Hybrid,3, true, false, false,0.5646,1.2175
Hybrid,3, true, false, false,0.57457,1.2046
Hybrid,3, true, false, false,0.58454,1.1913
Hybrid,3, true, false, false,0.5945,1.1776
Hybrid,3, true, false, false,0.60447,1.1635
Hybrid,3, true, false, false,0.61444,1.1491
Hybrid,3, true, false, false,0.6244,1.1343
Hybrid,3, true, false, false,0.63437,1.1191
Hybrid,3, true, false, false,0.64434,1.1035
Hybrid,3, true, false, false,0.6543,1.0876
Hybrid,3, true, false, false,0.66427,1.0713
Hybrid,3, true, false, false,0.67424,1.0547
Hybrid,3, true, false, false,0.6842,1.0378
Hybrid,3, true, false, false,0.69417,1.0206
Hybrid,3, true, false, false,0.70414,1.0031
Hybrid,3, true, false, false,0.7141,0.98539
Hybrid,3, true, false, false,0.72407,0.9674
Hybrid,3, true, false, false,0.73404,0.9492
Hybrid,3, true, false, false,0.744,0.9308
Hybrid,3, true, false, false,0.75397,0.91223
Hybrid,3, true, false, false,0.76394,0.89352
Hybrid,3, true, false, false,0.77391,0.87469
Hybrid,3, true, false, false,0.78387,0.85578
Hybrid,3, true, false, false,0.79384,0.8368
Hybrid,3, true, false, false,0.80381,0.81778
Hybrid,3, true, false, false,0.81377,0.79875
Hybrid,3, true, false, false,0.82374,0.77974
Hybrid,3, true, false, false,0.83371,0.76077
Hybrid,3, true, false, false,0.84367,0.74187
Hybrid,3, true, false, false,0.85364,0.72306
Hybrid,3, true, false, false,0.86361,0.70437
Hybrid,3, true, false, false,0.87357,0.68582
Hybrid,3, true, false, false,0.88354,0.66743
Hybrid,3, true, false, false,0.89351,0.64922
Hybrid,3, true, false, false,0.90347,0.63122
Hybrid,3, true, false, false,0.91344,0.61343
Hybrid,3, true, false, false,0.92341,0.59589
Hybrid,3, true, false, false,0.93337,0.57859
Hybrid,3, true, false, false,0.94334,0.56157
Hybrid,3, true, false, false,0.95331,0.54482
Hybrid,3, true, false, false,0.96327,0.52837
Hybrid,3, true, false, false,0.97324,0.51222
Hybrid,3, true, false, false,0.98321,0.49639
Hybrid,3, true, false, false,0.99317,0.48088
Hybrid,3, true, false, false,1.0031,0.46569
Hybrid,3, true, false, false,1.0131,0.45085
Hybrid,3, true, false, false,1.0231,0.43634
Hybrid,3, true, false, false,1.033,0.42217
Hybrid,3, true, false, false,1.043,0.40835
Hybrid,3, true, false, false,1.053,0.39488
Hybrid,3, true, false, false,1.0629,0.38176
Hybrid,3, true, false, false,1.0729,0.36899
Hybrid,3, true, false, false,1.0829,0.35656
Hybrid,3, true, false, false,1.0928,0.34448
Hybrid,3, true, false, false,1.1028,0.33275
Hybrid,3, true, false, false,1.1128,0.32135
Hybrid,3, true, false, false,1.1227,0.3103
Hybrid,3, true, false, false,1.1327,0.29958
Hybrid,3, true, false, false,1.1427,0.28919
Hybrid,3, true, false, false,1.1526,0.27912
Hybrid,3, true, false, false,1.1626,0.26937
Hybrid,3, true, false, false,1.1726,0.25994
Hybrid,3, true, false, false,1.1825,0.25081
Hybrid,3, true, false, false,1.1925,0.24198
Hybrid,3, true, false, false,1.2025,0.23345
Hybrid,3, true, false, false,1.2124,0.22521
Hybrid,3, true, false, false,1.2224,0.21725
Hybrid,3, true, false, false,1.2324,0.20957
Hybrid,3, true, false, false,1.2423,0.20215
Hybrid,3, true, false, false,1.2523,0.19499
Hybrid,3, true, false, false,1.2623,0.18809
Hybrid,3, true, false, false,1.2722,0.18143
Hybrid,3, true, false, false,1.2822,0.17502
Hybrid,3, true, false, false,1.2922,0.16883
Hybrid,3, true, false, false,1.3021,0.16287
Hybrid,3, true, false, false,1.3121,0.15713
Hybrid,3, true, false, false,1.3221,0.1516
Hybrid,3, true, false, false,1.332,0.14627
Hybrid,3, true, false, false,1.342,0.14115
Hybrid,3, true, false, false,1.352,0.13621
Hybrid,3, true, false, false,1.3619,0.13146
Hybrid,3, true, false, false,1.3719,0.12688
Hybrid,3, true, false, false,1.3819,0.12248
Hybrid,3, true, false, false,1.3918,0.11825
Hybrid,3, true, false, false,1.4018,0.11417
Hybrid,3, true, false, false,1.4118,0.11025
Hybrid,3, true, false, false,1.4217,0.10648
Hybrid,3, true, false, false,1.4317,0.10285
Hybrid,3, true, false, false,1.4417,0.099358
Hybrid,3, true, false, false,1.4516,0.095999
Hybrid,3, true, false, false,1.4616,0.092767
Hybrid,3, true, false, false,1.4716,0.089658
Hybrid,3, true, false, false,1.4815,0.086667
Hybrid,3, true, false, false,1.4915,0.083789
Hybrid,3, true, false, false,1.5015,0.08102
Hybrid,3, true, false, false,1.5114,0.078356
Hybrid,3, true, false, false,1.5214,0.075792
Hybrid,3, true, false, false,1.5314,0.073325
Hybrid,3, true, false, false,1.5413,0.07095
Hybrid,3, true, false, false,1.5513,0.068665
Hybrid,3, true, false, false,1.5613,0.066464
Hybrid,3, true, false, false,1.5712,0.064346
Hybrid,3, true, false, false,1.5812,0.062306
Hybrid,3, true, false, false,1.5912,0.060342
Hybrid,3, true, false, false,1.6011,0.05845
Hybrid,3, true, false, false,1.6111,0.056627
Hybrid,3, true, false, false,1.6211,0.054871
Hybrid,3, true, false, false,1.631,0.053179
Hybrid,3, true, false, false,1.641,0.051549
Hybrid,3, true, false, false,1.651,0.049977
Hybrid,3, true, false, false,1.6609,0.048461
Hybrid,3, true, false, false,1.6709,0.047
Hybrid,3, true, false, false,1.6809,0.045591
Hybrid,3, true, false, false,1.6908,0.044231
Hybrid,3, true, false, false,1.7008,0.04292
Hybrid,3, true, false, false,1.7108,0.041654
Hybrid,3, true, false, false,1.7207,0.040432
Hybrid,3, true, false, false,1.7307,0.039253
Hybrid,3, true, false, false,1.7407,0.038114
Hybrid,3, true, false, false,1.7506,0.037014
Hybrid,3, true, false, false,1.7606,0.035951
Hybrid,3, true, false, false,1.7706,0.034925
Hybrid,3, true, false, false,1.7805,0.033932
Hybrid,3, true, false, false,1.7905,0.032973
Hybrid,3, true, false, false,1.8005,0.032046
Hybrid,3, true, false, false,1.8104,0.031149
Hybrid,3, true, false, false,1.8204,0.030282
Hybrid,3, true, false, false,1.8304,0.029442
Hybrid,3, true, false, false,1.8404,0.02863
Hybrid,3, true, false, false,1.8503,0.027844
Hybrid,3, true, false, false,1.8603,0.027083
Hybrid,3, true, false, false,1.8703,0.026346
Hybrid,3, true, false, false,1.8802,0.025633
Hybrid,3, true, false, false,1.8902,0.024941
Hybrid,3, true, false, false,1.9002,0.024271
Hybrid,3, true, false, false,1.9101,0.023622
Hybrid,3, true, false, false,1.9201,0.022993
Hybrid,3, true, false, false,1.9301,0.022383
Hybrid,3, true, false, false,1.94,0.021792
Hybrid,3, true, false, false,1.95,0.021218
Hybrid,3, true, false, false,1.96,0.020661
Hybrid,3, true, false, false,1.9699,0.020121
Hybrid,3, true, false, false,1.9799,0.019597
Hybrid,3, true, false, false,1.9899,0.019089
Hybrid,3, true, false, false,1.9998,0.018595
Hybrid,3, true, false, false,2.0098,0.018115
Hybrid,3, true, false, false,2.0198,0.01765
Hybrid,3, true, false, false,2.0297,0.017198
Hybrid,3, true, false, false,2.0397,0.016758
Hybrid,3, true, false, false,2.0497,0.016331
Hybrid,3, true, false, false,2.0596,0.015917
Hybrid,3, true, false, false,2.0696,0.015513
Hybrid,3, true, false, false,2.0796,0.015122
Hybrid,3, true, false, false,2.0895,0.014741
Hybrid,3, true, false, false,2.0995,0.01437
Hybrid,3, true, false, false,2.1095,0.01401
Hybrid,3, true, false, false,2.1194,0.013659
Hybrid,3, true, false, false,2.1294,0.013319
Hybrid,3, true, false, false,2.1394,0.012987
Hybrid,3, true, false, false,2.1493,0.012664
Hybrid,3, true, false, false,2.1593,0.01235
Hybrid,3, true, false, false,2.1693,0.012045
Hybrid,3, true, false, false,2.1792,0.011747
Hybrid,3, true, false, false,2.1892,0.011458
Hybrid,3, true, false, false,2.1992,0.011176
Hybrid,3, true, false, false,2.2091,0.010901
Hybrid,3, true, false, false,2.2191,0.010634
Hybrid,3, true, false, false,2.2291,0.010374
Hybrid,3, true, false, false,2.239,0.01012
Hybrid,3, true, false, false,2.249,0.0098734
Hybrid,3, true, false, false,2.259,0.0096328
Hybrid,3, true, false, false,2.2689,0.0093984
Hybrid,3, true, false, false,2.2789,0.0091701
Hybrid,3, true, false, false,2.2889,0.0089476
Hybrid,3, true, false, false,2.2988,0.0087308
Hybrid,3, true, false, false,2.3088,0.0085194
Hybrid,3, true, false, false,2.3188,0.0083135
Hybrid,3, true, false, false,2.3287,0.0081127
Hybrid,3, true, false, false,2.3387,0.007917
Hybrid,3, true, false, false,2.3487,0.0077263
Hybrid,3, true, false, false,2.3586,0.0075403
Hybrid,3, true, false, false,2.3686,0.007359
Hybrid,3, true, false, false,2.3786,0.0071822
Hybrid,3, true, false, false,2.3885,0.0070098
Hybrid,3, true, false, false,2.3985,0.0068417
Hybrid,3, true, false, false,2.4085,0.0066778
Hybrid,3, true, false, false,2.4184,0.0065179
Hybrid,3, true, false, false,2.4284,0.006362
Hybrid,3, true, false, false,2.4384,0.0062099
Hybrid,3, true, false, false,2.4483,0.0060616
Hybrid,3, true, false, false,2.4583,0.0059169
Hybrid,3, true, false, false,2.4683,0.0057757
Hybrid,3, true, false, false,2.4782,0.005638
Hybrid,3, true, false, false,2.4882,0.0055037
Hybrid,3, true, false, false,2.4982,0.0053727
Hybrid,3, true, false, false,2.5081,0.0052448
Hybrid,3, true, false, false,2.5181,0.0051201
Hybrid,3, true, false, false,2.5281,0.0049984
Hybrid,3, true, false, false,2.538,0.0048796
Hybrid,3, true, false, false,2.548,0.0047637
Hybrid,3, true, false, false,2.558,0.0046506
Hybrid,3, true, false, false,2.5679,0.0045403
Hybrid,3, true, false, false,2.5779,0.0044326
Hybrid,3, true, false, false,2.5879,0.0043275
Hybrid,3, true, false, false,2.5978,0.004225
Hybrid,3, true, false, false,2.6078,0.0041249
Hybrid,3, true, false, false,2.6178,0.0040272
Hybrid,3, true, false, false,2.6277,0.0039319
Hybrid,3, true, false, false,2.6377,0.0038389
Hybrid,3, true, false, false,2.6477,0.0037481
Hybrid,3, true, false, false,2.6576,0.0036594
Hybrid,3, true, false, false,2.6676,0.0035729
Hybrid,3, true, false, false,2.6776,0.0034885
Hybrid,3, true, false, false,2.6875,0.003406
Hybrid,3, true, false, false,2.6975,0.0033256
Hybrid,3, true, false, false,2.7075,0.003247
Hybrid,3, true, false, false,2.7174,0.0031704
Hybrid,3, true, false, false,2.7274,0.0030955
Hybrid,3, true, false, false,2.7374,0.0030225
Hybrid,3, true, false, false,2.7473,0.0029512
Hybrid,3, true, false, false,2.7573,0.0028815
Hybrid,3, true, false, false,2.7673,0.0028136
Hybrid,3, true, false, false,2.7772,0.0027472
Hybrid,3, true, false, false,2.7872,0.0026824
Hybrid,3, true, false, false,2.7972,0.0026192
Hybrid,3, true, false, false,2.8071,0.0025575
Hybrid,3, true, false, false,2.8171,0.0024972
Hybrid,3, true, false, false,2.8271,0.0024384
Hybrid,3, true, false, false,2.837,0.0023809
Hybrid,3, true, false, false,2.847,0.0023248
Hybrid,3, true, false, false,2.857,0.0022701
Hybrid,3, true, false, false,2.8669,0.0022166
Hybrid,3, true, false, false,2.8769,0.0021644
Hybrid,3, true, false, false,2.8869,0.0021135
Hybrid,3, true, false, false,2.8968,0.0020637
Hybrid,3, true, false, false,2.9068,0.0020151
Hybrid,3, true, false, false,2.9168,0.0019677
Hybrid,3, true, false, false,2.9267,0.0019214
Hybrid,3, true, false, false,2.9367,0.0018762
Hybrid,3, true, false, false,2.9467,0.001832
Hybrid,3, true, false, false,2.9566,0.0017889
Hybrid,3, true, false, false,2.9666,0.0017468
Hybrid,3, true, false, false,2.9766,0.0017057
Hybrid,3, true, false, false,2.9865,0.0016656
Hybrid,3, true, false, false,2.9965,0.0016264
Hybrid,3, true, false, false,3.0065,0.0015882
Hybrid,3, false, true, true,-3.121,4.24E-15
Hybrid,3, false, true, true,-3.0577,0.073293
Hybrid,3, false, true, true,-2.9945,0.24171
Hybrid,3, false, true, true,-2.9313,0.0052484
Hybrid,3, false, true, true,-2.8681,0.0487
