model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 16, true, false, false, 0.99611, 0.87011
Threshold, 16, true, false, false, 1.0061, 0.85258
Threshold, 16, true, false, false, 1.016, 0.83501
Threshold, 16, true, false, false, 1.026, 0.81743
Threshold, 16, true, false, false, 1.036, 0.79987
Threshold, 16, true, false, false, 1.0459, 0.78234
Threshold, 16, true, false, false, 1.0559, 0.76488
Threshold, 16, true, false, false, 1.0659, 0.7475
Threshold, 16, true, false, false, 1.0758, 0.73022
Threshold, 16, true, false, false, 1.0858, 0.71308
Threshold, 16, true, false, false, 1.0958, 0.69607
Threshold, 16, true, false, false, 1.1057, 0.67923
Threshold, 16, true, false, false, 1.1157, 0.66256
Threshold, 16, true, false, false, 1.1257, 0.64608
Threshold, 16, true, false, false, 1.1356, 0.6298
Threshold, 16, true, false, false, 1.1456, 0.61374
Threshold, 16, true, false, false, 1.1556, 0.5979
Threshold, 16, true, false, false, 1.1655, 0.5823
Threshold, 16, true, false, false, 1.1755, 0.56695
Threshold, 16, true, false, false, 1.1855, 0.55184
Threshold, 16, true, false, false, 1.1954, 0.537
Threshold, 16, true, false, false, 1.2054, 0.52242
Threshold, 16, true, false, false, 1.2154, 0.50811
Threshold, 16, true, false, false, 1.2253, 0.49407
Threshold, 16, true, false, false, 1.2353, 0.48031
Threshold, 16, true, false, false, 1.2453, 0.46683
Threshold, 16, true, false, false, 1.2552, 0.45363
Threshold, 16, true, false, false, 1.2652, 0.44072
Threshold, 16, true, false, false, 1.2752, 0.42808
Threshold, 16, true, false, false, 1.2851, 0.41574
Threshold, 16, true, false, false, 1.2951, 0.40367
Threshold, 16, true, false, false, 1.3051, 0.39189
Threshold, 16, true, false, false, 1.315, 0.38039
Threshold, 16, true, false, false, 1.325, 0.36917
Threshold, 16, true, false, false, 1.335, 0.35823
Threshold, 16, true, false, false, 1.3449, 0.34756
Threshold, 16, true, false, false, 1.3549, 0.33716
Threshold, 16, true, false, false, 1.3649, 0.32704
Threshold, 16, true, false, false, 1.3748, 0.31718
Threshold, 16, true, false, false, 1.3848, 0.30758
Threshold, 16, true, false, false, 1.3948, 0.29825
Threshold, 16, true, false, false, 1.4047, 0.28916
Threshold, 16, true, false, false, 1.4147, 0.28033
Threshold, 16, true, false, false, 1.4247, 0.27174
Threshold, 16, true, false, false, 1.4346, 0.2634
Threshold, 16, true, false, false, 1.4446, 0.25529
Threshold, 16, true, false, false, 1.4546, 0.24742
Threshold, 16, true, false, false, 1.4645, 0.23977
Threshold, 16, true, false, false, 1.4745, 0.23235
Threshold, 16, true, false, false, 1.4845, 0.22514
Threshold, 16, true, false, false, 1.4944, 0.21815
Threshold, 16, true, false, false, 1.5044, 0.21137
Threshold, 16, true, false, false, 1.5144, 0.2048
Threshold, 16, true, false, false, 1.5243, 0.19842
Threshold, 16, true, false, false, 1.5343, 0.19223
Threshold, 16, true, false, false, 1.5443, 0.18624
Threshold, 16, true, false, false, 1.5542, 0.18043
Threshold, 16, true, false, false, 1.5642, 0.1748
Threshold, 16, true, false, false, 1.5742, 0.16935
Threshold, 16, true, false, false, 1.5841, 0.16406
Threshold, 16, true, false, false, 1.5941, 0.15895
Threshold, 16, true, false, false, 1.6041, 0.15399
Threshold, 16, true, false, false, 1.614, 0.14919
Threshold, 16, true, false, false, 1.624, 0.14455
Threshold, 16, true, false, false, 1.634, 0.14005
Threshold, 16, true, false, false, 1.6439, 0.1357
Threshold, 16, true, false, false, 1.6539, 0.13148
Threshold, 16, true, false, false, 1.6639, 0.1274
Threshold, 16, true, false, false, 1.6738, 0.12346
Threshold, 16, true, false, false, 1.6838, 0.11964
Threshold, 16, true, false, false, 1.6938, 0.11594
Threshold, 16, true, false, false, 1.7037, 0.11237
Threshold, 16, true, false, false, 1.7137, 0.10891
Threshold, 16, true, false, false, 1.7237, 0.10556
Threshold, 16, true, false, false, 1.7336, 0.10233
Threshold, 16, true, false, false, 1.7436, 0.099197
Threshold, 16, true, false, false, 1.7536, 0.096169
Threshold, 16, true, false, false, 1.7635, 0.09324
Threshold, 16, true, false, false, 1.7735, 0.090408
Threshold, 16, true, false, false, 1.7835, 0.087668
Threshold, 16, true, false, false, 1.7934, 0.085018
Threshold, 16, true, false, false, 1.8034, 0.082456
Threshold, 16, true, false, false, 1.8134, 0.079977
Threshold, 16, true, false, false, 1.8233, 0.07758
Threshold, 16, true, false, false, 1.8333, 0.075262
Threshold, 16, true, false, false, 1.8433, 0.073019
Threshold, 16, true, false, false, 1.8532, 0.070851
Threshold, 16, true, false, false, 1.8632, 0.068753
Threshold, 16, true, false, false, 1.8732, 0.066725
Threshold, 16, true, false, false, 1.8831, 0.064762
Threshold, 16, true, false, false, 1.8931, 0.062864
Threshold, 16, true, false, false, 1.9031, 0.061028
Threshold, 16, true, false, false, 1.913, 0.059252
Threshold, 16, true, false, false, 1.923, 0.057534
Threshold, 16, true, false, false, 1.933, 0.055872
Threshold, 16, true, false, false, 1.943, 0.054264
Threshold, 16, true, false, false, 1.9529, 0.052708
Threshold, 16, true, false, false, 1.9629, 0.051203
Threshold, 16, true, false, false, 1.9729, 0.049746
Threshold, 16, true, false, false, 1.9828, 0.048336
Threshold, 16, true, false, false, 1.9928, 0.046971
Threshold, 16, true, false, false, 2.0028, 0.045651
Threshold, 16, true, false, false, 2.0127, 0.044373
Threshold, 16, true, false, false, 2.0227, 0.043135
Threshold, 16, true, false, false, 2.0327, 0.041937
Threshold, 16, true, false, false, 2.0426, 0.040778
Threshold, 16, true, false, false, 2.0526, 0.039655
Threshold, 16, true, false, false, 2.0626, 0.038567
Threshold, 16, true, false, false, 2.0725, 0.037514
Threshold, 16, true, false, false, 2.0825, 0.036494
Threshold, 16, true, false, false, 2.0925, 0.035506
Threshold, 16, true, false, false, 2.1024, 0.034549
Threshold, 16, true, false, false, 2.1124, 0.033621
Threshold, 16, true, false, false, 2.1224, 0.032723
Threshold, 16, true, false, false, 2.1323, 0.031852
Threshold, 16, true, false, false, 2.1423, 0.031008
Threshold, 16, true, false, false, 2.1523, 0.03019
Threshold, 16, true, false, false, 2.1622, 0.029397
Threshold, 16, true, false, false, 2.1722, 0.028628
Threshold, 16, true, false, false, 2.1822, 0.027883
Threshold, 16, true, false, false, 2.1921, 0.02716
Threshold, 16, true, false, false, 2.2021, 0.026459
Threshold, 16, true, false, false, 2.2121, 0.025779
Threshold, 16, true, false, false, 2.222, 0.025119
Threshold, 16, true, false, false, 2.232, 0.024479
Threshold, 16, true, false, false, 2.242, 0.023858
Threshold, 16, true, false, false, 2.2519, 0.023255
Threshold, 16, true, false, false, 2.2619, 0.02267
Threshold, 16, true, false, false, 2.2719, 0.022102
Threshold, 16, true, false, false, 2.2818, 0.021551
Threshold, 16, true, false, false, 2.2918, 0.021015
Threshold, 16, true, false, false, 2.3018, 0.020496
Threshold, 16, true, false, false, 2.3117, 0.019991
Threshold, 16, true, false, false, 2.3217, 0.0195
Threshold, 16, true, false, false, 2.3317, 0.019024
Threshold, 16, true, false, false, 2.3416, 0.018561
Threshold, 16, true, false, false, 2.3516, 0.018111
Threshold, 16, true, false, false, 2.3616, 0.017674
Threshold, 16, true, false, false, 2.3715, 0.017249
Threshold, 16, true, false, false, 2.3815, 0.016836
Threshold, 16, true, false, false, 2.3915, 0.016434
Threshold, 16, true, false, false, 2.4014, 0.016043
Threshold, 16, true, false, false, 2.4114, 0.015663
Threshold, 16, true, false, false, 2.4214, 0.015294
Threshold, 16, true, false, false, 2.4313, 0.014934
Threshold, 16, true, false, false, 2.4413, 0.014585
Threshold, 16, true, false, false, 2.4513, 0.014244
Threshold, 16, true, false, false, 2.4612, 0.013913
Threshold, 16, true, false, false, 2.4712, 0.013591
Threshold, 16, true, false, false, 2.4812, 0.013277
Threshold, 16, true, false, false, 2.4911, 0.012972
Threshold, 16, true, false, false, 2.5011, 0.012674
Threshold, 16, true, false, false, 2.5111, 0.012385
Threshold, 16, true, false, false, 2.521, 0.012103
Threshold, 16, true, false, false, 2.531, 0.011828
Threshold, 16, true, false, false, 2.541, 0.011561
Threshold, 16, true, false, false, 2.5509, 0.0113
Threshold, 16, true, false, false, 2.5609, 0.011046
Threshold, 16, true, false, false, 2.5709, 0.010798
Threshold, 16, true, false, false, 2.5808, 0.010557
Threshold, 16, true, false, false, 2.5908, 0.010322
Threshold, 16, true, false, false, 2.6008, 0.010092
Threshold, 16, true, false, false, 2.6107, 0.0098689
Threshold, 16, true, false, false, 2.6207, 0.0096509
Threshold, 16, true, false, false, 2.6307, 0.0094383
Threshold, 16, true, false, false, 2.6406, 0.009231
Threshold, 16, true, false, false, 2.6506, 0.0090288
Threshold, 16, true, false, false, 2.6606, 0.0088316
Threshold, 16, true, false, false, 2.6705, 0.0086391
Threshold, 16, true, false, false, 2.6805, 0.0084514
Threshold, 16, true, false, false, 2.6905, 0.0082682
Threshold, 16, true, false, false, 2.7004, 0.0080893
Threshold, 16, true, false, false, 2.7104, 0.0079148
Threshold, 16, true, false, false, 2.7204, 0.0077445
Threshold, 16, true, false, false, 2.7303, 0.0075782
Threshold, 16, true, false, false, 2.7403, 0.0074158
Threshold, 16, true, false, false, 2.7503, 0.0072573
Threshold, 16, true, false, false, 2.7602, 0.0071025
Threshold, 16, true, false, false, 2.7702, 0.0069514
Threshold, 16, true, false, false, 2.7802, 0.0068038
Threshold, 16, true, false, false, 2.7901, 0.0066596
Threshold, 16, true, false, false, 2.8001, 0.0065187
Threshold, 16, true, false, false, 2.8101, 0.0063811
Threshold, 16, true, false, false, 2.82, 0.0062467
Threshold, 16, true, false, false, 2.83, 0.0061153
Threshold, 16, true, false, false, 2.84, 0.005987
Threshold, 16, true, false, false, 2.8499, 0.0058615
Threshold, 16, true, false, false, 2.8599, 0.005739
Threshold, 16, true, false, false, 2.8699, 0.0056192
Threshold, 16, true, false, false, 2.8798, 0.005502
Threshold, 16, true, false, false, 2.8898, 0.0053876
Threshold, 16, true, false, false, 2.8998, 0.0052757
Threshold, 16, true, false, false, 2.9097, 0.0051662
Threshold, 16, true, false, false, 2.9197, 0.0050593
Threshold, 16, true, false, false, 2.9297, 0.0049547
Threshold, 16, true, false, false, 2.9396, 0.0048524
Threshold, 16, true, false, false, 2.9496, 0.0047524
Threshold, 16, true, false, false, 2.9596, 0.0046545
Threshold, 16, true, false, false, 2.9695, 0.0045589
Threshold, 16, true, false, false, 2.9795, 0.0044653
Threshold, 16, true, false, false, 2.9895, 0.0043737
Threshold, 16, true, false, false, 2.9994, 0.0042842
Threshold, 16, true, false, false, 3.0094, 0.0041966
Threshold, 16, true, false, false, 3.0194, 0.0041109
Threshold, 16, true, false, false, 3.0293, 0.004027
Threshold, 16, true, false, false, 3.0393, 0.003945
Threshold, 16, true, false, false, 3.0493, 0.0038647
Threshold, 16, true, false, false, 3.0592, 0.0037861
Threshold, 16, true, false, false, 3.0692, 0.0037092
Threshold, 16, true, false, false, 3.0792, 0.003634
Threshold, 16, true, false, false, 3.0891, 0.0035604
Threshold, 16, true, false, false, 3.0991, 0.0034883
Threshold, 16, false, true, true, -3.0748, 0
Threshold, 16, false, true, true, -3.0131, 0
Threshold, 16, false, true, true, -2.9513, 0.081353
Threshold, 16, false, true, true, -2.8895, 0
Threshold, 16, false, true, true, -2.8278, 0.0030823
Threshold, 16, false, true, true, -2.766, 0.069284
Threshold, 16, false, true, true, -2.7042, 0.059617
Threshold, 16, false, true, true, -2.6425, 0.013489
Threshold, 16, false, true, true, -2.5807, 0.0099201
Threshold, 16, false, true, true, -2.519, 0.069091
Threshold, 16, false, true, true, -2.4572, 0.093804
Threshold, 16, false, true, true, -2.3954, 0.088041
Threshold, 16, false, true, true, -2.3337, 0.067634
Threshold, 16, false, true, true, -2.2719, 0.050112
Threshold, 16, false, true, true, -2.2102, 0.052629
Threshold, 16, false, true, true, -2.1484, 0.05748
Threshold, 16, false, true, true, -2.0866, 0.050661
Threshold, 16, false, true, true, -2.0249, 0.057999
Threshold, 16, false, true, true, -1.9631, 0.06934
Threshold, 16, false, true, true, -1.9014, 0.070895
Threshold, 16, false, true, true, -1.8396, 0.069467
Threshold, 16, false, true, true, -1.7778, 0.073518
Threshold, 16, false, true, true, -1.7161, 0.073642
Threshold, 16, false, true, true, -1.6543, 0.064505
Threshold, 16, false, true, true, -1.5926, 0.050462
Threshold, 16, false, true, true, -1.5308, 0.043136
Threshold, 16, false, true, true, -1.469, 0.040135
Threshold, 16, false, true, true, -1.4073, 0.040199
Threshold, 16, false, true, true, -1.3455, 0.040556
Threshold, 16, false, true, true, -1.2838, 0.044648
Threshold, 16, false, true, true, -1.222, 0.054867
Threshold, 16, false, true, true, -1.1602, 0.072398
Threshold, 16, false, true, true, -1.0985, 0.089632
Threshold, 16, false, true, true, -1.0367, 0.10592
Threshold, 16, false, true, true, -0.97496, 0.11709
Threshold, 16, false, true, true, -0.9132, 0.13061
Threshold, 16, false, true, true, -0.85144, 0.14499
Threshold, 16, false, true, true, -0.78968, 0.1615
Threshold, 16, false, true, true, -0.72792, 0.173
Threshold, 16, false, true, true, -0.66615, 0.18631
Threshold, 16, false, true, true, -0.60439, 0.2034
Threshold, 16, false, true, true, -0.54263, 0.22191
Threshold, 16, false, true, true, -0.48087, 0.26694
Threshold, 16, false, true, true, -0.41911, 0.31652
Threshold, 16, false, true, true, -0.35735, 0.36189
Threshold, 16, false, true, true, -0.29559, 0.42939
Threshold, 16, false, true, true, -0.23383, 0.51336
Threshold, 16, false, true, true, -0.17207, 0.59732
Threshold, 16, false, true, true, -0.11031, 0.6798
Threshold, 16, false, true, true, -0.048551, 0.76051
Threshold, 16, false, true, true, 0.01321, 0.81756
Threshold, 16, false, true, true, 0.07497, 0.84452
Threshold, 16, false, true, true, 0.13673, 0.8397
Threshold, 16, false, true, true, 0.19849, 0.80475
Threshold, 16, false, true, true, 0.26025, 0.74591
Threshold, 16, false, true, true, 0.32201, 0.6501
Threshold, 16, false, true, true, 0.38377, 0.5433
Threshold, 16, false, true, true, 0.44553, 0.44657
Threshold, 16, false, true, true, 0.50729, 0.34874
Threshold, 16, false, true, true, 0.56905, 0.25728
Threshold, 16, false, true, true, 0.63081, 0.19182
Threshold, 16, false, true, true, 0.69257, 0.15174
Threshold, 16, false, true, true, 0.75434, 0.11728
Threshold, 16, false, true, true, 0.8161, 0.099314
Threshold, 16, false, true, true, 0.87786, 0.080512
Threshold, 16, false, true, true, 0.93962, 0.070972
Threshold, 16, false, true, true, 1.0014, 0.061782
Threshold, 16, false, true, true, 1.0631, 0.062027
Threshold, 16, false, true, true, 1.1249, 0.059994
Threshold, 16, false, true, true, 1.1867, 0.06228
Threshold, 16, false, true, true, 1.2484, 0.063595
Threshold, 16, false, true, true, 1.3102, 0.063962
Threshold, 16, false, true, true, 1.3719, 0.059926
Threshold, 16, false, true, true, 1.4337, 0.052378
Threshold, 16, false, true, true, 1.4955, 0.039822
Threshold, 16, false, true, true, 1.5572, 0.029003
Threshold, 16, false, true, true, 1.619, 0.0303
Threshold, 16, false, true, true, 1.6807, 0.036205
Threshold, 16, false, true, true, 1.7425, 0.058019
Threshold, 16, false, true, true, 1.8043, 0.07711
Threshold, 16, false, true, true, 1.866, 0.093543
Threshold, 16, false, true, true, 1.9278, 0.10114
Threshold, 16, false, true, true, 1.9895, 0.08888
Threshold, 16, false, true, true, 2.0513, 0.07026
Threshold, 16, false, true, true, 2.1131, 0.072829
Threshold, 16, false, true, true, 2.1748, 0.088101
Threshold, 16, false, true, true, 2.2366, 0.10447
Threshold, 16, false, true, true, 2.2983, 0.10676
Threshold, 16, false, true, true, 2.3601, 0.087915
Threshold, 16, false, true, true, 2.4219, 0.05738
Threshold, 16, false, true, true, 2.4836, 0.024059
Threshold, 16, false, true, true, 2.5454, 0.01909
Threshold, 16, false, true, true, 2.6071, 0.027053
Threshold, 16, false, true, true, 2.6689, 0.032261
Threshold, 16, false, true, true, 2.7307, 0.0057754
Threshold, 16, false, true, true, 2.7924, 0
Threshold, 16, false, true, true, 2.8542, 0.036667
Threshold, 16, false, true, true, 2.916, 0.14985
Threshold, 16, false, true, true, 2.9777, 0.040187
Threshold, 16, false, true, true, 3.0395, 0
Threshold, 16, true, true, true, -3.1416, 0.060441
Threshold, 16, true, true, true, -3.0159, 0.060441
Threshold, 16, true, true, true, -2.8903, 0.060441
Threshold, 16, true, true, true, -2.7646, 0.060441
Threshold, 16, true, true, true, -2.6389, 0.060441
Threshold, 16, true, true, true, -2.5133, 0.060442
Threshold, 16, true, true, true, -2.3876, 0.060444
Threshold, 16, true, true, true, -2.2619, 0.060447
Threshold, 16, true, true, true, -2.1363, 0.060454
Threshold, 16, true, true, true, -2.0106, 0.060468
Threshold, 16, true, true, true, -1.885, 0.060499
Threshold, 16, true, true, true, -1.7593, 0.060569
Threshold, 16, true, true, true, -1.6336, 0.060729
Threshold, 16, true, true, true, -1.508, 0.061101
Threshold, 16, true, true, true, -1.3823, 0.061967
Threshold, 16, true, true, true, -1.2566, 0.063962
Threshold, 16, true, true, true, -1.131, 0.068445
Threshold, 16, true, true, true, -1.0053, 0.078141
Threshold, 16, true, true, true, -0.87965, 0.097979
Threshold, 16, true, true, true, -0.75398, 0.13564
Threshold, 16, true, true, true, -0.62832, 0.2006
Threshold, 16, true, true, true, -0.50265, 0.29987
Threshold, 16, true, true, true, -0.37699, 0.43034
Threshold, 16, true, true, true, -0.25133, 0.57148
Threshold, 16, true, true, true, -0.12566, 0.68643
Threshold, 16, true, true, true, 1.1102e-15, 0.73661
