model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 19, true, true, 0.5, 0.66919, 0.25133
Hybrid, 19, true, true, 0.5, 0.6692, 0.37699
Hybrid, 19, true, true, 0.5, 0.66922, 0.50265
Hybrid, 19, true, true, 0.5, 0.66924, 0.62832
Hybrid, 19, true, true, 0.5, 0.66927, 0.75398
Hybrid, 19, true, true, 0.5, 0.6693, 0.87965
Hybrid, 19, true, true, 0.5, 0.66933, 1.0053
Hybrid, 19, true, true, 0.5, 0.66937, 1.131
Hybrid, 19, true, true, 0.5, 0.66941, 1.2566
Hybrid, 19, true, true, 0.5, 0.66945, 1.3823
Hybrid, 19, true, true, 0.5, 0.66949, 1.508
Hybrid, 19, true, true, 0.5, 0.66954, 1.6336
Hybrid, 19, true, true, 0.5, 0.66959, 1.7593
Hybrid, 19, true, true, 0.5, 0.66964, 1.885
Hybrid, 19, true, true, 0.5, 0.66969, 2.0106
Hybrid, 19, true, true, 0.5, 0.66974, 2.1363
Hybrid, 19, true, true, 0.5, 0.66979, 2.2619
Hybrid, 19, true, true, 0.5, 0.66984, 2.3876
Hybrid, 19, true, true, 0.5, 0.66988, 2.5133
Hybrid, 19, true, true, 0.5, 0.66992, 2.6389
Hybrid, 19, true, true, 0.5, 0.66995, 2.7646
Hybrid, 19, true, true, 0.5, 0.66997, 2.8903
Hybrid, 19, true, true, 0.5, 0.66999, 3.0159
Hybrid, 19, true, true, 0.9, 1.1753, -3.1416
Hybrid, 19, true, true, 0.9, 1.1753, -3.0159
Hybrid, 19, true, true, 0.9, 1.1751, -2.8903
Hybrid, 19, true, true, 0.9, 1.1749, -2.7646
Hybrid, 19, true, true, 0.9, 1.1745, -2.6389
Hybrid, 19, true, true, 0.9, 1.174, -2.5133
Hybrid, 19, true, true, 0.9, 1.1735, -2.3876
Hybrid, 19, true, true, 0.9, 1.1728, -2.2619
Hybrid, 19, true, true, 0.9, 1.1721, -2.1363
Hybrid, 19, true, true, 0.9, 1.1713, -2.0106
Hybrid, 19, true, true, 0.9, 1.1705, -1.885
Hybrid, 19, true, true, 0.9, 1.1696, -1.7593
Hybrid, 19, true, true, 0.9, 1.1687, -1.6336
Hybrid, 19, true, true, 0.9, 1.1678, -1.508
Hybrid, 19, true, true, 0.9, 1.167, -1.3823
Hybrid, 19, true, true, 0.9, 1.1662, -1.2566
Hybrid, 19, true, true, 0.9, 1.1654, -1.131
Hybrid, 19, true, true, 0.9, 1.1646, -1.0053
Hybrid, 19, true, true, 0.9, 1.1639, -0.87965
Hybrid, 19, true, true, 0.9, 1.1632, -0.75398
Hybrid, 19, true, true, 0.9, 1.1627, -0.62832
Hybrid, 19, true, true, 0.9, 1.1622, -0.50265
Hybrid, 19, true, true, 0.9, 1.1618, -0.37699
Hybrid, 19, true, true, 0.9, 1.1615, -0.25133
Hybrid, 19, true, true, 0.9, 1.1613, -0.12566
Hybrid, 19, true, true, 0.9, 1.1613, 1.1102e-15
Hybrid, 19, true, true, 0.9, 1.1613, 0.12566
Hybrid, 19, true, true, 0.9, 1.1614, 0.25133
Hybrid, 19, true, true, 0.9, 1.1617, 0.37699
Hybrid, 19, true, true, 0.9, 1.162, 0.50265
Hybrid, 19, true, true, 0.9, 1.1625, 0.62832
Hybrid, 19, true, true, 0.9, 1.163, 0.75398
Hybrid, 19, true, true, 0.9, 1.1636, 0.87965
Hybrid, 19, true, true, 0.9, 1.1643, 1.0053
Hybrid, 19, true, true, 0.9, 1.1651, 1.131
Hybrid, 19, true, true, 0.9, 1.1658, 1.2566
Hybrid, 19, true, true, 0.9, 1.1667, 1.3823
Hybrid, 19, true, true, 0.9, 1.1675, 1.508
Hybrid, 19, true, true, 0.9, 1.1684, 1.6336
Hybrid, 19, true, true, 0.9, 1.1693, 1.7593
Hybrid, 19, true, true, 0.9, 1.1701, 1.885
Hybrid, 19, true, true, 0.9, 1.171, 2.0106
Hybrid, 19, true, true, 0.9, 1.1718, 2.1363
Hybrid, 19, true, true, 0.9, 1.1726, 2.2619
Hybrid, 19, true, true, 0.9, 1.1732, 2.3876
Hybrid, 19, true, true, 0.9, 1.1738, 2.5133
Hybrid, 19, true, true, 0.9, 1.1743, 2.6389
Hybrid, 19, true, true, 0.9, 1.1748, 2.7646
Hybrid, 19, true, true, 0.9, 1.1751, 2.8903
Hybrid, 19, true, true, 0.9, 1.1752, 3.0159
Hybrid, 19, false, true, 0.1, 0.2002, -2.3043
Hybrid, 19, false, true, 0.1, 0.1835, -1.0708
Hybrid, 19, false, true, 0.1, 0.1668, -0.33972
Hybrid, 19, false, true, 0.1, 0.2168, 0.057059
Hybrid, 19, false, true, 0.1, 0.1668, 0.40738
Hybrid, 19, false, true, 0.1, 0.1668, 1.1404
Hybrid, 19, false, true, 0.1, 0.1835, 2.4718
Hybrid, 19, false, true, 0.5, 0.3002, -2.3043
Hybrid, 19, false, true, 0.5, 0.3169, -1.0708
Hybrid, 19, false, true, 0.5, 0.4003, -0.33972
Hybrid, 19, false, true, 0.5, 0.5504, 0.057059
Hybrid, 19, false, true, 0.5, 0.4503, 0.40738
Hybrid, 19, false, true, 0.5, 0.3503, 1.1404
Hybrid, 19, false, true, 0.5, 0.3669, 2.4718
Hybrid, 19, false, true, 0.9, 0.6338, -2.3043
Hybrid, 19, false, true, 0.9, 0.5838, -1.0708
Hybrid, 19, false, true, 0.9, 0.8673, -0.33972
Hybrid, 19, false, true, 0.9, 0.9007, 0.057059
Hybrid, 19, false, true, 0.9, 0.8006, 0.40738
Hybrid, 19, false, true, 0.9, 0.7672, 1.1404
Hybrid, 19, false, true, 0.9, 0.9174, 2.4718
Hybrid, 19, true, false, 0.1, 0.45843, -3.1416
Hybrid, 19, true, false, 0.1, 0.45915, -3.0159
Hybrid, 19, true, false, 0.1, 0.45928, -2.8903
Hybrid, 19, true, false, 0.1, 0.45882, -2.7646
Hybrid, 19, true, false, 0.1, 0.45777, -2.6389
Hybrid, 19, true, false, 0.1, 0.45615, -2.5133
Hybrid, 19, true, false, 0.1, 0.45393, -2.3876
Hybrid, 19, true, false, 0.1, 0.45125, -2.2619
Hybrid, 19, true, false, 0.1, 0.44818, -2.1363
Hybrid, 19, true, false, 0.1, 0.44482, -2.0106
Hybrid, 19, true, false, 0.1, 0.44125, -1.885
Hybrid, 19, true, false, 0.1, 0.4374, -1.7593
Hybrid, 19, true, false, 0.1, 0.4334, -1.6336
Hybrid, 19, true, false, 0.1, 0.42943, -1.508
Hybrid, 19, true, false, 0.1, 0.42554, -1.3823
Hybrid, 19, true, false, 0.1, 0.42174, -1.2566
Hybrid, 19, true, false, 0.1, 0.41795, -1.131
Hybrid, 19, true, false, 0.1, 0.41442, -1.0053
Hybrid, 19, true, false, 0.1, 0.41117, -0.87965
Hybrid, 19, true, false, 0.1, 0.40824, -0.75398
Hybrid, 19, true, false, 0.1, 0.40561, -0.62832
Hybrid, 19, true, false, 0.1, 0.40319, -0.50265
Hybrid, 19, true, false, 0.1, 0.40114, -0.37699
Hybrid, 19, true, false, 0.1, 0.39948, -0.25133
Hybrid, 19, true, false, 0.1, 0.39821, -0.12566
Hybrid, 19, true, false, 0.1, 0.39733, 1.1102e-15
Hybrid, 19, true, false, 0.1, 0.39685, 0.12566
Hybrid, 19, true, false, 0.1, 0.39676, 0.25133
Hybrid, 19, true, false, 0.1, 0.39707, 0.37699
Hybrid, 19, true, false, 0.1, 0.39778, 0.50265
Hybrid, 19, true, false, 0.1, 0.39887, 0.62832
Hybrid, 19, true, false, 0.1, 0.40036, 0.75398
Hybrid, 19, true, false, 0.1, 0.40224, 0.87965
Hybrid, 19, true, false, 0.1, 0.4045, 1.0053
Hybrid, 19, true, false, 0.1, 0.40705, 1.131
Hybrid, 19, true, false, 0.1, 0.40984, 1.2566
Hybrid, 19, true, false, 0.1, 0.41296, 1.3823
Hybrid, 19, true, false, 0.1, 0.41637, 1.508
Hybrid, 19, true, false, 0.1, 0.42005, 1.6336
Hybrid, 19, true, false, 0.1, 0.42388, 1.7593
Hybrid, 19, true, false, 0.1, 0.42771, 1.885
Hybrid, 19, true, false, 0.1, 0.43165, 2.0106
Hybrid, 19, true, false, 0.1, 0.43565, 2.1363
Hybrid, 19, true, false, 0.1, 0.43963, 2.2619
Hybrid, 19, true, false, 0.1, 0.44327, 2.3876
Hybrid, 19, true, false, 0.1, 0.44674, 2.5133
Hybrid, 19, true, false, 0.1, 0.44994, 2.6389
Hybrid, 19, true, false, 0.1, 0.4528, 2.7646
Hybrid, 19, true, false, 0.1, 0.45523, 2.8903
Hybrid, 19, true, false, 0.1, 0.45714, 3.0159
Hybrid, 19, true, false, 0.5, 0.91346, -3.1416
Hybrid, 19, true, false, 0.5, 0.91554, -3.0159
Hybrid, 19, true, false, 0.5, 0.91592, -2.8903
Hybrid, 19, true, false, 0.5, 0.91457, -2.7646
Hybrid, 19, true, false, 0.5, 0.9116, -2.6389
Hybrid, 19, true, false, 0.5, 0.90706, -2.5133
Hybrid, 19, true, false, 0.5, 0.90105, -2.3876
Hybrid, 19, true, false, 0.5, 0.89377, -2.2619
Hybrid, 19, true, false, 0.5, 0.88544, -2.1363
Hybrid, 19, true, false, 0.5, 0.87623, -2.0106
Hybrid, 19, true, false, 0.5, 0.86639, -1.885
Hybrid, 19, true, false, 0.5, 0.85616, -1.7593
Hybrid, 19, true, false, 0.5, 0.84568, -1.6336
Hybrid, 19, true, false, 0.5, 0.83527, -1.508
Hybrid, 19, true, false, 0.5, 0.825, -1.3823
Hybrid, 19, true, false, 0.5, 0.81507, -1.2566
Hybrid, 19, true, false, 0.5, 0.80564, -1.131
Hybrid, 19, true, false, 0.5, 0.79673, -1.0053
Hybrid, 19, true, false, 0.5, 0.78858, -0.87965
Hybrid, 19, true, false, 0.5, 0.78112, -0.75398
Hybrid, 19, true, false, 0.5, 0.7745, -0.62832
Hybrid, 19, true, false, 0.5, 0.76875, -0.50265
Hybrid, 19, true, false, 0.5, 0.76383, -0.37699
Hybrid, 19, true, false, 0.5, 0.75985, -0.25133
Hybrid, 19, true, false, 0.5, 0.75683, -0.12566
Hybrid, 19, true, false, 0.5, 0.75473, 1.1102e-15
Hybrid, 19, true, false, 0.5, 0.75357, 0.12566
Hybrid, 19, true, false, 0.5, 0.75336, 0.25133
Hybrid, 19, true, false, 0.5, 0.75411, 0.37699
Hybrid, 19, true, false, 0.5, 0.75579, 0.50265
Hybrid, 19, true, false, 0.5, 0.75841, 0.62832
Hybrid, 19, true, false, 0.5, 0.76195, 0.75398
Hybrid, 19, true, false, 0.5, 0.76648, 0.87965
Hybrid, 19, true, false, 0.5, 0.77187, 1.0053
Hybrid, 19, true, false, 0.5, 0.77808, 1.131
Hybrid, 19, true, false, 0.5, 0.78522, 1.2566
Hybrid, 19, true, false, 0.5, 0.79306, 1.3823
Hybrid, 19, true, false, 0.5, 0.80166, 1.508
Hybrid, 19, true, false, 0.5, 0.81084, 1.6336
Hybrid, 19, true, false, 0.5, 0.8206, 1.7593
Hybrid, 19, true, false, 0.5, 0.8307, 1.885
Hybrid, 19, true, false, 0.5, 0.84111, 2.0106
Hybrid, 19, true, false, 0.5, 0.85158, 2.1363
Hybrid, 19, true, false, 0.5, 0.86191, 2.2619
Hybrid, 19, true, false, 0.5, 0.87199, 2.3876
Hybrid, 19, true, false, 0.5, 0.88146, 2.5133
Hybrid, 19, true, false, 0.5, 0.89024, 2.6389
Hybrid, 19, true, false, 0.5, 0.89797, 2.7646
Hybrid, 19, true, false, 0.5, 0.90459, 2.8903
Hybrid, 19, true, false, 0.5, 0.9098, 3.0159
Hybrid, 19, true, false, 0.9, 1.9272, -3.1416
Hybrid, 19, true, false, 0.9, 1.9328, -3.0159
Hybrid, 19, true, false, 0.9, 1.9338, -2.8903
Hybrid, 19, true, false, 0.9, 1.9301, -2.7646
Hybrid, 19, true, false, 0.9, 1.9221, -2.6389
Hybrid, 19, true, false, 0.9, 1.9096, -2.5133
Hybrid, 19, true, false, 0.9, 1.8931, -2.3876
Hybrid, 19, true, false, 0.9, 1.8731, -2.2619
Hybrid, 19, true, false, 0.9, 1.8499, -2.1363
Hybrid, 19, true, false, 0.9, 1.8241, -2.0106
Hybrid, 19, true, false, 0.9, 1.7964, -1.885
Hybrid, 19, true, false, 0.9, 1.7673, -1.7593
Hybrid, 19, true, false, 0.9, 1.7374, -1.6336
Hybrid, 19, true, false, 0.9, 1.7073, -1.508
Hybrid, 19, true, false, 0.9, 1.6775, -1.3823
Hybrid, 19, true, false, 0.9, 1.6486, -1.2566
Hybrid, 19, true, false, 0.9, 1.6208, -1.131
Hybrid, 19, true, false, 0.9, 1.5947, -1.0053
Hybrid, 19, true, false, 0.9, 1.5705, -0.87965
Hybrid, 19, true, false, 0.9, 1.5484, -0.75398
Hybrid, 19, true, false, 0.9, 1.5287, -0.62832
Hybrid, 19, true, false, 0.9, 1.5115, -0.50265
Hybrid, 19, true, false, 0.9, 1.4969, -0.37699
Hybrid, 19, true, false, 0.9, 1.4851, -0.25133
Hybrid, 19, true, false, 0.9, 1.4759, -0.12566
Hybrid, 19, true, false, 0.9, 1.4697, 1.1102e-15
Hybrid, 19, true, false, 0.9, 1.4662, 0.12566
Hybrid, 19, true, false, 0.9, 1.4656, 0.25133
Hybrid, 19, true, false, 0.9, 1.4678, 0.37699
Hybrid, 19, true, false, 0.9, 1.4728, 0.50265
Hybrid, 19, true, false, 0.9, 1.4807, 0.62832
Hybrid, 19, true, false, 0.9, 1.4913, 0.75398
Hybrid, 19, true, false, 0.9, 1.5048, 0.87965
Hybrid, 19, true, false, 0.9, 1.5208, 1.0053
Hybrid, 19, true, false, 0.9, 1.5394, 1.131
Hybrid, 19, true, false, 0.9, 1.5605, 1.2566
Hybrid, 19, true, false, 0.9, 1.5838, 1.3823
Hybrid, 19, true, false, 0.9, 1.6091, 1.508
Hybrid, 19, true, false, 0.9, 1.6362, 1.6336
Hybrid, 19, true, false, 0.9, 1.6647, 1.7593
Hybrid, 19, true, false, 0.9, 1.6941, 1.885
Hybrid, 19, true, false, 0.9, 1.7241, 2.0106
Hybrid, 19, true, false, 0.9, 1.7542, 2.1363
Hybrid, 19, true, false, 0.9, 1.7837, 2.2619
Hybrid, 19, true, false, 0.9, 1.8121, 2.3876
Hybrid, 19, true, false, 0.9, 1.8388, 2.5133
Hybrid, 19, true, false, 0.9, 1.8632, 2.6389
Hybrid, 19, true, false, 0.9, 1.8847, 2.7646
Hybrid, 19, true, false, 0.9, 1.9028, 2.8903
Hybrid, 19, true, false, 0.9, 1.9171, 3.0159
Hybrid, 19, false, false, 0.1, 0.1668, -2.5663
Hybrid, 19, false, false, 0.1, 0.1501, -1.4608
Hybrid, 19, false, false, 0.1, 0.2002, -0.38042
Hybrid, 19, false, false, 0.1, 0.2502, 0.10286
Hybrid, 19, false, false, 0.1, 0.2002, 0.42832
Hybrid, 19, false, false, 0.1, 0.2502, 1.3128
Hybrid, 19, false, false, 0.1, 0.1501, 2.6093
Hybrid, 19, false, false, 0.5, 0.3336, -2.5663
Hybrid, 19, false, false, 0.5, 0.3503, -1.4608
Hybrid, 19, false, false, 0.5, 0.3836, -0.38042
Hybrid, 19, false, false, 0.5, 0.4503, 0.10286
Hybrid, 19, false, false, 0.5, 0.4337, 0.42832
Hybrid, 19, false, false, 0.5, 0.5171, 1.3128
Hybrid, 19, false, false, 0.5, 0.2669, 2.6093
Hybrid, 19, false, false, 0.9, 0.9841, -2.5663
Hybrid, 19, false, false, 0.9, 1.0508, -1.4608
Hybrid, 19, false, false, 0.9, 0.8173, -0.38042
Hybrid, 19, false, false, 0.9, 0.7339, 0.10286
Hybrid, 19, false, false, 0.9, 0.7839, 0.42832
Hybrid, 19, false, false, 0.9, 0.934, 1.3128
Hybrid, 19, false, false, 0.9, 0.7839, 2.6093
Hybrid, 20, true, true, 0.1, 0.089847, -3.1416
Hybrid, 20, true, true, 0.1, 0.089935, -3.0159
Hybrid, 20, true, true, 0.1, 0.089921, -2.8903
Hybrid, 20, true, true, 0.1, 0.089806, -2.7646
Hybrid, 20, true, true, 0.1, 0.089592, -2.6389
Hybrid, 20, true, true, 0.1, 0.089283, -2.5133
Hybrid, 20, true, true, 0.1, 0.088888, -2.3876
Hybrid, 20, true, true, 0.1, 0.088412, -2.2619
Hybrid, 20, true, true, 0.1, 0.087868, -2.1363
Hybrid, 20, true, true, 0.1, 0.087265, -2.0106
Hybrid, 20, true, true, 0.1, 0.086615, -1.885
Hybrid, 20, true, true, 0.1, 0.085931, -1.7593
Hybrid, 20, true, true, 0.1, 0.085224, -1.6336
Hybrid, 20, true, true, 0.1, 0.084507, -1.508
Hybrid, 20, true, true, 0.1, 0.083711, -1.3823
Hybrid, 20, true, true, 0.1, 0.082927, -1.2566
Hybrid, 20, true, true, 0.1, 0.082172, -1.131
Hybrid, 20, true, true, 0.1, 0.081455, -1.0053
Hybrid, 20, true, true, 0.1, 0.080786, -0.87965
Hybrid, 20, true, true, 0.1, 0.080174, -0.75398
Hybrid, 20, true, true, 0.1, 0.079625, -0.62832
Hybrid, 20, true, true, 0.1, 0.079145, -0.50265
Hybrid, 20, true, true, 0.1, 0.07874, -0.37699
Hybrid, 20, true, true, 0.1, 0.078414, -0.25133
Hybrid, 20, true, true, 0.1, 0.078169, -0.12566
Hybrid, 20, true, true, 0.1, 0.078009, 1.1102e-15
Hybrid, 20, true, true, 0.1, 0.077934, 0.12566
Hybrid, 20, true, true, 0.1, 0.077946, 0.25133
Hybrid, 20, true, true, 0.1, 0.078044, 0.37699
Hybrid, 20, true, true, 0.1, 0.078227, 0.50265
Hybrid, 20, true, true, 0.1, 0.078494, 0.62832
Hybrid, 20, true, true, 0.1, 0.078842, 0.75398
Hybrid, 20, true, true, 0.1, 0.079267, 0.87965
Hybrid, 20, true, true, 0.1, 0.079766, 1.0053
Hybrid, 20, true, true, 0.1, 0.080333, 1.131
Hybrid, 20, true, true, 0.1, 0.080962, 1.2566
Hybrid, 20, true, true, 0.1, 0.081644, 1.3823
Hybrid, 20, true, true, 0.1, 0.082373, 1.508
Hybrid, 20, true, true, 0.1, 0.083137, 1.6336
Hybrid, 20, true, true, 0.1, 0.083926, 1.7593
Hybrid, 20, true, true, 0.1, 0.084702, 1.885
Hybrid, 20, true, true, 0.1, 0.085417, 2.0106
Hybrid, 20, true, true, 0.1, 0.086119, 2.1363
Hybrid, 20, true, true, 0.1, 0.086795, 2.2619
Hybrid, 20, true, true, 0.1, 0.087433, 2.3876
Hybrid, 20, true, true, 0.1, 0.088021, 2.5133
Hybrid, 20, true, true, 0.1, 0.088548, 2.6389
Hybrid, 20, true, true, 0.1, 0.089003, 2.7646
Hybrid, 20, true, true, 0.1, 0.089376, 2.8903
Hybrid, 20, true, true, 0.1, 0.089659, 3.0159
Hybrid, 20, true, true, 0.5, 0.27616, -3.1416
Hybrid, 20, true, true, 0.5, 0.27643, -3.0159
Hybrid, 20, true, true, 0.5, 0.27639, -2.8903
Hybrid, 20, true, true, 0.5, 0.27603, -2.7646
Hybrid, 20, true, true, 0.5, 0.27536, -2.6389
Hybrid, 20, true, true, 0.5, 0.27439, -2.5133
Hybrid, 20, true, true, 0.5, 0.27314, -2.3876
Hybrid, 20, true, true, 0.5, 0.27163, -2.2619
Hybrid, 20, true, true, 0.5, 0.26993, -2.1363
Hybrid, 20, true, true, 0.5, 0.26808, -2.0106
Hybrid, 20, true, true, 0.5, 0.26607, -1.885
Hybrid, 20, true, true, 0.5, 0.26392, -1.7593
Hybrid, 20, true, true, 0.5, 0.26168, -1.6336
Hybrid, 20, true, true, 0.5, 0.25937, -1.508
Hybrid, 20, true, true, 0.5, 0.25704, -1.3823
Hybrid, 20, true, true, 0.5, 0.25472, -1.2566
Hybrid, 20, true, true, 0.5, 0.25253, -1.131
Hybrid, 20, true, true, 0.5, 0.25047, -1.0053
Hybrid, 20, true, true, 0.5, 0.24852, -0.87965
Hybrid, 20, true, true, 0.5, 0.24672, -0.75398
Hybrid, 20, true, true, 0.5, 0.24508, -0.62832
Hybrid, 20, true, true, 0.5, 0.24364, -0.50265
Hybrid, 20, true, true, 0.5, 0.2424, -0.37699
Hybrid, 20, true, true, 0.5, 0.2414, -0.25133
Hybrid, 20, true, true, 0.5, 0.24065, -0.12566
Hybrid, 20, true, true, 0.5, 0.24015, 1.1102e-15
Hybrid, 20, true, true, 0.5, 0.23992, 0.12566
Hybrid, 20, true, true, 0.5, 0.23996, 0.25133
Hybrid, 20, true, true, 0.5, 0.24026, 0.37699
Hybrid, 20, true, true, 0.5, 0.24083, 0.50265
Hybrid, 20, true, true, 0.5, 0.24165, 0.62832
Hybrid, 20, true, true, 0.5, 0.24271, 0.75398
Hybrid, 20, true, true, 0.5, 0.24401, 0.87965
Hybrid, 20, true, true, 0.5, 0.24551, 1.0053
Hybrid, 20, true, true, 0.5, 0.24719, 1.131
Hybrid, 20, true, true, 0.5, 0.24904, 1.2566
Hybrid, 20, true, true, 0.5, 0.25102, 1.3823
Hybrid, 20, true, true, 0.5, 0.2531, 1.508
Hybrid, 20, true, true, 0.5, 0.25534, 1.6336
Hybrid, 20, true, true, 0.5, 0.25767, 1.7593
Hybrid, 20, true, true, 0.5, 0.26, 1.885
Hybrid, 20, true, true, 0.5, 0.26229, 2.0106
Hybrid, 20, true, true, 0.5, 0.26451, 2.1363
Hybrid, 20, true, true, 0.5, 0.26663, 2.2619
Hybrid, 20, true, true, 0.5, 0.2686, 2.3876
Hybrid, 20, true, true, 0.5, 0.2704, 2.5133
Hybrid, 20, true, true, 0.5, 0.27206, 2.6389
Hybrid, 20, true, true, 0.5, 0.27351, 2.7646
Hybrid, 20, true, true, 0.5, 0.27469, 2.8903
Hybrid, 20, true, true, 0.5, 0.27557, 3.0159
Hybrid, 20, true, true, 0.9, 0.74647, -3.1416
Hybrid, 20, true, true, 0.9, 0.74715, -3.0159
Hybrid, 20, true, true, 0.9, 0.74704, -2.8903
Hybrid, 20, true, true, 0.9, 0.74616, -2.7646
Hybrid, 20, true, true, 0.9, 0.74454, -2.6389
Hybrid, 20, true, true, 0.9, 0.74227, -2.5133
Hybrid, 20, true, true, 0.9, 0.73931, -2.3876
Hybrid, 20, true, true, 0.9, 0.73569, -2.2619
Hybrid, 20, true, true, 0.9, 0.73145, -2.1363
Hybrid, 20, true, true, 0.9, 0.72675, -2.0106
Hybrid, 20, true, true, 0.9, 0.72174, -1.885
Hybrid, 20, true, true, 0.9, 0.71632, -1.7593
Hybrid, 20, true, true, 0.9, 0.7106, -1.6336
Hybrid, 20, true, true, 0.9, 0.70493, -1.508
Hybrid, 20, true, true, 0.9, 0.69909, -1.3823
Hybrid, 20, true, true, 0.9, 0.69325, -1.2566
Hybrid, 20, true, true, 0.9, 0.68771, -1.131
Hybrid, 20, true, true, 0.9, 0.68228, -1.0053
Hybrid, 20, true, true, 0.9, 0.67709, -0.87965
Hybrid, 20, true, true, 0.9, 0.67247, -0.75398
Hybrid, 20, true, true, 0.9, 0.66822, -0.62832
Hybrid, 20, true, true, 0.9, 0.66442, -0.50265
Hybrid, 20, true, true, 0.9, 0.66114, -0.37699
Hybrid, 20, true, true, 0.9, 0.65859, -0.25133
Hybrid, 20, true, true, 0.9, 0.65668, -0.12566
Hybrid, 20, true, true, 0.9, 0.65542, 1.1102e-15
Hybrid, 20, true, true, 0.9, 0.65483, 0.12566
Hybrid, 20, true, true, 0.9, 0.65492, 0.25133
Hybrid, 20, true, true, 0.9, 0.65569, 0.37699
Hybrid, 20, true, true, 0.9, 0.65713, 0.50265
Hybrid, 20, true, true, 0.9, 0.65921, 0.62832
Hybrid, 20, true, true, 0.9, 0.66197, 0.75398
Hybrid, 20, true, true, 0.9, 0.6654, 0.87965
Hybrid, 20, true, true, 0.9, 0.66933, 1.0053
Hybrid, 20, true, true, 0.9, 0.67368, 1.131
Hybrid, 20, true, true, 0.9, 0.67844, 1.2566
Hybrid, 20, true, true, 0.9, 0.68373, 1.3823
Hybrid, 20, true, true, 0.9, 0.6892, 1.508
Hybrid, 20, true, true, 0.9, 0.69478, 1.6336
Hybrid, 20, true, true, 0.9, 0.70068, 1.7593
Hybrid, 20, true, true, 0.9, 0.70648, 1.885
Hybrid, 20, true, true, 0.9, 0.71214, 2.0106
Hybrid, 20, true, true, 0.9, 0.71783, 2.1363
Hybrid, 20, true, true, 0.9, 0.72314, 2.2619
Hybrid, 20, true, true, 0.9, 0.72802, 2.3876
Hybrid, 20, true, true, 0.9, 0.73266, 2.5133
Hybrid, 20, true, true, 0.9, 0.73673, 2.6389
Hybrid, 20, true, true, 0.9, 0.74018, 2.7646
Hybrid, 20, true, true, 0.9, 0.74295, 2.8903
Hybrid, 20, true, true, 0.9, 0.74504, 3.0159
Hybrid, 20, false, true, 0.1, 0.2002, -2.2273
Hybrid, 20, false, true, 0.1, 0.1668, -1.0234
Hybrid, 20, false, true, 0.1, 0.1835, -0.34318
Hybrid, 20, false, true, 0.1, 0.1835, -0.031347
Hybrid, 20, false, true, 0.1, 0.1835, 0.22736
Hybrid, 20, false, true, 0.1, 0.1668, 1.0579
Hybrid, 20, false, true, 0.1, 0.1668, 2.4832
Hybrid, 20, false, true, 0.5, 0.3336, -2.2273
Hybrid, 20, false, true, 0.5, 0.3336, -1.0234
Hybrid, 20, false, true, 0.5, 0.3503, -0.34318
Hybrid, 20, false, true, 0.5, 0.3503, -0.031347
Hybrid, 20, false, true, 0.5, 0.417, 0.22736
Hybrid, 20, false, true, 0.5, 0.2835, 1.0579
Hybrid, 20, false, true, 0.5, 0.3503, 2.4832
Hybrid, 20, false, true, 0.9, 1.0008, -2.2273
Hybrid, 20, false, true, 0.9, 0.9174, -1.0234
Hybrid, 20, false, true, 0.9, 0.9174, -0.34318
Hybrid, 20, false, true, 0.9, 1.2676, -0.031347
Hybrid, 20, false, true, 0.9, 0.7839, 0.22736
Hybrid, 20, false, true, 0.9, 0.6005, 1.0579
Hybrid, 20, false, true, 0.9, 0.467, 2.4832
Hybrid, 20, true, false, 0.1, 0.12, -3.1416
Hybrid, 20, true, false, 0.1, 0.12002, -3.0159
Hybrid, 20, true, false, 0.1, 0.11998, -2.8903
Hybrid, 20, true, false, 0.1, 0.11988, -2.7646
Hybrid, 20, true, false, 0.1, 0.11972, -2.6389
Hybrid, 20, true, false, 0.1, 0.1195, -2.5133
Hybrid, 20, true, false, 0.1, 0.11923, -2.3876
Hybrid, 20, true, false, 0.1, 0.11891, -2.2619
Hybrid, 20, true, false, 0.1, 0.11855, -2.1363
Hybrid, 20, true, false, 0.1, 0.11814, -2.0106
Hybrid, 20, true, false, 0.1, 0.11769, -1.885
Hybrid, 20, true, false, 0.1, 0.11721, -1.7593
Hybrid, 20, true, false, 0.1, 0.11672, -1.6336
Hybrid, 20, true, false, 0.1, 0.11623, -1.508
Hybrid, 20, true, false, 0.1, 0.11573, -1.3823
Hybrid, 20, true, false, 0.1, 0.11525, -1.2566
Hybrid, 20, true, false, 0.1, 0.11479, -1.131
Hybrid, 20, true, false, 0.1, 0.11435, -1.0053
Hybrid, 20, true, false, 0.1, 0.11394, -0.87965
Hybrid, 20, true, false, 0.1, 0.11357, -0.75398
Hybrid, 20, true, false, 0.1, 0.11324, -0.62832
Hybrid, 20, true, false, 0.1, 0.11295, -0.50265
Hybrid, 20, true, false, 0.1, 0.11271, -0.37699
Hybrid, 20, true, false, 0.1, 0.11253, -0.25133
Hybrid, 20, true, false, 0.1, 0.11239, -0.12566
Hybrid, 20, true, false, 0.1, 0.11232, 1.1102e-15
Hybrid, 20, true, false, 0.1, 0.11229, 0.12566
Hybrid, 20, true, false, 0.1, 0.11233, 0.25133
Hybrid, 20, true, false, 0.1, 0.11242, 0.37699
Hybrid, 20, true, false, 0.1, 0.11257, 0.50265
