model_name, participant, is_model, is_high, is_theta, value, prob
Threshold,17, true, true, false,0.78577,0.77794
Threshold,17, true, true, false,0.80271,0.76255
Threshold,17, true, true, false,0.81966,0.74718
Threshold,17, true, true, false,0.8366,0.73186
Threshold,17, true, true, false,0.85354,0.71662
Threshold,17, true, true, false,0.87049,0.70149
Threshold,17, true, true, false,0.88743,0.6865
Threshold,17, true, true, false,0.90438,0.67165
Threshold,17, true, true, false,0.92132,0.65697
Threshold,17, true, true, false,0.93826,0.64248
Threshold,17, true, true, false,0.95521,0.62817
Threshold,17, true, true, false,0.97215,0.61407
Threshold,17, true, true, false,0.98909,0.60017
Threshold,17, true, true, false,1.006,0.5865
Threshold,17, true, true, false,1.023,0.57304
Threshold,17, true, true, false,1.0399,0.55981
Threshold,17, true, true, false,1.0569,0.54681
Threshold,17, true, true, false,1.0738,0.53405
Threshold,17, true, true, false,1.0908,0.52151
Threshold,17, true, true, false,1.1077,0.50922
Threshold,17, true, true, false,1.1246,0.49715
Threshold,17, true, true, false,1.1416,0.48533
Threshold,17, true, true, false,1.1585,0.47374
Threshold,17, true, true, false,1.1755,0.46238
Threshold,17, true, true, false,1.1924,0.45125
Threshold,17, true, true, false,1.2094,0.44035
Threshold,17, true, true, false,1.2263,0.42969
Threshold,17, true, true, false,1.2432,0.41925
Threshold,17, true, true, false,1.2602,0.40903
Threshold,17, true, true, false,1.2771,0.39903
Threshold,17, true, true, false,1.2941,0.38925
Threshold,17, true, true, false,1.311,0.37969
Threshold,17, true, true, false,1.328,0.37034
Threshold,17, true, true, false,1.3449,0.3612
Threshold,17, true, true, false,1.3619,0.35227
Threshold,17, true, true, false,1.3788,0.34354
Threshold,17, true, true, false,1.3957,0.33501
Threshold,17, true, true, false,1.4127,0.32667
Threshold,17, true, true, false,1.4296,0.31853
Threshold,17, true, true, false,1.4466,0.31057
Threshold,17, true, true, false,1.4635,0.30281
Threshold,17, true, true, false,1.4805,0.29522
Threshold,17, true, true, false,1.4974,0.28782
Threshold,17, true, true, false,1.5143,0.28058
Threshold,17, true, true, false,1.5313,0.27353
Threshold,17, true, true, false,1.5482,0.26664
Threshold,17, true, true, false,1.5652,0.25991
Threshold,17, true, true, false,1.5821,0.25335
Threshold,17, true, true, false,1.5991,0.24694
Threshold,17, true, true, false,1.616,0.24069
Threshold,17, true, true, false,1.6329,0.23459
Threshold,17, true, true, false,1.6499,0.22864
Threshold,17, true, true, false,1.6668,0.22284
Threshold,17, true, true, false,1.6838,0.21718
Threshold,17, true, true, false,1.7007,0.21166
Threshold,17, true, true, false,1.7177,0.20627
Threshold,17, true, true, false,1.7346,0.20101
Threshold,17, true, true, false,1.7516,0.19589
Threshold,17, true, true, false,1.7685,0.19089
Threshold,17, true, true, false,1.7854,0.18602
Threshold,17, true, true, false,1.8024,0.18127
Threshold,17, true, true, false,1.8193,0.17664
Threshold,17, true, true, false,1.8363,0.17212
Threshold,17, true, true, false,1.8532,0.16771
Threshold,17, true, true, false,1.8702,0.16342
Threshold,17, true, true, false,1.8871,0.15923
Threshold,17, true, true, false,1.904,0.15515
Threshold,17, true, true, false,1.921,0.15117
Threshold,17, true, true, false,1.9379,0.1473
Threshold,17, true, true, false,1.9549,0.14351
Threshold,17, true, true, false,1.9718,0.13983
Threshold,17, true, true, false,1.9888,0.13624
Threshold,17, true, true, false,2.0057,0.13274
Threshold,17, true, true, false,2.0226,0.12933
Threshold,17, true, true, false,2.0396,0.126
Threshold,17, true, true, false,2.0565,0.12276
Threshold,17, true, true, false,2.0735,0.1196
Threshold,17, true, true, false,2.0904,0.11652
Threshold,17, true, true, false,2.1074,0.11352
Threshold,17, true, true, false,2.1243,0.1106
Threshold,17, true, true, false,2.1413,0.10775
Threshold,17, true, true, false,2.1582,0.10498
Threshold,17, true, true, false,2.1751,0.10227
Threshold,17, true, true, false,2.1921,0.099638
Threshold,17, true, true, false,2.209,0.09707
Threshold,17, true, true, false,2.226,0.094568
Threshold,17, true, true, false,2.2429,0.092129
Threshold,17, true, true, false,2.2599,0.089754
Threshold,17, true, true, false,2.2768,0.087439
Threshold,17, true, true, false,2.2937,0.085184
Threshold,17, true, true, false,2.3107,0.082986
Threshold,17, true, true, false,2.3276,0.080845
Threshold,17, true, true, false,2.3446,0.078759
Threshold,17, true, true, false,2.3615,0.076727
Threshold,17, true, true, false,2.3785,0.074747
Threshold,17, true, true, false,2.3954,0.072818
Threshold,17, true, true, false,2.4123,0.070939
Threshold,17, true, true, false,2.4293,0.069108
Threshold,17, true, true, false,2.4462,0.067324
Threshold,17, true, true, false,2.4632,0.065586
Threshold,17, true, true, false,2.4801,0.063893
Threshold,17, true, true, false,2.4971,0.062244
Threshold,17, true, true, false,2.514,0.060637
Threshold,17, true, true, false,2.531,0.059071
Threshold,17, true, true, false,2.5479,0.057546
Threshold,17, true, true, false,2.5648,0.056061
Threshold,17, true, true, false,2.5818,0.054613
Threshold,17, true, true, false,2.5987,0.053203
Threshold,17, true, true, false,2.6157,0.05183
Threshold,17, true, true, false,2.6326,0.050492
Threshold,17, true, true, false,2.6496,0.049188
Threshold,17, true, true, false,2.6665,0.047918
Threshold,17, true, true, false,2.6834,0.046681
Threshold,17, true, true, false,2.7004,0.045476
Threshold,17, true, true, false,2.7173,0.044302
Threshold,17, true, true, false,2.7343,0.043159
Threshold,17, true, true, false,2.7512,0.042045
Threshold,17, true, true, false,2.7682,0.040959
Threshold,17, true, true, false,2.7851,0.039902
Threshold,17, true, true, false,2.802,0.038872
Threshold,17, true, true, false,2.819,0.037869
Threshold,17, true, true, false,2.8359,0.036892
Threshold,17, true, true, false,2.8529,0.03594
Threshold,17, true, true, false,2.8698,0.035012
Threshold,17, true, true, false,2.8868,0.034109
Threshold,17, true, true, false,2.9037,0.033229
Threshold,17, true, true, false,2.9207,0.032372
Threshold,17, true, true, false,2.9376,0.031536
Threshold,17, true, true, false,2.9545,0.030723
Threshold,17, true, true, false,2.9715,0.02993
Threshold,17, true, true, false,2.9884,0.029158
Threshold,17, true, true, false,3.0054,0.028406
Threshold,17, true, true, false,3.0223,0.027674
Threshold,17, true, true, false,3.0393,0.02696
Threshold,17, true, true, false,3.0562,0.026265
Threshold,17, true, true, false,3.0731,0.025588
Threshold,17, true, true, false,3.0901,0.024928
Threshold,17, true, true, false,3.107,0.024285
Threshold,17, true, true, false,3.124,0.023659
Threshold,17, true, true, false,3.1409,0.02305
Threshold,17, true, true, false,3.1579,0.022456
Threshold,17, true, true, false,3.1748,0.021877
Threshold,17, true, true, false,3.1918,0.021313
Threshold,17, true, true, false,3.2087,0.020764
Threshold,17, true, true, false,3.2256,0.020229
Threshold,17, true, true, false,3.2426,0.019708
Threshold,17, true, true, false,3.2595,0.0192
Threshold,17, true, true, false,3.2765,0.018706
Threshold,17, true, true, false,3.2934,0.018224
Threshold,17, true, true, false,3.3104,0.017754
Threshold,17, true, true, false,3.3273,0.017297
Threshold,17, true, true, false,3.3442,0.016852
Threshold,17, true, true, false,3.3612,0.016418
Threshold,17, true, true, false,3.3781,0.015995
Threshold,17, true, true, false,3.3951,0.015584
Threshold,17, true, true, false,3.412,0.015182
Threshold,17, true, true, false,3.429,0.014792
Threshold,17, true, true, false,3.4459,0.014411
Threshold,17, true, true, false,3.4628,0.01404
Threshold,17, true, true, false,3.4798,0.013679
Threshold,17, true, true, false,3.4967,0.013327
Threshold,17, true, true, false,3.5137,0.012984
Threshold,17, true, true, false,3.5306,0.01265
Threshold,17, true, true, false,3.5476,0.012325
Threshold,17, true, true, false,3.5645,0.012008
Threshold,17, true, true, false,3.5815,0.011699
Threshold,17, true, true, false,3.5984,0.011398
Threshold,17, true, true, false,3.6153,0.011105
Threshold,17, true, true, false,3.6323,0.01082
Threshold,17, true, true, false,3.6492,0.010541
Threshold,17, true, true, false,3.6662,0.010271
Threshold,17, true, true, false,3.6831,0.010007
Threshold,17, true, true, false,3.7001,0.0097494
Threshold,17, true, true, false,3.717,0.0094989
Threshold,17, true, true, false,3.7339,0.0092548
Threshold,17, true, true, false,3.7509,0.009017
Threshold,17, true, true, false,3.7678,0.0087854
Threshold,17, true, true, false,3.7848,0.0085597
Threshold,17, true, true, false,3.8017,0.0083398
Threshold,17, true, true, false,3.8187,0.0081256
Threshold,17, true, true, false,3.8356,0.007917
Threshold,17, true, true, false,3.8525,0.0077137
Threshold,17, true, true, false,3.8695,0.0075156
Threshold,17, true, true, false,3.8864,0.0073227
Threshold,17, true, true, false,3.9034,0.0071347
Threshold,17, true, true, false,3.9203,0.0069515
Threshold,17, true, true, false,3.9373,0.0067731
Threshold,17, true, true, false,3.9542,0.0065993
Threshold,17, true, true, false,3.9712,0.0064299
Threshold,17, true, true, false,3.9881,0.006265
Threshold,17, true, true, false,4.005,0.0061042
Threshold,17, true, true, false,4.022,0.0059476
Threshold,17, true, true, false,4.0389,0.005795
Threshold,17, true, true, false,4.0559,0.0056464
Threshold,17, true, true, false,4.0728,0.0055016
Threshold,17, true, true, false,4.0898,0.0053605
Threshold,17, true, true, false,4.1067,0.005223
Threshold,17, true, true, false,4.1236,0.0050891
Threshold,17, true, true, false,4.1406,0.0049586
Threshold,17, true, true, false,4.1575,0.0048315
Threshold,17, true, true, false,4.1745,0.0047076
Threshold,17, true, true, false,4.1914,0.0045869
Threshold,17, true, true, false,4.2084,0.0044694
Threshold,17, true, true, false,4.2253,0.0043548
Threshold,17, true, true, false,4.2422,0.0042432
Threshold,17, true, true, false,4.2592,0.0041345
Threshold,17, true, true, false,4.2761,0.0040286
Threshold,17, true, true, false,4.2931,0.0039253
Threshold,17, true, true, false,4.31,0.0038248
Threshold,17, true, true, false,4.327,0.0037268
Threshold,17, true, true, false,4.3439,0.0036313
Threshold,17, true, true, false,4.3609,0.0035383
Threshold,17, true, true, false,4.3778,0.0034477
Threshold,17, true, true, false,4.3947,0.0033594
Threshold,17, true, true, false,4.4117,0.0032734
Threshold,17, true, true, false,4.4286,0.0031896
Threshold,17, true, true, false,4.4456,0.0031079
Threshold,17, true, true, false,4.4625,0.0030284
Threshold,17, true, true, false,4.4795,0.0029509
Threshold,17, true, true, false,4.4964,0.0028753
Threshold,17, true, true, false,4.5133,0.0028017
Threshold,17, true, true, false,4.5303,0.00273
Threshold,17, true, true, false,4.5472,0.0026602
Threshold,17, true, true, false,4.5642,0.0025921
Threshold,17, true, true, false,4.5811,0.0025258
Threshold,17, true, true, false,4.5981,0.0024612
Threshold,17, true, true, false,4.615,0.0023982
Threshold,17, true, true, false,4.632,0.0023369
Threshold,17, true, true, false,4.6489,0.0022771
Threshold,17, true, true, false,4.6658,0.0022188
Threshold,17, true, true, false,4.6828,0.0021621
Threshold,17, true, true, false,4.6997,0.0021068
Threshold,17, true, true, false,4.7167,0.0020529
Threshold,17, true, true, false,4.7336,0.0020004
Threshold,17, true, true, false,4.7506,0.0019493
Threshold,17, true, true, false,4.7675,0.0018995
Threshold,17, true, true, false,4.7844,0.0018509
Threshold,17, true, true, false,4.8014,0.0018036
Threshold,17, true, true, false,4.8183,0.0017575
Threshold,17, true, true, false,4.8353,0.0017126
Threshold,17, true, true, false,4.8522,0.0016688
Threshold,17, true, true, false,4.8692,0.0016262
Threshold,17, true, true, false,4.8861,0.0015846
Threshold,17, true, true, false,4.903,0.0015441
Threshold,17, true, true, false,4.92,0.0015047
Threshold,17, true, true, false,4.9369,0.0014662
Threshold,17, true, true, false,4.9539,0.0014288
Threshold,17, true, true, false,4.9708,0.0013923
Threshold,17, true, true, false,4.9878,0.0013567
Threshold,17, true, true, false,5.0047,0.0013221
Threshold,17, true, true, false,5.0217,0.0012883
Threshold,17, true, true, false,5.0386,0.0012554
Threshold,17, true, true, false,5.0555,0.0012233
Threshold,17, true, true, false,5.0725,0.0011921
Threshold,17, true, true, false,5.0894,0.0011617
Threshold,17, true, true, false,5.1064,0.001132
Threshold,17, true, true, false,5.1233,0.0011031
Threshold,18, false, false, true,-3.1271,0
Threshold,18, false, false, true,-3.0647,0
Threshold,18, false, false, true,-3.0022,0.093639
Threshold,18, false, false, true,-2.9398,0
Threshold,18, false, false, true,-2.8773,0
Threshold,18, false, false, true,-2.8149,0.041304
Threshold,18, false, false, true,-2.7524,0.012391
Threshold,18, false, false, true,-2.6899,0.018848
Threshold,18, false, false, true,-2.6275,0.03614
Threshold,18, false, false, true,-2.565,0.083527
Threshold,18, false, false, true,-2.5026,0.094529
Threshold,18, false, false, true,-2.4401,0.089127
Threshold,18, false, false, true,-2.3777,0.052134
Threshold,18, false, false, true,-2.3152,0.043328
Threshold,18, false, false, true,-2.2528,0.030647
Threshold,18, false, false, true,-2.1903,0.033595
Threshold,18, false, false, true,-2.1279,0.052334
Threshold,18, false, false, true,-2.0654,0.059283
Threshold,18, false, false, true,-2.003,0.054841
Threshold,18, false, false, true,-1.9405,0.052446
Threshold,18, false, false, true,-1.8781,0.040017
Threshold,18, false, false, true,-1.8156,0.02475
Threshold,18, false, false, true,-1.7531,0.02075
Threshold,18, false, false, true,-1.6907,0.029104
Threshold,18, false, false, true,-1.6282,0.033949
Threshold,18, false, false, true,-1.5658,0.038348
Threshold,18, false, false, true,-1.5033,0.042696
Threshold,18, false, false, true,-1.4409,0.043451
Threshold,18, false, false, true,-1.3784,0.039113
Threshold,18, false, false, true,-1.316,0.031517
Threshold,18, false, false, true,-1.2535,0.024801
Threshold,18, false, false, true,-1.1911,0.019785
Threshold,18, false, false, true,-1.1286,0.019501
Threshold,18, false, false, true,-1.0662,0.029255
Threshold,18, false, false, true,-1.0037,0.049128
Threshold,18, false, false, true,-0.94126,0.074633
Threshold,18, false, false, true,-0.8788,0.09434
Threshold,18, false, false, true,-0.81635,0.11931
Threshold,18, false, false, true,-0.7539,0.14408
Threshold,18, false, false, true,-0.69144,0.16349
Threshold,18, false, false, true,-0.62899,0.18909
Threshold,18, false, false, true,-0.56654,0.21564
Threshold,18, false, false, true,-0.50408,0.24622
Threshold,18, false, false, true,-0.44163,0.28098
Threshold,18, false, false, true,-0.37918,0.31865
Threshold,18, false, false, true,-0.31672,0.39513
Threshold,18, false, false, true,-0.25427,0.50784
Threshold,18, false, false, true,-0.19182,0.62114
Threshold,18, false, false, true,-0.12937,0.73267
Threshold,18, false, false, true,-0.066912,0.82886
Threshold,18, false, false, true,-0.0044592,0.88509
Threshold,18, false, false, true,0.057994,0.91084
Threshold,18, false, false, true,0.12045,0.89148
Threshold,18, false, false, true,0.1829,0.84071
Threshold,18, false, false, true,0.24535,0.76689
Threshold,18, false, false, true,0.30781,0.64983
Threshold,18, false, false, true,0.37026,0.52505
Threshold,18, false, false, true,0.43271,0.42542
Threshold,18, false, false, true,0.49517,0.34947
Threshold,18, false, false, true,0.55762,0.29523
Threshold,18, false, false, true,0.62007,0.25832
Threshold,18, false, false, true,0.68253,0.22345
Threshold,18, false, false, true,0.74498,0.19479
Threshold,18, false, false, true,0.80743,0.15947
Threshold,18, false, false, true,0.86988,0.12503
Threshold,18, false, false, true,0.93234,0.10717
Threshold,18, false, false, true,0.99479,0.090491
Threshold,18, false, false, true,1.0572,0.069731
Threshold,18, false, false, true,1.1197,0.04874
Threshold,18, false, false, true,1.1822,0.036897
Threshold,18, false, false, true,1.2446,0.029692
Threshold,18, false, false, true,1.3071,0.024011
Threshold,18, false, false, true,1.3695,0.020269
Threshold,18, false, false, true,1.432,0.022195
