model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 15, false, true, true, 2.994, 0.18283
Continuous, 15, false, true, true, 3.0568, 0.10181
Continuous, 15, false, true, true, 3.1197, 0
Continuous, 15, true, true, true, -3.1416, 0.13377
Continuous, 15, true, true, true, -3.0159, 0.13394
Continuous, 15, true, true, true, -2.8903, 0.13442
Continuous, 15, true, true, true, -2.7646, 0.13521
Continuous, 15, true, true, true, -2.6389, 0.13629
Continuous, 15, true, true, true, -2.5133, 0.13767
Continuous, 15, true, true, true, -2.3876, 0.13934
Continuous, 15, true, true, true, -2.2619, 0.14126
Continuous, 15, true, true, true, -2.1363, 0.14344
Continuous, 15, true, true, true, -2.0106, 0.14583
Continuous, 15, true, true, true, -1.885, 0.14842
Continuous, 15, true, true, true, -1.7593, 0.15118
Continuous, 15, true, true, true, -1.6336, 0.15406
Continuous, 15, true, true, true, -1.508, 0.15703
Continuous, 15, true, true, true, -1.3823, 0.16005
Continuous, 15, true, true, true, -1.2566, 0.16305
Continuous, 15, true, true, true, -1.131, 0.166
Continuous, 15, true, true, true, -1.0053, 0.16883
Continuous, 15, true, true, true, -0.87965, 0.17149
Continuous, 15, true, true, true, -0.75398, 0.17392
Continuous, 15, true, true, true, -0.62832, 0.17609
Continuous, 15, true, true, true, -0.50265, 0.17792
Continuous, 15, true, true, true, -0.37699, 0.1794
Continuous, 15, true, true, true, -0.25133, 0.18047
Continuous, 15, true, true, true, -0.12566, 0.18112
Continuous, 15, true, true, true, 1.1102e-15, 0.18132
Continuous, 15, true, true, true, 0.12566, 0.18108
Continuous, 15, true, true, true, 0.25133, 0.1804
Continuous, 15, true, true, true, 0.37699, 0.1793
Continuous, 15, true, true, true, 0.50265, 0.1778
Continuous, 15, true, true, true, 0.62832, 0.17593
Continuous, 15, true, true, true, 0.75398, 0.17375
Continuous, 15, true, true, true, 0.87965, 0.17129
Continuous, 15, true, true, true, 1.0053, 0.16862
Continuous, 15, true, true, true, 1.131, 0.16578
Continuous, 15, true, true, true, 1.2566, 0.16282
Continuous, 15, true, true, true, 1.3823, 0.15982
Continuous, 15, true, true, true, 1.508, 0.15681
Continuous, 15, true, true, true, 1.6336, 0.15384
Continuous, 15, true, true, true, 1.7593, 0.15097
Continuous, 15, true, true, true, 1.885, 0.14822
Continuous, 15, true, true, true, 2.0106, 0.14564
Continuous, 15, true, true, true, 2.1363, 0.14326
Continuous, 15, true, true, true, 2.2619, 0.14111
Continuous, 15, true, true, true, 2.3876, 0.1392
Continuous, 15, true, true, true, 2.5133, 0.13756
Continuous, 15, true, true, true, 2.6389, 0.1362
Continuous, 15, true, true, true, 2.7646, 0.13513
Continuous, 15, true, true, true, 2.8903, 0.13437
Continuous, 15, true, true, true, 3.0159, 0.13391
Continuous, 15, true, true, true, 3.1416, 0.13377
Continuous, 15, false, true, false, 0.053335, 0
Continuous, 15, false, true, false, 0.076395, 0.85858
Continuous, 15, false, true, false, 0.099454, 0.92053
Continuous, 15, false, true, false, 0.12251, 1.0441
Continuous, 15, false, true, false, 0.14557, 1.0794
Continuous, 15, false, true, false, 0.16863, 0.82634
Continuous, 15, false, true, false, 0.19169, 0.74669
Continuous, 15, false, true, false, 0.21475, 0.9512
Continuous, 15, false, true, false, 0.23781, 1.2104
Continuous, 15, false, true, false, 0.26087, 1.6782
Continuous, 15, false, true, false, 0.28393, 2.07
Continuous, 15, false, true, false, 0.30699, 2.2884
Continuous, 15, false, true, false, 0.33005, 2.4791
Continuous, 15, false, true, false, 0.35311, 2.5154
Continuous, 15, false, true, false, 0.37617, 2.3522
Continuous, 15, false, true, false, 0.39922, 2.21
Continuous, 15, false, true, false, 0.42228, 2.0264
Continuous, 15, false, true, false, 0.44534, 1.7582
Continuous, 15, false, true, false, 0.4684, 1.4837
Continuous, 15, false, true, false, 0.49146, 1.2789
Continuous, 15, false, true, false, 0.51452, 1.1261
Continuous, 15, false, true, false, 0.53758, 1.0124
Continuous, 15, false, true, false, 0.56064, 0.91697
Continuous, 15, false, true, false, 0.5837, 0.82522
Continuous, 15, false, true, false, 0.60676, 0.76029
Continuous, 15, false, true, false, 0.62982, 0.71153
Continuous, 15, false, true, false, 0.65288, 0.6639
Continuous, 15, false, true, false, 0.67594, 0.61026
Continuous, 15, false, true, false, 0.699, 0.54661
Continuous, 15, false, true, false, 0.72206, 0.47492
Continuous, 15, false, true, false, 0.74511, 0.41125
Continuous, 15, false, true, false, 0.76817, 0.35636
Continuous, 15, false, true, false, 0.79123, 0.31202
Continuous, 15, false, true, false, 0.81429, 0.27464
Continuous, 15, false, true, false, 0.83735, 0.25557
Continuous, 15, false, true, false, 0.86041, 0.23786
Continuous, 15, false, true, false, 0.88347, 0.22096
Continuous, 15, false, true, false, 0.90653, 0.20165
Continuous, 15, false, true, false, 0.92959, 0.18499
Continuous, 15, false, true, false, 0.95265, 0.1722
Continuous, 15, false, true, false, 0.97571, 0.15962
Continuous, 15, false, true, false, 0.99877, 0.15223
Continuous, 15, false, true, false, 1.0218, 0.14736
Continuous, 15, false, true, false, 1.0449, 0.13962
Continuous, 15, false, true, false, 1.0679, 0.13819
Continuous, 15, false, true, false, 1.091, 0.13711
Continuous, 15, false, true, false, 1.1141, 0.13336
Continuous, 15, false, true, false, 1.1371, 0.12797
Continuous, 15, false, true, false, 1.1602, 0.11993
Continuous, 15, false, true, false, 1.1832, 0.11088
Continuous, 15, false, true, false, 1.2063, 0.1005
Continuous, 15, false, true, false, 1.2294, 0.091686
Continuous, 15, false, true, false, 1.2524, 0.083495
Continuous, 15, false, true, false, 1.2755, 0.077651
Continuous, 15, false, true, false, 1.2985, 0.074764
Continuous, 15, false, true, false, 1.3216, 0.072104
Continuous, 15, false, true, false, 1.3447, 0.070456
Continuous, 15, false, true, false, 1.3677, 0.068586
Continuous, 15, false, true, false, 1.3908, 0.065739
Continuous, 15, false, true, false, 1.4138, 0.062014
Continuous, 15, false, true, false, 1.4369, 0.0575
Continuous, 15, false, true, false, 1.46, 0.053779
Continuous, 15, false, true, false, 1.483, 0.050399
Continuous, 15, false, true, false, 1.5061, 0.047174
Continuous, 15, false, true, false, 1.5291, 0.045078
Continuous, 15, false, true, false, 1.5522, 0.043595
Continuous, 15, false, true, false, 1.5752, 0.042257
Continuous, 15, false, true, false, 1.5983, 0.040417
Continuous, 15, false, true, false, 1.6214, 0.038119
Continuous, 15, false, true, false, 1.6444, 0.035402
Continuous, 15, false, true, false, 1.6675, 0.033991
Continuous, 15, false, true, false, 1.6905, 0.033485
Continuous, 15, false, true, false, 1.7136, 0.032759
Continuous, 15, false, true, false, 1.7367, 0.031788
Continuous, 15, false, true, false, 1.7597, 0.030592
Continuous, 15, false, true, false, 1.7828, 0.029189
Continuous, 15, false, true, false, 1.8058, 0.027596
Continuous, 15, false, true, false, 1.8289, 0.025829
Continuous, 15, false, true, false, 1.852, 0.023903
Continuous, 15, false, true, false, 1.875, 0.02183
Continuous, 15, false, true, false, 1.8981, 0.019625
Continuous, 15, false, true, false, 1.9211, 0.017365
Continuous, 15, false, true, false, 1.9442, 0.015659
Continuous, 15, false, true, false, 1.9673, 0.014059
Continuous, 15, false, true, false, 1.9903, 0.012885
Continuous, 15, false, true, false, 2.0134, 0.011647
Continuous, 15, false, true, false, 2.0364, 0.010349
Continuous, 15, false, true, false, 2.0595, 0.0094233
Continuous, 15, false, true, false, 2.0826, 0.0086725
Continuous, 15, false, true, false, 2.1056, 0.0078853
Continuous, 15, false, true, false, 2.1287, 0.0070645
Continuous, 15, false, true, false, 2.1517, 0.0062129
Continuous, 15, false, true, false, 2.1748, 0.0053332
Continuous, 15, false, true, false, 2.1979, 0.0044277
Continuous, 15, false, true, false, 2.2209, 0.0034987
Continuous, 15, false, true, false, 2.244, 0.0025483
Continuous, 15, false, true, false, 2.267, 0.0015784
Continuous, 15, false, true, false, 2.2901, 0.00096349
Continuous, 15, false, true, false, 2.3131, 0.0004857
Continuous, 15, false, true, false, 2.3362, 1.8463e-18
Continuous, 15, true, true, false, 4.8741e-07, 1.2818e-09
Continuous, 15, true, true, false, 0.016944, 2.5635e-09
Continuous, 15, true, true, false, 0.033888, 3.8453e-09
Continuous, 15, true, true, false, 0.050831, 5.1271e-09
Continuous, 15, true, true, false, 0.067775, 6.4088e-09
Continuous, 15, true, true, false, 0.084718, 6.4088e-09
Continuous, 15, true, true, false, 0.10166, 0.1462
Continuous, 15, true, true, false, 0.11861, 0.36765
Continuous, 15, true, true, false, 0.13555, 0.65972
Continuous, 15, true, true, false, 0.15249, 1.0123
Continuous, 15, true, true, false, 0.16944, 1.4129
Continuous, 15, true, true, false, 0.18638, 1.702
Continuous, 15, true, true, false, 0.20332, 1.9379
Continuous, 15, true, true, false, 0.22027, 2.114
Continuous, 15, true, true, false, 0.23721, 2.2309
Continuous, 15, true, true, false, 0.25415, 2.2937
Continuous, 15, true, true, false, 0.2711, 2.3098
Continuous, 15, true, true, false, 0.28804, 2.2879
Continuous, 15, true, true, false, 0.30498, 2.2362
Continuous, 15, true, true, false, 0.32193, 2.1627
Continuous, 15, true, true, false, 0.33887, 2.0741
Continuous, 15, true, true, false, 0.35581, 1.976
Continuous, 15, true, true, false, 0.37276, 1.8726
Continuous, 15, true, true, false, 0.3897, 1.7675
Continuous, 15, true, true, false, 0.40665, 1.663
Continuous, 15, true, true, false, 0.42359, 1.5609
Continuous, 15, true, true, false, 0.44053, 1.4626
Continuous, 15, true, true, false, 0.45748, 1.3687
Continuous, 15, true, true, false, 0.47442, 1.2798
Continuous, 15, true, true, false, 0.49136, 1.196
Continuous, 15, true, true, false, 0.50831, 1.1174
Continuous, 15, true, true, false, 0.52525, 1.0439
Continuous, 15, true, true, false, 0.54219, 0.97542
Continuous, 15, true, true, false, 0.55914, 0.91167
Continuous, 15, true, true, false, 0.57608, 0.85243
Continuous, 15, true, true, false, 0.59302, 0.79742
Continuous, 15, true, true, false, 0.60997, 0.74637
Continuous, 15, true, true, false, 0.62691, 0.69902
Continuous, 15, true, true, false, 0.64385, 0.6551
Continuous, 15, true, true, false, 0.6608, 0.61437
Continuous, 15, true, true, false, 0.67774, 0.57658
Continuous, 15, true, true, false, 0.69468, 0.54151
Continuous, 15, true, true, false, 0.71163, 0.50895
Continuous, 15, true, true, false, 0.72857, 0.47871
Continuous, 15, true, true, false, 0.74552, 0.45061
Continuous, 15, true, true, false, 0.76246, 0.42447
Continuous, 15, true, true, false, 0.7794, 0.40014
Continuous, 15, true, true, false, 0.79635, 0.3775
Continuous, 15, true, true, false, 0.81329, 0.35639
Continuous, 15, true, true, false, 0.83023, 0.33671
Continuous, 15, true, true, false, 0.84718, 0.31834
Continuous, 15, true, true, false, 0.86412, 0.30119
Continuous, 15, true, true, false, 0.88106, 0.28516
Continuous, 15, true, true, false, 0.89801, 0.27017
Continuous, 15, true, true, false, 0.91495, 0.25613
Continuous, 15, true, true, false, 0.93189, 0.24299
Continuous, 15, true, true, false, 0.94884, 0.23066
Continuous, 15, true, true, false, 0.96578, 0.2191
Continuous, 15, true, true, false, 0.98272, 0.20825
Continuous, 15, true, true, false, 0.99967, 0.19806
Continuous, 15, true, true, false, 1.0166, 0.18847
Continuous, 15, true, true, false, 1.0336, 0.17946
Continuous, 15, true, true, false, 1.0505, 0.17097
Continuous, 15, true, true, false, 1.0674, 0.16297
Continuous, 15, true, true, false, 1.0844, 0.15543
Continuous, 15, true, true, false, 1.1013, 0.14832
Continuous, 15, true, true, false, 1.1183, 0.14161
Continuous, 15, true, true, false, 1.1352, 0.13527
Continuous, 15, true, true, false, 1.1522, 0.12928
Continuous, 15, true, true, false, 1.1691, 0.12361
Continuous, 15, true, true, false, 1.186, 0.11825
Continuous, 15, true, true, false, 1.203, 0.11317
Continuous, 15, true, true, false, 1.2199, 0.10836
Continuous, 15, true, true, false, 1.2369, 0.10381
Continuous, 15, true, true, false, 1.2538, 0.099481
Continuous, 15, true, true, false, 1.2708, 0.095378
Continuous, 15, true, true, false, 1.2877, 0.091482
Continuous, 15, true, true, false, 1.3047, 0.087781
Continuous, 15, true, true, false, 1.3216, 0.084263
Continuous, 15, true, true, false, 1.3385, 0.080918
Continuous, 15, true, true, false, 1.3555, 0.077736
Continuous, 15, true, true, false, 1.3724, 0.074706
Continuous, 15, true, true, false, 1.3894, 0.071821
Continuous, 15, true, true, false, 1.4063, 0.069072
Continuous, 15, true, true, false, 1.4233, 0.066452
Continuous, 15, true, true, false, 1.4402, 0.063953
Continuous, 15, true, true, false, 1.4571, 0.061569
Continuous, 15, true, true, false, 1.4741, 0.059294
Continuous, 15, true, true, false, 1.491, 0.057121
Continuous, 15, true, true, false, 1.508, 0.055045
Continuous, 15, true, true, false, 1.5249, 0.053061
Continuous, 15, true, true, false, 1.5419, 0.051164
Continuous, 15, true, true, false, 1.5588, 0.04935
Continuous, 15, true, true, false, 1.5757, 0.047614
Continuous, 15, true, true, false, 1.5927, 0.045953
Continuous, 15, true, true, false, 1.6096, 0.044362
Continuous, 15, true, true, false, 1.6266, 0.042838
Continuous, 15, true, true, false, 1.6435, 0.041377
Continuous, 15, true, true, false, 1.6605, 0.039977
Continuous, 15, true, true, false, 1.6774, 0.038635
Continuous, 15, true, true, false, 1.6944, 0.037347
Continuous, 15, true, true, false, 1.7113, 0.036112
Continuous, 15, true, true, false, 1.7282, 0.034925
Continuous, 15, true, true, false, 1.7452, 0.033786
Continuous, 15, true, true, false, 1.7621, 0.032693
Continuous, 15, true, true, false, 1.7791, 0.031641
Continuous, 15, true, true, false, 1.796, 0.030631
Continuous, 15, true, true, false, 1.813, 0.02966
Continuous, 15, true, true, false, 1.8299, 0.028726
Continuous, 15, true, true, false, 1.8468, 0.027827
Continuous, 15, true, true, false, 1.8638, 0.026963
Continuous, 15, true, true, false, 1.8807, 0.02613
Continuous, 15, true, true, false, 1.8977, 0.025329
Continuous, 15, true, true, false, 1.9146, 0.024557
Continuous, 15, true, true, false, 1.9316, 0.023814
Continuous, 15, true, true, false, 1.9485, 0.023098
Continuous, 15, true, true, false, 1.9654, 0.022407
Continuous, 15, true, true, false, 1.9824, 0.021742
Continuous, 15, true, true, false, 1.9993, 0.0211
Continuous, 15, true, true, false, 2.0163, 0.020481
Continuous, 15, true, true, false, 2.0332, 0.019883
Continuous, 15, true, true, false, 2.0502, 0.019307
Continuous, 15, true, true, false, 2.0671, 0.018751
Continuous, 15, true, true, false, 2.0841, 0.018213
Continuous, 15, true, true, false, 2.101, 0.017695
Continuous, 15, true, true, false, 2.1179, 0.017193
Continuous, 15, true, true, false, 2.1349, 0.016709
Continuous, 15, true, true, false, 2.1518, 0.016241
Continuous, 15, true, true, false, 2.1688, 0.015789
Continuous, 15, true, true, false, 2.1857, 0.015352
Continuous, 15, true, true, false, 2.2027, 0.014929
Continuous, 15, true, true, false, 2.2196, 0.01452
Continuous, 15, true, true, false, 2.2365, 0.014125
Continuous, 15, true, true, false, 2.2535, 0.013742
Continuous, 15, true, true, false, 2.2704, 0.013371
Continuous, 15, true, true, false, 2.2874, 0.013013
Continuous, 15, true, true, false, 2.3043, 0.012666
Continuous, 15, true, true, false, 2.3213, 0.01233
Continuous, 15, true, true, false, 2.3382, 0.012004
Continuous, 15, true, true, false, 2.3551, 0.011689
Continuous, 15, true, true, false, 2.3721, 0.011383
Continuous, 15, true, true, false, 2.389, 0.011087
Continuous, 15, true, true, false, 2.406, 0.0108
Continuous, 15, true, true, false, 2.4229, 0.010522
Continuous, 15, true, true, false, 2.4399, 0.010252
Continuous, 15, true, true, false, 2.4568, 0.0099905
Continuous, 15, true, true, false, 2.4738, 0.0097368
Continuous, 15, true, true, false, 2.4907, 0.0094907
Continuous, 15, true, true, false, 2.5076, 0.009252
Continuous, 15, true, true, false, 2.5246, 0.0090203
Continuous, 15, true, true, false, 2.5415, 0.0087954
Continuous, 15, true, true, false, 2.5585, 0.0085772
Continuous, 15, true, true, false, 2.5754, 0.0083653
Continuous, 15, true, true, false, 2.5924, 0.0081595
Continuous, 15, true, true, false, 2.6093, 0.0079597
Continuous, 15, true, true, false, 2.6262, 0.0077657
Continuous, 15, true, true, false, 2.6432, 0.0075772
Continuous, 15, true, true, false, 2.6601, 0.007394
Continuous, 15, true, true, false, 2.6771, 0.0072161
Continuous, 15, true, true, false, 2.694, 0.0070431
Continuous, 15, true, true, false, 2.711, 0.006875
Continuous, 15, true, true, false, 2.7279, 0.0067116
Continuous, 15, true, true, false, 2.7449, 0.0065527
Continuous, 15, true, true, false, 2.7618, 0.0063983
Continuous, 15, true, true, false, 2.7787, 0.006248
Continuous, 15, true, true, false, 2.7957, 0.0061019
Continuous, 15, true, true, false, 2.8126, 0.0059598
Continuous, 15, true, true, false, 2.8296, 0.0058215
Continuous, 15, true, true, false, 2.8465, 0.005687
Continuous, 15, true, true, false, 2.8635, 0.0055561
