model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 10, true, false, false, 1.1385, 0.67079
Hybrid, 10, true, false, false, 1.1485, 0.67618
Hybrid, 10, true, false, false, 1.1584, 0.68131
Hybrid, 10, true, false, false, 1.1684, 0.68618
Hybrid, 10, true, false, false, 1.1784, 0.6908
Hybrid, 10, true, false, false, 1.1883, 0.69517
Hybrid, 10, true, false, false, 1.1983, 0.69928
Hybrid, 10, true, false, false, 1.2083, 0.70314
Hybrid, 10, true, false, false, 1.2182, 0.70674
Hybrid, 10, true, false, false, 1.2282, 0.71009
Hybrid, 10, true, false, false, 1.2382, 0.71319
Hybrid, 10, true, false, false, 1.2481, 0.71603
Hybrid, 10, true, false, false, 1.2581, 0.71862
Hybrid, 10, true, false, false, 1.2681, 0.72096
Hybrid, 10, true, false, false, 1.278, 0.72305
Hybrid, 10, true, false, false, 1.288, 0.72489
Hybrid, 10, true, false, false, 1.298, 0.72648
Hybrid, 10, true, false, false, 1.3079, 0.72782
Hybrid, 10, true, false, false, 1.3179, 0.72892
Hybrid, 10, true, false, false, 1.3279, 0.72977
Hybrid, 10, true, false, false, 1.3378, 0.73038
Hybrid, 10, true, false, false, 1.3478, 0.73075
Hybrid, 10, true, false, false, 1.3578, 0.73088
Hybrid, 10, true, false, false, 1.3677, 0.73078
Hybrid, 10, true, false, false, 1.3777, 0.73044
Hybrid, 10, true, false, false, 1.3877, 0.72987
Hybrid, 10, true, false, false, 1.3976, 0.72906
Hybrid, 10, true, false, false, 1.4076, 0.72803
Hybrid, 10, true, false, false, 1.4176, 0.72678
Hybrid, 10, true, false, false, 1.4275, 0.72531
Hybrid, 10, true, false, false, 1.4375, 0.72362
Hybrid, 10, true, false, false, 1.4475, 0.72171
Hybrid, 10, true, false, false, 1.4574, 0.71959
Hybrid, 10, true, false, false, 1.4674, 0.71727
Hybrid, 10, true, false, false, 1.4774, 0.71474
Hybrid, 10, true, false, false, 1.4873, 0.71201
Hybrid, 10, true, false, false, 1.4973, 0.70908
Hybrid, 10, true, false, false, 1.5073, 0.70596
Hybrid, 10, true, false, false, 1.5172, 0.70266
Hybrid, 10, true, false, false, 1.5272, 0.69917
Hybrid, 10, true, false, false, 1.5372, 0.6955
Hybrid, 10, true, false, false, 1.5471, 0.69166
Hybrid, 10, true, false, false, 1.5571, 0.68764
Hybrid, 10, true, false, false, 1.5671, 0.68346
Hybrid, 10, true, false, false, 1.577, 0.67912
Hybrid, 10, true, false, false, 1.587, 0.67462
Hybrid, 10, true, false, false, 1.597, 0.66998
Hybrid, 10, true, false, false, 1.6069, 0.66518
Hybrid, 10, true, false, false, 1.6169, 0.66025
Hybrid, 10, true, false, false, 1.6269, 0.65517
Hybrid, 10, true, false, false, 1.6368, 0.64997
Hybrid, 10, true, false, false, 1.6468, 0.64464
Hybrid, 10, true, false, false, 1.6568, 0.63919
Hybrid, 10, true, false, false, 1.6667, 0.63363
Hybrid, 10, true, false, false, 1.6767, 0.62795
Hybrid, 10, true, false, false, 1.6867, 0.62217
Hybrid, 10, true, false, false, 1.6966, 0.61629
Hybrid, 10, true, false, false, 1.7066, 0.61031
Hybrid, 10, true, false, false, 1.7166, 0.60425
Hybrid, 10, true, false, false, 1.7265, 0.5981
Hybrid, 10, true, false, false, 1.7365, 0.59187
Hybrid, 10, true, false, false, 1.7465, 0.58556
Hybrid, 10, true, false, false, 1.7564, 0.57919
Hybrid, 10, true, false, false, 1.7664, 0.57275
Hybrid, 10, true, false, false, 1.7764, 0.56625
Hybrid, 10, true, false, false, 1.7863, 0.5597
Hybrid, 10, true, false, false, 1.7963, 0.5531
Hybrid, 10, true, false, false, 1.8063, 0.54646
Hybrid, 10, true, false, false, 1.8162, 0.53977
Hybrid, 10, true, false, false, 1.8262, 0.53305
Hybrid, 10, true, false, false, 1.8362, 0.5263
Hybrid, 10, true, false, false, 1.8461, 0.51952
Hybrid, 10, true, false, false, 1.8561, 0.51272
Hybrid, 10, true, false, false, 1.8661, 0.5059
Hybrid, 10, true, false, false, 1.876, 0.49907
Hybrid, 10, true, false, false, 1.886, 0.49223
Hybrid, 10, true, false, false, 1.896, 0.48538
Hybrid, 10, true, false, false, 1.9059, 0.47853
Hybrid, 10, true, false, false, 1.9159, 0.47169
Hybrid, 10, true, false, false, 1.9259, 0.46485
Hybrid, 10, true, false, false, 1.9358, 0.45802
Hybrid, 10, true, false, false, 1.9458, 0.4512
Hybrid, 10, true, false, false, 1.9558, 0.4444
Hybrid, 10, true, false, false, 1.9657, 0.43762
Hybrid, 10, true, false, false, 1.9757, 0.43087
Hybrid, 10, true, false, false, 1.9857, 0.42414
Hybrid, 10, true, false, false, 1.9956, 0.41744
Hybrid, 10, true, false, false, 2.0056, 0.41077
Hybrid, 10, true, false, false, 2.0156, 0.40414
Hybrid, 10, true, false, false, 2.0255, 0.39755
Hybrid, 10, true, false, false, 2.0355, 0.39099
Hybrid, 10, true, false, false, 2.0455, 0.38448
Hybrid, 10, true, false, false, 2.0554, 0.37801
Hybrid, 10, true, false, false, 2.0654, 0.3716
Hybrid, 10, true, false, false, 2.0754, 0.36523
Hybrid, 10, true, false, false, 2.0854, 0.35891
Hybrid, 10, true, false, false, 2.0953, 0.35264
Hybrid, 10, true, false, false, 2.1053, 0.34643
Hybrid, 10, true, false, false, 2.1153, 0.34028
Hybrid, 10, true, false, false, 2.1252, 0.33419
Hybrid, 10, true, false, false, 2.1352, 0.32815
Hybrid, 10, true, false, false, 2.1452, 0.32218
Hybrid, 10, true, false, false, 2.1551, 0.31627
Hybrid, 10, true, false, false, 2.1651, 0.31043
Hybrid, 10, true, false, false, 2.1751, 0.30465
Hybrid, 10, true, false, false, 2.185, 0.29893
Hybrid, 10, true, false, false, 2.195, 0.29329
Hybrid, 10, true, false, false, 2.205, 0.28771
Hybrid, 10, true, false, false, 2.2149, 0.2822
Hybrid, 10, true, false, false, 2.2249, 0.27676
Hybrid, 10, true, false, false, 2.2349, 0.27139
Hybrid, 10, true, false, false, 2.2448, 0.26609
Hybrid, 10, true, false, false, 2.2548, 0.26087
Hybrid, 10, true, false, false, 2.2648, 0.25571
Hybrid, 10, true, false, false, 2.2747, 0.25063
Hybrid, 10, true, false, false, 2.2847, 0.24562
Hybrid, 10, true, false, false, 2.2947, 0.24069
Hybrid, 10, true, false, false, 2.3046, 0.23582
Hybrid, 10, true, false, false, 2.3146, 0.23103
Hybrid, 10, true, false, false, 2.3246, 0.22632
Hybrid, 10, true, false, false, 2.3345, 0.22167
Hybrid, 10, true, false, false, 2.3445, 0.2171
Hybrid, 10, true, false, false, 2.3545, 0.2126
Hybrid, 10, true, false, false, 2.3644, 0.20818
Hybrid, 10, true, false, false, 2.3744, 0.20383
Hybrid, 10, true, false, false, 2.3844, 0.19955
Hybrid, 10, true, false, false, 2.3943, 0.19534
Hybrid, 10, true, false, false, 2.4043, 0.1912
Hybrid, 10, true, false, false, 2.4143, 0.18714
Hybrid, 10, true, false, false, 2.4242, 0.18315
Hybrid, 10, true, false, false, 2.4342, 0.17923
Hybrid, 10, true, false, false, 2.4442, 0.17537
Hybrid, 10, true, false, false, 2.4541, 0.17159
Hybrid, 10, true, false, false, 2.4641, 0.16788
Hybrid, 10, true, false, false, 2.4741, 0.16423
Hybrid, 10, true, false, false, 2.484, 0.16066
Hybrid, 10, true, false, false, 2.494, 0.15715
Hybrid, 10, true, false, false, 2.504, 0.15371
Hybrid, 10, true, false, false, 2.5139, 0.15033
Hybrid, 10, true, false, false, 2.5239, 0.14702
Hybrid, 10, true, false, false, 2.5339, 0.14377
Hybrid, 10, true, false, false, 2.5438, 0.14059
Hybrid, 10, true, false, false, 2.5538, 0.13747
Hybrid, 10, true, false, false, 2.5638, 0.13441
Hybrid, 10, true, false, false, 2.5737, 0.13142
Hybrid, 10, true, false, false, 2.5837, 0.12848
Hybrid, 10, true, false, false, 2.5937, 0.12561
Hybrid, 10, true, false, false, 2.6036, 0.12279
Hybrid, 10, true, false, false, 2.6136, 0.12003
Hybrid, 10, true, false, false, 2.6236, 0.11734
Hybrid, 10, true, false, false, 2.6335, 0.11469
Hybrid, 10, true, false, false, 2.6435, 0.11211
Hybrid, 10, true, false, false, 2.6535, 0.10958
Hybrid, 10, true, false, false, 2.6634, 0.1071
Hybrid, 10, true, false, false, 2.6734, 0.10468
Hybrid, 10, true, false, false, 2.6834, 0.10231
Hybrid, 10, true, false, false, 2.6933, 0.099987
Hybrid, 10, true, false, false, 2.7033, 0.097719
Hybrid, 10, true, false, false, 2.7133, 0.095502
Hybrid, 10, true, false, false, 2.7232, 0.093334
Hybrid, 10, true, false, false, 2.7332, 0.091214
Hybrid, 10, true, false, false, 2.7432, 0.089142
Hybrid, 10, true, false, false, 2.7531, 0.087116
Hybrid, 10, true, false, false, 2.7631, 0.085137
Hybrid, 10, true, false, false, 2.7731, 0.083202
Hybrid, 10, true, false, false, 2.783, 0.081312
Hybrid, 10, true, false, false, 2.793, 0.079466
Hybrid, 10, true, false, false, 2.803, 0.077662
Hybrid, 10, true, false, false, 2.8129, 0.0759
Hybrid, 10, true, false, false, 2.8229, 0.074179
Hybrid, 10, true, false, false, 2.8329, 0.072498
Hybrid, 10, true, false, false, 2.8428, 0.070857
Hybrid, 10, true, false, false, 2.8528, 0.069255
Hybrid, 10, true, false, false, 2.8628, 0.06769
Hybrid, 10, true, false, false, 2.8727, 0.066163
Hybrid, 10, true, false, false, 2.8827, 0.064672
Hybrid, 10, true, false, false, 2.8927, 0.063217
Hybrid, 10, true, false, false, 2.9026, 0.061797
Hybrid, 10, true, false, false, 2.9126, 0.06041
Hybrid, 10, true, false, false, 2.9226, 0.059058
Hybrid, 10, true, false, false, 2.9325, 0.057738
Hybrid, 10, true, false, false, 2.9425, 0.056451
Hybrid, 10, true, false, false, 2.9525, 0.055194
Hybrid, 10, true, false, false, 2.9624, 0.053969
Hybrid, 10, true, false, false, 2.9724, 0.052773
Hybrid, 10, true, false, false, 2.9824, 0.051607
Hybrid, 10, true, false, false, 2.9923, 0.05047
Hybrid, 10, true, false, false, 3.0023, 0.049361
Hybrid, 10, false, true, true, -2.8288, 0
Hybrid, 10, false, true, true, -2.7687, 0.035469
Hybrid, 10, false, true, true, -2.7085, 0.022247
Hybrid, 10, false, true, true, -2.6483, 0.02106
Hybrid, 10, false, true, true, -2.5882, 0.038573
Hybrid, 10, false, true, true, -2.528, 0.038025
Hybrid, 10, false, true, true, -2.4678, 0.019553
Hybrid, 10, false, true, true, -2.4076, 0.0096284
Hybrid, 10, false, true, true, -2.3475, 0
Hybrid, 10, false, true, true, -2.2873, 0
Hybrid, 10, false, true, true, -2.2271, 0
Hybrid, 10, false, true, true, -2.1669, 0
Hybrid, 10, false, true, true, -2.1068, 0
Hybrid, 10, false, true, true, -2.0466, 0
Hybrid, 10, false, true, true, -1.9864, 0.0027222
Hybrid, 10, false, true, true, -1.9262, 0.01353
Hybrid, 10, false, true, true, -1.8661, 0.024834
Hybrid, 10, false, true, true, -1.8059, 0.032016
Hybrid, 10, false, true, true, -1.7457, 0.033963
Hybrid, 10, false, true, true, -1.6855, 0.031747
Hybrid, 10, false, true, true, -1.6254, 0.030372
Hybrid, 10, false, true, true, -1.5652, 0.024426
Hybrid, 10, false, true, true, -1.505, 0.020569
Hybrid, 10, false, true, true, -1.4448, 0.019802
Hybrid, 10, false, true, true, -1.3847, 0.018631
Hybrid, 10, false, true, true, -1.3245, 0.018376
Hybrid, 10, false, true, true, -1.2643, 0.016472
Hybrid, 10, false, true, true, -1.2041, 0.013767
Hybrid, 10, false, true, true, -1.144, 0.012289
Hybrid, 10, false, true, true, -1.0838, 0.014865
Hybrid, 10, false, true, true, -1.0236, 0.016238
Hybrid, 10, false, true, true, -0.96345, 0.016031
Hybrid, 10, false, true, true, -0.90327, 0.019979
Hybrid, 10, false, true, true, -0.8431, 0.028319
Hybrid, 10, false, true, true, -0.78293, 0.040966
Hybrid, 10, false, true, true, -0.72275, 0.050486
Hybrid, 10, false, true, true, -0.66258, 0.061233
Hybrid, 10, false, true, true, -0.6024, 0.072365
Hybrid, 10, false, true, true, -0.54223, 0.093291
Hybrid, 10, false, true, true, -0.48205, 0.14477
Hybrid, 10, false, true, true, -0.42188, 0.24367
Hybrid, 10, false, true, true, -0.36171, 0.40017
Hybrid, 10, false, true, true, -0.30153, 0.63115
Hybrid, 10, false, true, true, -0.24136, 0.91915
Hybrid, 10, false, true, true, -0.18118, 1.1834
Hybrid, 10, false, true, true, -0.12101, 1.3924
Hybrid, 10, false, true, true, -0.060835, 1.5283
Hybrid, 10, false, true, true, -0.00066118, 1.5792
Hybrid, 10, false, true, true, 0.059513, 1.5386
Hybrid, 10, false, true, true, 0.11969, 1.4123
Hybrid, 10, false, true, true, 0.17986, 1.2077
Hybrid, 10, false, true, true, 0.24004, 0.95027
Hybrid, 10, false, true, true, 0.30021, 0.67898
Hybrid, 10, false, true, true, 0.36038, 0.43304
Hybrid, 10, false, true, true, 0.42056, 0.27033
Hybrid, 10, false, true, true, 0.48073, 0.18479
Hybrid, 10, false, true, true, 0.54091, 0.13108
Hybrid, 10, false, true, true, 0.60108, 0.095303
Hybrid, 10, false, true, true, 0.66126, 0.073082
Hybrid, 10, false, true, true, 0.72143, 0.056453
Hybrid, 10, false, true, true, 0.7816, 0.043322
Hybrid, 10, false, true, true, 0.84178, 0.036096
Hybrid, 10, false, true, true, 0.90195, 0.026284
Hybrid, 10, false, true, true, 0.96213, 0.017145
Hybrid, 10, false, true, true, 1.0223, 0.014558
Hybrid, 10, false, true, true, 1.0825, 0.01508
Hybrid, 10, false, true, true, 1.1426, 0.016397
Hybrid, 10, false, true, true, 1.2028, 0.017359
Hybrid, 10, false, true, true, 1.263, 0.019899
Hybrid, 10, false, true, true, 1.3232, 0.023616
Hybrid, 10, false, true, true, 1.3833, 0.025214
Hybrid, 10, false, true, true, 1.4435, 0.027677
Hybrid, 10, false, true, true, 1.5037, 0.026287
Hybrid, 10, false, true, true, 1.5639, 0.022524
Hybrid, 10, false, true, true, 1.624, 0.020801
Hybrid, 10, false, true, true, 1.6842, 0.018734
Hybrid, 10, false, true, true, 1.7444, 0.013717
Hybrid, 10, false, true, true, 1.8046, 0.0072138
Hybrid, 10, false, true, true, 1.8647, 0.002438
Hybrid, 10, false, true, true, 1.9249, 0
Hybrid, 10, false, true, true, 1.9851, 0
Hybrid, 10, false, true, true, 2.0453, 0
Hybrid, 10, false, true, true, 2.1054, 0
Hybrid, 10, false, true, true, 2.1656, 0
Hybrid, 10, false, true, true, 2.2258, 0
Hybrid, 10, false, true, true, 2.286, 0.00049431
Hybrid, 10, false, true, true, 2.3461, 0.011566
Hybrid, 10, false, true, true, 2.4063, 0.018852
Hybrid, 10, false, true, true, 2.4665, 0.020213
Hybrid, 10, false, true, true, 2.5267, 0.012227
Hybrid, 10, false, true, true, 2.5868, 0
Hybrid, 10, false, true, true, 2.647, 0
Hybrid, 10, false, true, true, 2.7072, 0
Hybrid, 10, false, true, true, 2.7674, 0
Hybrid, 10, false, true, true, 2.8275, 0.03229
Hybrid, 10, false, true, true, 2.8877, 0.085294
Hybrid, 10, false, true, true, 2.9479, 0.013421
Hybrid, 10, false, true, true, 3.008, 0
Hybrid, 10, false, true, true, 3.0682, 0
Hybrid, 10, false, true, true, 3.1284, 0
Hybrid, 10, true, true, true, -3.1416, 0.015061
Hybrid, 10, true, true, true, -3.0159, 0.015061
Hybrid, 10, true, true, true, -2.8903, 0.015061
Hybrid, 10, true, true, true, -2.7646, 0.015061
Hybrid, 10, true, true, true, -2.6389, 0.015061
Hybrid, 10, true, true, true, -2.5133, 0.015061
Hybrid, 10, true, true, true, -2.3876, 0.015061
Hybrid, 10, true, true, true, -2.2619, 0.015061
Hybrid, 10, true, true, true, -2.1363, 0.015061
Hybrid, 10, true, true, true, -2.0106, 0.015061
Hybrid, 10, true, true, true, -1.885, 0.015062
Hybrid, 10, true, true, true, -1.7593, 0.015063
Hybrid, 10, true, true, true, -1.6336, 0.015069
Hybrid, 10, true, true, true, -1.508, 0.015089
Hybrid, 10, true, true, true, -1.3823, 0.015152
Hybrid, 10, true, true, true, -1.2566, 0.015359
Hybrid, 10, true, true, true, -1.131, 0.016028
Hybrid, 10, true, true, true, -1.0053, 0.01812
Hybrid, 10, true, true, true, -0.87965, 0.02436
Hybrid, 10, true, true, true, -0.75398, 0.04176
Hybrid, 10, true, true, true, -0.62832, 0.085933
Hybrid, 10, true, true, true, -0.50265, 0.18474
Hybrid, 10, true, true, true, -0.37699, 0.37191
Hybrid, 10, true, true, true, -0.25133, 0.658
Hybrid, 10, true, true, true, -0.12566, 0.9867
Hybrid, 10, true, true, true, 1.1102e-15, 1.2281
Hybrid, 10, true, true, true, 0.12566, 1.2559
Hybrid, 10, true, true, true, 0.25133, 1.0542
Hybrid, 10, true, true, true, 0.37699, 0.73218
Hybrid, 10, true, true, true, 0.50265, 0.42851
Hybrid, 10, true, true, true, 0.62832, 0.2182
Hybrid, 10, true, true, true, 0.75398, 0.10223
Hybrid, 10, true, true, true, 0.87965, 0.048597
Hybrid, 10, true, true, true, 1.0053, 0.026926
Hybrid, 10, true, true, true, 1.131, 0.019008
Hybrid, 10, true, true, true, 1.2566, 0.016318
Hybrid, 10, true, true, true, 1.3823, 0.01545
Hybrid, 10, true, true, true, 1.508, 0.01518
Hybrid, 10, true, true, true, 1.6336, 0.015097
Hybrid, 10, true, true, true, 1.7593, 0.015072
Hybrid, 10, true, true, true, 1.885, 0.015064
Hybrid, 10, true, true, true, 2.0106, 0.015062
Hybrid, 10, true, true, true, 2.1363, 0.015061
Hybrid, 10, true, true, true, 2.2619, 0.015061
Hybrid, 10, true, true, true, 2.3876, 0.015061
Hybrid, 10, true, true, true, 2.5133, 0.015061
Hybrid, 10, true, true, true, 2.6389, 0.015061
Hybrid, 10, true, true, true, 2.7646, 0.015061
Hybrid, 10, true, true, true, 2.8903, 0.015061
Hybrid, 10, true, true, true, 3.0159, 0.015061
Hybrid, 10, true, true, true, 3.1416, 0.015061
Hybrid, 10, false, true, false, 0.26676, 1.5984e-17
Hybrid, 10, false, true, false, 0.36878, 0.027737
Hybrid, 10, false, true, false, 0.4708, 0.022276
Hybrid, 10, false, true, false, 0.57282, 0.073794
Hybrid, 10, false, true, false, 0.67484, 0.21518
Hybrid, 10, false, true, false, 0.77686, 0.39075
Hybrid, 10, false, true, false, 0.87888, 0.53883
Hybrid, 10, false, true, false, 0.9809, 0.63643
Hybrid, 10, false, true, false, 1.0829, 0.62598
Hybrid, 10, false, true, false, 1.1849, 0.54346
Hybrid, 10, false, true, false, 1.287, 0.47363
Hybrid, 10, false, true, false, 1.389, 0.40031
Hybrid, 10, false, true, false, 1.491, 0.33479
Hybrid, 10, false, true, false, 1.593, 0.28133
Hybrid, 10, false, true, false, 1.695, 0.23705
Hybrid, 10, false, true, false, 1.7971, 0.19998
Hybrid, 10, false, true, false, 1.8991, 0.17232
Hybrid, 10, false, true, false, 2.0011, 0.15583
Hybrid, 10, false, true, false, 2.1031, 0.14677
Hybrid, 10, false, true, false, 2.2051, 0.1516
Hybrid, 10, false, true, false, 2.3072, 0.15771
Hybrid, 10, false, true, false, 2.4092, 0.16911
Hybrid, 10, false, true, false, 2.5112, 0.1804
Hybrid, 10, false, true, false, 2.6132, 0.18912
Hybrid, 10, false, true, false, 2.7153, 0.19526
Hybrid, 10, false, true, false, 2.8173, 0.19419
Hybrid, 10, false, true, false, 2.9193, 0.18663
Hybrid, 10, false, true, false, 3.0213, 0.17382
Hybrid, 10, false, true, false, 3.1233, 0.16099
Hybrid, 10, false, true, false, 3.2254, 0.14738
Hybrid, 10, false, true, false, 3.3274, 0.13555
Hybrid, 10, false, true, false, 3.4294, 0.12298
Hybrid, 10, false, true, false, 3.5314, 0.11131
Hybrid, 10, false, true, false, 3.6334, 0.10464
Hybrid, 10, false, true, false, 3.7355, 0.099947
Hybrid, 10, false, true, false, 3.8375, 0.096279
Hybrid, 10, false, true, false, 3.9395, 0.092953
Hybrid, 10, false, true, false, 4.0415, 0.089259
Hybrid, 10, false, true, false, 4.1435, 0.08694
Hybrid, 10, false, true, false, 4.2456, 0.083215
Hybrid, 10, false, true, false, 4.3476, 0.07908
Hybrid, 10, false, true, false, 4.4496, 0.07508
Hybrid, 10, false, true, false, 4.5516, 0.070242
Hybrid, 10, false, true, false, 4.6536, 0.0653
Hybrid, 10, false, true, false, 4.7557, 0.061057
Hybrid, 10, false, true, false, 4.8577, 0.057379
Hybrid, 10, false, true, false, 4.9597, 0.055015
Hybrid, 10, false, true, false, 5.0617, 0.052735
Hybrid, 10, false, true, false, 5.1637, 0.05018
Hybrid, 10, false, true, false, 5.2658, 0.048198
Hybrid, 10, false, true, false, 5.3678, 0.045869
Hybrid, 10, false, true, false, 5.4698, 0.043621
Hybrid, 10, false, true, false, 5.5718, 0.041477
Hybrid, 10, false, true, false, 5.6739, 0.039414
Hybrid, 10, false, true, false, 5.7759, 0.037455
Hybrid, 10, false, true, false, 5.8779, 0.035765
Hybrid, 10, false, true, false, 5.9799, 0.034227
Hybrid, 10, false, true, false, 6.0819, 0.032437
Hybrid, 10, false, true, false, 6.184, 0.030328
Hybrid, 10, false, true, false, 6.286, 0.028258
Hybrid, 10, false, true, false, 6.388, 0.026485
Hybrid, 10, false, true, false, 6.49, 0.025368
Hybrid, 10, false, true, false, 6.592, 0.02416
Hybrid, 10, false, true, false, 6.6941, 0.023073
Hybrid, 10, false, true, false, 6.7961, 0.021816
Hybrid, 10, false, true, false, 6.8981, 0.020826
Hybrid, 10, false, true, false, 7.0001, 0.019769
Hybrid, 10, false, true, false, 7.1021, 0.018565
Hybrid, 10, false, true, false, 7.2042, 0.017395
Hybrid, 10, false, true, false, 7.3062, 0.016227
Hybrid, 10, false, true, false, 7.4082, 0.015113
Hybrid, 10, false, true, false, 7.5102, 0.014038
Hybrid, 10, false, true, false, 7.6122, 0.012918
Hybrid, 10, false, true, false, 7.7143, 0.01217
Hybrid, 10, false, true, false, 7.8163, 0.011418
Hybrid, 10, false, true, false, 7.9183, 0.010583
Hybrid, 10, false, true, false, 8.0203, 0.0096918
Hybrid, 10, false, true, false, 8.1223, 0.0089995
Hybrid, 10, false, true, false, 8.2244, 0.0085065
