model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 17, true, true, false, 2.3023, 0.075693
Continuous, 17, true, true, false, 2.3123, 0.074764
Continuous, 17, true, true, false, 2.3223, 0.073849
Continuous, 17, true, true, false, 2.3322, 0.072949
Continuous, 17, true, true, false, 2.3422, 0.072063
Continuous, 17, true, true, false, 2.3522, 0.071191
Continuous, 17, true, true, false, 2.3621, 0.070332
Continuous, 17, true, true, false, 2.3721, 0.069486
Continuous, 17, true, true, false, 2.3821, 0.068654
Continuous, 17, true, true, false, 2.392, 0.067834
Continuous, 17, true, true, false, 2.402, 0.067026
Continuous, 17, true, true, false, 2.412, 0.066231
Continuous, 17, true, true, false, 2.4219, 0.065448
Continuous, 17, true, true, false, 2.4319, 0.064677
Continuous, 17, true, true, false, 2.4419, 0.063918
Continuous, 17, true, true, false, 2.4518, 0.06317
Continuous, 17, true, true, false, 2.4618, 0.062433
Continuous, 17, true, true, false, 2.4718, 0.061707
Continuous, 17, true, true, false, 2.4817, 0.060992
Continuous, 17, true, true, false, 2.4917, 0.060288
Continuous, 17, true, true, false, 2.5017, 0.059594
Continuous, 17, true, true, false, 2.5116, 0.05891
Continuous, 17, true, true, false, 2.5216, 0.058236
Continuous, 17, true, true, false, 2.5316, 0.057572
Continuous, 17, true, true, false, 2.5415, 0.056918
Continuous, 17, true, true, false, 2.5515, 0.056273
Continuous, 17, true, true, false, 2.5615, 0.055638
Continuous, 17, true, true, false, 2.5714, 0.055012
Continuous, 17, true, true, false, 2.5814, 0.054395
Continuous, 17, true, true, false, 2.5914, 0.053787
Continuous, 17, true, true, false, 2.6013, 0.053187
Continuous, 17, true, true, false, 2.6113, 0.052596
Continuous, 17, true, true, false, 2.6213, 0.052014
Continuous, 17, true, true, false, 2.6312, 0.051439
Continuous, 17, true, true, false, 2.6412, 0.050873
Continuous, 17, true, true, false, 2.6512, 0.050315
Continuous, 17, true, true, false, 2.6611, 0.049765
Continuous, 17, true, true, false, 2.6711, 0.049222
Continuous, 17, true, true, false, 2.6811, 0.048687
Continuous, 17, true, true, false, 2.691, 0.04816
Continuous, 17, true, true, false, 2.701, 0.047639
Continuous, 17, true, true, false, 2.711, 0.047126
Continuous, 17, true, true, false, 2.7209, 0.046621
Continuous, 17, true, true, false, 2.7309, 0.046122
Continuous, 17, true, true, false, 2.7409, 0.045629
Continuous, 17, true, true, false, 2.7508, 0.045144
Continuous, 17, true, true, false, 2.7608, 0.044665
Continuous, 17, true, true, false, 2.7708, 0.044193
Continuous, 17, true, true, false, 2.7807, 0.043727
Continuous, 17, true, true, false, 2.7907, 0.043268
Continuous, 17, true, true, false, 2.8007, 0.042814
Continuous, 17, true, true, false, 2.8106, 0.042367
Continuous, 17, true, true, false, 2.8206, 0.041926
Continuous, 17, true, true, false, 2.8306, 0.04149
Continuous, 17, true, true, false, 2.8405, 0.041061
Continuous, 17, true, true, false, 2.8505, 0.040637
Continuous, 17, true, true, false, 2.8605, 0.040218
Continuous, 17, true, true, false, 2.8704, 0.039806
Continuous, 17, true, true, false, 2.8804, 0.039398
Continuous, 17, true, true, false, 2.8904, 0.038996
Continuous, 17, true, true, false, 2.9003, 0.0386
Continuous, 17, true, true, false, 2.9103, 0.038208
Continuous, 17, true, true, false, 2.9203, 0.037822
Continuous, 17, true, true, false, 2.9302, 0.03744
Continuous, 17, true, true, false, 2.9402, 0.037064
Continuous, 17, true, true, false, 2.9502, 0.036692
Continuous, 17, true, true, false, 2.9601, 0.036325
Continuous, 17, true, true, false, 2.9701, 0.035963
Continuous, 17, true, true, false, 2.9801, 0.035606
Continuous, 17, true, true, false, 2.99, 0.035253
Continuous, 18, false, false, true, -3.1271, 0
Continuous, 18, false, false, true, -3.0647, 0
Continuous, 18, false, false, true, -3.0022, 0.093639
Continuous, 18, false, false, true, -2.9398, 0
Continuous, 18, false, false, true, -2.8773, 0
Continuous, 18, false, false, true, -2.8149, 0.041304
Continuous, 18, false, false, true, -2.7524, 0.012391
Continuous, 18, false, false, true, -2.6899, 0.018848
Continuous, 18, false, false, true, -2.6275, 0.03614
Continuous, 18, false, false, true, -2.565, 0.083527
Continuous, 18, false, false, true, -2.5026, 0.094529
Continuous, 18, false, false, true, -2.4401, 0.089127
Continuous, 18, false, false, true, -2.3777, 0.052134
Continuous, 18, false, false, true, -2.3152, 0.043328
Continuous, 18, false, false, true, -2.2528, 0.030647
Continuous, 18, false, false, true, -2.1903, 0.033595
Continuous, 18, false, false, true, -2.1279, 0.052334
Continuous, 18, false, false, true, -2.0654, 0.059283
Continuous, 18, false, false, true, -2.003, 0.054841
Continuous, 18, false, false, true, -1.9405, 0.052446
Continuous, 18, false, false, true, -1.8781, 0.040017
Continuous, 18, false, false, true, -1.8156, 0.02475
Continuous, 18, false, false, true, -1.7531, 0.02075
Continuous, 18, false, false, true, -1.6907, 0.029104
Continuous, 18, false, false, true, -1.6282, 0.033949
Continuous, 18, false, false, true, -1.5658, 0.038348
Continuous, 18, false, false, true, -1.5033, 0.042696
Continuous, 18, false, false, true, -1.4409, 0.043451
Continuous, 18, false, false, true, -1.3784, 0.039113
Continuous, 18, false, false, true, -1.316, 0.031517
Continuous, 18, false, false, true, -1.2535, 0.024801
Continuous, 18, false, false, true, -1.1911, 0.019785
Continuous, 18, false, false, true, -1.1286, 0.019501
Continuous, 18, false, false, true, -1.0662, 0.029255
Continuous, 18, false, false, true, -1.0037, 0.049128
Continuous, 18, false, false, true, -0.94126, 0.074633
Continuous, 18, false, false, true, -0.8788, 0.09434
Continuous, 18, false, false, true, -0.81635, 0.11931
Continuous, 18, false, false, true, -0.7539, 0.14408
Continuous, 18, false, false, true, -0.69144, 0.16349
Continuous, 18, false, false, true, -0.62899, 0.18909
Continuous, 18, false, false, true, -0.56654, 0.21564
Continuous, 18, false, false, true, -0.50408, 0.24622
Continuous, 18, false, false, true, -0.44163, 0.28098
Continuous, 18, false, false, true, -0.37918, 0.31865
Continuous, 18, false, false, true, -0.31672, 0.39513
Continuous, 18, false, false, true, -0.25427, 0.50784
Continuous, 18, false, false, true, -0.19182, 0.62114
Continuous, 18, false, false, true, -0.12937, 0.73267
Continuous, 18, false, false, true, -0.066912, 0.82886
Continuous, 18, false, false, true, -0.0044592, 0.88509
Continuous, 18, false, false, true, 0.057994, 0.91084
Continuous, 18, false, false, true, 0.12045, 0.89148
Continuous, 18, false, false, true, 0.1829, 0.84071
Continuous, 18, false, false, true, 0.24535, 0.76689
Continuous, 18, false, false, true, 0.30781, 0.64983
Continuous, 18, false, false, true, 0.37026, 0.52505
Continuous, 18, false, false, true, 0.43271, 0.42542
Continuous, 18, false, false, true, 0.49517, 0.34947
Continuous, 18, false, false, true, 0.55762, 0.29523
Continuous, 18, false, false, true, 0.62007, 0.25832
Continuous, 18, false, false, true, 0.68253, 0.22345
Continuous, 18, false, false, true, 0.74498, 0.19479
Continuous, 18, false, false, true, 0.80743, 0.15947
Continuous, 18, false, false, true, 0.86988, 0.12503
Continuous, 18, false, false, true, 0.93234, 0.10717
Continuous, 18, false, false, true, 0.99479, 0.090491
Continuous, 18, false, false, true, 1.0572, 0.069731
Continuous, 18, false, false, true, 1.1197, 0.04874
Continuous, 18, false, false, true, 1.1822, 0.036897
Continuous, 18, false, false, true, 1.2446, 0.029692
Continuous, 18, false, false, true, 1.3071, 0.024011
Continuous, 18, false, false, true, 1.3695, 0.020269
Continuous, 18, false, false, true, 1.432, 0.022195
Continuous, 18, false, false, true, 1.4944, 0.031081
Continuous, 18, false, false, true, 1.5569, 0.045642
Continuous, 18, false, false, true, 1.6193, 0.060473
Continuous, 18, false, false, true, 1.6818, 0.070488
Continuous, 18, false, false, true, 1.7442, 0.079476
Continuous, 18, false, false, true, 1.8067, 0.077127
Continuous, 18, false, false, true, 1.8691, 0.075236
Continuous, 18, false, false, true, 1.9316, 0.084617
Continuous, 18, false, false, true, 1.994, 0.097189
Continuous, 18, false, false, true, 2.0565, 0.10372
Continuous, 18, false, false, true, 2.1189, 0.097835
Continuous, 18, false, false, true, 2.1814, 0.081589
Continuous, 18, false, false, true, 2.2439, 0.050824
Continuous, 18, false, false, true, 2.3063, 0.029924
Continuous, 18, false, false, true, 2.3688, 0.024864
Continuous, 18, false, false, true, 2.4312, 0.068844
