model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.093558, 2.6389
Thresh, 19, true, 0.1, 0.093558, 2.7646
Thresh, 19, true, 0.1, 0.093558, 2.8903
Thresh, 19, true, 0.1, 0.093558, 3.0159
Thresh, 19, true, 0.5, 0.36271, -3.1416
Thresh, 19, true, 0.5, 0.36271, -3.0159
Thresh, 19, true, 0.5, 0.36271, -2.8903
Thresh, 19, true, 0.5, 0.36271, -2.7646
Thresh, 19, true, 0.5, 0.36271, -2.6389
Thresh, 19, true, 0.5, 0.36271, -2.5133
Thresh, 19, true, 0.5, 0.36271, -2.3876
Thresh, 19, true, 0.5, 0.36272, -2.2619
Thresh, 19, true, 0.5, 0.36272, -2.1363
Thresh, 19, true, 0.5, 0.36272, -2.0106
Thresh, 19, true, 0.5, 0.36272, -1.885
Thresh, 19, true, 0.5, 0.36274, -1.7593
Thresh, 19, true, 0.5, 0.36278, -1.6336
Thresh, 19, true, 0.5, 0.36289, -1.508
Thresh, 19, true, 0.5, 0.36319, -1.3823
Thresh, 19, true, 0.5, 0.36396, -1.2566
Thresh, 19, true, 0.5, 0.36576, -1.131
Thresh, 19, true, 0.5, 0.36952, -1.0053
Thresh, 19, true, 0.5, 0.3761, -0.87965
Thresh, 19, true, 0.5, 0.38526, -0.75398
Thresh, 19, true, 0.5, 0.39477, -0.62832
Thresh, 19, true, 0.5, 0.40262, -0.50265
Thresh, 19, true, 0.5, 0.40798, -0.37699
Thresh, 19, true, 0.5, 0.41127, -0.25133
Thresh, 19, true, 0.5, 0.413, -0.12566
Thresh, 19, true, 0.5, 0.41353, 1.1102e-15
Thresh, 19, true, 0.5, 0.413, 0.12566
Thresh, 19, true, 0.5, 0.41127, 0.25133
Thresh, 19, true, 0.5, 0.40798, 0.37699
Thresh, 19, true, 0.5, 0.40262, 0.50265
Thresh, 19, true, 0.5, 0.39477, 0.62832
Thresh, 19, true, 0.5, 0.38526, 0.75398
Thresh, 19, true, 0.5, 0.3761, 0.87965
Thresh, 19, true, 0.5, 0.36952, 1.0053
Thresh, 19, true, 0.5, 0.36576, 1.131
Thresh, 19, true, 0.5, 0.36396, 1.2566
Thresh, 19, true, 0.5, 0.36319, 1.3823
Thresh, 19, true, 0.5, 0.36289, 1.508
Thresh, 19, true, 0.5, 0.36278, 1.6336
Thresh, 19, true, 0.5, 0.36274, 1.7593
Thresh, 19, true, 0.5, 0.36272, 1.885
Thresh, 19, true, 0.5, 0.36272, 2.0106
Thresh, 19, true, 0.5, 0.36272, 2.1363
Thresh, 19, true, 0.5, 0.36272, 2.2619
Thresh, 19, true, 0.5, 0.36271, 2.3876
Thresh, 19, true, 0.5, 0.36271, 2.5133
Thresh, 19, true, 0.5, 0.36271, 2.6389
Thresh, 19, true, 0.5, 0.36271, 2.7646
Thresh, 19, true, 0.5, 0.36271, 2.8903
Thresh, 19, true, 0.5, 0.36271, 3.0159
Thresh, 19, true, 0.9, 1.0627, -3.1416
Thresh, 19, true, 0.9, 1.0627, -3.0159
Thresh, 19, true, 0.9, 1.0627, -2.8903
Thresh, 19, true, 0.9, 1.0627, -2.7646
Thresh, 19, true, 0.9, 1.0627, -2.6389
Thresh, 19, true, 0.9, 1.0627, -2.5133
Thresh, 19, true, 0.9, 1.0627, -2.3876
Thresh, 19, true, 0.9, 1.0627, -2.2619
Thresh, 19, true, 0.9, 1.0627, -2.1363
Thresh, 19, true, 0.9, 1.0627, -2.0106
Thresh, 19, true, 0.9, 1.0627, -1.885
Thresh, 19, true, 0.9, 1.0626, -1.7593
Thresh, 19, true, 0.9, 1.0625, -1.6336
Thresh, 19, true, 0.9, 1.0621, -1.508
Thresh, 19, true, 0.9, 1.0611, -1.3823
Thresh, 19, true, 0.9, 1.0585, -1.2566
Thresh, 19, true, 0.9, 1.0521, -1.131
Thresh, 19, true, 0.9, 1.0385, -1.0053
Thresh, 19, true, 0.9, 1.0128, -0.87965
Thresh, 19, true, 0.9, 0.97342, -0.75398
Thresh, 19, true, 0.9, 0.9276, -0.62832
Thresh, 19, true, 0.9, 0.8871, -0.50265
Thresh, 19, true, 0.9, 0.85841, -0.37699
Thresh, 19, true, 0.9, 0.84082, -0.25133
Thresh, 19, true, 0.9, 0.83152, -0.12566
Thresh, 19, true, 0.9, 0.82875, 1.1102e-15
Thresh, 19, true, 0.9, 0.83152, 0.12566
Thresh, 19, true, 0.9, 0.84082, 0.25133
Thresh, 19, true, 0.9, 0.85841, 0.37699
Thresh, 19, true, 0.9, 0.8871, 0.50265
Thresh, 19, true, 0.9, 0.9276, 0.62832
Thresh, 19, true, 0.9, 0.97342, 0.75398
Thresh, 19, true, 0.9, 1.0128, 0.87965
Thresh, 19, true, 0.9, 1.0385, 1.0053
Thresh, 19, true, 0.9, 1.0521, 1.131
Thresh, 19, true, 0.9, 1.0585, 1.2566
Thresh, 19, true, 0.9, 1.0611, 1.3823
Thresh, 19, true, 0.9, 1.0621, 1.508
Thresh, 19, true, 0.9, 1.0625, 1.6336
Thresh, 19, true, 0.9, 1.0626, 1.7593
Thresh, 19, true, 0.9, 1.0627, 1.885
Thresh, 19, true, 0.9, 1.0627, 2.0106
Thresh, 19, true, 0.9, 1.0627, 2.1363
Thresh, 19, true, 0.9, 1.0627, 2.2619
Thresh, 19, true, 0.9, 1.0627, 2.3876
Thresh, 19, true, 0.9, 1.0627, 2.5133
Thresh, 19, true, 0.9, 1.0627, 2.6389
Thresh, 19, true, 0.9, 1.0627, 2.7646
Thresh, 19, true, 0.9, 1.0627, 2.8903
Thresh, 19, true, 0.9, 1.0627, 3.0159
Thresh, 20, true, 0.1, 0.064488, -3.1416
Thresh, 20, true, 0.1, 0.064488, -3.0159
Thresh, 20, true, 0.1, 0.064488, -2.8903
Thresh, 20, true, 0.1, 0.064488, -2.7646
Thresh, 20, true, 0.1, 0.064488, -2.6389
Thresh, 20, true, 0.1, 0.064488, -2.5133
Thresh, 20, true, 0.1, 0.064488, -2.3876
Thresh, 20, true, 0.1, 0.064488, -2.2619
Thresh, 20, true, 0.1, 0.064488, -2.1363
Thresh, 20, true, 0.1, 0.064488, -2.0106
Thresh, 20, true, 0.1, 0.064489, -1.885
Thresh, 20, true, 0.1, 0.064489, -1.7593
Thresh, 20, true, 0.1, 0.064489, -1.6336
Thresh, 20, true, 0.1, 0.064489, -1.508
Thresh, 20, true, 0.1, 0.064489, -1.3823
Thresh, 20, true, 0.1, 0.064489, -1.2566
Thresh, 20, true, 0.1, 0.064489, -1.131
Thresh, 20, true, 0.1, 0.064489, -1.0053
Thresh, 20, true, 0.1, 0.064489, -0.87965
Thresh, 20, true, 0.1, 0.064489, -0.75398
Thresh, 20, true, 0.1, 0.064489, -0.62832
Thresh, 20, true, 0.1, 0.064489, -0.50265
Thresh, 20, true, 0.1, 0.064489, -0.37699
Thresh, 20, true, 0.1, 0.064489, -0.25133
Thresh, 20, true, 0.1, 0.064489, -0.12566
Thresh, 20, true, 0.1, 0.064489, 1.1102e-15
Thresh, 20, true, 0.1, 0.064489, 0.12566
Thresh, 20, true, 0.1, 0.064489, 0.25133
Thresh, 20, true, 0.1, 0.064489, 0.37699
Thresh, 20, true, 0.1, 0.064489, 0.50265
Thresh, 20, true, 0.1, 0.064489, 0.62832
Thresh, 20, true, 0.1, 0.064489, 0.75398
Thresh, 20, true, 0.1, 0.064489, 0.87965
Thresh, 20, true, 0.1, 0.064489, 1.0053
Thresh, 20, true, 0.1, 0.064489, 1.131
Thresh, 20, true, 0.1, 0.064489, 1.2566
Thresh, 20, true, 0.1, 0.064489, 1.3823
Thresh, 20, true, 0.1, 0.064489, 1.508
Thresh, 20, true, 0.1, 0.064489, 1.6336
Thresh, 20, true, 0.1, 0.064489, 1.7593
Thresh, 20, true, 0.1, 0.064489, 1.885
Thresh, 20, true, 0.1, 0.064488, 2.0106
Thresh, 20, true, 0.1, 0.064488, 2.1363
Thresh, 20, true, 0.1, 0.064488, 2.2619
Thresh, 20, true, 0.1, 0.064488, 2.3876
Thresh, 20, true, 0.1, 0.064488, 2.5133
Thresh, 20, true, 0.1, 0.064488, 2.6389
Thresh, 20, true, 0.1, 0.064488, 2.7646
Thresh, 20, true, 0.1, 0.064488, 2.8903
Thresh, 20, true, 0.1, 0.064488, 3.0159
Thresh, 20, true, 0.5, 0.28952, -3.1416
Thresh, 20, true, 0.5, 0.28952, -3.0159
Thresh, 20, true, 0.5, 0.28952, -2.8903
Thresh, 20, true, 0.5, 0.28952, -2.7646
Thresh, 20, true, 0.5, 0.28952, -2.6389
Thresh, 20, true, 0.5, 0.28952, -2.5133
Thresh, 20, true, 0.5, 0.28952, -2.3876
Thresh, 20, true, 0.5, 0.28952, -2.2619
Thresh, 20, true, 0.5, 0.28952, -2.1363
Thresh, 20, true, 0.5, 0.28952, -2.0106
Thresh, 20, true, 0.5, 0.28952, -1.885
Thresh, 20, true, 0.5, 0.28952, -1.7593
Thresh, 20, true, 0.5, 0.28952, -1.6336
Thresh, 20, true, 0.5, 0.28952, -1.508
Thresh, 20, true, 0.5, 0.28952, -1.3823
Thresh, 20, true, 0.5, 0.28953, -1.2566
Thresh, 20, true, 0.5, 0.28953, -1.131
Thresh, 20, true, 0.5, 0.28953, -1.0053
Thresh, 20, true, 0.5, 0.28953, -0.87965
Thresh, 20, true, 0.5, 0.28953, -0.75398
Thresh, 20, true, 0.5, 0.28953, -0.62832
Thresh, 20, true, 0.5, 0.28953, -0.50265
Thresh, 20, true, 0.5, 0.28953, -0.37699
Thresh, 20, true, 0.5, 0.28953, -0.25133
Thresh, 20, true, 0.5, 0.28953, -0.12566
Thresh, 20, true, 0.5, 0.28953, 1.1102e-15
Thresh, 20, true, 0.5, 0.28953, 0.12566
Thresh, 20, true, 0.5, 0.28953, 0.25133
Thresh, 20, true, 0.5, 0.28953, 0.37699
Thresh, 20, true, 0.5, 0.28953, 0.50265
Thresh, 20, true, 0.5, 0.28953, 0.62832
Thresh, 20, true, 0.5, 0.28953, 0.75398
Thresh, 20, true, 0.5, 0.28953, 0.87965
Thresh, 20, true, 0.5, 0.28953, 1.0053
Thresh, 20, true, 0.5, 0.28953, 1.131
Thresh, 20, true, 0.5, 0.28953, 1.2566
Thresh, 20, true, 0.5, 0.28952, 1.3823
Thresh, 20, true, 0.5, 0.28952, 1.508
Thresh, 20, true, 0.5, 0.28952, 1.6336
Thresh, 20, true, 0.5, 0.28952, 1.7593
Thresh, 20, true, 0.5, 0.28952, 1.885
Thresh, 20, true, 0.5, 0.28952, 2.0106
Thresh, 20, true, 0.5, 0.28952, 2.1363
Thresh, 20, true, 0.5, 0.28952, 2.2619
Thresh, 20, true, 0.5, 0.28952, 2.3876
Thresh, 20, true, 0.5, 0.28952, 2.5133
Thresh, 20, true, 0.5, 0.28952, 2.6389
Thresh, 20, true, 0.5, 0.28952, 2.7646
Thresh, 20, true, 0.5, 0.28952, 2.8903
Thresh, 20, true, 0.5, 0.28952, 3.0159
Thresh, 20, true, 0.9, 0.91313, -3.1416
Thresh, 20, true, 0.9, 0.91313, -3.0159
Thresh, 20, true, 0.9, 0.91313, -2.8903
Thresh, 20, true, 0.9, 0.91313, -2.7646
Thresh, 20, true, 0.9, 0.91314, -2.6389
Thresh, 20, true, 0.9, 0.91314, -2.5133
Thresh, 20, true, 0.9, 0.91314, -2.3876
Thresh, 20, true, 0.9, 0.91314, -2.2619
Thresh, 20, true, 0.9, 0.91314, -2.1363
Thresh, 20, true, 0.9, 0.91314, -2.0106
Thresh, 20, true, 0.9, 0.91314, -1.885
Thresh, 20, true, 0.9, 0.91314, -1.7593
Thresh, 20, true, 0.9, 0.91314, -1.6336
Thresh, 20, true, 0.9, 0.91314, -1.508
Thresh, 20, true, 0.9, 0.91315, -1.3823
Thresh, 20, true, 0.9, 0.91315, -1.2566
Thresh, 20, true, 0.9, 0.91315, -1.131
Thresh, 20, true, 0.9, 0.91315, -1.0053
Thresh, 20, true, 0.9, 0.91315, -0.87965
Thresh, 20, true, 0.9, 0.91315, -0.75398
Thresh, 20, true, 0.9, 0.91315, -0.62832
Thresh, 20, true, 0.9, 0.91315, -0.50265
Thresh, 20, true, 0.9, 0.91315, -0.37699
Thresh, 20, true, 0.9, 0.91315, -0.25133
Thresh, 20, true, 0.9, 0.91315, -0.12566
Thresh, 20, true, 0.9, 0.91315, 1.1102e-15
Thresh, 20, true, 0.9, 0.91315, 0.12566
Thresh, 20, true, 0.9, 0.91315, 0.25133
Thresh, 20, true, 0.9, 0.91315, 0.37699
Thresh, 20, true, 0.9, 0.91315, 0.50265
Thresh, 20, true, 0.9, 0.91315, 0.62832
Thresh, 20, true, 0.9, 0.91315, 0.75398
Thresh, 20, true, 0.9, 0.91315, 0.87965
Thresh, 20, true, 0.9, 0.91315, 1.0053
Thresh, 20, true, 0.9, 0.91315, 1.131
Thresh, 20, true, 0.9, 0.91315, 1.2566
Thresh, 20, true, 0.9, 0.91315, 1.3823
Thresh, 20, true, 0.9, 0.91314, 1.508
Thresh, 20, true, 0.9, 0.91314, 1.6336
Thresh, 20, true, 0.9, 0.91314, 1.7593
Thresh, 20, true, 0.9, 0.91314, 1.885
Thresh, 20, true, 0.9, 0.91314, 2.0106
Thresh, 20, true, 0.9, 0.91314, 2.1363
Thresh, 20, true, 0.9, 0.91314, 2.2619
Thresh, 20, true, 0.9, 0.91314, 2.3876
Thresh, 20, true, 0.9, 0.91314, 2.5133
Thresh, 20, true, 0.9, 0.91314, 2.6389
Thresh, 20, true, 0.9, 0.91313, 2.7646
Thresh, 20, true, 0.9, 0.91313, 2.8903
Thresh, 20, true, 0.9, 0.91313, 3.0159
