model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.78421, 2.5133
Cont, 19, true, 0.9, 0.78521, 2.6389
Cont, 19, true, 0.9, 0.78601, 2.7646
Cont, 19, true, 0.9, 0.78659, 2.8903
Cont, 19, true, 0.9, 0.78694, 3.0159
Cont, 20, true, 0.1, 0.040725, -3.1416
Cont, 20, true, 0.1, 0.040725, -3.0159
Cont, 20, true, 0.1, 0.040724, -2.8903
Cont, 20, true, 0.1, 0.040724, -2.7646
Cont, 20, true, 0.1, 0.040723, -2.6389
Cont, 20, true, 0.1, 0.040722, -2.5133
Cont, 20, true, 0.1, 0.040721, -2.3876
Cont, 20, true, 0.1, 0.040719, -2.2619
Cont, 20, true, 0.1, 0.040718, -2.1363
Cont, 20, true, 0.1, 0.040716, -2.0106
Cont, 20, true, 0.1, 0.040714, -1.885
Cont, 20, true, 0.1, 0.040712, -1.7593
Cont, 20, true, 0.1, 0.040711, -1.6336
Cont, 20, true, 0.1, 0.040709, -1.508
Cont, 20, true, 0.1, 0.040707, -1.3823
Cont, 20, true, 0.1, 0.040705, -1.2566
Cont, 20, true, 0.1, 0.040703, -1.131
Cont, 20, true, 0.1, 0.040702, -1.0053
Cont, 20, true, 0.1, 0.0407, -0.87965
Cont, 20, true, 0.1, 0.040699, -0.75398
Cont, 20, true, 0.1, 0.040698, -0.62832
Cont, 20, true, 0.1, 0.040697, -0.50265
Cont, 20, true, 0.1, 0.040696, -0.37699
Cont, 20, true, 0.1, 0.040695, -0.25133
Cont, 20, true, 0.1, 0.040695, -0.12566
Cont, 20, true, 0.1, 0.040695, 1.1102e-15
Cont, 20, true, 0.1, 0.040695, 0.12566
Cont, 20, true, 0.1, 0.040695, 0.25133
Cont, 20, true, 0.1, 0.040696, 0.37699
Cont, 20, true, 0.1, 0.040697, 0.50265
Cont, 20, true, 0.1, 0.040698, 0.62832
Cont, 20, true, 0.1, 0.040699, 0.75398
Cont, 20, true, 0.1, 0.0407, 0.87965
Cont, 20, true, 0.1, 0.040702, 1.0053
Cont, 20, true, 0.1, 0.040703, 1.131
Cont, 20, true, 0.1, 0.040705, 1.2566
Cont, 20, true, 0.1, 0.040707, 1.3823
Cont, 20, true, 0.1, 0.040709, 1.508
Cont, 20, true, 0.1, 0.040711, 1.6336
Cont, 20, true, 0.1, 0.040712, 1.7593
Cont, 20, true, 0.1, 0.040714, 1.885
Cont, 20, true, 0.1, 0.040716, 2.0106
Cont, 20, true, 0.1, 0.040718, 2.1363
Cont, 20, true, 0.1, 0.040719, 2.2619
Cont, 20, true, 0.1, 0.040721, 2.3876
Cont, 20, true, 0.1, 0.040722, 2.5133
Cont, 20, true, 0.1, 0.040723, 2.6389
Cont, 20, true, 0.1, 0.040724, 2.7646
Cont, 20, true, 0.1, 0.040724, 2.8903
Cont, 20, true, 0.1, 0.040725, 3.0159
Cont, 20, true, 0.5, 0.21119, -3.1416
Cont, 20, true, 0.5, 0.21119, -3.0159
Cont, 20, true, 0.5, 0.21118, -2.8903
Cont, 20, true, 0.5, 0.21118, -2.7646
Cont, 20, true, 0.5, 0.21118, -2.6389
Cont, 20, true, 0.5, 0.21117, -2.5133
Cont, 20, true, 0.5, 0.21117, -2.3876
Cont, 20, true, 0.5, 0.21116, -2.2619
Cont, 20, true, 0.5, 0.21116, -2.1363
Cont, 20, true, 0.5, 0.21115, -2.0106
Cont, 20, true, 0.5, 0.21114, -1.885
Cont, 20, true, 0.5, 0.21114, -1.7593
Cont, 20, true, 0.5, 0.21113, -1.6336
Cont, 20, true, 0.5, 0.21112, -1.508
Cont, 20, true, 0.5, 0.21111, -1.3823
Cont, 20, true, 0.5, 0.2111, -1.2566
Cont, 20, true, 0.5, 0.2111, -1.131
Cont, 20, true, 0.5, 0.21109, -1.0053
Cont, 20, true, 0.5, 0.21108, -0.87965
Cont, 20, true, 0.5, 0.21108, -0.75398
Cont, 20, true, 0.5, 0.21107, -0.62832
Cont, 20, true, 0.5, 0.21107, -0.50265
Cont, 20, true, 0.5, 0.21107, -0.37699
Cont, 20, true, 0.5, 0.21106, -0.25133
Cont, 20, true, 0.5, 0.21106, -0.12566
Cont, 20, true, 0.5, 0.21106, 1.1102e-15
Cont, 20, true, 0.5, 0.21106, 0.12566
Cont, 20, true, 0.5, 0.21106, 0.25133
Cont, 20, true, 0.5, 0.21107, 0.37699
Cont, 20, true, 0.5, 0.21107, 0.50265
Cont, 20, true, 0.5, 0.21107, 0.62832
Cont, 20, true, 0.5, 0.21108, 0.75398
Cont, 20, true, 0.5, 0.21108, 0.87965
Cont, 20, true, 0.5, 0.21109, 1.0053
Cont, 20, true, 0.5, 0.2111, 1.131
Cont, 20, true, 0.5, 0.2111, 1.2566
Cont, 20, true, 0.5, 0.21111, 1.3823
Cont, 20, true, 0.5, 0.21112, 1.508
Cont, 20, true, 0.5, 0.21113, 1.6336
Cont, 20, true, 0.5, 0.21114, 1.7593
Cont, 20, true, 0.5, 0.21114, 1.885
Cont, 20, true, 0.5, 0.21115, 2.0106
Cont, 20, true, 0.5, 0.21116, 2.1363
Cont, 20, true, 0.5, 0.21116, 2.2619
Cont, 20, true, 0.5, 0.21117, 2.3876
Cont, 20, true, 0.5, 0.21117, 2.5133
Cont, 20, true, 0.5, 0.21118, 2.6389
Cont, 20, true, 0.5, 0.21118, 2.7646
Cont, 20, true, 0.5, 0.21118, 2.8903
Cont, 20, true, 0.5, 0.21119, 3.0159
Cont, 20, true, 0.9, 0.62566, -3.1416
Cont, 20, true, 0.9, 0.62565, -3.0159
Cont, 20, true, 0.9, 0.62565, -2.8903
Cont, 20, true, 0.9, 0.62564, -2.7646
Cont, 20, true, 0.9, 0.62563, -2.6389
Cont, 20, true, 0.9, 0.62562, -2.5133
Cont, 20, true, 0.9, 0.6256, -2.3876
Cont, 20, true, 0.9, 0.62559, -2.2619
Cont, 20, true, 0.9, 0.62557, -2.1363
Cont, 20, true, 0.9, 0.62554, -2.0106
Cont, 20, true, 0.9, 0.62552, -1.885
Cont, 20, true, 0.9, 0.6255, -1.7593
Cont, 20, true, 0.9, 0.62547, -1.6336
Cont, 20, true, 0.9, 0.62545, -1.508
Cont, 20, true, 0.9, 0.62542, -1.3823
Cont, 20, true, 0.9, 0.6254, -1.2566
Cont, 20, true, 0.9, 0.62538, -1.131
Cont, 20, true, 0.9, 0.62536, -1.0053
Cont, 20, true, 0.9, 0.62534, -0.87965
Cont, 20, true, 0.9, 0.62532, -0.75398
Cont, 20, true, 0.9, 0.6253, -0.62832
Cont, 20, true, 0.9, 0.62529, -0.50265
Cont, 20, true, 0.9, 0.62528, -0.37699
Cont, 20, true, 0.9, 0.62527, -0.25133
Cont, 20, true, 0.9, 0.62527, -0.12566
Cont, 20, true, 0.9, 0.62527, 1.1102e-15
Cont, 20, true, 0.9, 0.62527, 0.12566
Cont, 20, true, 0.9, 0.62527, 0.25133
Cont, 20, true, 0.9, 0.62528, 0.37699
Cont, 20, true, 0.9, 0.62529, 0.50265
Cont, 20, true, 0.9, 0.6253, 0.62832
Cont, 20, true, 0.9, 0.62532, 0.75398
Cont, 20, true, 0.9, 0.62534, 0.87965
Cont, 20, true, 0.9, 0.62536, 1.0053
Cont, 20, true, 0.9, 0.62538, 1.131
Cont, 20, true, 0.9, 0.6254, 1.2566
Cont, 20, true, 0.9, 0.62542, 1.3823
Cont, 20, true, 0.9, 0.62545, 1.508
Cont, 20, true, 0.9, 0.62547, 1.6336
Cont, 20, true, 0.9, 0.6255, 1.7593
Cont, 20, true, 0.9, 0.62552, 1.885
Cont, 20, true, 0.9, 0.62554, 2.0106
Cont, 20, true, 0.9, 0.62557, 2.1363
Cont, 20, true, 0.9, 0.62559, 2.2619
Cont, 20, true, 0.9, 0.6256, 2.3876
Cont, 20, true, 0.9, 0.62562, 2.5133
Cont, 20, true, 0.9, 0.62563, 2.6389
Cont, 20, true, 0.9, 0.62564, 2.7646
Cont, 20, true, 0.9, 0.62565, 2.8903
Cont, 20, true, 0.9, 0.62565, 3.0159
