model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 1.2206, 2.3876
Cont, 19, true, 0.9, 1.2316, 2.5133
Cont, 19, true, 0.9, 1.2408, 2.6389
Cont, 19, true, 0.9, 1.2481, 2.7646
Cont, 19, true, 0.9, 1.2534, 2.8903
Cont, 19, true, 0.9, 1.2567, 3.0159
Cont, 20, true, 0.1, 0.050632, -3.1416
Cont, 20, true, 0.1, 0.05058, -3.0159
Cont, 20, true, 0.1, 0.050423, -2.8903
Cont, 20, true, 0.1, 0.050164, -2.7646
Cont, 20, true, 0.1, 0.04981, -2.6389
Cont, 20, true, 0.1, 0.049368, -2.5133
Cont, 20, true, 0.1, 0.048847, -2.3876
Cont, 20, true, 0.1, 0.048258, -2.2619
Cont, 20, true, 0.1, 0.047613, -2.1363
Cont, 20, true, 0.1, 0.046924, -2.0106
Cont, 20, true, 0.1, 0.046204, -1.885
Cont, 20, true, 0.1, 0.045466, -1.7593
Cont, 20, true, 0.1, 0.044721, -1.6336
Cont, 20, true, 0.1, 0.043983, -1.508
Cont, 20, true, 0.1, 0.043263, -1.3823
Cont, 20, true, 0.1, 0.04257, -1.2566
Cont, 20, true, 0.1, 0.041916, -1.131
Cont, 20, true, 0.1, 0.041307, -1.0053
Cont, 20, true, 0.1, 0.040753, -0.87965
Cont, 20, true, 0.1, 0.04026, -0.75398
Cont, 20, true, 0.1, 0.039834, -0.62832
Cont, 20, true, 0.1, 0.039478, -0.50265
Cont, 20, true, 0.1, 0.039198, -0.37699
Cont, 20, true, 0.1, 0.038996, -0.25133
Cont, 20, true, 0.1, 0.038873, -0.12566
Cont, 20, true, 0.1, 0.038833, 1.1102e-15
Cont, 20, true, 0.1, 0.038873, 0.12566
Cont, 20, true, 0.1, 0.038996, 0.25133
Cont, 20, true, 0.1, 0.039198, 0.37699
Cont, 20, true, 0.1, 0.039478, 0.50265
Cont, 20, true, 0.1, 0.039834, 0.62832
Cont, 20, true, 0.1, 0.04026, 0.75398
Cont, 20, true, 0.1, 0.040753, 0.87965
Cont, 20, true, 0.1, 0.041307, 1.0053
Cont, 20, true, 0.1, 0.041916, 1.131
Cont, 20, true, 0.1, 0.04257, 1.2566
Cont, 20, true, 0.1, 0.043263, 1.3823
Cont, 20, true, 0.1, 0.043983, 1.508
Cont, 20, true, 0.1, 0.044721, 1.6336
Cont, 20, true, 0.1, 0.045466, 1.7593
Cont, 20, true, 0.1, 0.046204, 1.885
Cont, 20, true, 0.1, 0.046924, 2.0106
Cont, 20, true, 0.1, 0.047613, 2.1363
Cont, 20, true, 0.1, 0.048258, 2.2619
Cont, 20, true, 0.1, 0.048847, 2.3876
Cont, 20, true, 0.1, 0.049368, 2.5133
Cont, 20, true, 0.1, 0.04981, 2.6389
Cont, 20, true, 0.1, 0.050164, 2.7646
Cont, 20, true, 0.1, 0.050423, 2.8903
Cont, 20, true, 0.1, 0.05058, 3.0159
Cont, 20, true, 0.5, 0.281, -3.1416
Cont, 20, true, 0.5, 0.28082, -3.0159
Cont, 20, true, 0.5, 0.28028, -2.8903
Cont, 20, true, 0.5, 0.27938, -2.7646
Cont, 20, true, 0.5, 0.27815, -2.6389
Cont, 20, true, 0.5, 0.27659, -2.5133
Cont, 20, true, 0.5, 0.27475, -2.3876
Cont, 20, true, 0.5, 0.27263, -2.2619
Cont, 20, true, 0.5, 0.27031, -2.1363
Cont, 20, true, 0.5, 0.2679, -2.0106
Cont, 20, true, 0.5, 0.26534, -1.885
Cont, 20, true, 0.5, 0.26267, -1.7593
Cont, 20, true, 0.5, 0.25994, -1.6336
Cont, 20, true, 0.5, 0.25719, -1.508
Cont, 20, true, 0.5, 0.25445, -1.3823
Cont, 20, true, 0.5, 0.2519, -1.2566
Cont, 20, true, 0.5, 0.24948, -1.131
Cont, 20, true, 0.5, 0.2472, -1.0053
Cont, 20, true, 0.5, 0.2451, -0.87965
Cont, 20, true, 0.5, 0.2432, -0.75398
Cont, 20, true, 0.5, 0.24154, -0.62832
Cont, 20, true, 0.5, 0.24015, -0.50265
Cont, 20, true, 0.5, 0.23905, -0.37699
Cont, 20, true, 0.5, 0.23824, -0.25133
Cont, 20, true, 0.5, 0.23776, -0.12566
Cont, 20, true, 0.5, 0.23759, 1.1102e-15
Cont, 20, true, 0.5, 0.23776, 0.12566
Cont, 20, true, 0.5, 0.23824, 0.25133
Cont, 20, true, 0.5, 0.23905, 0.37699
Cont, 20, true, 0.5, 0.24015, 0.50265
Cont, 20, true, 0.5, 0.24154, 0.62832
Cont, 20, true, 0.5, 0.2432, 0.75398
Cont, 20, true, 0.5, 0.2451, 0.87965
Cont, 20, true, 0.5, 0.2472, 1.0053
Cont, 20, true, 0.5, 0.24948, 1.131
Cont, 20, true, 0.5, 0.2519, 1.2566
Cont, 20, true, 0.5, 0.25445, 1.3823
Cont, 20, true, 0.5, 0.25719, 1.508
Cont, 20, true, 0.5, 0.25994, 1.6336
Cont, 20, true, 0.5, 0.26267, 1.7593
Cont, 20, true, 0.5, 0.26534, 1.885
Cont, 20, true, 0.5, 0.2679, 2.0106
Cont, 20, true, 0.5, 0.27031, 2.1363
Cont, 20, true, 0.5, 0.27263, 2.2619
Cont, 20, true, 0.5, 0.27475, 2.3876
Cont, 20, true, 0.5, 0.27659, 2.5133
Cont, 20, true, 0.5, 0.27815, 2.6389
Cont, 20, true, 0.5, 0.27938, 2.7646
Cont, 20, true, 0.5, 0.28028, 2.8903
Cont, 20, true, 0.5, 0.28082, 3.0159
Cont, 20, true, 0.9, 1.0036, -3.1416
Cont, 20, true, 0.9, 1.0031, -3.0159
Cont, 20, true, 0.9, 1.0015, -2.8903
Cont, 20, true, 0.9, 0.99887, -2.7646
Cont, 20, true, 0.9, 0.99535, -2.6389
Cont, 20, true, 0.9, 0.99089, -2.5133
Cont, 20, true, 0.9, 0.98554, -2.3876
Cont, 20, true, 0.9, 0.97948, -2.2619
Cont, 20, true, 0.9, 0.97281, -2.1363
Cont, 20, true, 0.9, 0.96549, -2.0106
Cont, 20, true, 0.9, 0.95793, -1.885
Cont, 20, true, 0.9, 0.94994, -1.7593
Cont, 20, true, 0.9, 0.94191, -1.6336
Cont, 20, true, 0.9, 0.93375, -1.508
Cont, 20, true, 0.9, 0.92579, -1.3823
Cont, 20, true, 0.9, 0.91798, -1.2566
Cont, 20, true, 0.9, 0.91056, -1.131
Cont, 20, true, 0.9, 0.9036, -1.0053
Cont, 20, true, 0.9, 0.89713, -0.87965
Cont, 20, true, 0.9, 0.89145, -0.75398
Cont, 20, true, 0.9, 0.88643, -0.62832
Cont, 20, true, 0.9, 0.88218, -0.50265
Cont, 20, true, 0.9, 0.87886, -0.37699
Cont, 20, true, 0.9, 0.87649, -0.25133
Cont, 20, true, 0.9, 0.87504, -0.12566
Cont, 20, true, 0.9, 0.87456, 1.1102e-15
Cont, 20, true, 0.9, 0.87504, 0.12566
Cont, 20, true, 0.9, 0.87649, 0.25133
Cont, 20, true, 0.9, 0.87886, 0.37699
Cont, 20, true, 0.9, 0.88218, 0.50265
Cont, 20, true, 0.9, 0.88643, 0.62832
Cont, 20, true, 0.9, 0.89145, 0.75398
Cont, 20, true, 0.9, 0.89713, 0.87965
Cont, 20, true, 0.9, 0.9036, 1.0053
Cont, 20, true, 0.9, 0.91056, 1.131
Cont, 20, true, 0.9, 0.91798, 1.2566
Cont, 20, true, 0.9, 0.92579, 1.3823
Cont, 20, true, 0.9, 0.93375, 1.508
Cont, 20, true, 0.9, 0.94191, 1.6336
Cont, 20, true, 0.9, 0.94994, 1.7593
Cont, 20, true, 0.9, 0.95793, 1.885
Cont, 20, true, 0.9, 0.96549, 2.0106
Cont, 20, true, 0.9, 0.97281, 2.1363
Cont, 20, true, 0.9, 0.97948, 2.2619
Cont, 20, true, 0.9, 0.98554, 2.3876
Cont, 20, true, 0.9, 0.99089, 2.5133
Cont, 20, true, 0.9, 0.99535, 2.6389
Cont, 20, true, 0.9, 0.99887, 2.7646
Cont, 20, true, 0.9, 1.0015, 2.8903
Cont, 20, true, 0.9, 1.0031, 3.0159
