model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 3.7161, 0.012954
Hybrid, 5, true, false, 3.7331, 0.01273
Hybrid, 5, true, false, 3.75, 0.01251
Hybrid, 5, true, false, 3.767, 0.012293
Hybrid, 5, true, false, 3.7839, 0.012081
Hybrid, 5, true, false, 3.8009, 0.011872
Hybrid, 5, true, false, 3.8178, 0.011667
Hybrid, 5, true, false, 3.8347, 0.011465
Hybrid, 5, true, false, 3.8517, 0.011267
Hybrid, 5, true, false, 3.8686, 0.011073
Hybrid, 5, true, false, 3.8856, 0.010882
Hybrid, 5, true, false, 3.9025, 0.010694
Hybrid, 5, true, false, 3.9195, 0.010509
Hybrid, 5, true, false, 3.9364, 0.010327
Hybrid, 5, true, false, 3.9533, 0.010149
Hybrid, 5, true, false, 3.9703, 0.0099738
Hybrid, 5, true, false, 3.9872, 0.0098016
Hybrid, 5, true, false, 4.0042, 0.0096323
Hybrid, 5, true, false, 4.0211, 0.009466
Hybrid, 5, true, false, 4.0381, 0.0093026
Hybrid, 5, true, false, 4.055, 0.009142
Hybrid, 5, true, false, 4.072, 0.0089842
Hybrid, 5, true, false, 4.0889, 0.0088291
Hybrid, 5, true, false, 4.1058, 0.0086767
Hybrid, 5, true, false, 4.1228, 0.0085269
Hybrid, 5, true, false, 4.1397, 0.0083797
Hybrid, 5, true, false, 4.1567, 0.0082351
Hybrid, 5, true, false, 4.1736, 0.008093
Hybrid, 5, true, false, 4.1906, 0.0079533
Hybrid, 5, true, false, 4.2075, 0.007816
Hybrid, 5, true, false, 4.2244, 0.0076811
Hybrid, 5, true, false, 4.2414, 0.0075486
Hybrid, 5, true, false, 4.2583, 0.0074183
Hybrid, 5, true, false, 4.2753, 0.0072903
Hybrid, 5, true, false, 4.2922, 0.0071645
Hybrid, 5, true, false, 4.3092, 0.0070408
Hybrid, 5, true, false, 4.3261, 0.0069193
Hybrid, 5, true, false, 4.3431, 0.0067999
Hybrid, 5, true, false, 4.36, 0.0066826
Hybrid, 5, true, false, 4.3769, 0.0065673
Hybrid, 5, true, false, 4.3939, 0.006454
Hybrid, 5, true, false, 4.4108, 0.0063426
Hybrid, 5, true, false, 4.4278, 0.0062331
Hybrid, 5, true, false, 4.4447, 0.0061256
Hybrid, 5, true, false, 4.4617, 0.0060199
Hybrid, 5, true, false, 4.4786, 0.005916
Hybrid, 5, true, false, 4.4955, 0.005814
Hybrid, 5, true, false, 4.5125, 0.0057136
Hybrid, 5, true, false, 4.5294, 0.0056151
Hybrid, 5, true, false, 4.5464, 0.0055182
Hybrid, 5, true, false, 4.5633, 0.005423
Hybrid, 5, true, false, 4.5803, 0.0053294
Hybrid, 5, true, false, 4.5972, 0.0052374
Hybrid, 5, true, false, 4.6141, 0.0051471
Hybrid, 5, true, false, 4.6311, 0.0050583
Hybrid, 5, true, false, 4.648, 0.004971
Hybrid, 5, true, false, 4.665, 0.0048852
Hybrid, 5, true, false, 4.6819, 0.004801
Hybrid, 5, true, false, 4.6989, 0.0047181
Hybrid, 5, true, false, 4.7158, 0.0046367
Hybrid, 5, true, false, 4.7328, 0.0045567
Hybrid, 5, true, false, 4.7497, 0.0044781
Hybrid, 5, true, false, 4.7666, 0.0044009
Hybrid, 5, true, false, 4.7836, 0.0043249
Hybrid, 5, true, false, 4.8005, 0.0042503
Hybrid, 5, true, false, 4.8175, 0.004177
Hybrid, 5, true, false, 4.8344, 0.0041049
Hybrid, 5, true, false, 4.8514, 0.0040341
Hybrid, 5, true, false, 4.8683, 0.0039645
Hybrid, 5, true, false, 4.8852, 0.0038961
Hybrid, 5, true, false, 4.9022, 0.0038289
Hybrid, 5, true, false, 4.9191, 0.0037628
Hybrid, 5, true, false, 4.9361, 0.0036979
Hybrid, 5, true, false, 4.953, 0.0036341
Hybrid, 5, true, false, 4.97, 0.0035714
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.12092
Hybrid, 6, true, true, -3.0159, 0.12092
Hybrid, 6, true, true, -2.8903, 0.12092
Hybrid, 6, true, true, -2.7646, 0.12092
Hybrid, 6, true, true, -2.6389, 0.12092
Hybrid, 6, true, true, -2.5133, 0.12092
Hybrid, 6, true, true, -2.3876, 0.12092
Hybrid, 6, true, true, -2.2619, 0.12092
Hybrid, 6, true, true, -2.1363, 0.12092
Hybrid, 6, true, true, -2.0106, 0.12092
Hybrid, 6, true, true, -1.885, 0.12092
Hybrid, 6, true, true, -1.7593, 0.12093
Hybrid, 6, true, true, -1.6336, 0.12094
Hybrid, 6, true, true, -1.508, 0.12098
Hybrid, 6, true, true, -1.3823, 0.1211
Hybrid, 6, true, true, -1.2566, 0.12146
Hybrid, 6, true, true, -1.131, 0.12245
Hybrid, 6, true, true, -1.0053, 0.12502
Hybrid, 6, true, true, -0.87965, 0.13114
Hybrid, 6, true, true, -0.75398, 0.14416
Hybrid, 6, true, true, -0.62832, 0.16861
Hybrid, 6, true, true, -0.50265, 0.2082
Hybrid, 6, true, true, -0.37699, 0.262
Hybrid, 6, true, true, -0.25133, 0.32084
Hybrid, 6, true, true, -0.12566, 0.36789
Hybrid, 6, true, true, 1.1102e-15, 0.38602
Hybrid, 6, true, true, 0.12566, 0.36789
Hybrid, 6, true, true, 0.25133, 0.32084
Hybrid, 6, true, true, 0.37699, 0.262
Hybrid, 6, true, true, 0.50265, 0.2082
Hybrid, 6, true, true, 0.62832, 0.16861
Hybrid, 6, true, true, 0.75398, 0.14416
Hybrid, 6, true, true, 0.87965, 0.13114
Hybrid, 6, true, true, 1.0053, 0.12502
Hybrid, 6, true, true, 1.131, 0.12245
Hybrid, 6, true, true, 1.2566, 0.12146
Hybrid, 6, true, true, 1.3823, 0.1211
Hybrid, 6, true, true, 1.508, 0.12098
Hybrid, 6, true, true, 1.6336, 0.12094
Hybrid, 6, true, true, 1.7593, 0.12093
Hybrid, 6, true, true, 1.885, 0.12092
Hybrid, 6, true, true, 2.0106, 0.12092
Hybrid, 6, true, true, 2.1363, 0.12092
Hybrid, 6, true, true, 2.2619, 0.12092
Hybrid, 6, true, true, 2.3876, 0.12092
Hybrid, 6, true, true, 2.5133, 0.12092
Hybrid, 6, true, true, 2.6389, 0.12092
Hybrid, 6, true, true, 2.7646, 0.12092
Hybrid, 6, true, true, 2.8903, 0.12092
Hybrid, 6, true, true, 3.0159, 0.12092
Hybrid, 6, true, true, 3.1416, 0.12092
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.17822, 4.0055e-10
Hybrid, 6, true, false, 0.19517, 8.0111e-10
Hybrid, 6, true, false, 0.21211, 1.2017e-09
Hybrid, 6, true, false, 0.22905, 1.6022e-09
Hybrid, 6, true, false, 0.246, 0.032622
Hybrid, 6, true, false, 0.26294, 0.094146
Hybrid, 6, true, false, 0.27988, 0.18274
Hybrid, 6, true, false, 0.29683, 0.29492
Hybrid, 6, true, false, 0.31377, 0.42821
Hybrid, 6, true, false, 0.33071, 0.58051
Hybrid, 6, true, false, 0.34766, 0.74879
Hybrid, 6, true, false, 0.3646, 0.92869
Hybrid, 6, true, false, 0.38154, 1.115
Hybrid, 6, true, false, 0.39849, 1.3023
Hybrid, 6, true, false, 0.41543, 1.4859
Hybrid, 6, true, false, 0.43238, 1.6621
Hybrid, 6, true, false, 0.44932, 1.8283
Hybrid, 6, true, false, 0.46626, 1.9829
Hybrid, 6, true, false, 0.48321, 2.1254
Hybrid, 6, true, false, 0.50015, 2.2557
Hybrid, 6, true, false, 0.51709, 2.3417
Hybrid, 6, true, false, 0.53404, 2.3878
Hybrid, 6, true, false, 0.55098, 2.3968
Hybrid, 6, true, false, 0.56792, 2.3732
Hybrid, 6, true, false, 0.58487, 2.3202
Hybrid, 6, true, false, 0.60181, 2.2409
Hybrid, 6, true, false, 0.61875, 2.1391
Hybrid, 6, true, false, 0.6357, 2.0198
Hybrid, 6, true, false, 0.65264, 1.8891
Hybrid, 6, true, false, 0.66958, 1.7528
Hybrid, 6, true, false, 0.68653, 1.616
Hybrid, 6, true, false, 0.70347, 1.483
Hybrid, 6, true, false, 0.72041, 1.3567
Hybrid, 6, true, false, 0.73736, 1.239
Hybrid, 6, true, false, 0.7543, 1.1307
Hybrid, 6, true, false, 0.77125, 1.0322
Hybrid, 6, true, false, 0.78819, 0.94305
Hybrid, 6, true, false, 0.80513, 0.86283
Hybrid, 6, true, false, 0.82208, 0.79078
Hybrid, 6, true, false, 0.83902, 0.72611
Hybrid, 6, true, false, 0.85596, 0.66802
Hybrid, 6, true, false, 0.87291, 0.61575
Hybrid, 6, true, false, 0.88985, 0.56861
Hybrid, 6, true, false, 0.90679, 0.52597
Hybrid, 6, true, false, 0.92374, 0.4873
Hybrid, 6, true, false, 0.94068, 0.4521
Hybrid, 6, true, false, 0.95762, 0.41997
Hybrid, 6, true, false, 0.97457, 0.39055
Hybrid, 6, true, false, 0.99151, 0.36353
Hybrid, 6, true, false, 1.0085, 0.33867
Hybrid, 6, true, false, 1.0254, 0.31573
Hybrid, 6, true, false, 1.0423, 0.29452
Hybrid, 6, true, false, 1.0593, 0.27488
Hybrid, 6, true, false, 1.0762, 0.25666
Hybrid, 6, true, false, 1.0932, 0.23974
Hybrid, 6, true, false, 1.1101, 0.224
Hybrid, 6, true, false, 1.1271, 0.20935
Hybrid, 6, true, false, 1.144, 0.1957
Hybrid, 6, true, false, 1.1609, 0.18297
Hybrid, 6, true, false, 1.1779, 0.1711
Hybrid, 6, true, false, 1.1948, 0.16001
Hybrid, 6, true, false, 1.2118, 0.14966
Hybrid, 6, true, false, 1.2287, 0.14
Hybrid, 6, true, false, 1.2457, 0.13096
Hybrid, 6, true, false, 1.2626, 0.12252
Hybrid, 6, true, false, 1.2796, 0.11463
Hybrid, 6, true, false, 1.2965, 0.10725
Hybrid, 6, true, false, 1.3134, 0.10034
Hybrid, 6, true, false, 1.3304, 0.09389
Hybrid, 6, true, false, 1.3473, 0.087852
Hybrid, 6, true, false, 1.3643, 0.082205
Hybrid, 6, true, false, 1.3812, 0.076922
Hybrid, 6, true, false, 1.3982, 0.071979
Hybrid, 6, true, false, 1.4151, 0.067355
Hybrid, 6, true, false, 1.432, 0.063028
Hybrid, 6, true, false, 1.449, 0.05898
Hybrid, 6, true, false, 1.4659, 0.055192
Hybrid, 6, true, false, 1.4829, 0.051648
Hybrid, 6, true, false, 1.4998, 0.048332
Hybrid, 6, true, false, 1.5168, 0.045228
Hybrid, 6, true, false, 1.5337, 0.042324
Hybrid, 6, true, false, 1.5506, 0.039607
Hybrid, 6, true, false, 1.5676, 0.037064
Hybrid, 6, true, false, 1.5845, 0.034685
Hybrid, 6, true, false, 1.6015, 0.032458
Hybrid, 6, true, false, 1.6184, 0.030374
Hybrid, 6, true, false, 1.6354, 0.028424
Hybrid, 6, true, false, 1.6523, 0.0266
Hybrid, 6, true, false, 1.6693, 0.024892
Hybrid, 6, true, false, 1.6862, 0.023294
Hybrid, 6, true, false, 1.7031, 0.021799
Hybrid, 6, true, false, 1.7201, 0.0204
Hybrid, 6, true, false, 1.737, 0.01909
Hybrid, 6, true, false, 1.754, 0.017865
Hybrid, 6, true, false, 1.7709, 0.016718
Hybrid, 6, true, false, 1.7879, 0.015645
Hybrid, 6, true, false, 1.8048, 0.01464
Hybrid, 6, true, false, 1.8217, 0.013701
Hybrid, 6, true, false, 1.8387, 0.012821
Hybrid, 6, true, false, 1.8556, 0.011998
Hybrid, 6, true, false, 1.8726, 0.011228
Hybrid, 6, true, false, 1.8895, 0.010507
Hybrid, 6, true, false, 1.9065, 0.0098328
Hybrid, 6, true, false, 1.9234, 0.0092016
Hybrid, 6, true, false, 1.9403, 0.008611
Hybrid, 6, true, false, 1.9573, 0.0080582
Hybrid, 6, true, false, 1.9742, 0.007541
Hybrid, 6, true, false, 1.9912, 0.0070569
Hybrid, 6, true, false, 2.0081, 0.0066039
Hybrid, 6, true, false, 2.0251, 0.00618
Hybrid, 6, true, false, 2.042, 0.0057833
Hybrid, 6, true, false, 2.059, 0.0054121
Hybrid, 6, true, false, 2.0759, 0.0050647
Hybrid, 6, true, false, 2.0928, 0.0047396
Hybrid, 6, true, false, 2.1098, 0.0044353
Hybrid, 6, true, false, 2.1267, 0.0041506
Hybrid, 6, true, false, 2.1437, 0.0038842
Hybrid, 6, true, false, 2.1606, 0.0036349
Hybrid, 6, true, false, 2.1776, 0.0034015
Hybrid, 6, true, false, 2.1945, 0.0031832
Hybrid, 6, true, false, 2.2114, 0.0029789
Hybrid, 6, true, false, 2.2284, 0.0027876
Hybrid, 6, true, false, 2.2453, 0.0026087
Hybrid, 6, true, false, 2.2623, 0.0024413
Hybrid, 6, true, false, 2.2792, 0.0022845
Hybrid, 6, true, false, 2.2962, 0.0021379
Hybrid, 6, true, false, 2.3131, 0.0020007
Hybrid, 6, true, false, 2.33, 0.0018722
Hybrid, 6, true, false, 2.347, 0.0017521
Hybrid, 6, true, false, 2.3639, 0.0016396
Hybrid, 6, true, false, 2.3809, 0.0015344
Hybrid, 6, true, false, 2.3978, 0.0014359
Hybrid, 6, true, false, 2.4148, 0.0013437
Hybrid, 6, true, false, 2.4317, 0.0012574
Hybrid, 6, true, false, 2.4487, 0.0011767
Hybrid, 6, true, false, 2.4656, 0.0011012
Hybrid, 6, true, false, 2.4825, 0.0010305
Hybrid, 6, true, false, 2.4995, 0.00096436
Hybrid, 6, true, false, 2.5164, 0.00090245
Hybrid, 6, true, false, 2.5334, 0.00084453
Hybrid, 6, true, false, 2.5503, 0.00079031
Hybrid, 6, true, false, 2.5673, 0.00073958
Hybrid, 6, true, false, 2.5842, 0.00069211
Hybrid, 6, true, false, 2.6011, 0.00064768
Hybrid, 6, true, false, 2.6181, 0.00060611
Hybrid, 6, true, false, 2.635, 0.0005672
Hybrid, 6, true, false, 2.652, 0.00053079
Hybrid, 6, true, false, 2.6689, 0.00049672
Hybrid, 6, true, false, 2.6859, 0.00046484
Hybrid, 6, true, false, 2.7028, 0.000435
Hybrid, 6, true, false, 2.7198, 0.00040708
Hybrid, 6, true, false, 2.7367, 0.00038094
Hybrid, 6, true, false, 2.7536, 0.00035649
Hybrid, 6, true, false, 2.7706, 0.00033361
Hybrid, 6, true, false, 2.7875, 0.00031219
Hybrid, 6, true, false, 2.8045, 0.00029215
Hybrid, 6, true, false, 2.8214, 0.0002734
Hybrid, 6, true, false, 2.8384, 0.00025585
Hybrid, 6, true, false, 2.8553, 0.00023943
Hybrid, 6, true, false, 2.8722, 0.00022406
Hybrid, 6, true, false, 2.8892, 0.00020968
Hybrid, 6, true, false, 2.9061, 0.00019622
Hybrid, 6, true, false, 2.9231, 0.00018362
Hybrid, 6, true, false, 2.94, 0.00017184
Hybrid, 6, true, false, 2.957, 0.0001608
Hybrid, 6, true, false, 2.9739, 0.00015048
Hybrid, 6, true, false, 2.9908, 0.00014082
Hybrid, 6, true, false, 3.0078, 0.00013178
Hybrid, 6, true, false, 3.0247, 0.00012332
Hybrid, 6, true, false, 3.0417, 0.00011541
Hybrid, 6, true, false, 3.0586, 0.000108
Hybrid, 6, true, false, 3.0756, 0.00010107
Hybrid, 6, true, false, 3.0925, 9.458e-05
Hybrid, 6, true, false, 3.1095, 8.8509e-05
Hybrid, 6, true, false, 3.1264, 8.2827e-05
Hybrid, 6, true, false, 3.1433, 7.7511e-05
Hybrid, 6, true, false, 3.1603, 7.2535e-05
Hybrid, 6, true, false, 3.1772, 6.7879e-05
Hybrid, 6, true, false, 3.1942, 6.3522e-05
Hybrid, 6, true, false, 3.2111, 5.9444e-05
Hybrid, 6, true, false, 3.2281, 5.5629e-05
Hybrid, 6, true, false, 3.245, 5.2058e-05
Hybrid, 6, true, false, 3.2619, 4.8716e-05
Hybrid, 6, true, false, 3.2789, 4.5589e-05
Hybrid, 6, true, false, 3.2958, 4.2663e-05
Hybrid, 6, true, false, 3.3128, 3.9924e-05
Hybrid, 6, true, false, 3.3297, 3.7361e-05
Hybrid, 6, true, false, 3.3467, 3.4963e-05
Hybrid, 6, true, false, 3.3636, 3.2719e-05
Hybrid, 6, true, false, 3.3805, 3.0619e-05
Hybrid, 6, true, false, 3.3975, 2.8653e-05
Hybrid, 6, true, false, 3.4144, 2.6814e-05
Hybrid, 6, true, false, 3.4314, 2.5093e-05
Hybrid, 6, true, false, 3.4483, 2.3482e-05
Hybrid, 6, true, false, 3.4653, 2.1975e-05
Hybrid, 6, true, false, 3.4822, 2.0564e-05
Hybrid, 6, true, false, 3.4992, 1.9244e-05
Hybrid, 6, true, false, 3.5161, 1.8009e-05
Hybrid, 6, true, false, 3.533, 1.6853e-05
Hybrid, 6, true, false, 3.55, 1.5771e-05
Hybrid, 6, true, false, 3.5669, 1.4759e-05
Hybrid, 6, true, false, 3.5839, 1.3811e-05
Hybrid, 6, true, false, 3.6008, 1.2925e-05
Hybrid, 6, true, false, 3.6178, 1.2095e-05
Hybrid, 6, true, false, 3.6347, 1.1319e-05
Hybrid, 6, true, false, 3.6516, 1.0592e-05
Hybrid, 6, true, false, 3.6686, 9.9123e-06
Hybrid, 6, true, false, 3.6855, 9.276e-06
Hybrid, 6, true, false, 3.7025, 8.6806e-06
Hybrid, 6, true, false, 3.7194, 8.1234e-06
Hybrid, 6, true, false, 3.7364, 7.6019e-06
Hybrid, 6, true, false, 3.7533, 7.1139e-06
