model_name, participant, is_model, is_theta, value, prob
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.023617
Cont, 5, true, true, -3.0159, 0.023881
Cont, 5, true, true, -2.8903, 0.02469
Cont, 5, true, true, -2.7646, 0.026085
Cont, 5, true, true, -2.6389, 0.028139
Cont, 5, true, true, -2.5133, 0.030959
Cont, 5, true, true, -2.3876, 0.034691
Cont, 5, true, true, -2.2619, 0.039524
Cont, 5, true, true, -2.1363, 0.045693
Cont, 5, true, true, -2.0106, 0.053487
Cont, 5, true, true, -1.885, 0.063239
Cont, 5, true, true, -1.7593, 0.075328
Cont, 5, true, true, -1.6336, 0.09015
Cont, 5, true, true, -1.508, 0.10809
Cont, 5, true, true, -1.3823, 0.12948
Cont, 5, true, true, -1.2566, 0.15449
Cont, 5, true, true, -1.131, 0.18311
Cont, 5, true, true, -1.0053, 0.215
Cont, 5, true, true, -0.87965, 0.24941
Cont, 5, true, true, -0.75398, 0.28518
Cont, 5, true, true, -0.62832, 0.32069
Cont, 5, true, true, -0.50265, 0.35399
Cont, 5, true, true, -0.37699, 0.38292
Cont, 5, true, true, -0.25133, 0.40541
Cont, 5, true, true, -0.12566, 0.41969
Cont, 5, true, true, 1.1102e-15, 0.42459
Cont, 5, true, true, 0.12566, 0.41969
Cont, 5, true, true, 0.25133, 0.40541
Cont, 5, true, true, 0.37699, 0.38292
Cont, 5, true, true, 0.50265, 0.35399
Cont, 5, true, true, 0.62832, 0.32069
Cont, 5, true, true, 0.75398, 0.28518
Cont, 5, true, true, 0.87965, 0.24941
Cont, 5, true, true, 1.0053, 0.215
Cont, 5, true, true, 1.131, 0.18311
Cont, 5, true, true, 1.2566, 0.15449
Cont, 5, true, true, 1.3823, 0.12948
Cont, 5, true, true, 1.508, 0.10809
Cont, 5, true, true, 1.6336, 0.09015
Cont, 5, true, true, 1.7593, 0.075328
Cont, 5, true, true, 1.885, 0.063239
Cont, 5, true, true, 2.0106, 0.053487
Cont, 5, true, true, 2.1363, 0.045693
Cont, 5, true, true, 2.2619, 0.039524
Cont, 5, true, true, 2.3876, 0.034691
Cont, 5, true, true, 2.5133, 0.030959
Cont, 5, true, true, 2.6389, 0.028139
Cont, 5, true, true, 2.7646, 0.026085
Cont, 5, true, true, 2.8903, 0.02469
Cont, 5, true, true, 3.0159, 0.023881
Cont, 5, true, true, 3.1416, 0.023617
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.10027, 3.2044e-09
Cont, 5, true, false, 0.11722, 6.4088e-09
Cont, 5, true, false, 0.13416, 6.4088e-09
Cont, 5, true, false, 0.15111, 6.4088e-09
Cont, 5, true, false, 0.16805, 6.4088e-09
Cont, 5, true, false, 0.18499, 6.4088e-09
Cont, 5, true, false, 0.20194, 6.4088e-09
Cont, 5, true, false, 0.21888, 6.4088e-09
Cont, 5, true, false, 0.23582, 0.012162
Cont, 5, true, false, 0.25277, 0.039123
Cont, 5, true, false, 0.26971, 0.076577
Cont, 5, true, false, 0.28665, 0.12953
Cont, 5, true, false, 0.3036, 0.19655
Cont, 5, true, false, 0.32054, 0.27465
Cont, 5, true, false, 0.33748, 0.36011
Cont, 5, true, false, 0.35443, 0.44912
Cont, 5, true, false, 0.37137, 0.53821
Cont, 5, true, false, 0.38831, 0.62455
Cont, 5, true, false, 0.40526, 0.70595
Cont, 5, true, false, 0.4222, 0.78085
Cont, 5, true, false, 0.43915, 0.84826
Cont, 5, true, false, 0.45609, 0.90767
Cont, 5, true, false, 0.47303, 0.95891
Cont, 5, true, false, 0.48998, 1.0021
Cont, 5, true, false, 0.50692, 1.0376
Cont, 5, true, false, 0.52386, 1.0657
Cont, 5, true, false, 0.54081, 1.0872
Cont, 5, true, false, 0.55775, 1.1024
Cont, 5, true, false, 0.57469, 1.112
Cont, 5, true, false, 0.59164, 1.1166
Cont, 5, true, false, 0.60858, 1.1168
Cont, 5, true, false, 0.62552, 1.113
Cont, 5, true, false, 0.64247, 1.1058
Cont, 5, true, false, 0.65941, 1.0957
Cont, 5, true, false, 0.67635, 1.083
Cont, 5, true, false, 0.6933, 1.0681
Cont, 5, true, false, 0.71024, 1.0514
Cont, 5, true, false, 0.72718, 1.0333
Cont, 5, true, false, 0.74413, 1.0138
Cont, 5, true, false, 0.76107, 0.99343
Cont, 5, true, false, 0.77802, 0.97225
Cont, 5, true, false, 0.79496, 0.95048
Cont, 5, true, false, 0.8119, 0.92829
Cont, 5, true, false, 0.82885, 0.90583
Cont, 5, true, false, 0.84579, 0.88322
Cont, 5, true, false, 0.86273, 0.86057
Cont, 5, true, false, 0.87968, 0.83797
Cont, 5, true, false, 0.89662, 0.8155
Cont, 5, true, false, 0.91356, 0.79324
Cont, 5, true, false, 0.93051, 0.77124
Cont, 5, true, false, 0.94745, 0.74955
Cont, 5, true, false, 0.96439, 0.7282
Cont, 5, true, false, 0.98134, 0.70723
Cont, 5, true, false, 0.99828, 0.68668
Cont, 5, true, false, 1.0152, 0.66655
Cont, 5, true, false, 1.0322, 0.64686
Cont, 5, true, false, 1.0491, 0.62763
Cont, 5, true, false, 1.0661, 0.60887
Cont, 5, true, false, 1.083, 0.59058
Cont, 5, true, false, 1.0999, 0.57277
Cont, 5, true, false, 1.1169, 0.55542
Cont, 5, true, false, 1.1338, 0.53855
Cont, 5, true, false, 1.1508, 0.52215
Cont, 5, true, false, 1.1677, 0.50622
Cont, 5, true, false, 1.1847, 0.49074
Cont, 5, true, false, 1.2016, 0.47571
Cont, 5, true, false, 1.2185, 0.46113
Cont, 5, true, false, 1.2355, 0.44698
Cont, 5, true, false, 1.2524, 0.43326
Cont, 5, true, false, 1.2694, 0.41995
Cont, 5, true, false, 1.2863, 0.40706
Cont, 5, true, false, 1.3033, 0.39456
Cont, 5, true, false, 1.3202, 0.38244
Cont, 5, true, false, 1.3372, 0.37071
Cont, 5, true, false, 1.3541, 0.35934
Cont, 5, true, false, 1.371, 0.34833
Cont, 5, true, false, 1.388, 0.33766
Cont, 5, true, false, 1.4049, 0.32733
Cont, 5, true, false, 1.4219, 0.31733
Cont, 5, true, false, 1.4388, 0.30765
Cont, 5, true, false, 1.4558, 0.29827
Cont, 5, true, false, 1.4727, 0.28919
Cont, 5, true, false, 1.4896, 0.2804
Cont, 5, true, false, 1.5066, 0.27189
Cont, 5, true, false, 1.5235, 0.26365
Cont, 5, true, false, 1.5405, 0.25567
Cont, 5, true, false, 1.5574, 0.24794
Cont, 5, true, false, 1.5744, 0.24047
Cont, 5, true, false, 1.5913, 0.23322
Cont, 5, true, false, 1.6082, 0.22621
Cont, 5, true, false, 1.6252, 0.21943
Cont, 5, true, false, 1.6421, 0.21285
Cont, 5, true, false, 1.6591, 0.20649
Cont, 5, true, false, 1.676, 0.20033
Cont, 5, true, false, 1.693, 0.19436
Cont, 5, true, false, 1.7099, 0.18858
Cont, 5, true, false, 1.7269, 0.18298
Cont, 5, true, false, 1.7438, 0.17756
Cont, 5, true, false, 1.7607, 0.17231
Cont, 5, true, false, 1.7777, 0.16722
Cont, 5, true, false, 1.7946, 0.1623
Cont, 5, true, false, 1.8116, 0.15752
Cont, 5, true, false, 1.8285, 0.1529
Cont, 5, true, false, 1.8455, 0.14842
Cont, 5, true, false, 1.8624, 0.14408
Cont, 5, true, false, 1.8793, 0.13988
Cont, 5, true, false, 1.8963, 0.1358
Cont, 5, true, false, 1.9132, 0.13186
Cont, 5, true, false, 1.9302, 0.12803
Cont, 5, true, false, 1.9471, 0.12432
Cont, 5, true, false, 1.9641, 0.12073
Cont, 5, true, false, 1.981, 0.11724
Cont, 5, true, false, 1.9979, 0.11387
Cont, 5, true, false, 2.0149, 0.11059
Cont, 5, true, false, 2.0318, 0.10742
Cont, 5, true, false, 2.0488, 0.10434
Cont, 5, true, false, 2.0657, 0.10136
Cont, 5, true, false, 2.0827, 0.098467
Cont, 5, true, false, 2.0996, 0.095662
Cont, 5, true, false, 2.1166, 0.092942
Cont, 5, true, false, 2.1335, 0.090303
Cont, 5, true, false, 2.1504, 0.087745
Cont, 5, true, false, 2.1674, 0.085263
Cont, 5, true, false, 2.1843, 0.082856
Cont, 5, true, false, 2.2013, 0.08052
Cont, 5, true, false, 2.2182, 0.078255
Cont, 5, true, false, 2.2352, 0.076057
Cont, 5, true, false, 2.2521, 0.073925
Cont, 5, true, false, 2.269, 0.071856
Cont, 5, true, false, 2.286, 0.069848
Cont, 5, true, false, 2.3029, 0.067899
Cont, 5, true, false, 2.3199, 0.066009
Cont, 5, true, false, 2.3368, 0.064174
Cont, 5, true, false, 2.3538, 0.062392
Cont, 5, true, false, 2.3707, 0.060664
Cont, 5, true, false, 2.3877, 0.058986
Cont, 5, true, false, 2.4046, 0.057357
Cont, 5, true, false, 2.4215, 0.055775
Cont, 5, true, false, 2.4385, 0.05424
Cont, 5, true, false, 2.4554, 0.052749
Cont, 5, true, false, 2.4724, 0.051302
Cont, 5, true, false, 2.4893, 0.049896
Cont, 5, true, false, 2.5063, 0.048531
Cont, 5, true, false, 2.5232, 0.047206
Cont, 5, true, false, 2.5401, 0.045919
Cont, 5, true, false, 2.5571, 0.044668
Cont, 5, true, false, 2.574, 0.043454
Cont, 5, true, false, 2.591, 0.042275
Cont, 5, true, false, 2.6079, 0.041129
Cont, 5, true, false, 2.6249, 0.040016
Cont, 5, true, false, 2.6418, 0.038935
Cont, 5, true, false, 2.6587, 0.037884
Cont, 5, true, false, 2.6757, 0.036864
Cont, 5, true, false, 2.6926, 0.035872
Cont, 5, true, false, 2.7096, 0.034908
Cont, 5, true, false, 2.7265, 0.033972
Cont, 5, true, false, 2.7435, 0.033062
Cont, 5, true, false, 2.7604, 0.032178
Cont, 5, true, false, 2.7774, 0.031319
Cont, 5, true, false, 2.7943, 0.030483
Cont, 5, true, false, 2.8112, 0.029671
Cont, 5, true, false, 2.8282, 0.028882
Cont, 5, true, false, 2.8451, 0.028115
Cont, 5, true, false, 2.8621, 0.02737
Cont, 5, true, false, 2.879, 0.026645
Cont, 5, true, false, 2.896, 0.02594
Cont, 5, true, false, 2.9129, 0.025255
Cont, 5, true, false, 2.9298, 0.024589
Cont, 5, true, false, 2.9468, 0.023941
Cont, 5, true, false, 2.9637, 0.023311
Cont, 5, true, false, 2.9807, 0.022698
Cont, 5, true, false, 2.9976, 0.022103
Cont, 5, true, false, 3.0146, 0.021524
Cont, 5, true, false, 3.0315, 0.02096
Cont, 5, true, false, 3.0484, 0.020412
Cont, 5, true, false, 3.0654, 0.01988
Cont, 5, true, false, 3.0823, 0.019361
Cont, 5, true, false, 3.0993, 0.018857
Cont, 5, true, false, 3.1162, 0.018367
Cont, 5, true, false, 3.1332, 0.01789
Cont, 5, true, false, 3.1501, 0.017426
Cont, 5, true, false, 3.1671, 0.016974
Cont, 5, true, false, 3.184, 0.016535
Cont, 5, true, false, 3.2009, 0.016107
Cont, 5, true, false, 3.2179, 0.015692
Cont, 5, true, false, 3.2348, 0.015287
Cont, 5, true, false, 3.2518, 0.014893
Cont, 5, true, false, 3.2687, 0.01451
Cont, 5, true, false, 3.2857, 0.014137
Cont, 5, true, false, 3.3026, 0.013774
Cont, 5, true, false, 3.3195, 0.013421
Cont, 5, true, false, 3.3365, 0.013078
Cont, 5, true, false, 3.3534, 0.012743
Cont, 5, true, false, 3.3704, 0.012418
Cont, 5, true, false, 3.3873, 0.012101
Cont, 5, true, false, 3.4043, 0.011792
Cont, 5, true, false, 3.4212, 0.011492
Cont, 5, true, false, 3.4381, 0.0112
Cont, 5, true, false, 3.4551, 0.010915
Cont, 5, true, false, 3.472, 0.010638
Cont, 5, true, false, 3.489, 0.010369
Cont, 5, true, false, 3.5059, 0.010106
Cont, 5, true, false, 3.5229, 0.0098506
Cont, 5, true, false, 3.5398, 0.0096017
Cont, 5, true, false, 3.5568, 0.0093594
Cont, 5, true, false, 3.5737, 0.0091234
Cont, 5, true, false, 3.5906, 0.0088936
Cont, 5, true, false, 3.6076, 0.0086698
Cont, 5, true, false, 3.6245, 0.0084519
Cont, 5, true, false, 3.6415, 0.0082397
Cont, 5, true, false, 3.6584, 0.0080331
Cont, 5, true, false, 3.6754, 0.0078318
Cont, 5, true, false, 3.6923, 0.0076358
Cont, 5, true, false, 3.7092, 0.0074448
Cont, 5, true, false, 3.7262, 0.0072589
Cont, 5, true, false, 3.7431, 0.0070777
Cont, 5, true, false, 3.7601, 0.0069013
Cont, 5, true, false, 3.777, 0.0067294
Cont, 5, true, false, 3.794, 0.0065619
Cont, 5, true, false, 3.8109, 0.0063988
Cont, 5, true, false, 3.8278, 0.0062399
Cont, 5, true, false, 3.8448, 0.0060851
Cont, 5, true, false, 3.8617, 0.0059343
Cont, 5, true, false, 3.8787, 0.0057874
Cont, 5, true, false, 3.8956, 0.0056442
Cont, 5, true, false, 3.9126, 0.0055047
Cont, 5, true, false, 3.9295, 0.0053688
Cont, 5, true, false, 3.9465, 0.0052363
Cont, 5, true, false, 3.9634, 0.0051073
Cont, 5, true, false, 3.9803, 0.0049815
Cont, 5, true, false, 3.9973, 0.004859
Cont, 5, true, false, 4.0142, 0.0047395
Cont, 5, true, false, 4.0312, 0.0046232
Cont, 5, true, false, 4.0481, 0.0045097
Cont, 5, true, false, 4.0651, 0.0043992
Cont, 5, true, false, 4.082, 0.0042915
Cont, 5, true, false, 4.0989, 0.0041865
Cont, 5, true, false, 4.1159, 0.0040841
Cont, 5, true, false, 4.1328, 0.0039843
Cont, 5, true, false, 4.1498, 0.0038871
Cont, 5, true, false, 4.1667, 0.0037923
Cont, 5, true, false, 4.1837, 0.0036999
Cont, 5, true, false, 4.2006, 0.0036099
Cont, 5, true, false, 4.2176, 0.0035221
Cont, 5, true, false, 4.2345, 0.0034365
Cont, 5, true, false, 4.2514, 0.0033531
Cont, 5, true, false, 4.2684, 0.0032717
Cont, 5, true, false, 4.2853, 0.0031924
Cont, 5, true, false, 4.3023, 0.0031151
Cont, 5, true, false, 4.3192, 0.0030397
Cont, 5, true, false, 4.3362, 0.0029662
Cont, 5, true, false, 4.3531, 0.0028946
Cont, 5, true, false, 4.37, 0.0028247
Cont, 5, true, false, 4.387, 0.0027565
Cont, 5, true, false, 4.4039, 0.0026901
Cont, 5, true, false, 4.4209, 0.0026253
Cont, 5, true, false, 4.4378, 0.0025621
Cont, 5, true, false, 4.4548, 0.0025005
Cont, 5, true, false, 4.4717, 0.0024405
Cont, 5, true, false, 4.4886, 0.0023819
Cont, 5, true, false, 4.5056, 0.0023247
Cont, 5, true, false, 4.5225, 0.002269
Cont, 5, true, false, 4.5395, 0.0022147
Cont, 5, true, false, 4.5564, 0.0021617
Cont, 5, true, false, 4.5734, 0.00211
Cont, 5, true, false, 4.5903, 0.0020595
Cont, 5, true, false, 4.6073, 0.0020104
Cont, 5, true, false, 4.6242, 0.0019624
Cont, 5, true, false, 4.6411, 0.0019156
Cont, 5, true, false, 4.6581, 0.00187
Cont, 5, true, false, 4.675, 0.0018254
Cont, 5, true, false, 4.692, 0.001782
Cont, 5, true, false, 4.7089, 0.0017397
Cont, 5, true, false, 4.7259, 0.0016983
Cont, 5, true, false, 4.7428, 0.001658
Cont, 5, true, false, 4.7597, 0.0016187
Cont, 5, true, false, 4.7767, 0.0015803
Cont, 5, true, false, 4.7936, 0.0015429
Cont, 5, true, false, 4.8106, 0.0015063
Cont, 5, true, false, 4.8275, 0.0014707
Cont, 5, true, false, 4.8445, 0.0014359
Cont, 5, true, false, 4.8614, 0.001402
Cont, 5, true, false, 4.8783, 0.0013689
Cont, 5, true, false, 4.8953, 0.0013366
Cont, 5, true, false, 4.9122, 0.0013051
Cont, 5, true, false, 4.9292, 0.0012744
Cont, 5, true, false, 4.9461, 0.0012444
Cont, 5, true, false, 4.9631, 0.0012151
Cont, 5, true, false, 4.98, 0.0011865
Cont, 5, true, false, 4.997, 0.0011587
Cont, 5, true, false, 5.0139, 0.0011315
Cont, 5, true, false, 5.0308, 0.0011049
Cont, 5, true, false, 5.0478, 0.001079
Cont, 5, true, false, 5.0647, 0.0010537
Cont, 5, true, false, 5.0817, 0.001029
Cont, 5, true, false, 5.0986, 0.001005
Cont, 5, true, false, 5.1156, 0.00098145
Cont, 5, true, false, 5.1325, 0.00095851
Cont, 5, true, false, 5.1494, 0.00093612
Cont, 5, true, false, 5.1664, 0.00091427
Cont, 5, true, false, 5.1833, 0.00089294
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
