model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.087771, 2.2619
Thresh, 19, true, 0.1, 0.087771, 2.3876
Thresh, 19, true, 0.1, 0.087771, 2.5133
Thresh, 19, true, 0.1, 0.087771, 2.6389
Thresh, 19, true, 0.1, 0.087771, 2.7646
Thresh, 19, true, 0.1, 0.087771, 2.8903
Thresh, 19, true, 0.1, 0.087771, 3.0159
Thresh, 19, true, 0.5, 0.27878, -3.1416
Thresh, 19, true, 0.5, 0.27878, -3.0159
Thresh, 19, true, 0.5, 0.27878, -2.8903
Thresh, 19, true, 0.5, 0.27878, -2.7646
Thresh, 19, true, 0.5, 0.27878, -2.6389
Thresh, 19, true, 0.5, 0.27878, -2.5133
Thresh, 19, true, 0.5, 0.27878, -2.3876
Thresh, 19, true, 0.5, 0.27878, -2.2619
Thresh, 19, true, 0.5, 0.27878, -2.1363
Thresh, 19, true, 0.5, 0.27878, -2.0106
Thresh, 19, true, 0.5, 0.27878, -1.885
Thresh, 19, true, 0.5, 0.27878, -1.7593
Thresh, 19, true, 0.5, 0.27878, -1.6336
Thresh, 19, true, 0.5, 0.27879, -1.508
Thresh, 19, true, 0.5, 0.27882, -1.3823
Thresh, 19, true, 0.5, 0.27896, -1.2566
Thresh, 19, true, 0.5, 0.2795, -1.131
Thresh, 19, true, 0.5, 0.28141, -1.0053
Thresh, 19, true, 0.5, 0.28737, -0.87965
Thresh, 19, true, 0.5, 0.30382, -0.75398
Thresh, 19, true, 0.5, 0.33936, -0.62832
Thresh, 19, true, 0.5, 0.38934, -0.50265
Thresh, 19, true, 0.5, 0.43101, -0.37699
Thresh, 19, true, 0.5, 0.45603, -0.25133
Thresh, 19, true, 0.5, 0.46839, -0.12566
Thresh, 19, true, 0.5, 0.47205, 1.1102e-15
Thresh, 19, true, 0.5, 0.46839, 0.12566
Thresh, 19, true, 0.5, 0.45603, 0.25133
Thresh, 19, true, 0.5, 0.43101, 0.37699
Thresh, 19, true, 0.5, 0.38934, 0.50265
Thresh, 19, true, 0.5, 0.33936, 0.62832
Thresh, 19, true, 0.5, 0.30382, 0.75398
Thresh, 19, true, 0.5, 0.28737, 0.87965
Thresh, 19, true, 0.5, 0.28141, 1.0053
Thresh, 19, true, 0.5, 0.2795, 1.131
Thresh, 19, true, 0.5, 0.27896, 1.2566
Thresh, 19, true, 0.5, 0.27882, 1.3823
Thresh, 19, true, 0.5, 0.27879, 1.508
Thresh, 19, true, 0.5, 0.27878, 1.6336
Thresh, 19, true, 0.5, 0.27878, 1.7593
Thresh, 19, true, 0.5, 0.27878, 1.885
Thresh, 19, true, 0.5, 0.27878, 2.0106
Thresh, 19, true, 0.5, 0.27878, 2.1363
Thresh, 19, true, 0.5, 0.27878, 2.2619
Thresh, 19, true, 0.5, 0.27878, 2.3876
Thresh, 19, true, 0.5, 0.27878, 2.5133
Thresh, 19, true, 0.5, 0.27878, 2.6389
Thresh, 19, true, 0.5, 0.27878, 2.7646
Thresh, 19, true, 0.5, 0.27878, 2.8903
Thresh, 19, true, 0.5, 0.27878, 3.0159
Thresh, 19, true, 0.9, 0.75422, -3.1416
Thresh, 19, true, 0.9, 0.75422, -3.0159
Thresh, 19, true, 0.9, 0.75422, -2.8903
Thresh, 19, true, 0.9, 0.75422, -2.7646
Thresh, 19, true, 0.9, 0.75422, -2.6389
Thresh, 19, true, 0.9, 0.75422, -2.5133
Thresh, 19, true, 0.9, 0.75422, -2.3876
Thresh, 19, true, 0.9, 0.75422, -2.2619
Thresh, 19, true, 0.9, 0.75422, -2.1363
Thresh, 19, true, 0.9, 0.75422, -2.0106
Thresh, 19, true, 0.9, 0.75422, -1.885
Thresh, 19, true, 0.9, 0.75422, -1.7593
Thresh, 19, true, 0.9, 0.75422, -1.6336
Thresh, 19, true, 0.9, 0.75422, -1.508
Thresh, 19, true, 0.9, 0.75423, -1.3823
Thresh, 19, true, 0.9, 0.75426, -1.2566
Thresh, 19, true, 0.9, 0.75438, -1.131
Thresh, 19, true, 0.9, 0.7548, -1.0053
Thresh, 19, true, 0.9, 0.75604, -0.87965
Thresh, 19, true, 0.9, 0.75891, -0.75398
Thresh, 19, true, 0.9, 0.76354, -0.62832
Thresh, 19, true, 0.9, 0.76887, -0.50265
Thresh, 19, true, 0.9, 0.77291, -0.37699
Thresh, 19, true, 0.9, 0.77532, -0.25133
Thresh, 19, true, 0.9, 0.77651, -0.12566
Thresh, 19, true, 0.9, 0.77687, 1.1102e-15
Thresh, 19, true, 0.9, 0.77651, 0.12566
Thresh, 19, true, 0.9, 0.77532, 0.25133
Thresh, 19, true, 0.9, 0.77291, 0.37699
Thresh, 19, true, 0.9, 0.76887, 0.50265
Thresh, 19, true, 0.9, 0.76354, 0.62832
Thresh, 19, true, 0.9, 0.75891, 0.75398
Thresh, 19, true, 0.9, 0.75604, 0.87965
Thresh, 19, true, 0.9, 0.7548, 1.0053
Thresh, 19, true, 0.9, 0.75438, 1.131
Thresh, 19, true, 0.9, 0.75426, 1.2566
Thresh, 19, true, 0.9, 0.75423, 1.3823
Thresh, 19, true, 0.9, 0.75422, 1.508
Thresh, 19, true, 0.9, 0.75422, 1.6336
Thresh, 19, true, 0.9, 0.75422, 1.7593
Thresh, 19, true, 0.9, 0.75422, 1.885
Thresh, 19, true, 0.9, 0.75422, 2.0106
Thresh, 19, true, 0.9, 0.75422, 2.1363
Thresh, 19, true, 0.9, 0.75422, 2.2619
Thresh, 19, true, 0.9, 0.75422, 2.3876
Thresh, 19, true, 0.9, 0.75422, 2.5133
Thresh, 19, true, 0.9, 0.75422, 2.6389
Thresh, 19, true, 0.9, 0.75422, 2.7646
Thresh, 19, true, 0.9, 0.75422, 2.8903
Thresh, 19, true, 0.9, 0.75422, 3.0159
Thresh, 20, true, 0.1, 0.036151, -3.1416
Thresh, 20, true, 0.1, 0.036151, -3.0159
Thresh, 20, true, 0.1, 0.036152, -2.8903
Thresh, 20, true, 0.1, 0.036153, -2.7646
Thresh, 20, true, 0.1, 0.036155, -2.6389
Thresh, 20, true, 0.1, 0.036159, -2.5133
Thresh, 20, true, 0.1, 0.036165, -2.3876
Thresh, 20, true, 0.1, 0.036176, -2.2619
Thresh, 20, true, 0.1, 0.036194, -2.1363
Thresh, 20, true, 0.1, 0.036225, -2.0106
Thresh, 20, true, 0.1, 0.036279, -1.885
Thresh, 20, true, 0.1, 0.036375, -1.7593
Thresh, 20, true, 0.1, 0.036545, -1.6336
Thresh, 20, true, 0.1, 0.036842, -1.508
Thresh, 20, true, 0.1, 0.037355, -1.3823
Thresh, 20, true, 0.1, 0.038217, -1.2566
Thresh, 20, true, 0.1, 0.039617, -1.131
Thresh, 20, true, 0.1, 0.041793, -1.0053
Thresh, 20, true, 0.1, 0.044993, -0.87965
Thresh, 20, true, 0.1, 0.049399, -0.75398
Thresh, 20, true, 0.1, 0.054975, -0.62832
Thresh, 20, true, 0.1, 0.061414, -0.50265
Thresh, 20, true, 0.1, 0.068051, -0.37699
Thresh, 20, true, 0.1, 0.073923, -0.25133
Thresh, 20, true, 0.1, 0.07797, -0.12566
Thresh, 20, true, 0.1, 0.079416, 1.1102e-15
Thresh, 20, true, 0.1, 0.07797, 0.12566
Thresh, 20, true, 0.1, 0.073923, 0.25133
Thresh, 20, true, 0.1, 0.068051, 0.37699
Thresh, 20, true, 0.1, 0.061414, 0.50265
Thresh, 20, true, 0.1, 0.054975, 0.62832
Thresh, 20, true, 0.1, 0.049399, 0.75398
Thresh, 20, true, 0.1, 0.044993, 0.87965
Thresh, 20, true, 0.1, 0.041793, 1.0053
Thresh, 20, true, 0.1, 0.039617, 1.131
Thresh, 20, true, 0.1, 0.038217, 1.2566
Thresh, 20, true, 0.1, 0.037355, 1.3823
Thresh, 20, true, 0.1, 0.036842, 1.508
Thresh, 20, true, 0.1, 0.036545, 1.6336
Thresh, 20, true, 0.1, 0.036375, 1.7593
Thresh, 20, true, 0.1, 0.036279, 1.885
Thresh, 20, true, 0.1, 0.036225, 2.0106
Thresh, 20, true, 0.1, 0.036194, 2.1363
Thresh, 20, true, 0.1, 0.036176, 2.2619
Thresh, 20, true, 0.1, 0.036165, 2.3876
Thresh, 20, true, 0.1, 0.036159, 2.5133
Thresh, 20, true, 0.1, 0.036155, 2.6389
Thresh, 20, true, 0.1, 0.036153, 2.7646
Thresh, 20, true, 0.1, 0.036152, 2.8903
Thresh, 20, true, 0.1, 0.036151, 3.0159
Thresh, 20, true, 0.5, 0.1889, -3.1416
Thresh, 20, true, 0.5, 0.18891, -3.0159
Thresh, 20, true, 0.5, 0.18891, -2.8903
Thresh, 20, true, 0.5, 0.18892, -2.7646
Thresh, 20, true, 0.5, 0.18893, -2.6389
Thresh, 20, true, 0.5, 0.18896, -2.5133
Thresh, 20, true, 0.5, 0.189, -2.3876
Thresh, 20, true, 0.5, 0.18907, -2.2619
Thresh, 20, true, 0.5, 0.18919, -2.1363
Thresh, 20, true, 0.5, 0.1894, -2.0106
Thresh, 20, true, 0.5, 0.18976, -1.885
Thresh, 20, true, 0.5, 0.1904, -1.7593
Thresh, 20, true, 0.5, 0.19152, -1.6336
Thresh, 20, true, 0.5, 0.19348, -1.508
Thresh, 20, true, 0.5, 0.19682, -1.3823
Thresh, 20, true, 0.5, 0.20235, -1.2566
Thresh, 20, true, 0.5, 0.21156, -1.131
Thresh, 20, true, 0.5, 0.22549, -1.0053
Thresh, 20, true, 0.5, 0.24525, -0.87965
Thresh, 20, true, 0.5, 0.27027, -0.75398
Thresh, 20, true, 0.5, 0.29803, -0.62832
Thresh, 20, true, 0.5, 0.32435, -0.50265
Thresh, 20, true, 0.5, 0.34614, -0.37699
Thresh, 20, true, 0.5, 0.36182, -0.25133
Thresh, 20, true, 0.5, 0.37109, -0.12566
Thresh, 20, true, 0.5, 0.37416, 1.1102e-15
Thresh, 20, true, 0.5, 0.37109, 0.12566
Thresh, 20, true, 0.5, 0.36182, 0.25133
Thresh, 20, true, 0.5, 0.34614, 0.37699
Thresh, 20, true, 0.5, 0.32435, 0.50265
Thresh, 20, true, 0.5, 0.29803, 0.62832
Thresh, 20, true, 0.5, 0.27027, 0.75398
Thresh, 20, true, 0.5, 0.24525, 0.87965
Thresh, 20, true, 0.5, 0.22549, 1.0053
Thresh, 20, true, 0.5, 0.21156, 1.131
Thresh, 20, true, 0.5, 0.20235, 1.2566
Thresh, 20, true, 0.5, 0.19682, 1.3823
Thresh, 20, true, 0.5, 0.19348, 1.508
Thresh, 20, true, 0.5, 0.19152, 1.6336
Thresh, 20, true, 0.5, 0.1904, 1.7593
Thresh, 20, true, 0.5, 0.18976, 1.885
Thresh, 20, true, 0.5, 0.1894, 2.0106
Thresh, 20, true, 0.5, 0.18919, 2.1363
Thresh, 20, true, 0.5, 0.18907, 2.2619
Thresh, 20, true, 0.5, 0.189, 2.3876
Thresh, 20, true, 0.5, 0.18896, 2.5133
Thresh, 20, true, 0.5, 0.18893, 2.6389
Thresh, 20, true, 0.5, 0.18892, 2.7646
Thresh, 20, true, 0.5, 0.18891, 2.8903
Thresh, 20, true, 0.5, 0.18891, 3.0159
Thresh, 20, true, 0.9, 0.57691, -3.1416
Thresh, 20, true, 0.9, 0.57691, -3.0159
Thresh, 20, true, 0.9, 0.57693, -2.8903
Thresh, 20, true, 0.9, 0.57696, -2.7646
Thresh, 20, true, 0.9, 0.57701, -2.6389
Thresh, 20, true, 0.9, 0.57709, -2.5133
Thresh, 20, true, 0.9, 0.57723, -2.3876
Thresh, 20, true, 0.9, 0.57747, -2.2619
Thresh, 20, true, 0.9, 0.57787, -2.1363
Thresh, 20, true, 0.9, 0.57856, -2.0106
Thresh, 20, true, 0.9, 0.57976, -1.885
Thresh, 20, true, 0.9, 0.58185, -1.7593
Thresh, 20, true, 0.9, 0.58545, -1.6336
Thresh, 20, true, 0.9, 0.59153, -1.508
Thresh, 20, true, 0.9, 0.60192, -1.3823
Thresh, 20, true, 0.9, 0.6182, -1.2566
Thresh, 20, true, 0.9, 0.64205, -1.131
Thresh, 20, true, 0.9, 0.67403, -1.0053
Thresh, 20, true, 0.9, 0.71177, -0.87965
Thresh, 20, true, 0.9, 0.75135, -0.75398
Thresh, 20, true, 0.9, 0.78795, -0.62832
Thresh, 20, true, 0.9, 0.8185, -0.50265
Thresh, 20, true, 0.9, 0.84175, -0.37699
Thresh, 20, true, 0.9, 0.85773, -0.25133
Thresh, 20, true, 0.9, 0.86693, -0.12566
Thresh, 20, true, 0.9, 0.86998, 1.1102e-15
Thresh, 20, true, 0.9, 0.86693, 0.12566
Thresh, 20, true, 0.9, 0.85773, 0.25133
Thresh, 20, true, 0.9, 0.84175, 0.37699
Thresh, 20, true, 0.9, 0.8185, 0.50265
Thresh, 20, true, 0.9, 0.78795, 0.62832
Thresh, 20, true, 0.9, 0.75135, 0.75398
Thresh, 20, true, 0.9, 0.71177, 0.87965
Thresh, 20, true, 0.9, 0.67403, 1.0053
Thresh, 20, true, 0.9, 0.64205, 1.131
Thresh, 20, true, 0.9, 0.6182, 1.2566
Thresh, 20, true, 0.9, 0.60192, 1.3823
Thresh, 20, true, 0.9, 0.59153, 1.508
Thresh, 20, true, 0.9, 0.58545, 1.6336
Thresh, 20, true, 0.9, 0.58185, 1.7593
Thresh, 20, true, 0.9, 0.57976, 1.885
Thresh, 20, true, 0.9, 0.57856, 2.0106
Thresh, 20, true, 0.9, 0.57787, 2.1363
Thresh, 20, true, 0.9, 0.57747, 2.2619
Thresh, 20, true, 0.9, 0.57723, 2.3876
Thresh, 20, true, 0.9, 0.57709, 2.5133
Thresh, 20, true, 0.9, 0.57701, 2.6389
Thresh, 20, true, 0.9, 0.57696, 2.7646
Thresh, 20, true, 0.9, 0.57693, 2.8903
Thresh, 20, true, 0.9, 0.57691, 3.0159
