model_name, participant, is_model, is_theta, value, prob
Thresh, 5, true, false, 1.1927, 0.5096
Thresh, 5, true, false, 1.2097, 0.48937
Thresh, 5, true, false, 1.2266, 0.46983
Thresh, 5, true, false, 1.2436, 0.45096
Thresh, 5, true, false, 1.2605, 0.43278
Thresh, 5, true, false, 1.2775, 0.41528
Thresh, 5, true, false, 1.2944, 0.39845
Thresh, 5, true, false, 1.3113, 0.38228
Thresh, 5, true, false, 1.3283, 0.36677
Thresh, 5, true, false, 1.3452, 0.3519
Thresh, 5, true, false, 1.3622, 0.33766
Thresh, 5, true, false, 1.3791, 0.32402
Thresh, 5, true, false, 1.3961, 0.31098
Thresh, 5, true, false, 1.413, 0.29851
Thresh, 5, true, false, 1.4299, 0.28659
Thresh, 5, true, false, 1.4469, 0.27522
Thresh, 5, true, false, 1.4638, 0.26436
Thresh, 5, true, false, 1.4808, 0.254
Thresh, 5, true, false, 1.4977, 0.24412
Thresh, 5, true, false, 1.5147, 0.23469
Thresh, 5, true, false, 1.5316, 0.22571
Thresh, 5, true, false, 1.5485, 0.21715
Thresh, 5, true, false, 1.5655, 0.209
Thresh, 5, true, false, 1.5824, 0.20123
Thresh, 5, true, false, 1.5994, 0.19382
Thresh, 5, true, false, 1.6163, 0.18677
Thresh, 5, true, false, 1.6333, 0.18005
Thresh, 5, true, false, 1.6502, 0.17365
Thresh, 5, true, false, 1.6672, 0.16756
Thresh, 5, true, false, 1.6841, 0.16175
Thresh, 5, true, false, 1.701, 0.15622
Thresh, 5, true, false, 1.718, 0.15094
Thresh, 5, true, false, 1.7349, 0.14591
Thresh, 5, true, false, 1.7519, 0.14112
Thresh, 5, true, false, 1.7688, 0.13655
Thresh, 5, true, false, 1.7858, 0.13219
Thresh, 5, true, false, 1.8027, 0.12803
Thresh, 5, true, false, 1.8196, 0.12405
Thresh, 5, true, false, 1.8366, 0.12026
Thresh, 5, true, false, 1.8535, 0.11664
Thresh, 5, true, false, 1.8705, 0.11318
Thresh, 5, true, false, 1.8874, 0.10987
Thresh, 5, true, false, 1.9044, 0.1067
Thresh, 5, true, false, 1.9213, 0.10367
Thresh, 5, true, false, 1.9383, 0.10077
Thresh, 5, true, false, 1.9552, 0.097989
Thresh, 5, true, false, 1.9721, 0.095326
Thresh, 5, true, false, 1.9891, 0.092773
Thresh, 5, true, false, 2.006, 0.090323
Thresh, 5, true, false, 2.023, 0.087971
Thresh, 5, true, false, 2.0399, 0.085712
Thresh, 5, true, false, 2.0569, 0.083541
Thresh, 5, true, false, 2.0738, 0.081454
Thresh, 5, true, false, 2.0907, 0.079446
Thresh, 5, true, false, 2.1077, 0.077512
Thresh, 5, true, false, 2.1246, 0.07565
Thresh, 5, true, false, 2.1416, 0.073855
Thresh, 5, true, false, 2.1585, 0.072124
Thresh, 5, true, false, 2.1755, 0.070454
Thresh, 5, true, false, 2.1924, 0.068841
Thresh, 5, true, false, 2.2093, 0.067283
Thresh, 5, true, false, 2.2263, 0.065777
Thresh, 5, true, false, 2.2432, 0.064321
Thresh, 5, true, false, 2.2602, 0.062911
Thresh, 5, true, false, 2.2771, 0.061546
Thresh, 5, true, false, 2.2941, 0.060224
Thresh, 5, true, false, 2.311, 0.058943
Thresh, 5, true, false, 2.328, 0.0577
Thresh, 5, true, false, 2.3449, 0.056494
Thresh, 5, true, false, 2.3618, 0.055324
Thresh, 5, true, false, 2.3788, 0.054187
Thresh, 5, true, false, 2.3957, 0.053082
Thresh, 5, true, false, 2.4127, 0.052008
Thresh, 5, true, false, 2.4296, 0.050964
Thresh, 5, true, false, 2.4466, 0.049947
Thresh, 5, true, false, 2.4635, 0.048958
Thresh, 5, true, false, 2.4804, 0.047994
Thresh, 5, true, false, 2.4974, 0.047056
Thresh, 5, true, false, 2.5143, 0.046141
Thresh, 5, true, false, 2.5313, 0.045249
Thresh, 5, true, false, 2.5482, 0.044379
Thresh, 5, true, false, 2.5652, 0.04353
Thresh, 5, true, false, 2.5821, 0.042702
Thresh, 5, true, false, 2.599, 0.041893
Thresh, 5, true, false, 2.616, 0.041104
Thresh, 5, true, false, 2.6329, 0.040332
Thresh, 5, true, false, 2.6499, 0.039578
Thresh, 5, true, false, 2.6668, 0.038841
Thresh, 5, true, false, 2.6838, 0.038121
Thresh, 5, true, false, 2.7007, 0.037416
Thresh, 5, true, false, 2.7177, 0.036727
Thresh, 5, true, false, 2.7346, 0.036053
Thresh, 5, true, false, 2.7515, 0.035393
Thresh, 5, true, false, 2.7685, 0.034747
Thresh, 5, true, false, 2.7854, 0.034114
Thresh, 5, true, false, 2.8024, 0.033495
Thresh, 5, true, false, 2.8193, 0.032889
Thresh, 5, true, false, 2.8363, 0.032295
Thresh, 5, true, false, 2.8532, 0.031713
Thresh, 5, true, false, 2.8701, 0.031143
Thresh, 5, true, false, 2.8871, 0.030584
Thresh, 5, true, false, 2.904, 0.030036
Thresh, 5, true, false, 2.921, 0.029499
Thresh, 5, true, false, 2.9379, 0.028972
Thresh, 5, true, false, 2.9549, 0.028456
Thresh, 5, true, false, 2.9718, 0.02795
Thresh, 5, true, false, 2.9887, 0.027453
Thresh, 5, true, false, 3.0057, 0.026966
Thresh, 5, true, false, 3.0226, 0.026489
Thresh, 5, true, false, 3.0396, 0.02602
Thresh, 5, true, false, 3.0565, 0.02556
Thresh, 5, true, false, 3.0735, 0.025109
Thresh, 5, true, false, 3.0904, 0.024666
Thresh, 5, true, false, 3.1074, 0.024232
Thresh, 5, true, false, 3.1243, 0.023805
Thresh, 5, true, false, 3.1412, 0.023387
Thresh, 5, true, false, 3.1582, 0.022976
Thresh, 5, true, false, 3.1751, 0.022573
Thresh, 5, true, false, 3.1921, 0.022177
Thresh, 5, true, false, 3.209, 0.021788
Thresh, 5, true, false, 3.226, 0.021406
Thresh, 5, true, false, 3.2429, 0.021032
Thresh, 5, true, false, 3.2598, 0.020664
Thresh, 5, true, false, 3.2768, 0.020302
Thresh, 5, true, false, 3.2937, 0.019948
Thresh, 5, true, false, 3.3107, 0.019599
Thresh, 5, true, false, 3.3276, 0.019257
Thresh, 5, true, false, 3.3446, 0.018921
Thresh, 5, true, false, 3.3615, 0.018591
Thresh, 5, true, false, 3.3785, 0.018267
Thresh, 5, true, false, 3.3954, 0.017948
Thresh, 5, true, false, 3.4123, 0.017636
Thresh, 5, true, false, 3.4293, 0.017329
Thresh, 5, true, false, 3.4462, 0.017027
Thresh, 5, true, false, 3.4632, 0.016731
Thresh, 5, true, false, 3.4801, 0.016439
Thresh, 5, true, false, 3.4971, 0.016153
Thresh, 5, true, false, 3.514, 0.015873
Thresh, 5, true, false, 3.5309, 0.015597
Thresh, 5, true, false, 3.5479, 0.015325
Thresh, 5, true, false, 3.5648, 0.015059
Thresh, 5, true, false, 3.5818, 0.014797
Thresh, 5, true, false, 3.5987, 0.01454
Thresh, 5, true, false, 3.6157, 0.014288
Thresh, 5, true, false, 3.6326, 0.01404
Thresh, 5, true, false, 3.6495, 0.013796
Thresh, 5, true, false, 3.6665, 0.013556
Thresh, 5, true, false, 3.6834, 0.013321
Thresh, 5, true, false, 3.7004, 0.01309
Thresh, 5, true, false, 3.7173, 0.012863
Thresh, 5, true, false, 3.7343, 0.01264
Thresh, 5, true, false, 3.7512, 0.01242
Thresh, 5, true, false, 3.7682, 0.012205
Thresh, 5, true, false, 3.7851, 0.011993
Thresh, 5, true, false, 3.802, 0.011785
Thresh, 5, true, false, 3.819, 0.011581
Thresh, 5, true, false, 3.8359, 0.01138
Thresh, 5, true, false, 3.8529, 0.011183
Thresh, 5, true, false, 3.8698, 0.010989
Thresh, 5, true, false, 3.8868, 0.010798
Thresh, 5, true, false, 3.9037, 0.010611
Thresh, 5, true, false, 3.9206, 0.010427
Thresh, 5, true, false, 3.9376, 0.010246
Thresh, 5, true, false, 3.9545, 0.010069
Thresh, 5, true, false, 3.9715, 0.0098942
Thresh, 5, true, false, 3.9884, 0.0097227
Thresh, 5, true, false, 4.0054, 0.0095542
Thresh, 5, true, false, 4.0223, 0.0093887
Thresh, 5, true, false, 4.0392, 0.009226
Thresh, 5, true, false, 4.0562, 0.0090661
Thresh, 5, true, false, 4.0731, 0.008909
Thresh, 5, true, false, 4.0901, 0.0087546
Thresh, 5, true, false, 4.107, 0.008603
Thresh, 5, true, false, 4.124, 0.0084539
Thresh, 5, true, false, 4.1409, 0.0083074
Thresh, 5, true, false, 4.1579, 0.0081635
Thresh, 5, true, false, 4.1748, 0.0080221
Thresh, 5, true, false, 4.1917, 0.0078831
Thresh, 5, true, false, 4.2087, 0.0077465
Thresh, 5, true, false, 4.2256, 0.0076124
Thresh, 5, true, false, 4.2426, 0.0074805
Thresh, 5, true, false, 4.2595, 0.0073509
Thresh, 5, true, false, 4.2765, 0.0072236
Thresh, 5, true, false, 4.2934, 0.0070984
Thresh, 5, true, false, 4.3103, 0.0069755
Thresh, 5, true, false, 4.3273, 0.0068547
Thresh, 5, true, false, 4.3442, 0.0067359
Thresh, 5, true, false, 4.3612, 0.0066193
Thresh, 5, true, false, 4.3781, 0.0065046
Thresh, 5, true, false, 4.3951, 0.006392
Thresh, 5, true, false, 4.412, 0.0062812
Thresh, 5, true, false, 4.4289, 0.0061725
Thresh, 5, true, false, 4.4459, 0.0060655
Thresh, 5, true, false, 4.4628, 0.0059605
Thresh, 5, true, false, 4.4798, 0.0058573
Thresh, 5, true, false, 4.4967, 0.0057558
Thresh, 5, true, false, 4.5137, 0.0056561
Thresh, 5, true, false, 4.5306, 0.0055582
Thresh, 5, true, false, 4.5476, 0.0054619
Thresh, 5, true, false, 4.5645, 0.0053673
Thresh, 5, true, false, 4.5814, 0.0052744
Thresh, 5, true, false, 4.5984, 0.005183
Thresh, 5, true, false, 4.6153, 0.0050933
Thresh, 5, true, false, 4.6323, 0.0050051
Thresh, 5, true, false, 4.6492, 0.0049184
Thresh, 5, true, false, 4.6662, 0.0048332
Thresh, 5, true, false, 4.6831, 0.0047495
Thresh, 5, true, false, 4.7, 0.0046672
Thresh, 5, true, false, 4.717, 0.0045864
Thresh, 5, true, false, 4.7339, 0.004507
Thresh, 5, true, false, 4.7509, 0.0044289
Thresh, 5, true, false, 4.7678, 0.0043522
Thresh, 5, true, false, 4.7848, 0.0042769
Thresh, 5, true, false, 4.8017, 0.0042028
Thresh, 5, true, false, 4.8186, 0.00413
Thresh, 5, true, false, 4.8356, 0.0040585
Thresh, 5, true, false, 4.8525, 0.0039882
Thresh, 5, true, false, 4.8695, 0.0039191
Thresh, 5, true, false, 4.8864, 0.0038513
Thresh, 5, true, false, 4.9034, 0.0037846
Thresh, 5, true, false, 4.9203, 0.003719
Thresh, 5, true, false, 4.9373, 0.0036546
Thresh, 5, true, false, 4.9542, 0.0035913
Thresh, 5, true, false, 4.9711, 0.0035292
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.12063
Thresh, 6, true, true, -3.0159, 0.12063
Thresh, 6, true, true, -2.8903, 0.12063
Thresh, 6, true, true, -2.7646, 0.12063
Thresh, 6, true, true, -2.6389, 0.12063
Thresh, 6, true, true, -2.5133, 0.12063
Thresh, 6, true, true, -2.3876, 0.12063
Thresh, 6, true, true, -2.2619, 0.12063
Thresh, 6, true, true, -2.1363, 0.12063
Thresh, 6, true, true, -2.0106, 0.12063
Thresh, 6, true, true, -1.885, 0.12064
Thresh, 6, true, true, -1.7593, 0.12065
Thresh, 6, true, true, -1.6336, 0.12068
Thresh, 6, true, true, -1.508, 0.12077
Thresh, 6, true, true, -1.3823, 0.12102
Thresh, 6, true, true, -1.2566, 0.12165
Thresh, 6, true, true, -1.131, 0.12323
Thresh, 6, true, true, -1.0053, 0.12687
Thresh, 6, true, true, -0.87965, 0.13463
Thresh, 6, true, true, -0.75398, 0.14966
Thresh, 6, true, true, -0.62832, 0.17553
Thresh, 6, true, true, -0.50265, 0.21444
Thresh, 6, true, true, -0.37699, 0.26422
Thresh, 6, true, true, -0.25133, 0.3162
Thresh, 6, true, true, -0.12566, 0.3565
Thresh, 6, true, true, 1.1102e-15, 0.37178
Thresh, 6, true, true, 0.12566, 0.3565
Thresh, 6, true, true, 0.25133, 0.3162
Thresh, 6, true, true, 0.37699, 0.26422
Thresh, 6, true, true, 0.50265, 0.21444
Thresh, 6, true, true, 0.62832, 0.17553
Thresh, 6, true, true, 0.75398, 0.14966
Thresh, 6, true, true, 0.87965, 0.13463
Thresh, 6, true, true, 1.0053, 0.12687
Thresh, 6, true, true, 1.131, 0.12323
Thresh, 6, true, true, 1.2566, 0.12165
Thresh, 6, true, true, 1.3823, 0.12102
Thresh, 6, true, true, 1.508, 0.12077
Thresh, 6, true, true, 1.6336, 0.12068
Thresh, 6, true, true, 1.7593, 0.12065
Thresh, 6, true, true, 1.885, 0.12064
Thresh, 6, true, true, 2.0106, 0.12063
Thresh, 6, true, true, 2.1363, 0.12063
Thresh, 6, true, true, 2.2619, 0.12063
Thresh, 6, true, true, 2.3876, 0.12063
Thresh, 6, true, true, 2.5133, 0.12063
Thresh, 6, true, true, 2.6389, 0.12063
Thresh, 6, true, true, 2.7646, 0.12063
Thresh, 6, true, true, 2.8903, 0.12063
Thresh, 6, true, true, 3.0159, 0.12063
Thresh, 6, true, true, 3.1416, 0.12063
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.19431, 5.3407e-10
Thresh, 6, true, false, 0.21125, 1.0681e-09
Thresh, 6, true, false, 0.22819, 1.6022e-09
Thresh, 6, true, false, 0.24514, 2.1363e-09
Thresh, 6, true, false, 0.26208, 0.037116
Thresh, 6, true, false, 0.27902, 0.10986
Thresh, 6, true, false, 0.29597, 0.21704
Thresh, 6, true, false, 0.31291, 0.35406
Thresh, 6, true, false, 0.32985, 0.51675
Thresh, 6, true, false, 0.3468, 0.70167
Thresh, 6, true, false, 0.36374, 0.90518
Thresh, 6, true, false, 0.38068, 1.1229
Thresh, 6, true, false, 0.39763, 1.3498
Thresh, 6, true, false, 0.41457, 1.5807
Thresh, 6, true, false, 0.43151, 1.8105
Thresh, 6, true, false, 0.44846, 2.0351
Thresh, 6, true, false, 0.4654, 2.2139
Thresh, 6, true, false, 0.48235, 2.3462
Thresh, 6, true, false, 0.49929, 2.4316
Thresh, 6, true, false, 0.51623, 2.4739
Thresh, 6, true, false, 0.53318, 2.4772
Thresh, 6, true, false, 0.55012, 2.445
Thresh, 6, true, false, 0.56706, 2.3818
Thresh, 6, true, false, 0.58401, 2.2924
Thresh, 6, true, false, 0.60095, 2.1829
Thresh, 6, true, false, 0.61789, 2.0594
Thresh, 6, true, false, 0.63484, 1.9277
Thresh, 6, true, false, 0.65178, 1.7929
Thresh, 6, true, false, 0.66872, 1.6591
Thresh, 6, true, false, 0.68567, 1.5294
Thresh, 6, true, false, 0.70261, 1.4061
Thresh, 6, true, false, 0.71955, 1.2905
Thresh, 6, true, false, 0.7365, 1.1832
Thresh, 6, true, false, 0.75344, 1.0845
Thresh, 6, true, false, 0.77038, 0.99436
Thresh, 6, true, false, 0.78733, 0.91231
Thresh, 6, true, false, 0.80427, 0.83785
Thresh, 6, true, false, 0.82122, 0.77041
Thresh, 6, true, false, 0.83816, 0.70935
Thresh, 6, true, false, 0.8551, 0.65407
Thresh, 6, true, false, 0.87205, 0.60398
Thresh, 6, true, false, 0.88899, 0.55852
Thresh, 6, true, false, 0.90593, 0.51721
Thresh, 6, true, false, 0.92288, 0.4796
Thresh, 6, true, false, 0.93982, 0.44527
