model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 3.4285, 0.010241
Hybrid, 4, true, false, 3.4454, 0.01
Hybrid, 4, true, false, 3.4623, 0.0097657
Hybrid, 4, true, false, 3.4793, 0.0095366
Hybrid, 4, true, false, 3.4962, 0.0093129
Hybrid, 4, true, false, 3.5132, 0.0090944
Hybrid, 4, true, false, 3.5301, 0.0088811
Hybrid, 4, true, false, 3.5471, 0.0086727
Hybrid, 4, true, false, 3.564, 0.0084693
Hybrid, 4, true, false, 3.5809, 0.0082706
Hybrid, 4, true, false, 3.5979, 0.0080765
Hybrid, 4, true, false, 3.6148, 0.0078871
Hybrid, 4, true, false, 3.6318, 0.007702
Hybrid, 4, true, false, 3.6487, 0.0075213
Hybrid, 4, true, false, 3.6657, 0.0073449
Hybrid, 4, true, false, 3.6826, 0.0071726
Hybrid, 4, true, false, 3.6996, 0.0070043
Hybrid, 4, true, false, 3.7165, 0.00684
Hybrid, 4, true, false, 3.7334, 0.0066795
Hybrid, 4, true, false, 3.7504, 0.0065228
Hybrid, 4, true, false, 3.7673, 0.0063698
Hybrid, 4, true, false, 3.7843, 0.0062204
Hybrid, 4, true, false, 3.8012, 0.0060744
Hybrid, 4, true, false, 3.8182, 0.0059319
Hybrid, 4, true, false, 3.8351, 0.0057928
Hybrid, 4, true, false, 3.852, 0.0056569
Hybrid, 4, true, false, 3.869, 0.0055242
Hybrid, 4, true, false, 3.8859, 0.0053946
Hybrid, 4, true, false, 3.9029, 0.005268
Hybrid, 4, true, false, 3.9198, 0.0051444
Hybrid, 4, true, false, 3.9368, 0.0050237
Hybrid, 4, true, false, 3.9537, 0.0049059
Hybrid, 4, true, false, 3.9706, 0.0047908
Hybrid, 4, true, false, 3.9876, 0.0046784
Hybrid, 4, true, false, 4.0045, 0.0045686
Hybrid, 4, true, false, 4.0215, 0.0044614
Hybrid, 4, true, false, 4.0384, 0.0043568
Hybrid, 4, true, false, 4.0554, 0.0042546
Hybrid, 4, true, false, 4.0723, 0.0041548
Hybrid, 4, true, false, 4.0893, 0.0040573
Hybrid, 4, true, false, 4.1062, 0.0039621
Hybrid, 4, true, false, 4.1231, 0.0038691
Hybrid, 4, true, false, 4.1401, 0.0037784
Hybrid, 4, true, false, 4.157, 0.0036897
Hybrid, 4, true, false, 4.174, 0.0036032
Hybrid, 4, true, false, 4.1909, 0.0035186
Hybrid, 4, true, false, 4.2079, 0.0034361
Hybrid, 4, true, false, 4.2248, 0.0033555
Hybrid, 4, true, false, 4.2417, 0.0032768
Hybrid, 4, true, false, 4.2587, 0.0031999
Hybrid, 4, true, false, 4.2756, 0.0031248
Hybrid, 4, true, false, 4.2926, 0.0030515
Hybrid, 4, true, false, 4.3095, 0.0029799
Hybrid, 4, true, false, 4.3265, 0.00291
Hybrid, 4, true, false, 4.3434, 0.0028417
Hybrid, 4, true, false, 4.3603, 0.0027751
Hybrid, 4, true, false, 4.3773, 0.00271
Hybrid, 4, true, false, 4.3942, 0.0026464
Hybrid, 4, true, false, 4.4112, 0.0025843
Hybrid, 4, true, false, 4.4281, 0.0025237
Hybrid, 4, true, false, 4.4451, 0.0024645
Hybrid, 4, true, false, 4.462, 0.0024067
Hybrid, 4, true, false, 4.479, 0.0023502
Hybrid, 4, true, false, 4.4959, 0.0022951
Hybrid, 4, true, false, 4.5128, 0.0022412
Hybrid, 4, true, false, 4.5298, 0.0021886
Hybrid, 4, true, false, 4.5467, 0.0021373
Hybrid, 4, true, false, 4.5637, 0.0020872
Hybrid, 4, true, false, 4.5806, 0.0020382
Hybrid, 4, true, false, 4.5976, 0.0019904
Hybrid, 4, true, false, 4.6145, 0.0019437
Hybrid, 4, true, false, 4.6314, 0.0018981
Hybrid, 4, true, false, 4.6484, 0.0018536
Hybrid, 4, true, false, 4.6653, 0.0018101
Hybrid, 4, true, false, 4.6823, 0.0017676
Hybrid, 4, true, false, 4.6992, 0.0017261
Hybrid, 4, true, false, 4.7162, 0.0016856
Hybrid, 4, true, false, 4.7331, 0.0016461
Hybrid, 4, true, false, 4.75, 0.0016075
Hybrid, 4, true, false, 4.767, 0.0015698
Hybrid, 4, true, false, 4.7839, 0.0015329
Hybrid, 4, true, false, 4.8009, 0.001497
Hybrid, 4, true, false, 4.8178, 0.0014619
Hybrid, 4, true, false, 4.8348, 0.0014276
Hybrid, 4, true, false, 4.8517, 0.0013941
Hybrid, 4, true, false, 4.8687, 0.0013614
Hybrid, 4, true, false, 4.8856, 0.0013294
Hybrid, 4, true, false, 4.9025, 0.0012982
Hybrid, 4, true, false, 4.9195, 0.0012678
Hybrid, 4, true, false, 4.9364, 0.001238
Hybrid, 4, true, false, 4.9534, 0.001209
Hybrid, 4, true, false, 4.9703, 0.0011806
Hybrid, 4, true, false, 4.9873, 0.0011529
Hybrid, 4, true, false, 5.0042, 0.0011259
Hybrid, 4, true, false, 5.0211, 0.0010995
Hybrid, 4, true, false, 5.0381, 0.0010737
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.060758
Hybrid, 5, true, true, -3.0159, 0.060758
Hybrid, 5, true, true, -2.8903, 0.060758
Hybrid, 5, true, true, -2.7646, 0.060758
Hybrid, 5, true, true, -2.6389, 0.060758
Hybrid, 5, true, true, -2.5133, 0.060758
Hybrid, 5, true, true, -2.3876, 0.060758
Hybrid, 5, true, true, -2.2619, 0.060758
Hybrid, 5, true, true, -2.1363, 0.060759
Hybrid, 5, true, true, -2.0106, 0.060761
Hybrid, 5, true, true, -1.885, 0.060766
Hybrid, 5, true, true, -1.7593, 0.060781
Hybrid, 5, true, true, -1.6336, 0.060827
Hybrid, 5, true, true, -1.508, 0.060963
Hybrid, 5, true, true, -1.3823, 0.061362
Hybrid, 5, true, true, -1.2566, 0.062493
Hybrid, 5, true, true, -1.131, 0.065536
Hybrid, 5, true, true, -1.0053, 0.073189
Hybrid, 5, true, true, -0.87965, 0.090836
Hybrid, 5, true, true, -0.75398, 0.12749
Hybrid, 5, true, true, -0.62832, 0.19478
Hybrid, 5, true, true, -0.50265, 0.30171
Hybrid, 5, true, true, -0.37699, 0.44488
Hybrid, 5, true, true, -0.25133, 0.59968
Hybrid, 5, true, true, -0.12566, 0.72255
Hybrid, 5, true, true, 1.1102e-15, 0.76971
Hybrid, 5, true, true, 0.12566, 0.72255
Hybrid, 5, true, true, 0.25133, 0.59968
Hybrid, 5, true, true, 0.37699, 0.44488
Hybrid, 5, true, true, 0.50265, 0.30171
Hybrid, 5, true, true, 0.62832, 0.19478
Hybrid, 5, true, true, 0.75398, 0.12749
Hybrid, 5, true, true, 0.87965, 0.090836
Hybrid, 5, true, true, 1.0053, 0.073189
Hybrid, 5, true, true, 1.131, 0.065536
Hybrid, 5, true, true, 1.2566, 0.062493
Hybrid, 5, true, true, 1.3823, 0.061362
Hybrid, 5, true, true, 1.508, 0.060963
Hybrid, 5, true, true, 1.6336, 0.060827
Hybrid, 5, true, true, 1.7593, 0.060781
Hybrid, 5, true, true, 1.885, 0.060766
Hybrid, 5, true, true, 2.0106, 0.060761
Hybrid, 5, true, true, 2.1363, 0.060759
Hybrid, 5, true, true, 2.2619, 0.060758
Hybrid, 5, true, true, 2.3876, 0.060758
Hybrid, 5, true, true, 2.5133, 0.060758
Hybrid, 5, true, true, 2.6389, 0.060758
Hybrid, 5, true, true, 2.7646, 0.060758
Hybrid, 5, true, true, 2.8903, 0.060758
Hybrid, 5, true, true, 3.0159, 0.060758
Hybrid, 5, true, true, 3.1416, 0.060758
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.11294, 6.4088e-09
Hybrid, 5, true, false, -0.095996, 6.4088e-09
Hybrid, 5, true, false, -0.079052, 6.4088e-09
Hybrid, 5, true, false, -0.062109, 6.4088e-09
Hybrid, 5, true, false, -0.045165, 6.4088e-09
Hybrid, 5, true, false, -0.028222, 6.4088e-09
Hybrid, 5, true, false, -0.011278, 6.4088e-09
Hybrid, 5, true, false, 0.0056652, 6.4088e-09
Hybrid, 5, true, false, 0.022609, 6.4088e-09
Hybrid, 5, true, false, 0.039552, 6.4088e-09
Hybrid, 5, true, false, 0.056496, 6.4088e-09
Hybrid, 5, true, false, 0.073439, 6.4088e-09
Hybrid, 5, true, false, 0.090383, 0.026626
Hybrid, 5, true, false, 0.10733, 0.038401
Hybrid, 5, true, false, 0.12427, 0.051989
Hybrid, 5, true, false, 0.14121, 0.067
Hybrid, 5, true, false, 0.15816, 0.083088
Hybrid, 5, true, false, 0.1751, 0.10002
Hybrid, 5, true, false, 0.19204, 0.11772
Hybrid, 5, true, false, 0.20899, 0.13628
Hybrid, 5, true, false, 0.22593, 0.15597
Hybrid, 5, true, false, 0.24287, 0.1772
Hybrid, 5, true, false, 0.25982, 0.20043
Hybrid, 5, true, false, 0.27676, 0.22614
Hybrid, 5, true, false, 0.29371, 0.25477
Hybrid, 5, true, false, 0.31065, 0.28664
Hybrid, 5, true, false, 0.32759, 0.32194
Hybrid, 5, true, false, 0.34454, 0.36067
Hybrid, 5, true, false, 0.36148, 0.40269
Hybrid, 5, true, false, 0.37842, 0.44767
Hybrid, 5, true, false, 0.39537, 0.49513
Hybrid, 5, true, false, 0.41231, 0.54448
Hybrid, 5, true, false, 0.42925, 0.59506
Hybrid, 5, true, false, 0.4462, 0.64614
Hybrid, 5, true, false, 0.46314, 0.69699
Hybrid, 5, true, false, 0.48008, 0.74688
Hybrid, 5, true, false, 0.49703, 0.79513
Hybrid, 5, true, false, 0.51397, 0.84111
Hybrid, 5, true, false, 0.53091, 0.88426
Hybrid, 5, true, false, 0.54786, 0.92412
Hybrid, 5, true, false, 0.5648, 0.9603
Hybrid, 5, true, false, 0.58174, 0.99252
Hybrid, 5, true, false, 0.59869, 1.0206
Hybrid, 5, true, false, 0.61563, 1.0443
Hybrid, 5, true, false, 0.63258, 1.0637
Hybrid, 5, true, false, 0.64952, 1.0789
Hybrid, 5, true, false, 0.66646, 1.0897
Hybrid, 5, true, false, 0.68341, 1.0965
Hybrid, 5, true, false, 0.70035, 1.0994
Hybrid, 5, true, false, 0.71729, 1.0986
Hybrid, 5, true, false, 0.73424, 1.0943
Hybrid, 5, true, false, 0.75118, 1.0868
Hybrid, 5, true, false, 0.76812, 1.0764
Hybrid, 5, true, false, 0.78507, 1.0633
Hybrid, 5, true, false, 0.80201, 1.0479
Hybrid, 5, true, false, 0.81895, 1.0303
Hybrid, 5, true, false, 0.8359, 1.0108
Hybrid, 5, true, false, 0.85284, 0.98982
Hybrid, 5, true, false, 0.86978, 0.96744
Hybrid, 5, true, false, 0.88673, 0.94395
Hybrid, 5, true, false, 0.90367, 0.91956
Hybrid, 5, true, false, 0.92062, 0.89447
Hybrid, 5, true, false, 0.93756, 0.86886
Hybrid, 5, true, false, 0.9545, 0.84292
Hybrid, 5, true, false, 0.97145, 0.81678
Hybrid, 5, true, false, 0.98839, 0.79059
Hybrid, 5, true, false, 1.0053, 0.76447
Hybrid, 5, true, false, 1.0223, 0.73854
Hybrid, 5, true, false, 1.0392, 0.71289
Hybrid, 5, true, false, 1.0562, 0.6876
Hybrid, 5, true, false, 1.0731, 0.66274
Hybrid, 5, true, false, 1.0901, 0.63839
Hybrid, 5, true, false, 1.107, 0.61458
Hybrid, 5, true, false, 1.1239, 0.59136
Hybrid, 5, true, false, 1.1409, 0.56877
Hybrid, 5, true, false, 1.1578, 0.54683
Hybrid, 5, true, false, 1.1748, 0.52556
Hybrid, 5, true, false, 1.1917, 0.50498
Hybrid, 5, true, false, 1.2087, 0.48508
Hybrid, 5, true, false, 1.2256, 0.46589
Hybrid, 5, true, false, 1.2425, 0.44739
Hybrid, 5, true, false, 1.2595, 0.42958
Hybrid, 5, true, false, 1.2764, 0.41246
Hybrid, 5, true, false, 1.2934, 0.39601
Hybrid, 5, true, false, 1.3103, 0.38022
Hybrid, 5, true, false, 1.3273, 0.36508
Hybrid, 5, true, false, 1.3442, 0.35057
Hybrid, 5, true, false, 1.3611, 0.33668
Hybrid, 5, true, false, 1.3781, 0.32338
Hybrid, 5, true, false, 1.395, 0.31067
Hybrid, 5, true, false, 1.412, 0.29851
Hybrid, 5, true, false, 1.4289, 0.28689
Hybrid, 5, true, false, 1.4459, 0.27579
Hybrid, 5, true, false, 1.4628, 0.26519
Hybrid, 5, true, false, 1.4798, 0.25507
Hybrid, 5, true, false, 1.4967, 0.24542
Hybrid, 5, true, false, 1.5136, 0.2362
Hybrid, 5, true, false, 1.5306, 0.22741
Hybrid, 5, true, false, 1.5475, 0.21902
Hybrid, 5, true, false, 1.5645, 0.21102
Hybrid, 5, true, false, 1.5814, 0.20338
Hybrid, 5, true, false, 1.5984, 0.1961
Hybrid, 5, true, false, 1.6153, 0.18915
Hybrid, 5, true, false, 1.6322, 0.18253
Hybrid, 5, true, false, 1.6492, 0.1762
Hybrid, 5, true, false, 1.6661, 0.17017
Hybrid, 5, true, false, 1.6831, 0.16441
Hybrid, 5, true, false, 1.7, 0.15891
Hybrid, 5, true, false, 1.717, 0.15366
Hybrid, 5, true, false, 1.7339, 0.14865
Hybrid, 5, true, false, 1.7508, 0.14386
Hybrid, 5, true, false, 1.7678, 0.13928
Hybrid, 5, true, false, 1.7847, 0.13491
Hybrid, 5, true, false, 1.8017, 0.13073
Hybrid, 5, true, false, 1.8186, 0.12672
Hybrid, 5, true, false, 1.8356, 0.1229
Hybrid, 5, true, false, 1.8525, 0.11923
Hybrid, 5, true, false, 1.8695, 0.11573
Hybrid, 5, true, false, 1.8864, 0.11236
Hybrid, 5, true, false, 1.9033, 0.10914
Hybrid, 5, true, false, 1.9203, 0.10605
Hybrid, 5, true, false, 1.9372, 0.10309
Hybrid, 5, true, false, 1.9542, 0.10025
Hybrid, 5, true, false, 1.9711, 0.097521
Hybrid, 5, true, false, 1.9881, 0.094899
Hybrid, 5, true, false, 2.005, 0.092379
Hybrid, 5, true, false, 2.0219, 0.089957
Hybrid, 5, true, false, 2.0389, 0.087627
Hybrid, 5, true, false, 2.0558, 0.085384
Hybrid, 5, true, false, 2.0728, 0.083224
Hybrid, 5, true, false, 2.0897, 0.081144
Hybrid, 5, true, false, 2.1067, 0.079139
Hybrid, 5, true, false, 2.1236, 0.077205
Hybrid, 5, true, false, 2.1405, 0.075339
Hybrid, 5, true, false, 2.1575, 0.073538
Hybrid, 5, true, false, 2.1744, 0.071799
Hybrid, 5, true, false, 2.1914, 0.070118
Hybrid, 5, true, false, 2.2083, 0.068493
Hybrid, 5, true, false, 2.2253, 0.066922
Hybrid, 5, true, false, 2.2422, 0.065401
Hybrid, 5, true, false, 2.2592, 0.063929
Hybrid, 5, true, false, 2.2761, 0.062503
Hybrid, 5, true, false, 2.293, 0.061122
Hybrid, 5, true, false, 2.31, 0.059783
Hybrid, 5, true, false, 2.3269, 0.058484
Hybrid, 5, true, false, 2.3439, 0.057223
Hybrid, 5, true, false, 2.3608, 0.056
Hybrid, 5, true, false, 2.3778, 0.054812
Hybrid, 5, true, false, 2.3947, 0.053658
Hybrid, 5, true, false, 2.4116, 0.052537
Hybrid, 5, true, false, 2.4286, 0.051446
Hybrid, 5, true, false, 2.4455, 0.050386
Hybrid, 5, true, false, 2.4625, 0.049354
Hybrid, 5, true, false, 2.4794, 0.04835
Hybrid, 5, true, false, 2.4964, 0.047372
Hybrid, 5, true, false, 2.5133, 0.04642
Hybrid, 5, true, false, 2.5302, 0.045492
Hybrid, 5, true, false, 2.5472, 0.044587
Hybrid, 5, true, false, 2.5641, 0.043706
Hybrid, 5, true, false, 2.5811, 0.042846
Hybrid, 5, true, false, 2.598, 0.042007
Hybrid, 5, true, false, 2.615, 0.041189
Hybrid, 5, true, false, 2.6319, 0.04039
Hybrid, 5, true, false, 2.6489, 0.039611
Hybrid, 5, true, false, 2.6658, 0.038849
Hybrid, 5, true, false, 2.6827, 0.038105
Hybrid, 5, true, false, 2.6997, 0.037379
Hybrid, 5, true, false, 2.7166, 0.036669
Hybrid, 5, true, false, 2.7336, 0.035975
Hybrid, 5, true, false, 2.7505, 0.035296
Hybrid, 5, true, false, 2.7675, 0.034633
Hybrid, 5, true, false, 2.7844, 0.033984
Hybrid, 5, true, false, 2.8013, 0.033349
Hybrid, 5, true, false, 2.8183, 0.032728
Hybrid, 5, true, false, 2.8352, 0.03212
Hybrid, 5, true, false, 2.8522, 0.031525
Hybrid, 5, true, false, 2.8691, 0.030943
Hybrid, 5, true, false, 2.8861, 0.030373
Hybrid, 5, true, false, 2.903, 0.029814
Hybrid, 5, true, false, 2.92, 0.029268
Hybrid, 5, true, false, 2.9369, 0.028732
Hybrid, 5, true, false, 2.9538, 0.028208
Hybrid, 5, true, false, 2.9708, 0.027694
Hybrid, 5, true, false, 2.9877, 0.02719
Hybrid, 5, true, false, 3.0047, 0.026697
Hybrid, 5, true, false, 3.0216, 0.026213
Hybrid, 5, true, false, 3.0386, 0.025739
Hybrid, 5, true, false, 3.0555, 0.025274
Hybrid, 5, true, false, 3.0724, 0.024819
Hybrid, 5, true, false, 3.0894, 0.024372
Hybrid, 5, true, false, 3.1063, 0.023934
Hybrid, 5, true, false, 3.1233, 0.023504
