model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, false, 3.8158, 7.6247e-05
Thresh, 6, true, false, 3.8327, 7.2463e-05
Thresh, 6, true, false, 3.8497, 6.8866e-05
Thresh, 6, true, false, 3.8666, 6.5448e-05
Thresh, 6, true, false, 3.8836, 6.2199e-05
Thresh, 6, true, false, 3.9005, 5.9112e-05
Thresh, 6, true, false, 3.9175, 5.6177e-05
Thresh, 6, true, false, 3.9344, 5.3389e-05
Thresh, 6, true, false, 3.9513, 5.0739e-05
Thresh, 6, true, false, 3.9683, 4.822e-05
Thresh, 6, true, false, 3.9852, 4.5827e-05
Thresh, 6, true, false, 4.0022, 4.3552e-05
Thresh, 6, true, false, 4.0191, 4.139e-05
Thresh, 6, true, false, 4.0361, 3.9336e-05
Thresh, 6, true, false, 4.053, 3.7383e-05
Thresh, 6, true, false, 4.07, 3.5528e-05
Thresh, 6, true, false, 4.0869, 3.3764e-05
Thresh, 6, true, false, 4.1038, 3.2088e-05
Thresh, 6, true, false, 4.1208, 3.0496e-05
Thresh, 6, true, false, 4.1377, 2.8982e-05
Thresh, 6, true, false, 4.1547, 2.7543e-05
Thresh, 6, true, false, 4.1716, 2.6176e-05
Thresh, 6, true, false, 4.1886, 2.4877e-05
Thresh, 6, true, false, 4.2055, 2.3642e-05
Thresh, 6, true, false, 4.2224, 2.2469e-05
Thresh, 6, true, false, 4.2394, 2.1353e-05
Thresh, 6, true, false, 4.2563, 2.0293e-05
Thresh, 6, true, false, 4.2733, 1.9286e-05
Thresh, 6, true, false, 4.2902, 1.8329e-05
Thresh, 6, true, false, 4.3072, 1.7419e-05
Thresh, 6, true, false, 4.3241, 1.6554e-05
Thresh, 6, true, false, 4.341, 1.5733e-05
Thresh, 6, true, false, 4.358, 1.4952e-05
Thresh, 6, true, false, 4.3749, 1.421e-05
Thresh, 6, true, false, 4.3919, 1.3504e-05
Thresh, 6, true, false, 4.4088, 1.2834e-05
Thresh, 6, true, false, 4.4258, 1.2197e-05
Thresh, 6, true, false, 4.4427, 1.1591e-05
Thresh, 6, true, false, 4.4597, 1.1016e-05
Thresh, 6, true, false, 4.4766, 1.0469e-05
Thresh, 6, true, false, 4.4935, 9.9497e-06
Thresh, 6, true, false, 4.5105, 9.4558e-06
Thresh, 6, true, false, 4.5274, 8.9864e-06
Thresh, 6, true, false, 4.5444, 8.5404e-06
Thresh, 6, true, false, 4.5613, 8.1165e-06
Thresh, 6, true, false, 4.5783, 7.7136e-06
Thresh, 6, true, false, 4.5952, 7.3307e-06
Thresh, 6, true, false, 4.6121, 6.9668e-06
Thresh, 6, true, false, 4.6291, 6.621e-06
Thresh, 6, true, false, 4.646, 6.2924e-06
Thresh, 6, true, false, 4.663, 5.98e-06
Thresh, 6, true, false, 4.6799, 5.6832e-06
Thresh, 6, true, false, 4.6969, 5.4011e-06
Thresh, 6, true, false, 4.7138, 5.133e-06
Thresh, 6, true, false, 4.7307, 4.8782e-06
Thresh, 6, true, false, 4.7477, 4.6361e-06
Thresh, 6, true, false, 4.7646, 4.406e-06
Thresh, 6, true, false, 4.7816, 4.1873e-06
Thresh, 6, true, false, 4.7985, 3.9794e-06
Thresh, 6, true, false, 4.8155, 3.7819e-06
Thresh, 6, true, false, 4.8324, 3.5942e-06
Thresh, 6, true, false, 4.8494, 3.4158e-06
Thresh, 6, true, false, 4.8663, 3.2462e-06
Thresh, 6, true, false, 4.8832, 3.0851e-06
Thresh, 6, true, false, 4.9002, 2.932e-06
Thresh, 6, true, false, 4.9171, 2.7864e-06
Thresh, 6, true, false, 4.9341, 2.6481e-06
Thresh, 6, true, false, 4.951, 2.5167e-06
Thresh, 6, true, false, 4.968, 2.3918e-06
Thresh, 6, true, false, 4.9849, 2.273e-06
Thresh, 6, true, false, 5.0018, 2.1602e-06
Thresh, 6, true, false, 5.0188, 2.053e-06
Thresh, 6, true, false, 5.0357, 1.9511e-06
Thresh, 6, true, false, 5.0527, 1.8542e-06
Thresh, 6, true, false, 5.0696, 1.7622e-06
Thresh, 6, true, false, 5.0866, 1.6747e-06
Thresh, 6, true, false, 5.1035, 1.5916e-06
Thresh, 6, true, false, 5.1204, 1.5126e-06
Thresh, 6, true, false, 5.1374, 1.4375e-06
Thresh, 6, true, false, 5.1543, 1.3662e-06
Thresh, 6, true, false, 5.1713, 1.2984e-06
Thresh, 6, true, false, 5.1882, 1.2339e-06
Thresh, 6, true, false, 5.2052, 1.1727e-06
Thresh, 6, true, false, 5.2221, 1.1145e-06
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.053046
Thresh, 7, true, true, -3.0159, 0.053046
Thresh, 7, true, true, -2.8903, 0.053046
Thresh, 7, true, true, -2.7646, 0.053046
Thresh, 7, true, true, -2.6389, 0.053046
Thresh, 7, true, true, -2.5133, 0.053046
Thresh, 7, true, true, -2.3876, 0.053046
Thresh, 7, true, true, -2.2619, 0.053047
Thresh, 7, true, true, -2.1363, 0.053049
Thresh, 7, true, true, -2.0106, 0.053054
Thresh, 7, true, true, -1.885, 0.053066
Thresh, 7, true, true, -1.7593, 0.0531
Thresh, 7, true, true, -1.6336, 0.053194
Thresh, 7, true, true, -1.508, 0.053451
Thresh, 7, true, true, -1.3823, 0.054144
Thresh, 7, true, true, -1.2566, 0.055953
Thresh, 7, true, true, -1.131, 0.060446
Thresh, 7, true, true, -1.0053, 0.070897
Thresh, 7, true, true, -0.87965, 0.093295
Thresh, 7, true, true, -0.75398, 0.13678
Thresh, 7, true, true, -0.62832, 0.21193
Thresh, 7, true, true, -0.50265, 0.32528
Thresh, 7, true, true, -0.37699, 0.47065
Thresh, 7, true, true, -0.25133, 0.62273
Thresh, 7, true, true, -0.12566, 0.74076
Thresh, 7, true, true, 1.1102e-15, 0.78556
Thresh, 7, true, true, 0.12566, 0.74076
Thresh, 7, true, true, 0.25133, 0.62273
Thresh, 7, true, true, 0.37699, 0.47065
Thresh, 7, true, true, 0.50265, 0.32528
Thresh, 7, true, true, 0.62832, 0.21193
Thresh, 7, true, true, 0.75398, 0.13678
Thresh, 7, true, true, 0.87965, 0.093295
Thresh, 7, true, true, 1.0053, 0.070897
Thresh, 7, true, true, 1.131, 0.060446
Thresh, 7, true, true, 1.2566, 0.055953
Thresh, 7, true, true, 1.3823, 0.054144
Thresh, 7, true, true, 1.508, 0.053451
Thresh, 7, true, true, 1.6336, 0.053194
Thresh, 7, true, true, 1.7593, 0.0531
Thresh, 7, true, true, 1.885, 0.053066
Thresh, 7, true, true, 2.0106, 0.053054
Thresh, 7, true, true, 2.1363, 0.053049
Thresh, 7, true, true, 2.2619, 0.053047
Thresh, 7, true, true, 2.3876, 0.053046
Thresh, 7, true, true, 2.5133, 0.053046
Thresh, 7, true, true, 2.6389, 0.053046
Thresh, 7, true, true, 2.7646, 0.053046
Thresh, 7, true, true, 2.8903, 0.053046
Thresh, 7, true, true, 3.0159, 0.053046
Thresh, 7, true, true, 3.1416, 0.053046
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
Thresh, 7, false, false, 0.76412, 0.47422
Thresh, 7, false, false, 0.78542, 0.44773
Thresh, 7, false, false, 0.80671, 0.42279
Thresh, 7, false, false, 0.82801, 0.39697
Thresh, 7, false, false, 0.84931, 0.37669
Thresh, 7, false, false, 0.87061, 0.35509
Thresh, 7, false, false, 0.89191, 0.3343
Thresh, 7, false, false, 0.9132, 0.31487
Thresh, 7, false, false, 0.9345, 0.29645
Thresh, 7, false, false, 0.9558, 0.27784
Thresh, 7, false, false, 0.9771, 0.25586
Thresh, 7, false, false, 0.9984, 0.23557
Thresh, 7, false, false, 1.0197, 0.21868
Thresh, 7, false, false, 1.041, 0.206
Thresh, 7, false, false, 1.0623, 0.19338
Thresh, 7, false, false, 1.0836, 0.17917
Thresh, 7, false, false, 1.1049, 0.16556
Thresh, 7, false, false, 1.1262, 0.15257
Thresh, 7, false, false, 1.1475, 0.14136
Thresh, 7, false, false, 1.1688, 0.13245
Thresh, 7, false, false, 1.1901, 0.12589
Thresh, 7, false, false, 1.2114, 0.12079
Thresh, 7, false, false, 1.2327, 0.11584
Thresh, 7, false, false, 1.254, 0.11193
Thresh, 7, false, false, 1.2753, 0.10667
Thresh, 7, false, false, 1.2966, 0.10035
Thresh, 7, false, false, 1.3179, 0.09585
Thresh, 7, false, false, 1.3392, 0.092486
Thresh, 7, false, false, 1.3605, 0.089382
Thresh, 7, false, false, 1.3818, 0.086923
Thresh, 7, false, false, 1.4031, 0.083877
Thresh, 7, false, false, 1.4244, 0.080238
Thresh, 7, false, false, 1.4457, 0.075995
Thresh, 7, false, false, 1.467, 0.071947
Thresh, 7, false, false, 1.4883, 0.06794
Thresh, 7, false, false, 1.5096, 0.064227
Thresh, 7, false, false, 1.5308, 0.060482
Thresh, 7, false, false, 1.5521, 0.05719
Thresh, 7, false, false, 1.5734, 0.054623
Thresh, 7, false, false, 1.5947, 0.051942
Thresh, 7, false, false, 1.616, 0.049118
Thresh, 7, false, false, 1.6373, 0.046459
Thresh, 7, false, false, 1.6586, 0.04375
Thresh, 7, false, false, 1.6799, 0.040768
Thresh, 7, false, false, 1.7012, 0.037784
Thresh, 7, false, false, 1.7225, 0.034782
Thresh, 7, false, false, 1.7438, 0.031579
Thresh, 7, false, false, 1.7651, 0.028703
Thresh, 7, false, false, 1.7864, 0.026
Thresh, 7, false, false, 1.8077, 0.02368
Thresh, 7, false, false, 1.829, 0.021522
Thresh, 7, false, false, 1.8503, 0.019258
Thresh, 7, false, false, 1.8716, 0.016898
Thresh, 7, false, false, 1.8929, 0.014449
Thresh, 7, false, false, 1.9142, 0.012191
Thresh, 7, false, false, 1.9355, 0.010225
Thresh, 7, false, false, 1.9568, 0.0085537
Thresh, 7, false, false, 1.9781, 0.0069069
Thresh, 7, false, false, 1.9994, 0.0052182
Thresh, 7, false, false, 2.0207, 0.0034915
Thresh, 7, false, false, 2.042, 0.0022854
Thresh, 7, false, false, 2.0633, 0.0014118
Thresh, 7, false, false, 2.0846, 0.00083238
Thresh, 7, false, false, 2.1059, 0.00054829
Thresh, 7, false, false, 2.1272, 0.0002764
Thresh, 7, false, false, 2.1485, 0
Thresh, 7, true, false, -0.14615, 9.1555e-10
Thresh, 7, true, false, -0.12921, 1.8311e-09
Thresh, 7, true, false, -0.11226, 2.7466e-09
Thresh, 7, true, false, -0.09532, 3.6622e-09
Thresh, 7, true, false, -0.078377, 4.5777e-09
Thresh, 7, true, false, -0.061433, 5.4933e-09
Thresh, 7, true, false, -0.04449, 6.4088e-09
Thresh, 7, true, false, -0.027546, 6.4088e-09
Thresh, 7, true, false, -0.010603, 0.010273
Thresh, 7, true, false, 0.0063408, 0.026596
Thresh, 7, true, false, 0.023284, 0.050567
Thresh, 7, true, false, 0.040228, 0.084315
Thresh, 7, true, false, 0.057171, 0.13062
Thresh, 7, true, false, 0.074115, 0.19276
Thresh, 7, true, false, 0.091058, 0.27408
Thresh, 7, true, false, 0.108, 0.36728
Thresh, 7, true, false, 0.12495, 0.47875
Thresh, 7, true, false, 0.14189, 0.60798
Thresh, 7, true, false, 0.15883, 0.75277
Thresh, 7, true, false, 0.17578, 0.90916
Thresh, 7, true, false, 0.19272, 1.0717
Thresh, 7, true, false, 0.20966, 1.2342
Thresh, 7, true, false, 0.22661, 1.3904
Thresh, 7, true, false, 0.24355, 1.5343
Thresh, 7, true, false, 0.26049, 1.6613
Thresh, 7, true, false, 0.27744, 1.7678
Thresh, 7, true, false, 0.29438, 1.8517
Thresh, 7, true, false, 0.31132, 1.9122
Thresh, 7, true, false, 0.32827, 1.9495
Thresh, 7, true, false, 0.34521, 1.9648
Thresh, 7, true, false, 0.36215, 1.9599
Thresh, 7, true, false, 0.3791, 1.9369
Thresh, 7, true, false, 0.39604, 1.8985
Thresh, 7, true, false, 0.41299, 1.8471
Thresh, 7, true, false, 0.42993, 1.7852
Thresh, 7, true, false, 0.44687, 1.7153
Thresh, 7, true, false, 0.46382, 1.6395
Thresh, 7, true, false, 0.48076, 1.5598
Thresh, 7, true, false, 0.4977, 1.4779
Thresh, 7, true, false, 0.51465, 1.3952
Thresh, 7, true, false, 0.53159, 1.313
Thresh, 7, true, false, 0.54853, 1.2322
Thresh, 7, true, false, 0.56548, 1.1536
Thresh, 7, true, false, 0.58242, 1.0778
Thresh, 7, true, false, 0.59936, 1.0053
Thresh, 7, true, false, 0.61631, 0.9363
Thresh, 7, true, false, 0.63325, 0.87107
Thresh, 7, true, false, 0.65019, 0.80968
Thresh, 7, true, false, 0.66714, 0.75215
Thresh, 7, true, false, 0.68408, 0.69844
Thresh, 7, true, false, 0.70103, 0.64846
Thresh, 7, true, false, 0.71797, 0.60207
Thresh, 7, true, false, 0.73491, 0.55912
Thresh, 7, true, false, 0.75186, 0.51944
Thresh, 7, true, false, 0.7688, 0.48284
Thresh, 7, true, false, 0.78574, 0.44914
Thresh, 7, true, false, 0.80269, 0.41814
Thresh, 7, true, false, 0.81963, 0.38965
Thresh, 7, true, false, 0.83657, 0.3635
Thresh, 7, true, false, 0.85352, 0.3395
Thresh, 7, true, false, 0.87046, 0.31747
Thresh, 7, true, false, 0.8874, 0.29727
Thresh, 7, true, false, 0.90435, 0.27874
Thresh, 7, true, false, 0.92129, 0.26173
Thresh, 7, true, false, 0.93823, 0.24612
Thresh, 7, true, false, 0.95518, 0.23177
Thresh, 7, true, false, 0.97212, 0.21859
Thresh, 7, true, false, 0.98907, 0.20646
Thresh, 7, true, false, 1.006, 0.19529
Thresh, 7, true, false, 1.023, 0.18499
Thresh, 7, true, false, 1.0399, 0.17548
Thresh, 7, true, false, 1.0568, 0.16669
Thresh, 7, true, false, 1.0738, 0.15856
Thresh, 7, true, false, 1.0907, 0.15102
Thresh, 7, true, false, 1.1077, 0.14401
Thresh, 7, true, false, 1.1246, 0.1375
Thresh, 7, true, false, 1.1416, 0.13142
Thresh, 7, true, false, 1.1585, 0.12576
Thresh, 7, true, false, 1.1754, 0.12046
Thresh, 7, true, false, 1.1924, 0.1155
Thresh, 7, true, false, 1.2093, 0.11084
Thresh, 7, true, false, 1.2263, 0.10646
Thresh, 7, true, false, 1.2432, 0.10234
Thresh, 7, true, false, 1.2602, 0.098455
Thresh, 7, true, false, 1.2771, 0.094781
Thresh, 7, true, false, 1.294, 0.091305
Thresh, 7, true, false, 1.311, 0.088009
Thresh, 7, true, false, 1.3279, 0.084881
Thresh, 7, true, false, 1.3449, 0.081906
Thresh, 7, true, false, 1.3618, 0.079074
Thresh, 7, true, false, 1.3788, 0.076374
Thresh, 7, true, false, 1.3957, 0.073797
Thresh, 7, true, false, 1.4127, 0.071333
Thresh, 7, true, false, 1.4296, 0.068976
Thresh, 7, true, false, 1.4465, 0.066718
Thresh, 7, true, false, 1.4635, 0.064553
Thresh, 7, true, false, 1.4804, 0.062474
Thresh, 7, true, false, 1.4974, 0.060478
Thresh, 7, true, false, 1.5143, 0.058559
Thresh, 7, true, false, 1.5313, 0.056712
Thresh, 7, true, false, 1.5482, 0.054934
Thresh, 7, true, false, 1.5651, 0.053221
Thresh, 7, true, false, 1.5821, 0.051569
Thresh, 7, true, false, 1.599, 0.049976
Thresh, 7, true, false, 1.616, 0.048439
Thresh, 7, true, false, 1.6329, 0.046954
Thresh, 7, true, false, 1.6499, 0.04552
Thresh, 7, true, false, 1.6668, 0.044134
Thresh, 7, true, false, 1.6837, 0.042794
Thresh, 7, true, false, 1.7007, 0.041498
Thresh, 7, true, false, 1.7176, 0.040244
Thresh, 7, true, false, 1.7346, 0.039031
Thresh, 7, true, false, 1.7515, 0.037857
Thresh, 7, true, false, 1.7685, 0.03672
Thresh, 7, true, false, 1.7854, 0.035619
Thresh, 7, true, false, 1.8024, 0.034553
Thresh, 7, true, false, 1.8193, 0.03352
Thresh, 7, true, false, 1.8362, 0.03252
Thresh, 7, true, false, 1.8532, 0.03155
Thresh, 7, true, false, 1.8701, 0.03061
Thresh, 7, true, false, 1.8871, 0.029699
Thresh, 7, true, false, 1.904, 0.028816
Thresh, 7, true, false, 1.921, 0.027959
Thresh, 7, true, false, 1.9379, 0.027129
Thresh, 7, true, false, 1.9548, 0.026324
Thresh, 7, true, false, 1.9718, 0.025543
Thresh, 7, true, false, 1.9887, 0.024786
Thresh, 7, true, false, 2.0057, 0.024052
Thresh, 7, true, false, 2.0226, 0.023339
Thresh, 7, true, false, 2.0396, 0.022648
Thresh, 7, true, false, 2.0565, 0.021978
Thresh, 7, true, false, 2.0735, 0.021328
Thresh, 7, true, false, 2.0904, 0.020697
Thresh, 7, true, false, 2.1073, 0.020085
Thresh, 7, true, false, 2.1243, 0.019492
Thresh, 7, true, false, 2.1412, 0.018916
Thresh, 7, true, false, 2.1582, 0.018357
Thresh, 7, true, false, 2.1751, 0.017814
Thresh, 7, true, false, 2.1921, 0.017288
Thresh, 7, true, false, 2.209, 0.016778
Thresh, 7, true, false, 2.2259, 0.016282
Thresh, 7, true, false, 2.2429, 0.015801
Thresh, 7, true, false, 2.2598, 0.015335
Thresh, 7, true, false, 2.2768, 0.014882
Thresh, 7, true, false, 2.2937, 0.014443
Thresh, 7, true, false, 2.3107, 0.014017
Thresh, 7, true, false, 2.3276, 0.013603
Thresh, 7, true, false, 2.3445, 0.013201
Thresh, 7, true, false, 2.3615, 0.012812
Thresh, 7, true, false, 2.3784, 0.012434
Thresh, 7, true, false, 2.3954, 0.012067
Thresh, 7, true, false, 2.4123, 0.011711
Thresh, 7, true, false, 2.4293, 0.011365
Thresh, 7, true, false, 2.4462, 0.01103
Thresh, 7, true, false, 2.4632, 0.010705
Thresh, 7, true, false, 2.4801, 0.010389
Thresh, 7, true, false, 2.497, 0.010083
Thresh, 7, true, false, 2.514, 0.0097851
Thresh, 7, true, false, 2.5309, 0.0094964
Thresh, 7, true, false, 2.5479, 0.0092163
Thresh, 7, true, false, 2.5648, 0.0089445
Thresh, 7, true, false, 2.5818, 0.0086806
Thresh, 7, true, false, 2.5987, 0.0084246
Thresh, 7, true, false, 2.6156, 0.0081761
Thresh, 7, true, false, 2.6326, 0.007935
Thresh, 7, true, false, 2.6495, 0.0077009
Thresh, 7, true, false, 2.6665, 0.0074738
Thresh, 7, true, false, 2.6834, 0.0072534
Thresh, 7, true, false, 2.7004, 0.0070394
Thresh, 7, true, false, 2.7173, 0.0068318
Thresh, 7, true, false, 2.7342, 0.0066303
Thresh, 7, true, false, 2.7512, 0.0064348
Thresh, 7, true, false, 2.7681, 0.006245
Thresh, 7, true, false, 2.7851, 0.0060608
Thresh, 7, true, false, 2.802, 0.005882
Thresh, 7, true, false, 2.819, 0.0057086
Thresh, 7, true, false, 2.8359, 0.0055402
Thresh, 7, true, false, 2.8529, 0.0053768
Thresh, 7, true, false, 2.8698, 0.0052182
Thresh, 7, true, false, 2.8867, 0.0050643
Thresh, 7, true, false, 2.9037, 0.004915
