model_name, participant, is_model, is_theta, value, prob
Thresh, 5, true, false, 0.12384, 0.047933
Thresh, 5, true, false, 0.14079, 0.062943
Thresh, 5, true, false, 0.15773, 0.079291
Thresh, 5, true, false, 0.17468, 0.096731
Thresh, 5, true, false, 0.19162, 0.11516
Thresh, 5, true, false, 0.20856, 0.13465
Thresh, 5, true, false, 0.22551, 0.15543
Thresh, 5, true, false, 0.24245, 0.17781
Thresh, 5, true, false, 0.25939, 0.2022
Thresh, 5, true, false, 0.27634, 0.229
Thresh, 5, true, false, 0.29328, 0.25855
Thresh, 5, true, false, 0.31022, 0.29111
Thresh, 5, true, false, 0.32717, 0.32678
Thresh, 5, true, false, 0.34411, 0.36554
Thresh, 5, true, false, 0.36105, 0.40721
Thresh, 5, true, false, 0.378, 0.45145
Thresh, 5, true, false, 0.39494, 0.49783
Thresh, 5, true, false, 0.41188, 0.54581
Thresh, 5, true, false, 0.42883, 0.59477
Thresh, 5, true, false, 0.44577, 0.64407
Thresh, 5, true, false, 0.46272, 0.69304
Thresh, 5, true, false, 0.47966, 0.74105
Thresh, 5, true, false, 0.4966, 0.78748
Thresh, 5, true, false, 0.51355, 0.83177
Thresh, 5, true, false, 0.53049, 0.87343
Thresh, 5, true, false, 0.54743, 0.91204
Thresh, 5, true, false, 0.56438, 0.94724
Thresh, 5, true, false, 0.58132, 0.97877
Thresh, 5, true, false, 0.59826, 1.0064
Thresh, 5, true, false, 0.61521, 1.0301
Thresh, 5, true, false, 0.63215, 1.0497
Thresh, 5, true, false, 0.64909, 1.0653
Thresh, 5, true, false, 0.66604, 1.0769
Thresh, 5, true, false, 0.68298, 1.0847
Thresh, 5, true, false, 0.69992, 1.0887
Thresh, 5, true, false, 0.71687, 1.0892
Thresh, 5, true, false, 0.73381, 1.0863
Thresh, 5, true, false, 0.75075, 1.0803
Thresh, 5, true, false, 0.7677, 1.0714
Thresh, 5, true, false, 0.78464, 1.0599
Thresh, 5, true, false, 0.80159, 1.046
Thresh, 5, true, false, 0.81853, 1.03
Thresh, 5, true, false, 0.83547, 1.012
Thresh, 5, true, false, 0.85242, 0.99244
Thresh, 5, true, false, 0.86936, 0.97141
Thresh, 5, true, false, 0.8863, 0.94917
Thresh, 5, true, false, 0.90325, 0.92592
Thresh, 5, true, false, 0.92019, 0.90186
Thresh, 5, true, false, 0.93713, 0.87717
Thresh, 5, true, false, 0.95408, 0.85201
Thresh, 5, true, false, 0.97102, 0.82655
Thresh, 5, true, false, 0.98796, 0.80092
Thresh, 5, true, false, 1.0049, 0.77525
Thresh, 5, true, false, 1.0219, 0.74965
Thresh, 5, true, false, 1.0388, 0.72423
Thresh, 5, true, false, 1.0557, 0.69908
Thresh, 5, true, false, 1.0727, 0.67427
Thresh, 5, true, false, 1.0896, 0.64987
Thresh, 5, true, false, 1.1066, 0.62595
Thresh, 5, true, false, 1.1235, 0.60255
Thresh, 5, true, false, 1.1405, 0.57971
Thresh, 5, true, false, 1.1574, 0.55748
Thresh, 5, true, false, 1.1743, 0.53586
Thresh, 5, true, false, 1.1913, 0.51489
Thresh, 5, true, false, 1.2082, 0.49458
Thresh, 5, true, false, 1.2252, 0.47494
Thresh, 5, true, false, 1.2421, 0.45598
Thresh, 5, true, false, 1.2591, 0.43769
Thresh, 5, true, false, 1.276, 0.42008
Thresh, 5, true, false, 1.2929, 0.40313
Thresh, 5, true, false, 1.3099, 0.38684
Thresh, 5, true, false, 1.3268, 0.37121
Thresh, 5, true, false, 1.3438, 0.35621
Thresh, 5, true, false, 1.3607, 0.34183
Thresh, 5, true, false, 1.3777, 0.32806
Thresh, 5, true, false, 1.3946, 0.31488
Thresh, 5, true, false, 1.4116, 0.30227
Thresh, 5, true, false, 1.4285, 0.29022
Thresh, 5, true, false, 1.4454, 0.27871
Thresh, 5, true, false, 1.4624, 0.26771
Thresh, 5, true, false, 1.4793, 0.25722
Thresh, 5, true, false, 1.4963, 0.2472
Thresh, 5, true, false, 1.5132, 0.23765
Thresh, 5, true, false, 1.5302, 0.22854
Thresh, 5, true, false, 1.5471, 0.21985
Thresh, 5, true, false, 1.564, 0.21157
Thresh, 5, true, false, 1.581, 0.20367
Thresh, 5, true, false, 1.5979, 0.19615
Thresh, 5, true, false, 1.6149, 0.18898
Thresh, 5, true, false, 1.6318, 0.18215
Thresh, 5, true, false, 1.6488, 0.17564
Thresh, 5, true, false, 1.6657, 0.16943
Thresh, 5, true, false, 1.6826, 0.16352
Thresh, 5, true, false, 1.6996, 0.15788
Thresh, 5, true, false, 1.7165, 0.15251
Thresh, 5, true, false, 1.7335, 0.14738
Thresh, 5, true, false, 1.7504, 0.1425
Thresh, 5, true, false, 1.7674, 0.13783
Thresh, 5, true, false, 1.7843, 0.13339
Thresh, 5, true, false, 1.8013, 0.12914
Thresh, 5, true, false, 1.8182, 0.12509
Thresh, 5, true, false, 1.8351, 0.12122
Thresh, 5, true, false, 1.8521, 0.11752
Thresh, 5, true, false, 1.869, 0.11399
Thresh, 5, true, false, 1.886, 0.11061
Thresh, 5, true, false, 1.9029, 0.10738
Thresh, 5, true, false, 1.9199, 0.10429
Thresh, 5, true, false, 1.9368, 0.10133
Thresh, 5, true, false, 1.9537, 0.098489
Thresh, 5, true, false, 1.9707, 0.095772
Thresh, 5, true, false, 1.9876, 0.093166
Thresh, 5, true, false, 2.0046, 0.090666
Thresh, 5, true, false, 2.0215, 0.088266
Thresh, 5, true, false, 2.0385, 0.085962
Thresh, 5, true, false, 2.0554, 0.083748
Thresh, 5, true, false, 2.0723, 0.08162
Thresh, 5, true, false, 2.0893, 0.079573
Thresh, 5, true, false, 2.1062, 0.077602
Thresh, 5, true, false, 2.1232, 0.075705
Thresh, 5, true, false, 2.1401, 0.073876
Thresh, 5, true, false, 2.1571, 0.072113
Thresh, 5, true, false, 2.174, 0.070413
Thresh, 5, true, false, 2.191, 0.068772
Thresh, 5, true, false, 2.2079, 0.067187
Thresh, 5, true, false, 2.2248, 0.065656
Thresh, 5, true, false, 2.2418, 0.064175
Thresh, 5, true, false, 2.2587, 0.062743
Thresh, 5, true, false, 2.2757, 0.061357
Thresh, 5, true, false, 2.2926, 0.060015
Thresh, 5, true, false, 2.3096, 0.058714
Thresh, 5, true, false, 2.3265, 0.057454
Thresh, 5, true, false, 2.3434, 0.056231
Thresh, 5, true, false, 2.3604, 0.055045
Thresh, 5, true, false, 2.3773, 0.053893
Thresh, 5, true, false, 2.3943, 0.052775
Thresh, 5, true, false, 2.4112, 0.051688
Thresh, 5, true, false, 2.4282, 0.050632
Thresh, 5, true, false, 2.4451, 0.049604
Thresh, 5, true, false, 2.4621, 0.048604
Thresh, 5, true, false, 2.479, 0.047631
Thresh, 5, true, false, 2.4959, 0.046684
Thresh, 5, true, false, 2.5129, 0.04576
Thresh, 5, true, false, 2.5298, 0.044861
Thresh, 5, true, false, 2.5468, 0.043984
Thresh, 5, true, false, 2.5637, 0.043129
Thresh, 5, true, false, 2.5807, 0.042294
Thresh, 5, true, false, 2.5976, 0.04148
Thresh, 5, true, false, 2.6145, 0.040686
Thresh, 5, true, false, 2.6315, 0.03991
Thresh, 5, true, false, 2.6484, 0.039152
Thresh, 5, true, false, 2.6654, 0.038411
Thresh, 5, true, false, 2.6823, 0.037688
Thresh, 5, true, false, 2.6993, 0.03698
Thresh, 5, true, false, 2.7162, 0.036288
Thresh, 5, true, false, 2.7331, 0.035612
Thresh, 5, true, false, 2.7501, 0.03495
Thresh, 5, true, false, 2.767, 0.034303
Thresh, 5, true, false, 2.784, 0.033669
Thresh, 5, true, false, 2.8009, 0.033049
Thresh, 5, true, false, 2.8179, 0.032442
Thresh, 5, true, false, 2.8348, 0.031848
Thresh, 5, true, false, 2.8518, 0.031266
Thresh, 5, true, false, 2.8687, 0.030695
Thresh, 5, true, false, 2.8856, 0.030137
Thresh, 5, true, false, 2.9026, 0.02959
Thresh, 5, true, false, 2.9195, 0.029053
Thresh, 5, true, false, 2.9365, 0.028528
Thresh, 5, true, false, 2.9534, 0.028012
Thresh, 5, true, false, 2.9704, 0.027507
Thresh, 5, true, false, 2.9873, 0.027012
Thresh, 5, true, false, 3.0042, 0.026526
Thresh, 5, true, false, 3.0212, 0.02605
Thresh, 5, true, false, 3.0381, 0.025583
Thresh, 5, true, false, 3.0551, 0.025125
Thresh, 5, true, false, 3.072, 0.024676
Thresh, 5, true, false, 3.089, 0.024235
Thresh, 5, true, false, 3.1059, 0.023803
Thresh, 5, true, false, 3.1228, 0.023379
Thresh, 5, true, false, 3.1398, 0.022962
Thresh, 5, true, false, 3.1567, 0.022554
Thresh, 5, true, false, 3.1737, 0.022153
Thresh, 5, true, false, 3.1906, 0.021759
Thresh, 5, true, false, 3.2076, 0.021373
Thresh, 5, true, false, 3.2245, 0.020994
Thresh, 5, true, false, 3.2415, 0.020622
Thresh, 5, true, false, 3.2584, 0.020257
Thresh, 5, true, false, 3.2753, 0.019898
Thresh, 5, true, false, 3.2923, 0.019546
Thresh, 5, true, false, 3.3092, 0.019201
Thresh, 5, true, false, 3.3262, 0.018862
Thresh, 5, true, false, 3.3431, 0.018529
Thresh, 5, true, false, 3.3601, 0.018202
Thresh, 5, true, false, 3.377, 0.01788
Thresh, 5, true, false, 3.3939, 0.017565
Thresh, 5, true, false, 3.4109, 0.017255
Thresh, 5, true, false, 3.4278, 0.016951
Thresh, 5, true, false, 3.4448, 0.016653
Thresh, 5, true, false, 3.4617, 0.016359
Thresh, 5, true, false, 3.4787, 0.016071
Thresh, 5, true, false, 3.4956, 0.015789
Thresh, 5, true, false, 3.5125, 0.015511
Thresh, 5, true, false, 3.5295, 0.015238
Thresh, 5, true, false, 3.5464, 0.01497
Thresh, 5, true, false, 3.5634, 0.014707
Thresh, 5, true, false, 3.5803, 0.014448
Thresh, 5, true, false, 3.5973, 0.014194
Thresh, 5, true, false, 3.6142, 0.013945
Thresh, 5, true, false, 3.6312, 0.0137
Thresh, 5, true, false, 3.6481, 0.013459
Thresh, 5, true, false, 3.665, 0.013223
Thresh, 5, true, false, 3.682, 0.012991
Thresh, 5, true, false, 3.6989, 0.012763
Thresh, 5, true, false, 3.7159, 0.012539
Thresh, 5, true, false, 3.7328, 0.012319
Thresh, 5, true, false, 3.7498, 0.012103
Thresh, 5, true, false, 3.7667, 0.01189
Thresh, 5, true, false, 3.7836, 0.011682
Thresh, 5, true, false, 3.8006, 0.011477
Thresh, 5, true, false, 3.8175, 0.011275
Thresh, 5, true, false, 3.8345, 0.011078
Thresh, 5, true, false, 3.8514, 0.010883
Thresh, 5, true, false, 3.8684, 0.010693
Thresh, 5, true, false, 3.8853, 0.010505
Thresh, 5, true, false, 3.9022, 0.010321
Thresh, 5, true, false, 3.9192, 0.01014
Thresh, 5, true, false, 3.9361, 0.0099622
Thresh, 5, true, false, 3.9531, 0.0097876
Thresh, 5, true, false, 3.97, 0.009616
Thresh, 5, true, false, 3.987, 0.0094475
Thresh, 5, true, false, 4.0039, 0.0092819
Thresh, 5, true, false, 4.0209, 0.0091192
Thresh, 5, true, false, 4.0378, 0.0089594
Thresh, 5, true, false, 4.0547, 0.0088024
Thresh, 5, true, false, 4.0717, 0.0086482
Thresh, 5, true, false, 4.0886, 0.0084966
Thresh, 5, true, false, 4.1056, 0.0083478
Thresh, 5, true, false, 4.1225, 0.0082015
Thresh, 5, true, false, 4.1395, 0.0080578
Thresh, 5, true, false, 4.1564, 0.0079167
Thresh, 5, true, false, 4.1733, 0.007778
Thresh, 5, true, false, 4.1903, 0.0076417
Thresh, 5, true, false, 4.2072, 0.0075078
Thresh, 5, true, false, 4.2242, 0.0073763
Thresh, 5, true, false, 4.2411, 0.0072471
Thresh, 5, true, false, 4.2581, 0.0071202
Thresh, 5, true, false, 4.275, 0.0069955
Thresh, 5, true, false, 4.292, 0.0068729
Thresh, 5, true, false, 4.3089, 0.0067525
Thresh, 5, true, false, 4.3258, 0.0066343
Thresh, 5, true, false, 4.3428, 0.0065181
Thresh, 5, true, false, 4.3597, 0.0064039
Thresh, 5, true, false, 4.3767, 0.0062917
Thresh, 5, true, false, 4.3936, 0.0061816
Thresh, 5, true, false, 4.4106, 0.0060733
Thresh, 5, true, false, 4.4275, 0.0059669
Thresh, 5, true, false, 4.4444, 0.0058624
Thresh, 5, true, false, 4.4614, 0.0057598
Thresh, 5, true, false, 4.4783, 0.0056589
Thresh, 5, true, false, 4.4953, 0.0055598
Thresh, 5, true, false, 4.5122, 0.0054624
Thresh, 5, true, false, 4.5292, 0.0053667
Thresh, 5, true, false, 4.5461, 0.0052728
Thresh, 5, true, false, 4.563, 0.0051804
Thresh, 5, true, false, 4.58, 0.0050897
Thresh, 5, true, false, 4.5969, 0.0050006
Thresh, 5, true, false, 4.6139, 0.004913
Thresh, 5, true, false, 4.6308, 0.004827
Thresh, 5, true, false, 4.6478, 0.0047424
Thresh, 5, true, false, 4.6647, 0.0046594
Thresh, 5, true, false, 4.6817, 0.0045778
Thresh, 5, true, false, 4.6986, 0.0044976
Thresh, 5, true, false, 4.7155, 0.0044189
Thresh, 5, true, false, 4.7325, 0.0043415
Thresh, 5, true, false, 4.7494, 0.0042655
Thresh, 5, true, false, 4.7664, 0.0041908
Thresh, 5, true, false, 4.7833, 0.0041174
Thresh, 5, true, false, 4.8003, 0.0040453
Thresh, 5, true, false, 4.8172, 0.0039745
Thresh, 5, true, false, 4.8341, 0.0039049
Thresh, 5, true, false, 4.8511, 0.0038365
Thresh, 5, true, false, 4.868, 0.0037693
Thresh, 5, true, false, 4.885, 0.0037033
Thresh, 5, true, false, 4.9019, 0.0036385
Thresh, 5, true, false, 4.9189, 0.0035747
Thresh, 5, true, false, 4.9358, 0.0035121
Thresh, 5, true, false, 4.9527, 0.0034506
Thresh, 5, true, false, 4.9697, 0.0033902
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11524
Thresh, 6, true, true, -3.0159, 0.11524
Thresh, 6, true, true, -2.8903, 0.11524
Thresh, 6, true, true, -2.7646, 0.11524
Thresh, 6, true, true, -2.6389, 0.11524
Thresh, 6, true, true, -2.5133, 0.11524
Thresh, 6, true, true, -2.3876, 0.11524
Thresh, 6, true, true, -2.2619, 0.11524
Thresh, 6, true, true, -2.1363, 0.11524
Thresh, 6, true, true, -2.0106, 0.11524
Thresh, 6, true, true, -1.885, 0.11524
Thresh, 6, true, true, -1.7593, 0.11524
Thresh, 6, true, true, -1.6336, 0.11526
Thresh, 6, true, true, -1.508, 0.1153
Thresh, 6, true, true, -1.3823, 0.11542
Thresh, 6, true, true, -1.2566, 0.11579
Thresh, 6, true, true, -1.131, 0.11685
Thresh, 6, true, true, -1.0053, 0.11967
Thresh, 6, true, true, -0.87965, 0.12647
Thresh, 6, true, true, -0.75398, 0.14123
Thresh, 6, true, true, -0.62832, 0.16934
Thresh, 6, true, true, -0.50265, 0.21545
Thresh, 6, true, true, -0.37699, 0.27878
Thresh, 6, true, true, -0.25133, 0.34858
Thresh, 6, true, true, -0.12566, 0.4047
Thresh, 6, true, true, 1.1102e-15, 0.42638
Thresh, 6, true, true, 0.12566, 0.4047
Thresh, 6, true, true, 0.25133, 0.34858
Thresh, 6, true, true, 0.37699, 0.27878
Thresh, 6, true, true, 0.50265, 0.21545
Thresh, 6, true, true, 0.62832, 0.16934
Thresh, 6, true, true, 0.75398, 0.14123
Thresh, 6, true, true, 0.87965, 0.12647
Thresh, 6, true, true, 1.0053, 0.11967
Thresh, 6, true, true, 1.131, 0.11685
Thresh, 6, true, true, 1.2566, 0.11579
Thresh, 6, true, true, 1.3823, 0.11542
Thresh, 6, true, true, 1.508, 0.1153
Thresh, 6, true, true, 1.6336, 0.11526
Thresh, 6, true, true, 1.7593, 0.11524
Thresh, 6, true, true, 1.885, 0.11524
Thresh, 6, true, true, 2.0106, 0.11524
Thresh, 6, true, true, 2.1363, 0.11524
Thresh, 6, true, true, 2.2619, 0.11524
Thresh, 6, true, true, 2.3876, 0.11524
Thresh, 6, true, true, 2.5133, 0.11524
Thresh, 6, true, true, 2.6389, 0.11524
Thresh, 6, true, true, 2.7646, 0.11524
Thresh, 6, true, true, 2.8903, 0.11524
Thresh, 6, true, true, 3.0159, 0.11524
Thresh, 6, true, true, 3.1416, 0.11524
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
