model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.2705, -2.6389
Hybrid, 18, true, 0.9, 2.2705, -2.5133
Hybrid, 18, true, 0.9, 2.2705, -2.3876
Hybrid, 18, true, 0.9, 2.2705, -2.2619
Hybrid, 18, true, 0.9, 2.2706, -2.1363
Hybrid, 18, true, 0.9, 2.2706, -2.0106
Hybrid, 18, true, 0.9, 2.2707, -1.885
Hybrid, 18, true, 0.9, 2.2708, -1.7593
Hybrid, 18, true, 0.9, 2.2711, -1.6336
Hybrid, 18, true, 0.9, 2.2712, -1.508
Hybrid, 18, true, 0.9, 2.2707, -1.3823
Hybrid, 18, true, 0.9, 2.2666, -1.2566
Hybrid, 18, true, 0.9, 2.2505, -1.131
Hybrid, 18, true, 0.9, 2.2029, -1.0053
Hybrid, 18, true, 0.9, 2.0988, -0.87965
Hybrid, 18, true, 0.9, 1.9436, -0.75398
Hybrid, 18, true, 0.9, 1.7919, -0.62832
Hybrid, 18, true, 0.9, 1.6828, -0.50265
Hybrid, 18, true, 0.9, 1.6138, -0.37699
Hybrid, 18, true, 0.9, 1.5723, -0.25133
Hybrid, 18, true, 0.9, 1.5499, -0.12566
Hybrid, 18, true, 0.9, 1.5429, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5499, 0.12566
Hybrid, 18, true, 0.9, 1.5723, 0.25133
Hybrid, 18, true, 0.9, 1.6138, 0.37699
Hybrid, 18, true, 0.9, 1.6828, 0.50265
Hybrid, 18, true, 0.9, 1.7919, 0.62832
Hybrid, 18, true, 0.9, 1.9436, 0.75398
Hybrid, 18, true, 0.9, 2.0988, 0.87965
Hybrid, 18, true, 0.9, 2.2029, 1.0053
Hybrid, 18, true, 0.9, 2.2505, 1.131
Hybrid, 18, true, 0.9, 2.2666, 1.2566
Hybrid, 18, true, 0.9, 2.2707, 1.3823
Hybrid, 18, true, 0.9, 2.2712, 1.508
Hybrid, 18, true, 0.9, 2.2711, 1.6336
Hybrid, 18, true, 0.9, 2.2708, 1.7593
Hybrid, 18, true, 0.9, 2.2707, 1.885
Hybrid, 18, true, 0.9, 2.2706, 2.0106
Hybrid, 18, true, 0.9, 2.2706, 2.1363
Hybrid, 18, true, 0.9, 2.2705, 2.2619
Hybrid, 18, true, 0.9, 2.2705, 2.3876
Hybrid, 18, true, 0.9, 2.2705, 2.5133
Hybrid, 18, true, 0.9, 2.2705, 2.6389
Hybrid, 18, true, 0.9, 2.2705, 2.7646
Hybrid, 18, true, 0.9, 2.2705, 2.8903
Hybrid, 18, true, 0.9, 2.2705, 3.0159
Hybrid, 19, true, 0.1, 0.091783, -3.1416
Hybrid, 19, true, 0.1, 0.091783, -3.0159
Hybrid, 19, true, 0.1, 0.091783, -2.8903
Hybrid, 19, true, 0.1, 0.091783, -2.7646
Hybrid, 19, true, 0.1, 0.091783, -2.6389
Hybrid, 19, true, 0.1, 0.091783, -2.5133
Hybrid, 19, true, 0.1, 0.091783, -2.3876
Hybrid, 19, true, 0.1, 0.091783, -2.2619
Hybrid, 19, true, 0.1, 0.091783, -2.1363
Hybrid, 19, true, 0.1, 0.091783, -2.0106
Hybrid, 19, true, 0.1, 0.091784, -1.885
Hybrid, 19, true, 0.1, 0.091786, -1.7593
Hybrid, 19, true, 0.1, 0.091794, -1.6336
Hybrid, 19, true, 0.1, 0.091817, -1.508
Hybrid, 19, true, 0.1, 0.091887, -1.3823
Hybrid, 19, true, 0.1, 0.092096, -1.2566
Hybrid, 19, true, 0.1, 0.092679, -1.131
Hybrid, 19, true, 0.1, 0.094192, -1.0053
Hybrid, 19, true, 0.1, 0.09775, -0.87965
Hybrid, 19, true, 0.1, 0.10513, -0.75398
Hybrid, 19, true, 0.1, 0.118, -0.62832
Hybrid, 19, true, 0.1, 0.13564, -0.50265
Hybrid, 19, true, 0.1, 0.1535, -0.37699
Hybrid, 19, true, 0.1, 0.16674, -0.25133
Hybrid, 19, true, 0.1, 0.17435, -0.12566
Hybrid, 19, true, 0.1, 0.17671, 1.1102e-15
Hybrid, 19, true, 0.1, 0.17435, 0.12566
Hybrid, 19, true, 0.1, 0.16674, 0.25133
Hybrid, 19, true, 0.1, 0.1535, 0.37699
Hybrid, 19, true, 0.1, 0.13564, 0.50265
Hybrid, 19, true, 0.1, 0.118, 0.62832
Hybrid, 19, true, 0.1, 0.10513, 0.75398
Hybrid, 19, true, 0.1, 0.09775, 0.87965
Hybrid, 19, true, 0.1, 0.094192, 1.0053
Hybrid, 19, true, 0.1, 0.092679, 1.131
Hybrid, 19, true, 0.1, 0.092096, 1.2566
Hybrid, 19, true, 0.1, 0.091887, 1.3823
Hybrid, 19, true, 0.1, 0.091817, 1.508
Hybrid, 19, true, 0.1, 0.091794, 1.6336
Hybrid, 19, true, 0.1, 0.091786, 1.7593
Hybrid, 19, true, 0.1, 0.091784, 1.885
Hybrid, 19, true, 0.1, 0.091783, 2.0106
Hybrid, 19, true, 0.1, 0.091783, 2.1363
Hybrid, 19, true, 0.1, 0.091783, 2.2619
Hybrid, 19, true, 0.1, 0.091783, 2.3876
Hybrid, 19, true, 0.1, 0.091783, 2.5133
Hybrid, 19, true, 0.1, 0.091783, 2.6389
Hybrid, 19, true, 0.1, 0.091783, 2.7646
Hybrid, 19, true, 0.1, 0.091783, 2.8903
Hybrid, 19, true, 0.1, 0.091783, 3.0159
Hybrid, 19, true, 0.5, 0.36, -3.1416
Hybrid, 19, true, 0.5, 0.36, -3.0159
Hybrid, 19, true, 0.5, 0.36, -2.8903
Hybrid, 19, true, 0.5, 0.36, -2.7646
Hybrid, 19, true, 0.5, 0.36, -2.6389
Hybrid, 19, true, 0.5, 0.36, -2.5133
Hybrid, 19, true, 0.5, 0.36, -2.3876
Hybrid, 19, true, 0.5, 0.36, -2.2619
Hybrid, 19, true, 0.5, 0.36, -2.1363
Hybrid, 19, true, 0.5, 0.36, -2.0106
Hybrid, 19, true, 0.5, 0.36001, -1.885
Hybrid, 19, true, 0.5, 0.36001, -1.7593
Hybrid, 19, true, 0.5, 0.36003, -1.6336
Hybrid, 19, true, 0.5, 0.3601, -1.508
Hybrid, 19, true, 0.5, 0.36029, -1.3823
Hybrid, 19, true, 0.5, 0.36086, -1.2566
Hybrid, 19, true, 0.5, 0.36239, -1.131
Hybrid, 19, true, 0.5, 0.36609, -1.0053
Hybrid, 19, true, 0.5, 0.3736, -0.87965
Hybrid, 19, true, 0.5, 0.38569, -0.75398
Hybrid, 19, true, 0.5, 0.39963, -0.62832
Hybrid, 19, true, 0.5, 0.41151, -0.50265
Hybrid, 19, true, 0.5, 0.41962, -0.37699
Hybrid, 19, true, 0.5, 0.42434, -0.25133
Hybrid, 19, true, 0.5, 0.42677, -0.12566
Hybrid, 19, true, 0.5, 0.4275, 1.1102e-15
Hybrid, 19, true, 0.5, 0.42677, 0.12566
Hybrid, 19, true, 0.5, 0.42434, 0.25133
Hybrid, 19, true, 0.5, 0.41962, 0.37699
Hybrid, 19, true, 0.5, 0.41151, 0.50265
Hybrid, 19, true, 0.5, 0.39963, 0.62832
Hybrid, 19, true, 0.5, 0.38569, 0.75398
Hybrid, 19, true, 0.5, 0.3736, 0.87965
Hybrid, 19, true, 0.5, 0.36609, 1.0053
Hybrid, 19, true, 0.5, 0.36239, 1.131
Hybrid, 19, true, 0.5, 0.36086, 1.2566
Hybrid, 19, true, 0.5, 0.36029, 1.3823
Hybrid, 19, true, 0.5, 0.3601, 1.508
Hybrid, 19, true, 0.5, 0.36003, 1.6336
Hybrid, 19, true, 0.5, 0.36001, 1.7593
Hybrid, 19, true, 0.5, 0.36001, 1.885
Hybrid, 19, true, 0.5, 0.36, 2.0106
Hybrid, 19, true, 0.5, 0.36, 2.1363
Hybrid, 19, true, 0.5, 0.36, 2.2619
Hybrid, 19, true, 0.5, 0.36, 2.3876
Hybrid, 19, true, 0.5, 0.36, 2.5133
Hybrid, 19, true, 0.5, 0.36, 2.6389
Hybrid, 19, true, 0.5, 0.36, 2.7646
Hybrid, 19, true, 0.5, 0.36, 2.8903
Hybrid, 19, true, 0.5, 0.36, 3.0159
Hybrid, 19, true, 0.9, 1.0578, -3.1416
Hybrid, 19, true, 0.9, 1.0578, -3.0159
Hybrid, 19, true, 0.9, 1.0578, -2.8903
Hybrid, 19, true, 0.9, 1.0578, -2.7646
Hybrid, 19, true, 0.9, 1.0578, -2.6389
Hybrid, 19, true, 0.9, 1.0578, -2.5133
Hybrid, 19, true, 0.9, 1.0578, -2.3876
Hybrid, 19, true, 0.9, 1.0578, -2.2619
Hybrid, 19, true, 0.9, 1.0578, -2.1363
Hybrid, 19, true, 0.9, 1.0578, -2.0106
Hybrid, 19, true, 0.9, 1.0578, -1.885
Hybrid, 19, true, 0.9, 1.0578, -1.7593
Hybrid, 19, true, 0.9, 1.0577, -1.6336
Hybrid, 19, true, 0.9, 1.0576, -1.508
Hybrid, 19, true, 0.9, 1.0571, -1.3823
Hybrid, 19, true, 0.9, 1.0558, -1.2566
Hybrid, 19, true, 0.9, 1.052, -1.131
Hybrid, 19, true, 0.9, 1.0428, -1.0053
Hybrid, 19, true, 0.9, 1.0223, -0.87965
Hybrid, 19, true, 0.9, 0.9862, -0.75398
Hybrid, 19, true, 0.9, 0.93848, -0.62832
Hybrid, 19, true, 0.9, 0.893, -0.50265
Hybrid, 19, true, 0.9, 0.86003, -0.37699
Hybrid, 19, true, 0.9, 0.8401, -0.25133
Hybrid, 19, true, 0.9, 0.82974, -0.12566
Hybrid, 19, true, 0.9, 0.82668, 1.1102e-15
Hybrid, 19, true, 0.9, 0.82974, 0.12566
Hybrid, 19, true, 0.9, 0.8401, 0.25133
Hybrid, 19, true, 0.9, 0.86003, 0.37699
Hybrid, 19, true, 0.9, 0.893, 0.50265
Hybrid, 19, true, 0.9, 0.93848, 0.62832
Hybrid, 19, true, 0.9, 0.9862, 0.75398
Hybrid, 19, true, 0.9, 1.0223, 0.87965
Hybrid, 19, true, 0.9, 1.0428, 1.0053
Hybrid, 19, true, 0.9, 1.052, 1.131
Hybrid, 19, true, 0.9, 1.0558, 1.2566
Hybrid, 19, true, 0.9, 1.0571, 1.3823
Hybrid, 19, true, 0.9, 1.0576, 1.508
Hybrid, 19, true, 0.9, 1.0577, 1.6336
Hybrid, 19, true, 0.9, 1.0578, 1.7593
Hybrid, 19, true, 0.9, 1.0578, 1.885
Hybrid, 19, true, 0.9, 1.0578, 2.0106
Hybrid, 19, true, 0.9, 1.0578, 2.1363
Hybrid, 19, true, 0.9, 1.0578, 2.2619
Hybrid, 19, true, 0.9, 1.0578, 2.3876
Hybrid, 19, true, 0.9, 1.0578, 2.5133
Hybrid, 19, true, 0.9, 1.0578, 2.6389
Hybrid, 19, true, 0.9, 1.0578, 2.7646
Hybrid, 19, true, 0.9, 1.0578, 2.8903
Hybrid, 19, true, 0.9, 1.0578, 3.0159
Hybrid, 20, true, 0.1, 0.043712, -3.1416
Hybrid, 20, true, 0.1, 0.043712, -3.0159
Hybrid, 20, true, 0.1, 0.043713, -2.8903
Hybrid, 20, true, 0.1, 0.043715, -2.7646
Hybrid, 20, true, 0.1, 0.043717, -2.6389
Hybrid, 20, true, 0.1, 0.043721, -2.5133
Hybrid, 20, true, 0.1, 0.043729, -2.3876
Hybrid, 20, true, 0.1, 0.04374, -2.2619
Hybrid, 20, true, 0.1, 0.043761, -2.1363
Hybrid, 20, true, 0.1, 0.043796, -2.0106
Hybrid, 20, true, 0.1, 0.043859, -1.885
Hybrid, 20, true, 0.1, 0.043969, -1.7593
Hybrid, 20, true, 0.1, 0.044164, -1.6336
Hybrid, 20, true, 0.1, 0.044502, -1.508
Hybrid, 20, true, 0.1, 0.045073, -1.3823
Hybrid, 20, true, 0.1, 0.046001, -1.2566
Hybrid, 20, true, 0.1, 0.047417, -1.131
Hybrid, 20, true, 0.1, 0.04941, -1.0053
Hybrid, 20, true, 0.1, 0.051928, -0.87965
Hybrid, 20, true, 0.1, 0.054726, -0.75398
Hybrid, 20, true, 0.1, 0.057499, -0.62832
Hybrid, 20, true, 0.1, 0.05995, -0.50265
Hybrid, 20, true, 0.1, 0.061897, -0.37699
Hybrid, 20, true, 0.1, 0.063273, -0.25133
Hybrid, 20, true, 0.1, 0.064082, -0.12566
Hybrid, 20, true, 0.1, 0.064347, 1.1102e-15
Hybrid, 20, true, 0.1, 0.064082, 0.12566
Hybrid, 20, true, 0.1, 0.063273, 0.25133
Hybrid, 20, true, 0.1, 0.061897, 0.37699
Hybrid, 20, true, 0.1, 0.05995, 0.50265
Hybrid, 20, true, 0.1, 0.057499, 0.62832
Hybrid, 20, true, 0.1, 0.054726, 0.75398
Hybrid, 20, true, 0.1, 0.051928, 0.87965
Hybrid, 20, true, 0.1, 0.04941, 1.0053
Hybrid, 20, true, 0.1, 0.047417, 1.131
Hybrid, 20, true, 0.1, 0.046001, 1.2566
Hybrid, 20, true, 0.1, 0.045073, 1.3823
Hybrid, 20, true, 0.1, 0.044502, 1.508
Hybrid, 20, true, 0.1, 0.044164, 1.6336
Hybrid, 20, true, 0.1, 0.043969, 1.7593
Hybrid, 20, true, 0.1, 0.043859, 1.885
Hybrid, 20, true, 0.1, 0.043796, 2.0106
Hybrid, 20, true, 0.1, 0.043761, 2.1363
Hybrid, 20, true, 0.1, 0.04374, 2.2619
Hybrid, 20, true, 0.1, 0.043729, 2.3876
Hybrid, 20, true, 0.1, 0.043721, 2.5133
Hybrid, 20, true, 0.1, 0.043717, 2.6389
Hybrid, 20, true, 0.1, 0.043715, 2.7646
Hybrid, 20, true, 0.1, 0.043713, 2.8903
Hybrid, 20, true, 0.1, 0.043712, 3.0159
Hybrid, 20, true, 0.5, 0.29604, -3.1416
Hybrid, 20, true, 0.5, 0.29604, -3.0159
Hybrid, 20, true, 0.5, 0.29604, -2.8903
Hybrid, 20, true, 0.5, 0.29604, -2.7646
Hybrid, 20, true, 0.5, 0.29604, -2.6389
Hybrid, 20, true, 0.5, 0.29605, -2.5133
Hybrid, 20, true, 0.5, 0.29605, -2.3876
Hybrid, 20, true, 0.5, 0.29606, -2.2619
Hybrid, 20, true, 0.5, 0.29607, -2.1363
Hybrid, 20, true, 0.5, 0.29609, -2.0106
Hybrid, 20, true, 0.5, 0.29612, -1.885
Hybrid, 20, true, 0.5, 0.29617, -1.7593
Hybrid, 20, true, 0.5, 0.29625, -1.6336
Hybrid, 20, true, 0.5, 0.29636, -1.508
Hybrid, 20, true, 0.5, 0.29653, -1.3823
Hybrid, 20, true, 0.5, 0.29675, -1.2566
Hybrid, 20, true, 0.5, 0.29699, -1.131
Hybrid, 20, true, 0.5, 0.29723, -1.0053
Hybrid, 20, true, 0.5, 0.29739, -0.87965
Hybrid, 20, true, 0.5, 0.29745, -0.75398
Hybrid, 20, true, 0.5, 0.2974, -0.62832
Hybrid, 20, true, 0.5, 0.29728, -0.50265
Hybrid, 20, true, 0.5, 0.29712, -0.37699
Hybrid, 20, true, 0.5, 0.29698, -0.25133
Hybrid, 20, true, 0.5, 0.29689, -0.12566
Hybrid, 20, true, 0.5, 0.29685, 1.1102e-15
Hybrid, 20, true, 0.5, 0.29689, 0.12566
Hybrid, 20, true, 0.5, 0.29698, 0.25133
Hybrid, 20, true, 0.5, 0.29712, 0.37699
Hybrid, 20, true, 0.5, 0.29728, 0.50265
Hybrid, 20, true, 0.5, 0.2974, 0.62832
Hybrid, 20, true, 0.5, 0.29745, 0.75398
Hybrid, 20, true, 0.5, 0.29739, 0.87965
Hybrid, 20, true, 0.5, 0.29723, 1.0053
Hybrid, 20, true, 0.5, 0.29699, 1.131
Hybrid, 20, true, 0.5, 0.29675, 1.2566
Hybrid, 20, true, 0.5, 0.29653, 1.3823
Hybrid, 20, true, 0.5, 0.29636, 1.508
Hybrid, 20, true, 0.5, 0.29625, 1.6336
Hybrid, 20, true, 0.5, 0.29617, 1.7593
Hybrid, 20, true, 0.5, 0.29612, 1.885
Hybrid, 20, true, 0.5, 0.29609, 2.0106
Hybrid, 20, true, 0.5, 0.29607, 2.1363
Hybrid, 20, true, 0.5, 0.29606, 2.2619
Hybrid, 20, true, 0.5, 0.29605, 2.3876
Hybrid, 20, true, 0.5, 0.29605, 2.5133
Hybrid, 20, true, 0.5, 0.29604, 2.6389
Hybrid, 20, true, 0.5, 0.29604, 2.7646
Hybrid, 20, true, 0.5, 0.29604, 2.8903
Hybrid, 20, true, 0.5, 0.29604, 3.0159
Hybrid, 20, true, 0.9, 0.95604, -3.1416
Hybrid, 20, true, 0.9, 0.95604, -3.0159
Hybrid, 20, true, 0.9, 0.95604, -2.8903
Hybrid, 20, true, 0.9, 0.95602, -2.7646
Hybrid, 20, true, 0.9, 0.956, -2.6389
Hybrid, 20, true, 0.9, 0.95596, -2.5133
Hybrid, 20, true, 0.9, 0.9559, -2.3876
Hybrid, 20, true, 0.9, 0.95579, -2.2619
Hybrid, 20, true, 0.9, 0.9556, -2.1363
Hybrid, 20, true, 0.9, 0.95527, -2.0106
Hybrid, 20, true, 0.9, 0.95468, -1.885
Hybrid, 20, true, 0.9, 0.95362, -1.7593
Hybrid, 20, true, 0.9, 0.95173, -1.6336
Hybrid, 20, true, 0.9, 0.94842, -1.508
Hybrid, 20, true, 0.9, 0.94295, -1.3823
Hybrid, 20, true, 0.9, 0.93397, -1.2566
Hybrid, 20, true, 0.9, 0.92059, -1.131
Hybrid, 20, true, 0.9, 0.90228, -1.0053
Hybrid, 20, true, 0.9, 0.88, -0.87965
Hybrid, 20, true, 0.9, 0.85635, -0.75398
Hybrid, 20, true, 0.9, 0.83396, -0.62832
Hybrid, 20, true, 0.9, 0.8151, -0.50265
Hybrid, 20, true, 0.9, 0.8008, -0.37699
Hybrid, 20, true, 0.9, 0.79097, -0.25133
Hybrid, 20, true, 0.9, 0.7853, -0.12566
Hybrid, 20, true, 0.9, 0.78343, 1.1102e-15
Hybrid, 20, true, 0.9, 0.7853, 0.12566
Hybrid, 20, true, 0.9, 0.79097, 0.25133
Hybrid, 20, true, 0.9, 0.8008, 0.37699
Hybrid, 20, true, 0.9, 0.8151, 0.50265
Hybrid, 20, true, 0.9, 0.83396, 0.62832
Hybrid, 20, true, 0.9, 0.85635, 0.75398
Hybrid, 20, true, 0.9, 0.88, 0.87965
Hybrid, 20, true, 0.9, 0.90228, 1.0053
Hybrid, 20, true, 0.9, 0.92059, 1.131
Hybrid, 20, true, 0.9, 0.93397, 1.2566
Hybrid, 20, true, 0.9, 0.94295, 1.3823
Hybrid, 20, true, 0.9, 0.94842, 1.508
Hybrid, 20, true, 0.9, 0.95173, 1.6336
Hybrid, 20, true, 0.9, 0.95362, 1.7593
Hybrid, 20, true, 0.9, 0.95468, 1.885
Hybrid, 20, true, 0.9, 0.95527, 2.0106
Hybrid, 20, true, 0.9, 0.9556, 2.1363
Hybrid, 20, true, 0.9, 0.95579, 2.2619
Hybrid, 20, true, 0.9, 0.9559, 2.3876
Hybrid, 20, true, 0.9, 0.95596, 2.5133
Hybrid, 20, true, 0.9, 0.956, 2.6389
Hybrid, 20, true, 0.9, 0.95602, 2.7646
Hybrid, 20, true, 0.9, 0.95604, 2.8903
Hybrid, 20, true, 0.9, 0.95604, 3.0159
