model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.83319, 2.2619
Cont, 19, true, 0.9, 0.83458, 2.3876
Cont, 19, true, 0.9, 0.83579, 2.5133
Cont, 19, true, 0.9, 0.8368, 2.6389
Cont, 19, true, 0.9, 0.83761, 2.7646
Cont, 19, true, 0.9, 0.83819, 2.8903
Cont, 19, true, 0.9, 0.83855, 3.0159
Cont, 20, true, 0.1, 0.050831, -3.1416
Cont, 20, true, 0.1, 0.050813, -3.0159
Cont, 20, true, 0.1, 0.050761, -2.8903
Cont, 20, true, 0.1, 0.050674, -2.7646
Cont, 20, true, 0.1, 0.050555, -2.6389
Cont, 20, true, 0.1, 0.050397, -2.5133
Cont, 20, true, 0.1, 0.050209, -2.3876
Cont, 20, true, 0.1, 0.049996, -2.2619
Cont, 20, true, 0.1, 0.049761, -2.1363
Cont, 20, true, 0.1, 0.049509, -2.0106
Cont, 20, true, 0.1, 0.049244, -1.885
Cont, 20, true, 0.1, 0.04897, -1.7593
Cont, 20, true, 0.1, 0.048693, -1.6336
Cont, 20, true, 0.1, 0.048416, -1.508
Cont, 20, true, 0.1, 0.048144, -1.3823
Cont, 20, true, 0.1, 0.047881, -1.2566
Cont, 20, true, 0.1, 0.047631, -1.131
Cont, 20, true, 0.1, 0.047397, -1.0053
Cont, 20, true, 0.1, 0.047183, -0.87965
Cont, 20, true, 0.1, 0.046992, -0.75398
Cont, 20, true, 0.1, 0.046826, -0.62832
Cont, 20, true, 0.1, 0.046687, -0.50265
Cont, 20, true, 0.1, 0.046577, -0.37699
Cont, 20, true, 0.1, 0.046498, -0.25133
Cont, 20, true, 0.1, 0.046449, -0.12566
Cont, 20, true, 0.1, 0.046433, 1.1102e-15
Cont, 20, true, 0.1, 0.046449, 0.12566
Cont, 20, true, 0.1, 0.046498, 0.25133
Cont, 20, true, 0.1, 0.046577, 0.37699
Cont, 20, true, 0.1, 0.046687, 0.50265
Cont, 20, true, 0.1, 0.046826, 0.62832
Cont, 20, true, 0.1, 0.046992, 0.75398
Cont, 20, true, 0.1, 0.047183, 0.87965
Cont, 20, true, 0.1, 0.047397, 1.0053
Cont, 20, true, 0.1, 0.047631, 1.131
Cont, 20, true, 0.1, 0.047881, 1.2566
Cont, 20, true, 0.1, 0.048144, 1.3823
Cont, 20, true, 0.1, 0.048416, 1.508
Cont, 20, true, 0.1, 0.048693, 1.6336
Cont, 20, true, 0.1, 0.04897, 1.7593
Cont, 20, true, 0.1, 0.049244, 1.885
Cont, 20, true, 0.1, 0.049509, 2.0106
Cont, 20, true, 0.1, 0.049761, 2.1363
Cont, 20, true, 0.1, 0.049996, 2.2619
Cont, 20, true, 0.1, 0.050209, 2.3876
Cont, 20, true, 0.1, 0.050397, 2.5133
Cont, 20, true, 0.1, 0.050555, 2.6389
Cont, 20, true, 0.1, 0.050674, 2.7646
Cont, 20, true, 0.1, 0.050761, 2.8903
Cont, 20, true, 0.1, 0.050813, 3.0159
Cont, 20, true, 0.5, 0.231, -3.1416
Cont, 20, true, 0.5, 0.23092, -3.0159
Cont, 20, true, 0.5, 0.2307, -2.8903
Cont, 20, true, 0.5, 0.23034, -2.7646
Cont, 20, true, 0.5, 0.22984, -2.6389
Cont, 20, true, 0.5, 0.22921, -2.5133
Cont, 20, true, 0.5, 0.22847, -2.3876
Cont, 20, true, 0.5, 0.22762, -2.2619
Cont, 20, true, 0.5, 0.22668, -2.1363
Cont, 20, true, 0.5, 0.22566, -2.0106
Cont, 20, true, 0.5, 0.22459, -1.885
Cont, 20, true, 0.5, 0.22348, -1.7593
Cont, 20, true, 0.5, 0.22235, -1.6336
Cont, 20, true, 0.5, 0.22121, -1.508
Cont, 20, true, 0.5, 0.22009, -1.3823
Cont, 20, true, 0.5, 0.21905, -1.2566
Cont, 20, true, 0.5, 0.21807, -1.131
Cont, 20, true, 0.5, 0.21714, -1.0053
Cont, 20, true, 0.5, 0.21629, -0.87965
Cont, 20, true, 0.5, 0.21553, -0.75398
Cont, 20, true, 0.5, 0.21486, -0.62832
Cont, 20, true, 0.5, 0.21431, -0.50265
Cont, 20, true, 0.5, 0.21386, -0.37699
Cont, 20, true, 0.5, 0.21354, -0.25133
Cont, 20, true, 0.5, 0.21335, -0.12566
Cont, 20, true, 0.5, 0.21329, 1.1102e-15
Cont, 20, true, 0.5, 0.21335, 0.12566
Cont, 20, true, 0.5, 0.21354, 0.25133
Cont, 20, true, 0.5, 0.21386, 0.37699
Cont, 20, true, 0.5, 0.21431, 0.50265
Cont, 20, true, 0.5, 0.21486, 0.62832
Cont, 20, true, 0.5, 0.21553, 0.75398
Cont, 20, true, 0.5, 0.21629, 0.87965
Cont, 20, true, 0.5, 0.21714, 1.0053
Cont, 20, true, 0.5, 0.21807, 1.131
Cont, 20, true, 0.5, 0.21905, 1.2566
Cont, 20, true, 0.5, 0.22009, 1.3823
Cont, 20, true, 0.5, 0.22121, 1.508
Cont, 20, true, 0.5, 0.22235, 1.6336
Cont, 20, true, 0.5, 0.22348, 1.7593
Cont, 20, true, 0.5, 0.22459, 1.885
Cont, 20, true, 0.5, 0.22566, 2.0106
Cont, 20, true, 0.5, 0.22668, 2.1363
Cont, 20, true, 0.5, 0.22762, 2.2619
Cont, 20, true, 0.5, 0.22847, 2.3876
Cont, 20, true, 0.5, 0.22921, 2.5133
Cont, 20, true, 0.5, 0.22984, 2.6389
Cont, 20, true, 0.5, 0.23034, 2.7646
Cont, 20, true, 0.5, 0.2307, 2.8903
Cont, 20, true, 0.5, 0.23092, 3.0159
Cont, 20, true, 0.9, 0.67678, -3.1416
Cont, 20, true, 0.9, 0.67658, -3.0159
Cont, 20, true, 0.9, 0.67598, -2.8903
Cont, 20, true, 0.9, 0.67501, -2.7646
Cont, 20, true, 0.9, 0.67365, -2.6389
Cont, 20, true, 0.9, 0.67195, -2.5133
Cont, 20, true, 0.9, 0.66991, -2.3876
Cont, 20, true, 0.9, 0.66758, -2.2619
Cont, 20, true, 0.9, 0.66497, -2.1363
Cont, 20, true, 0.9, 0.66214, -2.0106
Cont, 20, true, 0.9, 0.6592, -1.885
Cont, 20, true, 0.9, 0.65624, -1.7593
Cont, 20, true, 0.9, 0.65318, -1.6336
Cont, 20, true, 0.9, 0.65008, -1.508
Cont, 20, true, 0.9, 0.647, -1.3823
Cont, 20, true, 0.9, 0.64397, -1.2566
Cont, 20, true, 0.9, 0.6412, -1.131
Cont, 20, true, 0.9, 0.63861, -1.0053
Cont, 20, true, 0.9, 0.6362, -0.87965
Cont, 20, true, 0.9, 0.63403, -0.75398
Cont, 20, true, 0.9, 0.63212, -0.62832
Cont, 20, true, 0.9, 0.63051, -0.50265
Cont, 20, true, 0.9, 0.62923, -0.37699
Cont, 20, true, 0.9, 0.6283, -0.25133
Cont, 20, true, 0.9, 0.62773, -0.12566
Cont, 20, true, 0.9, 0.62754, 1.1102e-15
Cont, 20, true, 0.9, 0.62773, 0.12566
Cont, 20, true, 0.9, 0.6283, 0.25133
Cont, 20, true, 0.9, 0.62923, 0.37699
Cont, 20, true, 0.9, 0.63051, 0.50265
Cont, 20, true, 0.9, 0.63212, 0.62832
Cont, 20, true, 0.9, 0.63403, 0.75398
Cont, 20, true, 0.9, 0.6362, 0.87965
Cont, 20, true, 0.9, 0.63861, 1.0053
Cont, 20, true, 0.9, 0.6412, 1.131
Cont, 20, true, 0.9, 0.64397, 1.2566
Cont, 20, true, 0.9, 0.647, 1.3823
Cont, 20, true, 0.9, 0.65008, 1.508
Cont, 20, true, 0.9, 0.65318, 1.6336
Cont, 20, true, 0.9, 0.65624, 1.7593
Cont, 20, true, 0.9, 0.6592, 1.885
Cont, 20, true, 0.9, 0.66214, 2.0106
Cont, 20, true, 0.9, 0.66497, 2.1363
Cont, 20, true, 0.9, 0.66758, 2.2619
Cont, 20, true, 0.9, 0.66991, 2.3876
Cont, 20, true, 0.9, 0.67195, 2.5133
Cont, 20, true, 0.9, 0.67365, 2.6389
Cont, 20, true, 0.9, 0.67501, 2.7646
Cont, 20, true, 0.9, 0.67598, 2.8903
Cont, 20, true, 0.9, 0.67658, 3.0159
