model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 3.3954, 0.012907
Hybrid, 4, true, false, 3.4124, 0.012626
Hybrid, 4, true, false, 3.4293, 0.012351
Hybrid, 4, true, false, 3.4463, 0.012082
Hybrid, 4, true, false, 3.4632, 0.011819
Hybrid, 4, true, false, 3.4802, 0.011562
Hybrid, 4, true, false, 3.4971, 0.01131
Hybrid, 4, true, false, 3.514, 0.011064
Hybrid, 4, true, false, 3.531, 0.010823
Hybrid, 4, true, false, 3.5479, 0.010588
Hybrid, 4, true, false, 3.5649, 0.010357
Hybrid, 4, true, false, 3.5818, 0.010132
Hybrid, 4, true, false, 3.5988, 0.0099113
Hybrid, 4, true, false, 3.6157, 0.0096956
Hybrid, 4, true, false, 3.6326, 0.0094845
Hybrid, 4, true, false, 3.6496, 0.0092781
Hybrid, 4, true, false, 3.6665, 0.0090761
Hybrid, 4, true, false, 3.6835, 0.0088786
Hybrid, 4, true, false, 3.7004, 0.0086853
Hybrid, 4, true, false, 3.7174, 0.0084963
Hybrid, 4, true, false, 3.7343, 0.0083114
Hybrid, 4, true, false, 3.7512, 0.0081305
Hybrid, 4, true, false, 3.7682, 0.0079535
Hybrid, 4, true, false, 3.7851, 0.0077804
Hybrid, 4, true, false, 3.8021, 0.007611
Hybrid, 4, true, false, 3.819, 0.0074454
Hybrid, 4, true, false, 3.836, 0.0072833
Hybrid, 4, true, false, 3.8529, 0.0071248
Hybrid, 4, true, false, 3.8699, 0.0069697
Hybrid, 4, true, false, 3.8868, 0.006818
Hybrid, 4, true, false, 3.9037, 0.0066696
Hybrid, 4, true, false, 3.9207, 0.0065244
Hybrid, 4, true, false, 3.9376, 0.0063824
Hybrid, 4, true, false, 3.9546, 0.0062435
Hybrid, 4, true, false, 3.9715, 0.0061076
Hybrid, 4, true, false, 3.9885, 0.0059747
Hybrid, 4, true, false, 4.0054, 0.0058446
Hybrid, 4, true, false, 4.0223, 0.0057174
Hybrid, 4, true, false, 4.0393, 0.005593
Hybrid, 4, true, false, 4.0562, 0.0054712
Hybrid, 4, true, false, 4.0732, 0.0053521
Hybrid, 4, true, false, 4.0901, 0.0052356
Hybrid, 4, true, false, 4.1071, 0.0051217
Hybrid, 4, true, false, 4.124, 0.0050102
Hybrid, 4, true, false, 4.1409, 0.0049012
Hybrid, 4, true, false, 4.1579, 0.0047945
Hybrid, 4, true, false, 4.1748, 0.0046901
Hybrid, 4, true, false, 4.1918, 0.004588
Hybrid, 4, true, false, 4.2087, 0.0044882
Hybrid, 4, true, false, 4.2257, 0.0043905
Hybrid, 4, true, false, 4.2426, 0.0042949
Hybrid, 4, true, false, 4.2596, 0.0042014
Hybrid, 4, true, false, 4.2765, 0.00411
Hybrid, 4, true, false, 4.2934, 0.0040205
Hybrid, 4, true, false, 4.3104, 0.003933
Hybrid, 4, true, false, 4.3273, 0.0038474
Hybrid, 4, true, false, 4.3443, 0.0037637
Hybrid, 4, true, false, 4.3612, 0.0036817
Hybrid, 4, true, false, 4.3782, 0.0036016
Hybrid, 4, true, false, 4.3951, 0.0035232
Hybrid, 4, true, false, 4.412, 0.0034465
Hybrid, 4, true, false, 4.429, 0.0033715
Hybrid, 4, true, false, 4.4459, 0.0032981
Hybrid, 4, true, false, 4.4629, 0.0032263
Hybrid, 4, true, false, 4.4798, 0.0031561
Hybrid, 4, true, false, 4.4968, 0.0030874
Hybrid, 4, true, false, 4.5137, 0.0030202
Hybrid, 4, true, false, 4.5306, 0.0029545
Hybrid, 4, true, false, 4.5476, 0.0028902
Hybrid, 4, true, false, 4.5645, 0.0028273
Hybrid, 4, true, false, 4.5815, 0.0027657
Hybrid, 4, true, false, 4.5984, 0.0027055
Hybrid, 4, true, false, 4.6154, 0.0026466
Hybrid, 4, true, false, 4.6323, 0.002589
Hybrid, 4, true, false, 4.6493, 0.0025327
Hybrid, 4, true, false, 4.6662, 0.0024776
Hybrid, 4, true, false, 4.6831, 0.0024236
Hybrid, 4, true, false, 4.7001, 0.0023709
Hybrid, 4, true, false, 4.717, 0.0023193
Hybrid, 4, true, false, 4.734, 0.0022688
Hybrid, 4, true, false, 4.7509, 0.0022194
Hybrid, 4, true, false, 4.7679, 0.0021711
Hybrid, 4, true, false, 4.7848, 0.0021238
Hybrid, 4, true, false, 4.8017, 0.0020776
Hybrid, 4, true, false, 4.8187, 0.0020324
Hybrid, 4, true, false, 4.8356, 0.0019882
Hybrid, 4, true, false, 4.8526, 0.0019449
Hybrid, 4, true, false, 4.8695, 0.0019026
Hybrid, 4, true, false, 4.8865, 0.0018611
Hybrid, 4, true, false, 4.9034, 0.0018206
Hybrid, 4, true, false, 4.9203, 0.001781
Hybrid, 4, true, false, 4.9373, 0.0017422
Hybrid, 4, true, false, 4.9542, 0.0017043
Hybrid, 4, true, false, 4.9712, 0.0016672
Hybrid, 4, true, false, 4.9881, 0.0016309
Hybrid, 4, true, false, 5.0051, 0.0015954
Hybrid, 4, true, false, 5.022, 0.0015607
Hybrid, 4, true, false, 5.039, 0.0015267
Hybrid, 4, true, false, 5.0559, 0.0014935
Hybrid, 4, true, false, 5.0728, 0.001461
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061632
Hybrid, 5, true, true, -3.0159, 0.061632
Hybrid, 5, true, true, -2.8903, 0.061632
Hybrid, 5, true, true, -2.7646, 0.061632
Hybrid, 5, true, true, -2.6389, 0.061632
Hybrid, 5, true, true, -2.5133, 0.061633
Hybrid, 5, true, true, -2.3876, 0.061633
Hybrid, 5, true, true, -2.2619, 0.061633
Hybrid, 5, true, true, -2.1363, 0.061633
Hybrid, 5, true, true, -2.0106, 0.061635
Hybrid, 5, true, true, -1.885, 0.061639
Hybrid, 5, true, true, -1.7593, 0.061651
Hybrid, 5, true, true, -1.6336, 0.061689
Hybrid, 5, true, true, -1.508, 0.061806
Hybrid, 5, true, true, -1.3823, 0.062157
Hybrid, 5, true, true, -1.2566, 0.063174
Hybrid, 5, true, true, -1.131, 0.065977
Hybrid, 5, true, true, -1.0053, 0.073166
Hybrid, 5, true, true, -0.87965, 0.090038
Hybrid, 5, true, true, -0.75398, 0.12563
Hybrid, 5, true, true, -0.62832, 0.19182
Hybrid, 5, true, true, -0.50265, 0.29813
Hybrid, 5, true, true, -0.37699, 0.4417
Hybrid, 5, true, true, -0.25133, 0.5979
Hybrid, 5, true, true, -0.12566, 0.7224
Hybrid, 5, true, true, 1.1102e-15, 0.77028
Hybrid, 5, true, true, 0.12566, 0.7224
Hybrid, 5, true, true, 0.25133, 0.5979
Hybrid, 5, true, true, 0.37699, 0.4417
Hybrid, 5, true, true, 0.50265, 0.29813
Hybrid, 5, true, true, 0.62832, 0.19182
Hybrid, 5, true, true, 0.75398, 0.12563
Hybrid, 5, true, true, 0.87965, 0.090038
Hybrid, 5, true, true, 1.0053, 0.073166
Hybrid, 5, true, true, 1.131, 0.065977
Hybrid, 5, true, true, 1.2566, 0.063174
Hybrid, 5, true, true, 1.3823, 0.062157
Hybrid, 5, true, true, 1.508, 0.061806
Hybrid, 5, true, true, 1.6336, 0.061689
Hybrid, 5, true, true, 1.7593, 0.061651
Hybrid, 5, true, true, 1.885, 0.061639
Hybrid, 5, true, true, 2.0106, 0.061635
Hybrid, 5, true, true, 2.1363, 0.061633
Hybrid, 5, true, true, 2.2619, 0.061633
Hybrid, 5, true, true, 2.3876, 0.061633
Hybrid, 5, true, true, 2.5133, 0.061633
Hybrid, 5, true, true, 2.6389, 0.061632
Hybrid, 5, true, true, 2.7646, 0.061632
Hybrid, 5, true, true, 2.8903, 0.061632
Hybrid, 5, true, true, 3.0159, 0.061632
Hybrid, 5, true, true, 3.1416, 0.061632
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.11235, 6.4088e-09
Hybrid, 5, true, false, -0.095406, 6.4088e-09
Hybrid, 5, true, false, -0.078462, 6.4088e-09
Hybrid, 5, true, false, -0.061519, 6.4088e-09
Hybrid, 5, true, false, -0.044575, 6.4088e-09
Hybrid, 5, true, false, -0.027632, 6.4088e-09
Hybrid, 5, true, false, -0.010688, 6.4088e-09
Hybrid, 5, true, false, 0.0062554, 6.4088e-09
Hybrid, 5, true, false, 0.023199, 0.0019113
Hybrid, 5, true, false, 0.040142, 0.0047571
Hybrid, 5, true, false, 0.057086, 0.0096429
Hybrid, 5, true, false, 0.07403, 0.016871
Hybrid, 5, true, false, 0.090973, 0.026474
Hybrid, 5, true, false, 0.10792, 0.038261
Hybrid, 5, true, false, 0.12486, 0.051905
Hybrid, 5, true, false, 0.1418, 0.067044
Hybrid, 5, true, false, 0.15875, 0.08336
Hybrid, 5, true, false, 0.17569, 0.10066
Hybrid, 5, true, false, 0.19263, 0.11889
Hybrid, 5, true, false, 0.20958, 0.13817
Hybrid, 5, true, false, 0.22652, 0.15877
Hybrid, 5, true, false, 0.24346, 0.18104
Hybrid, 5, true, false, 0.26041, 0.2054
Hybrid, 5, true, false, 0.27735, 0.23224
Hybrid, 5, true, false, 0.2943, 0.26191
Hybrid, 5, true, false, 0.31124, 0.29463
Hybrid, 5, true, false, 0.32818, 0.3305
Hybrid, 5, true, false, 0.34513, 0.36946
Hybrid, 5, true, false, 0.36207, 0.41132
Hybrid, 5, true, false, 0.37901, 0.45572
Hybrid, 5, true, false, 0.39596, 0.50222
Hybrid, 5, true, false, 0.4129, 0.55025
Hybrid, 5, true, false, 0.42984, 0.59921
Hybrid, 5, true, false, 0.44679, 0.64844
Hybrid, 5, true, false, 0.46373, 0.69728
Hybrid, 5, true, false, 0.48067, 0.7451
Hybrid, 5, true, false, 0.49762, 0.79129
Hybrid, 5, true, false, 0.51456, 0.83529
Hybrid, 5, true, false, 0.5315, 0.87662
Hybrid, 5, true, false, 0.54845, 0.91486
Hybrid, 5, true, false, 0.56539, 0.94968
Hybrid, 5, true, false, 0.58234, 0.9808
Hybrid, 5, true, false, 0.59928, 1.008
Hybrid, 5, true, false, 0.61622, 1.0313
Hybrid, 5, true, false, 0.63317, 1.0505
Hybrid, 5, true, false, 0.65011, 1.0657
Hybrid, 5, true, false, 0.66705, 1.0769
Hybrid, 5, true, false, 0.684, 1.0842
Hybrid, 5, true, false, 0.70094, 1.0878
Hybrid, 5, true, false, 0.71788, 1.0879
Hybrid, 5, true, false, 0.73483, 1.0847
Hybrid, 5, true, false, 0.75177, 1.0784
Hybrid, 5, true, false, 0.76871, 1.0692
Hybrid, 5, true, false, 0.78566, 1.0574
Hybrid, 5, true, false, 0.8026, 1.0433
Hybrid, 5, true, false, 0.81954, 1.027
Hybrid, 5, true, false, 0.83649, 1.0088
Hybrid, 5, true, false, 0.85343, 0.98903
Hybrid, 5, true, false, 0.87038, 0.96782
Hybrid, 5, true, false, 0.88732, 0.94542
Hybrid, 5, true, false, 0.90426, 0.92203
Hybrid, 5, true, false, 0.92121, 0.89785
Hybrid, 5, true, false, 0.93815, 0.87306
Hybrid, 5, true, false, 0.95509, 0.84783
Hybrid, 5, true, false, 0.97204, 0.8223
Hybrid, 5, true, false, 0.98898, 0.79662
Hybrid, 5, true, false, 1.0059, 0.77092
Hybrid, 5, true, false, 1.0229, 0.74531
Hybrid, 5, true, false, 1.0398, 0.71989
Hybrid, 5, true, false, 1.0568, 0.69474
Hybrid, 5, true, false, 1.0737, 0.66995
Hybrid, 5, true, false, 1.0906, 0.64559
Hybrid, 5, true, false, 1.1076, 0.62171
Hybrid, 5, true, false, 1.1245, 0.59836
Hybrid, 5, true, false, 1.1415, 0.57559
Hybrid, 5, true, false, 1.1584, 0.55342
Hybrid, 5, true, false, 1.1754, 0.53188
Hybrid, 5, true, false, 1.1923, 0.51099
Hybrid, 5, true, false, 1.2092, 0.49077
Hybrid, 5, true, false, 1.2262, 0.47122
Hybrid, 5, true, false, 1.2431, 0.45235
Hybrid, 5, true, false, 1.2601, 0.43416
Hybrid, 5, true, false, 1.277, 0.41665
Hybrid, 5, true, false, 1.294, 0.39981
Hybrid, 5, true, false, 1.3109, 0.38363
Hybrid, 5, true, false, 1.3279, 0.3681
Hybrid, 5, true, false, 1.3448, 0.35321
Hybrid, 5, true, false, 1.3617, 0.33894
Hybrid, 5, true, false, 1.3787, 0.32528
Hybrid, 5, true, false, 1.3956, 0.31221
Hybrid, 5, true, false, 1.4126, 0.29971
Hybrid, 5, true, false, 1.4295, 0.28777
Hybrid, 5, true, false, 1.4465, 0.27636
Hybrid, 5, true, false, 1.4634, 0.26547
Hybrid, 5, true, false, 1.4803, 0.25508
Hybrid, 5, true, false, 1.4973, 0.24516
Hybrid, 5, true, false, 1.5142, 0.23571
Hybrid, 5, true, false, 1.5312, 0.22669
Hybrid, 5, true, false, 1.5481, 0.2181
Hybrid, 5, true, false, 1.5651, 0.20991
Hybrid, 5, true, false, 1.582, 0.20211
Hybrid, 5, true, false, 1.5989, 0.19467
Hybrid, 5, true, false, 1.6159, 0.18759
Hybrid, 5, true, false, 1.6328, 0.18084
Hybrid, 5, true, false, 1.6498, 0.17441
Hybrid, 5, true, false, 1.6667, 0.16828
Hybrid, 5, true, false, 1.6837, 0.16245
Hybrid, 5, true, false, 1.7006, 0.15688
Hybrid, 5, true, false, 1.7176, 0.15158
Hybrid, 5, true, false, 1.7345, 0.14653
Hybrid, 5, true, false, 1.7514, 0.1417
Hybrid, 5, true, false, 1.7684, 0.13711
Hybrid, 5, true, false, 1.7853, 0.13272
Hybrid, 5, true, false, 1.8023, 0.12854
Hybrid, 5, true, false, 1.8192, 0.12454
Hybrid, 5, true, false, 1.8362, 0.12072
Hybrid, 5, true, false, 1.8531, 0.11708
Hybrid, 5, true, false, 1.87, 0.11359
Hybrid, 5, true, false, 1.887, 0.11026
Hybrid, 5, true, false, 1.9039, 0.10708
Hybrid, 5, true, false, 1.9209, 0.10403
Hybrid, 5, true, false, 1.9378, 0.10111
Hybrid, 5, true, false, 1.9548, 0.098311
Hybrid, 5, true, false, 1.9717, 0.095631
Hybrid, 5, true, false, 1.9886, 0.093061
Hybrid, 5, true, false, 2.0056, 0.090596
Hybrid, 5, true, false, 2.0225, 0.088229
Hybrid, 5, true, false, 2.0395, 0.085956
Hybrid, 5, true, false, 2.0564, 0.083772
Hybrid, 5, true, false, 2.0734, 0.081671
Hybrid, 5, true, false, 2.0903, 0.079651
Hybrid, 5, true, false, 2.1073, 0.077705
Hybrid, 5, true, false, 2.1242, 0.075832
Hybrid, 5, true, false, 2.1411, 0.074026
Hybrid, 5, true, false, 2.1581, 0.072285
Hybrid, 5, true, false, 2.175, 0.070605
Hybrid, 5, true, false, 2.192, 0.068983
Hybrid, 5, true, false, 2.2089, 0.067416
Hybrid, 5, true, false, 2.2259, 0.065902
Hybrid, 5, true, false, 2.2428, 0.064438
Hybrid, 5, true, false, 2.2597, 0.063021
Hybrid, 5, true, false, 2.2767, 0.061649
Hybrid, 5, true, false, 2.2936, 0.06032
Hybrid, 5, true, false, 2.3106, 0.059032
Hybrid, 5, true, false, 2.3275, 0.057784
Hybrid, 5, true, false, 2.3445, 0.056572
Hybrid, 5, true, false, 2.3614, 0.055396
Hybrid, 5, true, false, 2.3783, 0.054255
Hybrid, 5, true, false, 2.3953, 0.053145
Hybrid, 5, true, false, 2.4122, 0.052067
Hybrid, 5, true, false, 2.4292, 0.051018
Hybrid, 5, true, false, 2.4461, 0.049998
Hybrid, 5, true, false, 2.4631, 0.049005
Hybrid, 5, true, false, 2.48, 0.048038
Hybrid, 5, true, false, 2.497, 0.047096
Hybrid, 5, true, false, 2.5139, 0.046178
Hybrid, 5, true, false, 2.5308, 0.045283
Hybrid, 5, true, false, 2.5478, 0.044411
Hybrid, 5, true, false, 2.5647, 0.043559
Hybrid, 5, true, false, 2.5817, 0.042729
Hybrid, 5, true, false, 2.5986, 0.041918
Hybrid, 5, true, false, 2.6156, 0.041126
Hybrid, 5, true, false, 2.6325, 0.040353
Hybrid, 5, true, false, 2.6494, 0.039597
Hybrid, 5, true, false, 2.6664, 0.038859
Hybrid, 5, true, false, 2.6833, 0.038137
Hybrid, 5, true, false, 2.7003, 0.037431
Hybrid, 5, true, false, 2.7172, 0.03674
Hybrid, 5, true, false, 2.7342, 0.036065
Hybrid, 5, true, false, 2.7511, 0.035404
Hybrid, 5, true, false, 2.768, 0.034757
Hybrid, 5, true, false, 2.785, 0.034123
Hybrid, 5, true, false, 2.8019, 0.033503
Hybrid, 5, true, false, 2.8189, 0.032896
Hybrid, 5, true, false, 2.8358, 0.032301
Hybrid, 5, true, false, 2.8528, 0.031719
Hybrid, 5, true, false, 2.8697, 0.031148
Hybrid, 5, true, false, 2.8867, 0.030588
Hybrid, 5, true, false, 2.9036, 0.03004
Hybrid, 5, true, false, 2.9205, 0.029503
Hybrid, 5, true, false, 2.9375, 0.028976
Hybrid, 5, true, false, 2.9544, 0.028459
Hybrid, 5, true, false, 2.9714, 0.027953
Hybrid, 5, true, false, 2.9883, 0.027456
Hybrid, 5, true, false, 3.0053, 0.026969
Hybrid, 5, true, false, 3.0222, 0.026491
Hybrid, 5, true, false, 3.0391, 0.026022
