model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, false, 4.5085, 0.0027759
Cont, 5, true, false, 4.5255, 0.0027127
Cont, 5, true, false, 4.5424, 0.002651
Cont, 5, true, false, 4.5593, 0.0025908
Cont, 5, true, false, 4.5763, 0.002532
Cont, 5, true, false, 4.5932, 0.0024746
Cont, 5, true, false, 4.6102, 0.0024185
Cont, 5, true, false, 4.6271, 0.0023637
Cont, 5, true, false, 4.6441, 0.0023102
Cont, 5, true, false, 4.661, 0.002258
Cont, 5, true, false, 4.6779, 0.0022069
Cont, 5, true, false, 4.6949, 0.0021571
Cont, 5, true, false, 4.7118, 0.0021085
Cont, 5, true, false, 4.7288, 0.0020609
Cont, 5, true, false, 4.7457, 0.0020145
Cont, 5, true, false, 4.7627, 0.0019692
Cont, 5, true, false, 4.7796, 0.0019249
Cont, 5, true, false, 4.7966, 0.0018817
Cont, 5, true, false, 4.8135, 0.0018394
Cont, 5, true, false, 4.8304, 0.0017981
Cont, 5, true, false, 4.8474, 0.0017578
Cont, 5, true, false, 4.8643, 0.0017184
Cont, 5, true, false, 4.8813, 0.00168
Cont, 5, true, false, 4.8982, 0.0016424
Cont, 5, true, false, 4.9152, 0.0016057
Cont, 5, true, false, 4.9321, 0.0015698
Cont, 5, true, false, 4.949, 0.0015348
Cont, 5, true, false, 4.966, 0.0015005
Cont, 5, true, false, 4.9829, 0.0014671
Cont, 5, true, false, 4.9999, 0.0014344
Cont, 5, true, false, 5.0168, 0.0014025
Cont, 5, true, false, 5.0338, 0.0013713
Cont, 5, true, false, 5.0507, 0.0013408
Cont, 5, true, false, 5.0676, 0.0013111
Cont, 5, true, false, 5.0846, 0.001282
Cont, 5, true, false, 5.1015, 0.0012535
Cont, 5, true, false, 5.1185, 0.0012257
Cont, 5, true, false, 5.1354, 0.0011986
Cont, 5, true, false, 5.1524, 0.0011721
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.10304
Cont, 6, true, true, -3.0159, 0.10334
Cont, 6, true, true, -2.8903, 0.10424
Cont, 6, true, true, -2.7646, 0.10575
Cont, 6, true, true, -2.6389, 0.10786
Cont, 6, true, true, -2.5133, 0.11059
Cont, 6, true, true, -2.3876, 0.11394
Cont, 6, true, true, -2.2619, 0.11792
Cont, 6, true, true, -2.1363, 0.12252
Cont, 6, true, true, -2.0106, 0.12774
Cont, 6, true, true, -1.885, 0.13356
Cont, 6, true, true, -1.7593, 0.13994
Cont, 6, true, true, -1.6336, 0.14685
Cont, 6, true, true, -1.508, 0.15421
Cont, 6, true, true, -1.3823, 0.16193
Cont, 6, true, true, -1.2566, 0.1699
Cont, 6, true, true, -1.131, 0.17796
Cont, 6, true, true, -1.0053, 0.18597
Cont, 6, true, true, -0.87965, 0.19372
Cont, 6, true, true, -0.75398, 0.20102
Cont, 6, true, true, -0.62832, 0.20766
Cont, 6, true, true, -0.50265, 0.21343
Cont, 6, true, true, -0.37699, 0.21815
Cont, 6, true, true, -0.25133, 0.22165
Cont, 6, true, true, -0.12566, 0.2238
Cont, 6, true, true, 1.1102e-15, 0.22452
Cont, 6, true, true, 0.12566, 0.2238
Cont, 6, true, true, 0.25133, 0.22165
Cont, 6, true, true, 0.37699, 0.21815
Cont, 6, true, true, 0.50265, 0.21343
Cont, 6, true, true, 0.62832, 0.20766
Cont, 6, true, true, 0.75398, 0.20102
Cont, 6, true, true, 0.87965, 0.19372
Cont, 6, true, true, 1.0053, 0.18597
Cont, 6, true, true, 1.131, 0.17796
Cont, 6, true, true, 1.2566, 0.1699
Cont, 6, true, true, 1.3823, 0.16193
Cont, 6, true, true, 1.508, 0.15421
Cont, 6, true, true, 1.6336, 0.14685
Cont, 6, true, true, 1.7593, 0.13994
Cont, 6, true, true, 1.885, 0.13356
Cont, 6, true, true, 2.0106, 0.12774
Cont, 6, true, true, 2.1363, 0.12252
Cont, 6, true, true, 2.2619, 0.11792
Cont, 6, true, true, 2.3876, 0.11394
Cont, 6, true, true, 2.5133, 0.11059
Cont, 6, true, true, 2.6389, 0.10786
Cont, 6, true, true, 2.7646, 0.10575
Cont, 6, true, true, 2.8903, 0.10424
Cont, 6, true, true, 3.0159, 0.10334
Cont, 6, true, true, 3.1416, 0.10304
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.12357, 5.3407e-10
Cont, 6, true, false, 0.14052, 1.0681e-09
Cont, 6, true, false, 0.15746, 1.6022e-09
Cont, 6, true, false, 0.1744, 2.1363e-09
Cont, 6, true, false, 0.19135, 2.6704e-09
Cont, 6, true, false, 0.20829, 3.2044e-09
Cont, 6, true, false, 0.22523, 3.7385e-09
Cont, 6, true, false, 0.24218, 4.2726e-09
Cont, 6, true, false, 0.25912, 4.8066e-09
Cont, 6, true, false, 0.27606, 0.095069
Cont, 6, true, false, 0.29301, 0.22177
Cont, 6, true, false, 0.30995, 0.37523
Cont, 6, true, false, 0.32689, 0.54899
Cont, 6, true, false, 0.34384, 0.73641
Cont, 6, true, false, 0.36078, 0.93149
Cont, 6, true, false, 0.37772, 1.1292
Cont, 6, true, false, 0.39467, 1.3257
Cont, 6, true, false, 0.41161, 1.518
Cont, 6, true, false, 0.42855, 1.7041
Cont, 6, true, false, 0.4455, 1.8826
Cont, 6, true, false, 0.46244, 2.0526
Cont, 6, true, false, 0.47939, 2.1187
Cont, 6, true, false, 0.49633, 2.1441
Cont, 6, true, false, 0.51327, 2.1339
Cont, 6, true, false, 0.53022, 2.0946
Cont, 6, true, false, 0.54716, 2.0333
Cont, 6, true, false, 0.5641, 1.9564
Cont, 6, true, false, 0.58105, 1.8692
Cont, 6, true, false, 0.59799, 1.7762
Cont, 6, true, false, 0.61493, 1.6806
Cont, 6, true, false, 0.63188, 1.5851
Cont, 6, true, false, 0.64882, 1.4913
Cont, 6, true, false, 0.66576, 1.4005
Cont, 6, true, false, 0.68271, 1.3136
Cont, 6, true, false, 0.69965, 1.231
Cont, 6, true, false, 0.71659, 1.1529
Cont, 6, true, false, 0.73354, 1.0795
Cont, 6, true, false, 0.75048, 1.0107
Cont, 6, true, false, 0.76743, 0.94644
Cont, 6, true, false, 0.78437, 0.88644
Cont, 6, true, false, 0.80131, 0.83055
Cont, 6, true, false, 0.81826, 0.77853
Cont, 6, true, false, 0.8352, 0.73014
Cont, 6, true, false, 0.85214, 0.68515
Cont, 6, true, false, 0.86909, 0.64332
Cont, 6, true, false, 0.88603, 0.60443
Cont, 6, true, false, 0.90297, 0.56826
Cont, 6, true, false, 0.91992, 0.53462
Cont, 6, true, false, 0.93686, 0.50332
Cont, 6, true, false, 0.9538, 0.47417
Cont, 6, true, false, 0.97075, 0.44703
Cont, 6, true, false, 0.98769, 0.42173
Cont, 6, true, false, 1.0046, 0.39813
Cont, 6, true, false, 1.0216, 0.37611
Cont, 6, true, false, 1.0385, 0.35555
Cont, 6, true, false, 1.0555, 0.33633
Cont, 6, true, false, 1.0724, 0.31836
Cont, 6, true, false, 1.0894, 0.30155
Cont, 6, true, false, 1.1063, 0.2858
Cont, 6, true, false, 1.1232, 0.27104
Cont, 6, true, false, 1.1402, 0.2572
Cont, 6, true, false, 1.1571, 0.24421
Cont, 6, true, false, 1.1741, 0.23201
Cont, 6, true, false, 1.191, 0.22055
Cont, 6, true, false, 1.208, 0.20977
Cont, 6, true, false, 1.2249, 0.19962
Cont, 6, true, false, 1.2418, 0.19007
Cont, 6, true, false, 1.2588, 0.18106
Cont, 6, true, false, 1.2757, 0.17257
Cont, 6, true, false, 1.2927, 0.16456
Cont, 6, true, false, 1.3096, 0.15699
Cont, 6, true, false, 1.3266, 0.14985
Cont, 6, true, false, 1.3435, 0.14309
Cont, 6, true, false, 1.3604, 0.1367
Cont, 6, true, false, 1.3774, 0.13065
Cont, 6, true, false, 1.3943, 0.12492
Cont, 6, true, false, 1.4113, 0.11949
Cont, 6, true, false, 1.4282, 0.11434
Cont, 6, true, false, 1.4452, 0.10945
Cont, 6, true, false, 1.4621, 0.10482
Cont, 6, true, false, 1.4791, 0.10042
Cont, 6, true, false, 1.496, 0.096234
Cont, 6, true, false, 1.5129, 0.092258
Cont, 6, true, false, 1.5299, 0.088477
Cont, 6, true, false, 1.5468, 0.084879
Cont, 6, true, false, 1.5638, 0.081454
Cont, 6, true, false, 1.5807, 0.078192
Cont, 6, true, false, 1.5977, 0.075084
Cont, 6, true, false, 1.6146, 0.072121
Cont, 6, true, false, 1.6315, 0.069295
Cont, 6, true, false, 1.6485, 0.0666
Cont, 6, true, false, 1.6654, 0.064027
Cont, 6, true, false, 1.6824, 0.06157
Cont, 6, true, false, 1.6993, 0.059223
Cont, 6, true, false, 1.7163, 0.05698
Cont, 6, true, false, 1.7332, 0.054837
Cont, 6, true, false, 1.7501, 0.052787
Cont, 6, true, false, 1.7671, 0.050826
Cont, 6, true, false, 1.784, 0.048949
Cont, 6, true, false, 1.801, 0.047153
Cont, 6, true, false, 1.8179, 0.045432
Cont, 6, true, false, 1.8349, 0.043785
Cont, 6, true, false, 1.8518, 0.042205
Cont, 6, true, false, 1.8688, 0.040692
Cont, 6, true, false, 1.8857, 0.039241
Cont, 6, true, false, 1.9026, 0.037849
Cont, 6, true, false, 1.9196, 0.036513
Cont, 6, true, false, 1.9365, 0.035232
Cont, 6, true, false, 1.9535, 0.034002
Cont, 6, true, false, 1.9704, 0.032821
Cont, 6, true, false, 1.9874, 0.031686
Cont, 6, true, false, 2.0043, 0.030596
Cont, 6, true, false, 2.0212, 0.029549
Cont, 6, true, false, 2.0382, 0.028542
Cont, 6, true, false, 2.0551, 0.027574
Cont, 6, true, false, 2.0721, 0.026644
Cont, 6, true, false, 2.089, 0.025748
Cont, 6, true, false, 2.106, 0.024887
Cont, 6, true, false, 2.1229, 0.024058
Cont, 6, true, false, 2.1399, 0.02326
Cont, 6, true, false, 2.1568, 0.022492
Cont, 6, true, false, 2.1737, 0.021753
Cont, 6, true, false, 2.1907, 0.02104
Cont, 6, true, false, 2.2076, 0.020354
Cont, 6, true, false, 2.2246, 0.019693
Cont, 6, true, false, 2.2415, 0.019055
Cont, 6, true, false, 2.2585, 0.018441
Cont, 6, true, false, 2.2754, 0.017849
Cont, 6, true, false, 2.2923, 0.017278
Cont, 6, true, false, 2.3093, 0.016727
Cont, 6, true, false, 2.3262, 0.016196
Cont, 6, true, false, 2.3432, 0.015683
Cont, 6, true, false, 2.3601, 0.015189
Cont, 6, true, false, 2.3771, 0.014711
Cont, 6, true, false, 2.394, 0.014251
Cont, 6, true, false, 2.4109, 0.013806
Cont, 6, true, false, 2.4279, 0.013376
Cont, 6, true, false, 2.4448, 0.012962
Cont, 6, true, false, 2.4618, 0.012561
Cont, 6, true, false, 2.4787, 0.012174
Cont, 6, true, false, 2.4957, 0.0118
Cont, 6, true, false, 2.5126, 0.011439
Cont, 6, true, false, 2.5296, 0.011089
Cont, 6, true, false, 2.5465, 0.010752
Cont, 6, true, false, 2.5634, 0.010426
Cont, 6, true, false, 2.5804, 0.01011
Cont, 6, true, false, 2.5973, 0.0098051
Cont, 6, true, false, 2.6143, 0.0095101
Cont, 6, true, false, 2.6312, 0.0092248
Cont, 6, true, false, 2.6482, 0.0089488
Cont, 6, true, false, 2.6651, 0.0086818
Cont, 6, true, false, 2.682, 0.0084234
Cont, 6, true, false, 2.699, 0.0081734
Cont, 6, true, false, 2.7159, 0.0079315
Cont, 6, true, false, 2.7329, 0.0076973
Cont, 6, true, false, 2.7498, 0.0074706
Cont, 6, true, false, 2.7668, 0.0072512
Cont, 6, true, false, 2.7837, 0.0070387
Cont, 6, true, false, 2.8006, 0.006833
Cont, 6, true, false, 2.8176, 0.0066337
Cont, 6, true, false, 2.8345, 0.0064407
Cont, 6, true, false, 2.8515, 0.0062538
Cont, 6, true, false, 2.8684, 0.0060727
Cont, 6, true, false, 2.8854, 0.0058973
Cont, 6, true, false, 2.9023, 0.0057273
Cont, 6, true, false, 2.9193, 0.0055626
Cont, 6, true, false, 2.9362, 0.005403
Cont, 6, true, false, 2.9531, 0.0052483
Cont, 6, true, false, 2.9701, 0.0050983
Cont, 6, true, false, 2.987, 0.004953
Cont, 6, true, false, 3.004, 0.0048121
Cont, 6, true, false, 3.0209, 0.0046755
Cont, 6, true, false, 3.0379, 0.004543
Cont, 6, true, false, 3.0548, 0.0044145
Cont, 6, true, false, 3.0717, 0.00429
Cont, 6, true, false, 3.0887, 0.0041692
Cont, 6, true, false, 3.1056, 0.004052
Cont, 6, true, false, 3.1226, 0.0039383
Cont, 6, true, false, 3.1395, 0.003828
Cont, 6, true, false, 3.1565, 0.0037211
Cont, 6, true, false, 3.1734, 0.0036173
Cont, 6, true, false, 3.1903, 0.0035166
Cont, 6, true, false, 3.2073, 0.0034188
Cont, 6, true, false, 3.2242, 0.003324
Cont, 6, true, false, 3.2412, 0.003232
Cont, 6, true, false, 3.2581, 0.0031426
Cont, 6, true, false, 3.2751, 0.0030559
Cont, 6, true, false, 3.292, 0.0029717
Cont, 6, true, false, 3.309, 0.00289
Cont, 6, true, false, 3.3259, 0.0028107
Cont, 6, true, false, 3.3428, 0.0027336
Cont, 6, true, false, 3.3598, 0.0026588
Cont, 6, true, false, 3.3767, 0.0025862
Cont, 6, true, false, 3.3937, 0.0025157
Cont, 6, true, false, 3.4106, 0.0024472
Cont, 6, true, false, 3.4276, 0.0023807
Cont, 6, true, false, 3.4445, 0.002316
Cont, 6, true, false, 3.4614, 0.0022533
Cont, 6, true, false, 3.4784, 0.0021923
Cont, 6, true, false, 3.4953, 0.0021331
Cont, 6, true, false, 3.5123, 0.0020755
Cont, 6, true, false, 3.5292, 0.0020196
Cont, 6, true, false, 3.5462, 0.0019653
Cont, 6, true, false, 3.5631, 0.0019125
Cont, 6, true, false, 3.58, 0.0018612
Cont, 6, true, false, 3.597, 0.0018114
Cont, 6, true, false, 3.6139, 0.0017629
Cont, 6, true, false, 3.6309, 0.0017158
Cont, 6, true, false, 3.6478, 0.0016701
Cont, 6, true, false, 3.6648, 0.0016256
Cont, 6, true, false, 3.6817, 0.0015824
Cont, 6, true, false, 3.6987, 0.0015403
Cont, 6, true, false, 3.7156, 0.0014995
Cont, 6, true, false, 3.7325, 0.0014598
Cont, 6, true, false, 3.7495, 0.0014211
Cont, 6, true, false, 3.7664, 0.0013836
Cont, 6, true, false, 3.7834, 0.0013471
Cont, 6, true, false, 3.8003, 0.0013116
Cont, 6, true, false, 3.8173, 0.0012771
Cont, 6, true, false, 3.8342, 0.0012435
Cont, 6, true, false, 3.8511, 0.0012108
Cont, 6, true, false, 3.8681, 0.0011791
Cont, 6, true, false, 3.885, 0.0011482
Cont, 6, true, false, 3.902, 0.0011182
Cont, 6, true, false, 3.9189, 0.001089
Cont, 6, true, false, 3.9359, 0.0010605
Cont, 6, true, false, 3.9528, 0.0010329
Cont, 6, true, false, 3.9698, 0.001006
Cont, 6, true, false, 3.9867, 0.00097982
Cont, 6, true, false, 4.0036, 0.00095437
Cont, 6, true, false, 4.0206, 0.0009296
Cont, 6, true, false, 4.0375, 0.00090551
Cont, 6, true, false, 4.0545, 0.00088206
Cont, 6, true, false, 4.0714, 0.00085924
Cont, 6, true, false, 4.0884, 0.00083704
Cont, 6, true, false, 4.1053, 0.00081544
Cont, 6, true, false, 4.1222, 0.00079442
Cont, 6, true, false, 4.1392, 0.00077396
Cont, 6, true, false, 4.1561, 0.00075405
Cont, 6, true, false, 4.1731, 0.00073467
Cont, 6, true, false, 4.19, 0.0007158
Cont, 6, true, false, 4.207, 0.00069745
Cont, 6, true, false, 4.2239, 0.00067957
Cont, 6, true, false, 4.2408, 0.00066218
Cont, 6, true, false, 4.2578, 0.00064525
Cont, 6, true, false, 4.2747, 0.00062876
Cont, 6, true, false, 4.2917, 0.00061272
Cont, 6, true, false, 4.3086, 0.00059709
Cont, 6, true, false, 4.3256, 0.00058188
Cont, 6, true, false, 4.3425, 0.00056708
Cont, 6, true, false, 4.3595, 0.00055266
Cont, 6, true, false, 4.3764, 0.00053862
Cont, 6, true, false, 4.3933, 0.00052495
Cont, 6, true, false, 4.4103, 0.00051164
Cont, 6, true, false, 4.4272, 0.00049868
Cont, 6, true, false, 4.4442, 0.00048606
Cont, 6, true, false, 4.4611, 0.00047377
Cont, 6, true, false, 4.4781, 0.0004618
