model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 5.0509, 0.0021313
Cont, 4, true, false, 5.0679, 0.0020978
Cont, 4, true, false, 5.0848, 0.0020648
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.023106
Cont, 5, true, true, -3.0159, 0.023361
Cont, 5, true, true, -2.8903, 0.024142
Cont, 5, true, true, -2.7646, 0.025489
Cont, 5, true, true, -2.6389, 0.027475
Cont, 5, true, true, -2.5133, 0.030203
Cont, 5, true, true, -2.3876, 0.033819
Cont, 5, true, true, -2.2619, 0.038508
Cont, 5, true, true, -2.1363, 0.044508
Cont, 5, true, true, -2.0106, 0.052109
Cont, 5, true, true, -1.885, 0.061652
Cont, 5, true, true, -1.7593, 0.073529
Cont, 5, true, true, -1.6336, 0.088159
Cont, 5, true, true, -1.508, 0.10596
Cont, 5, true, true, -1.3823, 0.1273
Cont, 5, true, true, -1.2566, 0.1524
Cont, 5, true, true, -1.131, 0.18131
Cont, 5, true, true, -1.0053, 0.21371
Cont, 5, true, true, -0.87965, 0.24889
Cont, 5, true, true, -0.75398, 0.28568
Cont, 5, true, true, -0.62832, 0.3224
Cont, 5, true, true, -0.50265, 0.35699
Cont, 5, true, true, -0.37699, 0.38717
Cont, 5, true, true, -0.25133, 0.4107
Cont, 5, true, true, -0.12566, 0.42568
Cont, 5, true, true, 1.1102e-15, 0.43082
Cont, 5, true, true, 0.12566, 0.42568
Cont, 5, true, true, 0.25133, 0.4107
Cont, 5, true, true, 0.37699, 0.38717
Cont, 5, true, true, 0.50265, 0.35699
Cont, 5, true, true, 0.62832, 0.3224
Cont, 5, true, true, 0.75398, 0.28568
Cont, 5, true, true, 0.87965, 0.24889
Cont, 5, true, true, 1.0053, 0.21371
Cont, 5, true, true, 1.131, 0.18131
Cont, 5, true, true, 1.2566, 0.1524
Cont, 5, true, true, 1.3823, 0.1273
Cont, 5, true, true, 1.508, 0.10596
Cont, 5, true, true, 1.6336, 0.088159
Cont, 5, true, true, 1.7593, 0.073529
Cont, 5, true, true, 1.885, 0.061652
Cont, 5, true, true, 2.0106, 0.052109
Cont, 5, true, true, 2.1363, 0.044508
Cont, 5, true, true, 2.2619, 0.038508
Cont, 5, true, true, 2.3876, 0.033819
Cont, 5, true, true, 2.5133, 0.030203
Cont, 5, true, true, 2.6389, 0.027475
Cont, 5, true, true, 2.7646, 0.025489
Cont, 5, true, true, 2.8903, 0.024142
Cont, 5, true, true, 3.0159, 0.023361
Cont, 5, true, true, 3.1416, 0.023106
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.014879, 1.0681e-09
Cont, 5, true, false, 0.031823, 2.1363e-09
Cont, 5, true, false, 0.048766, 3.2044e-09
Cont, 5, true, false, 0.06571, 4.2726e-09
Cont, 5, true, false, 0.082653, 5.3407e-09
Cont, 5, true, false, 0.099597, 6.4088e-09
Cont, 5, true, false, 0.11654, 6.4088e-09
Cont, 5, true, false, 0.13348, 6.4088e-09
Cont, 5, true, false, 0.15043, 6.4088e-09
Cont, 5, true, false, 0.16737, 6.4088e-09
Cont, 5, true, false, 0.18431, 6.4088e-09
Cont, 5, true, false, 0.20126, 6.4088e-09
Cont, 5, true, false, 0.2182, 6.4088e-09
Cont, 5, true, false, 0.23515, 6.4088e-09
Cont, 5, true, false, 0.25209, 0.039542
Cont, 5, true, false, 0.26903, 0.091123
Cont, 5, true, false, 0.28598, 0.15543
Cont, 5, true, false, 0.30292, 0.23272
Cont, 5, true, false, 0.31986, 0.32283
Cont, 5, true, false, 0.33681, 0.42532
Cont, 5, true, false, 0.35375, 0.49993
Cont, 5, true, false, 0.37069, 0.57326
Cont, 5, true, false, 0.38764, 0.64361
Cont, 5, true, false, 0.40458, 0.70965
Cont, 5, true, false, 0.42152, 0.77041
Cont, 5, true, false, 0.43847, 0.82524
Cont, 5, true, false, 0.45541, 0.8738
Cont, 5, true, false, 0.47235, 0.91595
Cont, 5, true, false, 0.4893, 0.95176
Cont, 5, true, false, 0.50624, 0.98142
Cont, 5, true, false, 0.52318, 1.0052
Cont, 5, true, false, 0.54013, 1.0235
Cont, 5, true, false, 0.55707, 1.0368
Cont, 5, true, false, 0.57402, 1.0453
Cont, 5, true, false, 0.59096, 1.0497
Cont, 5, true, false, 0.6079, 1.0502
Cont, 5, true, false, 0.62485, 1.0474
Cont, 5, true, false, 0.64179, 1.0415
Cont, 5, true, false, 0.65873, 1.0331
Cont, 5, true, false, 0.67568, 1.0223
Cont, 5, true, false, 0.69262, 1.0096
Cont, 5, true, false, 0.70956, 0.9952
Cont, 5, true, false, 0.72651, 0.97938
Cont, 5, true, false, 0.74345, 0.96237
Cont, 5, true, false, 0.76039, 0.94439
Cont, 5, true, false, 0.77734, 0.92563
Cont, 5, true, false, 0.79428, 0.90626
Cont, 5, true, false, 0.81122, 0.88643
Cont, 5, true, false, 0.82817, 0.86627
Cont, 5, true, false, 0.84511, 0.8459
Cont, 5, true, false, 0.86206, 0.82542
Cont, 5, true, false, 0.879, 0.80492
Cont, 5, true, false, 0.89594, 0.78448
Cont, 5, true, false, 0.91289, 0.76417
Cont, 5, true, false, 0.92983, 0.74403
Cont, 5, true, false, 0.94677, 0.72413
Cont, 5, true, false, 0.96372, 0.70449
Cont, 5, true, false, 0.98066, 0.68516
Cont, 5, true, false, 0.9976, 0.66617
Cont, 5, true, false, 1.0145, 0.64753
Cont, 5, true, false, 1.0315, 0.62927
Cont, 5, true, false, 1.0484, 0.6114
Cont, 5, true, false, 1.0654, 0.59394
Cont, 5, true, false, 1.0823, 0.57688
Cont, 5, true, false, 1.0993, 0.56024
Cont, 5, true, false, 1.1162, 0.54401
Cont, 5, true, false, 1.1332, 0.52821
Cont, 5, true, false, 1.1501, 0.51282
Cont, 5, true, false, 1.167, 0.49785
Cont, 5, true, false, 1.184, 0.48329
Cont, 5, true, false, 1.2009, 0.46914
Cont, 5, true, false, 1.2179, 0.45539
Cont, 5, true, false, 1.2348, 0.44203
Cont, 5, true, false, 1.2518, 0.42907
Cont, 5, true, false, 1.2687, 0.41648
Cont, 5, true, false, 1.2856, 0.40427
Cont, 5, true, false, 1.3026, 0.39242
Cont, 5, true, false, 1.3195, 0.38093
Cont, 5, true, false, 1.3365, 0.36978
Cont, 5, true, false, 1.3534, 0.35898
Cont, 5, true, false, 1.3704, 0.3485
Cont, 5, true, false, 1.3873, 0.33834
Cont, 5, true, false, 1.4042, 0.3285
Cont, 5, true, false, 1.4212, 0.31896
Cont, 5, true, false, 1.4381, 0.30971
Cont, 5, true, false, 1.4551, 0.30075
Cont, 5, true, false, 1.472, 0.29206
Cont, 5, true, false, 1.489, 0.28365
Cont, 5, true, false, 1.5059, 0.27549
Cont, 5, true, false, 1.5229, 0.26759
Cont, 5, true, false, 1.5398, 0.25993
Cont, 5, true, false, 1.5567, 0.25251
Cont, 5, true, false, 1.5737, 0.24532
Cont, 5, true, false, 1.5906, 0.23835
Cont, 5, true, false, 1.6076, 0.2316
Cont, 5, true, false, 1.6245, 0.22506
Cont, 5, true, false, 1.6415, 0.21872
Cont, 5, true, false, 1.6584, 0.21257
Cont, 5, true, false, 1.6753, 0.20661
Cont, 5, true, false, 1.6923, 0.20083
Cont, 5, true, false, 1.7092, 0.19524
Cont, 5, true, false, 1.7262, 0.18981
Cont, 5, true, false, 1.7431, 0.18455
Cont, 5, true, false, 1.7601, 0.17944
Cont, 5, true, false, 1.777, 0.1745
Cont, 5, true, false, 1.7939, 0.1697
Cont, 5, true, false, 1.8109, 0.16505
Cont, 5, true, false, 1.8278, 0.16054
Cont, 5, true, false, 1.8448, 0.15616
Cont, 5, true, false, 1.8617, 0.15192
Cont, 5, true, false, 1.8787, 0.1478
Cont, 5, true, false, 1.8956, 0.1438
Cont, 5, true, false, 1.9126, 0.13993
Cont, 5, true, false, 1.9295, 0.13617
Cont, 5, true, false, 1.9464, 0.13252
Cont, 5, true, false, 1.9634, 0.12897
Cont, 5, true, false, 1.9803, 0.12554
Cont, 5, true, false, 1.9973, 0.1222
Cont, 5, true, false, 2.0142, 0.11896
Cont, 5, true, false, 2.0312, 0.11581
Cont, 5, true, false, 2.0481, 0.11276
Cont, 5, true, false, 2.065, 0.1098
Cont, 5, true, false, 2.082, 0.10692
Cont, 5, true, false, 2.0989, 0.10412
Cont, 5, true, false, 2.1159, 0.10141
Cont, 5, true, false, 2.1328, 0.098767
Cont, 5, true, false, 2.1498, 0.096205
Cont, 5, true, false, 2.1667, 0.093716
Cont, 5, true, false, 2.1837, 0.091297
Cont, 5, true, false, 2.2006, 0.088947
Cont, 5, true, false, 2.2175, 0.086663
Cont, 5, true, false, 2.2345, 0.084444
Cont, 5, true, false, 2.2514, 0.082287
Cont, 5, true, false, 2.2684, 0.08019
Cont, 5, true, false, 2.2853, 0.078152
Cont, 5, true, false, 2.3023, 0.076171
Cont, 5, true, false, 2.3192, 0.074245
Cont, 5, true, false, 2.3361, 0.072372
Cont, 5, true, false, 2.3531, 0.07055
Cont, 5, true, false, 2.37, 0.068779
Cont, 5, true, false, 2.387, 0.067057
Cont, 5, true, false, 2.4039, 0.065382
Cont, 5, true, false, 2.4209, 0.063752
Cont, 5, true, false, 2.4378, 0.062167
Cont, 5, true, false, 2.4547, 0.060624
Cont, 5, true, false, 2.4717, 0.059124
Cont, 5, true, false, 2.4886, 0.057664
Cont, 5, true, false, 2.5056, 0.056243
Cont, 5, true, false, 2.5225, 0.054861
Cont, 5, true, false, 2.5395, 0.053515
Cont, 5, true, false, 2.5564, 0.052206
Cont, 5, true, false, 2.5734, 0.050931
Cont, 5, true, false, 2.5903, 0.04969
Cont, 5, true, false, 2.6072, 0.048483
Cont, 5, true, false, 2.6242, 0.047307
Cont, 5, true, false, 2.6411, 0.046162
Cont, 5, true, false, 2.6581, 0.045047
Cont, 5, true, false, 2.675, 0.043961
Cont, 5, true, false, 2.692, 0.042904
Cont, 5, true, false, 2.7089, 0.041874
Cont, 5, true, false, 2.7258, 0.040871
Cont, 5, true, false, 2.7428, 0.039894
Cont, 5, true, false, 2.7597, 0.038943
Cont, 5, true, false, 2.7767, 0.038016
Cont, 5, true, false, 2.7936, 0.037113
Cont, 5, true, false, 2.8106, 0.036233
Cont, 5, true, false, 2.8275, 0.035375
Cont, 5, true, false, 2.8444, 0.03454
Cont, 5, true, false, 2.8614, 0.033726
Cont, 5, true, false, 2.8783, 0.032932
Cont, 5, true, false, 2.8953, 0.032159
Cont, 5, true, false, 2.9122, 0.031406
Cont, 5, true, false, 2.9292, 0.030671
Cont, 5, true, false, 2.9461, 0.029955
Cont, 5, true, false, 2.9631, 0.029257
Cont, 5, true, false, 2.98, 0.028576
Cont, 5, true, false, 2.9969, 0.027913
Cont, 5, true, false, 3.0139, 0.027266
Cont, 5, true, false, 3.0308, 0.026635
Cont, 5, true, false, 3.0478, 0.02602
Cont, 5, true, false, 3.0647, 0.02542
Cont, 5, true, false, 3.0817, 0.024835
Cont, 5, true, false, 3.0986, 0.024265
Cont, 5, true, false, 3.1155, 0.023709
Cont, 5, true, false, 3.1325, 0.023166
Cont, 5, true, false, 3.1494, 0.022636
Cont, 5, true, false, 3.1664, 0.02212
Cont, 5, true, false, 3.1833, 0.021616
Cont, 5, true, false, 3.2003, 0.021125
Cont, 5, true, false, 3.2172, 0.020645
Cont, 5, true, false, 3.2341, 0.020177
Cont, 5, true, false, 3.2511, 0.019721
Cont, 5, true, false, 3.268, 0.019276
Cont, 5, true, false, 3.285, 0.018841
Cont, 5, true, false, 3.3019, 0.018417
Cont, 5, true, false, 3.3189, 0.018003
Cont, 5, true, false, 3.3358, 0.017599
Cont, 5, true, false, 3.3528, 0.017204
Cont, 5, true, false, 3.3697, 0.016819
Cont, 5, true, false, 3.3866, 0.016444
Cont, 5, true, false, 3.4036, 0.016077
Cont, 5, true, false, 3.4205, 0.015719
Cont, 5, true, false, 3.4375, 0.015369
Cont, 5, true, false, 3.4544, 0.015028
Cont, 5, true, false, 3.4714, 0.014695
Cont, 5, true, false, 3.4883, 0.014369
Cont, 5, true, false, 3.5052, 0.014052
Cont, 5, true, false, 3.5222, 0.013742
Cont, 5, true, false, 3.5391, 0.013439
Cont, 5, true, false, 3.5561, 0.013143
Cont, 5, true, false, 3.573, 0.012854
Cont, 5, true, false, 3.59, 0.012572
Cont, 5, true, false, 3.6069, 0.012296
Cont, 5, true, false, 3.6238, 0.012027
Cont, 5, true, false, 3.6408, 0.011764
Cont, 5, true, false, 3.6577, 0.011507
Cont, 5, true, false, 3.6747, 0.011257
Cont, 5, true, false, 3.6916, 0.011012
Cont, 5, true, false, 3.7086, 0.010772
Cont, 5, true, false, 3.7255, 0.010538
Cont, 5, true, false, 3.7425, 0.01031
Cont, 5, true, false, 3.7594, 0.010087
Cont, 5, true, false, 3.7763, 0.0098685
Cont, 5, true, false, 3.7933, 0.0096554
Cont, 5, true, false, 3.8102, 0.0094471
Cont, 5, true, false, 3.8272, 0.0092436
Cont, 5, true, false, 3.8441, 0.0090447
Cont, 5, true, false, 3.8611, 0.0088504
Cont, 5, true, false, 3.878, 0.0086605
Cont, 5, true, false, 3.8949, 0.0084749
Cont, 5, true, false, 3.9119, 0.0082934
Cont, 5, true, false, 3.9288, 0.0081161
Cont, 5, true, false, 3.9458, 0.0079428
Cont, 5, true, false, 3.9627, 0.0077734
Cont, 5, true, false, 3.9797, 0.0076078
Cont, 5, true, false, 3.9966, 0.0074459
Cont, 5, true, false, 4.0136, 0.0072877
Cont, 5, true, false, 4.0305, 0.007133
Cont, 5, true, false, 4.0474, 0.0069818
Cont, 5, true, false, 4.0644, 0.0068339
Cont, 5, true, false, 4.0813, 0.0066894
Cont, 5, true, false, 4.0983, 0.006548
Cont, 5, true, false, 4.1152, 0.0064098
Cont, 5, true, false, 4.1322, 0.0062747
Cont, 5, true, false, 4.1491, 0.0061426
Cont, 5, true, false, 4.166, 0.0060134
Cont, 5, true, false, 4.183, 0.005887
Cont, 5, true, false, 4.1999, 0.0057635
Cont, 5, true, false, 4.2169, 0.0056427
Cont, 5, true, false, 4.2338, 0.0055245
Cont, 5, true, false, 4.2508, 0.0054089
Cont, 5, true, false, 4.2677, 0.0052959
Cont, 5, true, false, 4.2846, 0.0051854
Cont, 5, true, false, 4.3016, 0.0050772
Cont, 5, true, false, 4.3185, 0.0049715
Cont, 5, true, false, 4.3355, 0.004868
Cont, 5, true, false, 4.3524, 0.0047669
Cont, 5, true, false, 4.3694, 0.0046679
Cont, 5, true, false, 4.3863, 0.004571
Cont, 5, true, false, 4.4033, 0.0044763
Cont, 5, true, false, 4.4202, 0.0043837
Cont, 5, true, false, 4.4371, 0.004293
Cont, 5, true, false, 4.4541, 0.0042043
Cont, 5, true, false, 4.471, 0.0041175
Cont, 5, true, false, 4.488, 0.0040326
Cont, 5, true, false, 4.5049, 0.0039496
Cont, 5, true, false, 4.5219, 0.0038683
Cont, 5, true, false, 4.5388, 0.0037888
Cont, 5, true, false, 4.5557, 0.003711
Cont, 5, true, false, 4.5727, 0.0036348
Cont, 5, true, false, 4.5896, 0.0035603
Cont, 5, true, false, 4.6066, 0.0034874
Cont, 5, true, false, 4.6235, 0.003416
Cont, 5, true, false, 4.6405, 0.0033462
Cont, 5, true, false, 4.6574, 0.0032779
Cont, 5, true, false, 4.6743, 0.003211
Cont, 5, true, false, 4.6913, 0.0031455
Cont, 5, true, false, 4.7082, 0.0030815
Cont, 5, true, false, 4.7252, 0.0030188
Cont, 5, true, false, 4.7421, 0.0029574
Cont, 5, true, false, 4.7591, 0.0028973
Cont, 5, true, false, 4.776, 0.0028385
Cont, 5, true, false, 4.793, 0.002781
Cont, 5, true, false, 4.8099, 0.0027246
Cont, 5, true, false, 4.8268, 0.0026695
Cont, 5, true, false, 4.8438, 0.0026155
Cont, 5, true, false, 4.8607, 0.0025627
Cont, 5, true, false, 4.8777, 0.0025109
Cont, 5, true, false, 4.8946, 0.0024603
Cont, 5, true, false, 4.9116, 0.0024107
Cont, 5, true, false, 4.9285, 0.0023622
Cont, 5, true, false, 4.9454, 0.0023146
Cont, 5, true, false, 4.9624, 0.0022681
Cont, 5, true, false, 4.9793, 0.0022225
Cont, 5, true, false, 4.9963, 0.0021779
Cont, 5, true, false, 5.0132, 0.0021343
