model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, false, true, 2.7079, 0.08821
Hybrid, 12, false, true, 2.743, 0.096129
Hybrid, 12, false, true, 2.7782, 0.089128
Hybrid, 12, false, true, 2.8133, 0.090707
Hybrid, 12, false, true, 2.8484, 0.10831
Hybrid, 12, false, true, 2.8835, 0.16024
Hybrid, 12, false, true, 2.9187, 0.16427
Hybrid, 12, false, true, 2.9538, 0.13569
Hybrid, 12, false, true, 2.9889, 0.14179
Hybrid, 12, false, true, 3.0241, 0.04303
Hybrid, 12, false, true, 3.0592, 0.14513
Hybrid, 12, false, true, 3.0943, 0.042184
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.054595
Hybrid, 12, true, true, -3.0159, 0.054595
Hybrid, 12, true, true, -2.8903, 0.054595
Hybrid, 12, true, true, -2.7646, 0.054595
Hybrid, 12, true, true, -2.6389, 0.054595
Hybrid, 12, true, true, -2.5133, 0.054595
Hybrid, 12, true, true, -2.3876, 0.054595
Hybrid, 12, true, true, -2.2619, 0.054595
Hybrid, 12, true, true, -2.1363, 0.054595
Hybrid, 12, true, true, -2.0106, 0.054596
Hybrid, 12, true, true, -1.885, 0.054596
Hybrid, 12, true, true, -1.7593, 0.054597
Hybrid, 12, true, true, -1.6336, 0.054599
Hybrid, 12, true, true, -1.508, 0.054607
Hybrid, 12, true, true, -1.3823, 0.054634
Hybrid, 12, true, true, -1.2566, 0.054731
Hybrid, 12, true, true, -1.131, 0.055079
Hybrid, 12, true, true, -1.0053, 0.056284
Hybrid, 12, true, true, -0.87965, 0.060257
Hybrid, 12, true, true, -0.75398, 0.072524
Hybrid, 12, true, true, -0.62832, 0.1073
Hybrid, 12, true, true, -0.50265, 0.19436
Hybrid, 12, true, true, -0.37699, 0.37489
Hybrid, 12, true, true, -0.25133, 0.65893
Hybrid, 12, true, true, -0.12566, 0.95608
Hybrid, 12, true, true, 1.1102e-15, 1.0911
Hybrid, 12, true, true, 0.12566, 0.96562
Hybrid, 12, true, true, 0.25133, 0.6724
Hybrid, 12, true, true, 0.37699, 0.38644
Hybrid, 12, true, true, 0.50265, 0.20167
Hybrid, 12, true, true, 0.62832, 0.11098
Hybrid, 12, true, true, 0.75398, 0.074081
Hybrid, 12, true, true, 0.87965, 0.060828
Hybrid, 12, true, true, 1.0053, 0.056471
Hybrid, 12, true, true, 1.131, 0.055135
Hybrid, 12, true, true, 1.2566, 0.054747
Hybrid, 12, true, true, 1.3823, 0.054638
Hybrid, 12, true, true, 1.508, 0.054608
Hybrid, 12, true, true, 1.6336, 0.054599
Hybrid, 12, true, true, 1.7593, 0.054597
Hybrid, 12, true, true, 1.885, 0.054596
Hybrid, 12, true, true, 2.0106, 0.054596
Hybrid, 12, true, true, 2.1363, 0.054595
Hybrid, 12, true, true, 2.2619, 0.054595
Hybrid, 12, true, true, 2.3876, 0.054595
Hybrid, 12, true, true, 2.5133, 0.054595
Hybrid, 12, true, true, 2.6389, 0.054595
Hybrid, 12, true, true, 2.7646, 0.054595
Hybrid, 12, true, true, 2.8903, 0.054595
Hybrid, 12, true, true, 3.0159, 0.054595
Hybrid, 12, true, true, 3.1416, 0.054595
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, 0.073435, 6.4088e-09
Hybrid, 12, true, false, 0.090379, 6.4088e-09
Hybrid, 12, true, false, 0.10732, 6.4088e-09
Hybrid, 12, true, false, 0.12427, 6.4088e-09
Hybrid, 12, true, false, 0.14121, 6.4088e-09
Hybrid, 12, true, false, 0.15815, 6.4088e-09
Hybrid, 12, true, false, 0.1751, 0.019803
Hybrid, 12, true, false, 0.19204, 0.044538
Hybrid, 12, true, false, 0.20898, 0.07911
Hybrid, 12, true, false, 0.22593, 0.1202
Hybrid, 12, true, false, 0.24287, 0.16411
Hybrid, 12, true, false, 0.25981, 0.20768
Hybrid, 12, true, false, 0.27676, 0.24867
Hybrid, 12, true, false, 0.2937, 0.28566
Hybrid, 12, true, false, 0.31064, 0.318
Hybrid, 12, true, false, 0.32759, 0.34563
Hybrid, 12, true, false, 0.34453, 0.36916
Hybrid, 12, true, false, 0.36148, 0.38995
Hybrid, 12, true, false, 0.37842, 0.41015
Hybrid, 12, true, false, 0.39536, 0.43271
Hybrid, 12, true, false, 0.41231, 0.46106
Hybrid, 12, true, false, 0.42925, 0.49865
Hybrid, 12, true, false, 0.44619, 0.54844
Hybrid, 12, true, false, 0.46314, 0.6124
Hybrid, 12, true, false, 0.48008, 0.69124
Hybrid, 12, true, false, 0.49702, 0.78433
Hybrid, 12, true, false, 0.51397, 0.88977
Hybrid, 12, true, false, 0.53091, 1.0046
Hybrid, 12, true, false, 0.54785, 1.1253
Hybrid, 12, true, false, 0.5648, 1.2477
Hybrid, 12, true, false, 0.58174, 1.3676
Hybrid, 12, true, false, 0.59868, 1.481
Hybrid, 12, true, false, 0.61563, 1.5844
Hybrid, 12, true, false, 0.63257, 1.6746
Hybrid, 12, true, false, 0.64952, 1.7492
Hybrid, 12, true, false, 0.66646, 1.8065
Hybrid, 12, true, false, 0.6834, 1.8456
Hybrid, 12, true, false, 0.70035, 1.8663
Hybrid, 12, true, false, 0.71729, 1.869
Hybrid, 12, true, false, 0.73423, 1.8545
Hybrid, 12, true, false, 0.75118, 1.8244
Hybrid, 12, true, false, 0.76812, 1.7803
Hybrid, 12, true, false, 0.78506, 1.7242
Hybrid, 12, true, false, 0.80201, 1.6582
Hybrid, 12, true, false, 0.81895, 1.5844
Hybrid, 12, true, false, 0.83589, 1.5047
Hybrid, 12, true, false, 0.85284, 1.4212
Hybrid, 12, true, false, 0.86978, 1.3356
Hybrid, 12, true, false, 0.88672, 1.2494
Hybrid, 12, true, false, 0.90367, 1.1639
Hybrid, 12, true, false, 0.92061, 1.0804
Hybrid, 12, true, false, 0.93755, 0.99956
Hybrid, 12, true, false, 0.9545, 0.92223
Hybrid, 12, true, false, 0.97144, 0.84889
Hybrid, 12, true, false, 0.98839, 0.77988
Hybrid, 12, true, false, 1.0053, 0.7154
Hybrid, 12, true, false, 1.0223, 0.65553
Hybrid, 12, true, false, 1.0392, 0.60024
Hybrid, 12, true, false, 1.0562, 0.54945
Hybrid, 12, true, false, 1.0731, 0.50297
Hybrid, 12, true, false, 1.09, 0.46061
Hybrid, 12, true, false, 1.107, 0.42213
Hybrid, 12, true, false, 1.1239, 0.38727
Hybrid, 12, true, false, 1.1409, 0.35575
Hybrid, 12, true, false, 1.1578, 0.32731
Hybrid, 12, true, false, 1.1748, 0.30168
Hybrid, 12, true, false, 1.1917, 0.27861
Hybrid, 12, true, false, 1.2087, 0.25785
Hybrid, 12, true, false, 1.2256, 0.23917
Hybrid, 12, true, false, 1.2425, 0.22236
Hybrid, 12, true, false, 1.2595, 0.20722
Hybrid, 12, true, false, 1.2764, 0.19358
Hybrid, 12, true, false, 1.2934, 0.18126
Hybrid, 12, true, false, 1.3103, 0.17012
Hybrid, 12, true, false, 1.3273, 0.16003
Hybrid, 12, true, false, 1.3442, 0.15087
Hybrid, 12, true, false, 1.3611, 0.14254
Hybrid, 12, true, false, 1.3781, 0.13493
Hybrid, 12, true, false, 1.395, 0.12797
Hybrid, 12, true, false, 1.412, 0.12159
Hybrid, 12, true, false, 1.4289, 0.11572
Hybrid, 12, true, false, 1.4459, 0.1103
Hybrid, 12, true, false, 1.4628, 0.10529
Hybrid, 12, true, false, 1.4797, 0.10064
Hybrid, 12, true, false, 1.4967, 0.096305
Hybrid, 12, true, false, 1.5136, 0.092263
Hybrid, 12, true, false, 1.5306, 0.088481
Hybrid, 12, true, false, 1.5475, 0.084932
Hybrid, 12, true, false, 1.5645, 0.081595
Hybrid, 12, true, false, 1.5814, 0.078449
Hybrid, 12, true, false, 1.5984, 0.075478
Hybrid, 12, true, false, 1.6153, 0.072665
Hybrid, 12, true, false, 1.6322, 0.069998
Hybrid, 12, true, false, 1.6492, 0.067465
Hybrid, 12, true, false, 1.6661, 0.065054
Hybrid, 12, true, false, 1.6831, 0.062757
Hybrid, 12, true, false, 1.7, 0.060565
Hybrid, 12, true, false, 1.717, 0.058471
Hybrid, 12, true, false, 1.7339, 0.056468
Hybrid, 12, true, false, 1.7508, 0.05455
Hybrid, 12, true, false, 1.7678, 0.052712
Hybrid, 12, true, false, 1.7847, 0.050948
Hybrid, 12, true, false, 1.8017, 0.049255
Hybrid, 12, true, false, 1.8186, 0.047629
Hybrid, 12, true, false, 1.8356, 0.046065
Hybrid, 12, true, false, 1.8525, 0.044561
Hybrid, 12, true, false, 1.8694, 0.043113
Hybrid, 12, true, false, 1.8864, 0.041719
Hybrid, 12, true, false, 1.9033, 0.040376
Hybrid, 12, true, false, 1.9203, 0.039081
Hybrid, 12, true, false, 1.9372, 0.037832
Hybrid, 12, true, false, 1.9542, 0.036627
Hybrid, 12, true, false, 1.9711, 0.035464
Hybrid, 12, true, false, 1.9881, 0.034342
Hybrid, 12, true, false, 2.005, 0.033258
Hybrid, 12, true, false, 2.0219, 0.032212
Hybrid, 12, true, false, 2.0389, 0.0312
Hybrid, 12, true, false, 2.0558, 0.030223
Hybrid, 12, true, false, 2.0728, 0.029279
Hybrid, 12, true, false, 2.0897, 0.028366
Hybrid, 12, true, false, 2.1067, 0.027483
Hybrid, 12, true, false, 2.1236, 0.026629
Hybrid, 12, true, false, 2.1405, 0.025803
Hybrid, 12, true, false, 2.1575, 0.025004
Hybrid, 12, true, false, 2.1744, 0.024231
Hybrid, 12, true, false, 2.1914, 0.023483
Hybrid, 12, true, false, 2.2083, 0.022759
Hybrid, 12, true, false, 2.2253, 0.022058
Hybrid, 12, true, false, 2.2422, 0.021379
Hybrid, 12, true, false, 2.2591, 0.020723
Hybrid, 12, true, false, 2.2761, 0.020087
Hybrid, 12, true, false, 2.293, 0.019471
Hybrid, 12, true, false, 2.31, 0.018875
Hybrid, 12, true, false, 2.3269, 0.018297
Hybrid, 12, true, false, 2.3439, 0.017738
Hybrid, 12, true, false, 2.3608, 0.017196
Hybrid, 12, true, false, 2.3778, 0.016671
Hybrid, 12, true, false, 2.3947, 0.016163
Hybrid, 12, true, false, 2.4116, 0.01567
Hybrid, 12, true, false, 2.4286, 0.015193
Hybrid, 12, true, false, 2.4455, 0.014731
Hybrid, 12, true, false, 2.4625, 0.014283
Hybrid, 12, true, false, 2.4794, 0.013848
Hybrid, 12, true, false, 2.4964, 0.013428
Hybrid, 12, true, false, 2.5133, 0.01302
Hybrid, 12, true, false, 2.5302, 0.012625
Hybrid, 12, true, false, 2.5472, 0.012242
Hybrid, 12, true, false, 2.5641, 0.011871
Hybrid, 12, true, false, 2.5811, 0.011511
Hybrid, 12, true, false, 2.598, 0.011162
Hybrid, 12, true, false, 2.615, 0.010824
Hybrid, 12, true, false, 2.6319, 0.010496
Hybrid, 12, true, false, 2.6489, 0.010179
Hybrid, 12, true, false, 2.6658, 0.0098708
Hybrid, 12, true, false, 2.6827, 0.0095723
Hybrid, 12, true, false, 2.6997, 0.009283
Hybrid, 12, true, false, 2.7166, 0.0090024
Hybrid, 12, true, false, 2.7336, 0.0087304
Hybrid, 12, true, false, 2.7505, 0.0084667
Hybrid, 12, true, false, 2.7675, 0.0082111
Hybrid, 12, true, false, 2.7844, 0.0079632
Hybrid, 12, true, false, 2.8013, 0.0077228
Hybrid, 12, true, false, 2.8183, 0.0074898
Hybrid, 12, true, false, 2.8352, 0.0072639
Hybrid, 12, true, false, 2.8522, 0.0070448
Hybrid, 12, true, false, 2.8691, 0.0068324
Hybrid, 12, true, false, 2.8861, 0.0066264
Hybrid, 12, true, false, 2.903, 0.0064266
Hybrid, 12, true, false, 2.9199, 0.006233
Hybrid, 12, true, false, 2.9369, 0.0060452
Hybrid, 12, true, false, 2.9538, 0.005863
Hybrid, 12, true, false, 2.9708, 0.0056864
Hybrid, 12, true, false, 2.9877, 0.0055152
Hybrid, 12, true, false, 3.0047, 0.0053491
Hybrid, 12, true, false, 3.0216, 0.0051881
Hybrid, 12, true, false, 3.0386, 0.0050319
Hybrid, 12, true, false, 3.0555, 0.0048804
Hybrid, 12, true, false, 3.0724, 0.0047335
Hybrid, 12, true, false, 3.0894, 0.0045911
Hybrid, 12, true, false, 3.1063, 0.004453
Hybrid, 12, true, false, 3.1233, 0.004319
Hybrid, 12, true, false, 3.1402, 0.0041891
Hybrid, 12, true, false, 3.1572, 0.0040631
Hybrid, 12, true, false, 3.1741, 0.0039409
Hybrid, 12, true, false, 3.191, 0.0038224
Hybrid, 12, true, false, 3.208, 0.0037075
Hybrid, 12, true, false, 3.2249, 0.003596
Hybrid, 12, true, false, 3.2419, 0.0034879
Hybrid, 12, true, false, 3.2588, 0.003383
Hybrid, 12, true, false, 3.2758, 0.0032814
Hybrid, 12, true, false, 3.2927, 0.0031827
Hybrid, 12, true, false, 3.3096, 0.0030871
Hybrid, 12, true, false, 3.3266, 0.0029943
Hybrid, 12, true, false, 3.3435, 0.0029044
Hybrid, 12, true, false, 3.3605, 0.0028171
Hybrid, 12, true, false, 3.3774, 0.0027325
Hybrid, 12, true, false, 3.3944, 0.0026504
Hybrid, 12, true, false, 3.4113, 0.0025708
Hybrid, 12, true, false, 3.4283, 0.0024935
Hybrid, 12, true, false, 3.4452, 0.0024187
Hybrid, 12, true, false, 3.4621, 0.002346
Hybrid, 12, true, false, 3.4791, 0.0022756
Hybrid, 12, true, false, 3.496, 0.0022072
Hybrid, 12, true, false, 3.513, 0.002141
Hybrid, 12, true, false, 3.5299, 0.0020767
Hybrid, 12, true, false, 3.5469, 0.0020143
Hybrid, 12, true, false, 3.5638, 0.0019539
Hybrid, 12, true, false, 3.5807, 0.0018952
Hybrid, 12, true, false, 3.5977, 0.0018383
Hybrid, 12, true, false, 3.6146, 0.0017831
Hybrid, 12, true, false, 3.6316, 0.0017296
Hybrid, 12, true, false, 3.6485, 0.0016777
Hybrid, 12, true, false, 3.6655, 0.0016273
Hybrid, 12, true, false, 3.6824, 0.0015785
Hybrid, 12, true, false, 3.6993, 0.0015311
Hybrid, 12, true, false, 3.7163, 0.0014852
Hybrid, 12, true, false, 3.7332, 0.0014406
Hybrid, 12, true, false, 3.7502, 0.0013974
Hybrid, 12, true, false, 3.7671, 0.0013555
Hybrid, 12, true, false, 3.7841, 0.0013148
Hybrid, 12, true, false, 3.801, 0.0012753
Hybrid, 12, true, false, 3.818, 0.0012371
Hybrid, 12, true, false, 3.8349, 0.0012
Hybrid, 12, true, false, 3.8518, 0.001164
Hybrid, 12, true, false, 3.8688, 0.0011291
Hybrid, 12, true, false, 3.8857, 0.0010952
Hybrid, 12, true, false, 3.9027, 0.0010623
Hybrid, 12, true, false, 3.9196, 0.0010305
Hybrid, 12, true, false, 3.9366, 0.00099957
Hybrid, 12, true, false, 3.9535, 0.00096959
Hybrid, 12, true, false, 3.9704, 0.00094051
Hybrid, 12, true, false, 3.9874, 0.00091231
Hybrid, 12, true, false, 4.0043, 0.00088495
Hybrid, 12, true, false, 4.0213, 0.00085841
Hybrid, 12, true, false, 4.0382, 0.00083267
Hybrid, 12, true, false, 4.0552, 0.0008077
Hybrid, 12, true, false, 4.0721, 0.00078348
Hybrid, 12, true, false, 4.089, 0.00075999
Hybrid, 12, true, false, 4.106, 0.00073721
Hybrid, 12, true, false, 4.1229, 0.0007151
Hybrid, 12, true, false, 4.1399, 0.00069367
Hybrid, 12, true, false, 4.1568, 0.00067287
Hybrid, 12, true, false, 4.1738, 0.0006527
Hybrid, 12, true, false, 4.1907, 0.00063313
Hybrid, 12, true, false, 4.2077, 0.00061415
Hybrid, 12, true, false, 4.2246, 0.00059574
Hybrid, 12, true, false, 4.2415, 0.00057789
Hybrid, 12, true, false, 4.2585, 0.00056056
Hybrid, 12, true, false, 4.2754, 0.00054376
Hybrid, 12, true, false, 4.2924, 0.00052747
Hybrid, 12, true, false, 4.3093, 0.00051166
Hybrid, 12, true, false, 4.3263, 0.00049632
Hybrid, 12, true, false, 4.3432, 0.00048145
Hybrid, 12, true, false, 4.3601, 0.00046702
Hybrid, 12, true, false, 4.3771, 0.00045303
Hybrid, 12, true, false, 4.394, 0.00043945
Hybrid, 12, true, false, 4.411, 0.00042628
Hybrid, 12, true, false, 4.4279, 0.00041351
Hybrid, 12, true, false, 4.4449, 0.00040112
Hybrid, 12, true, false, 4.4618, 0.0003891
Hybrid, 12, true, false, 4.4788, 0.00037744
Hybrid, 12, true, false, 4.4957, 0.00036613
Hybrid, 12, true, false, 4.5126, 0.00035517
Hybrid, 12, true, false, 4.5296, 0.00034453
Hybrid, 12, true, false, 4.5465, 0.0003342
Hybrid, 12, true, false, 4.5635, 0.00032419
Hybrid, 12, true, false, 4.5804, 0.00031448
Hybrid, 12, true, false, 4.5974, 0.00030506
Hybrid, 12, true, false, 4.6143, 0.00029592
Hybrid, 12, true, false, 4.6312, 0.00028706
Hybrid, 12, true, false, 4.6482, 0.00027846
Hybrid, 12, true, false, 4.6651, 0.00027012
Hybrid, 12, true, false, 4.6821, 0.00026203
Hybrid, 12, true, false, 4.699, 0.00025418
Hybrid, 12, true, false, 4.716, 0.00024657
Hybrid, 12, true, false, 4.7329, 0.00023919
Hybrid, 12, true, false, 4.7498, 0.00023203
Hybrid, 12, true, false, 4.7668, 0.00022508
Hybrid, 12, true, false, 4.7837, 0.00021834
Hybrid, 12, true, false, 4.8007, 0.0002118
Hybrid, 12, true, false, 4.8176, 0.00020546
Hybrid, 12, true, false, 4.8346, 0.00019931
Hybrid, 12, true, false, 4.8515, 0.00019334
Hybrid, 12, true, false, 4.8685, 0.00018755
Hybrid, 12, true, false, 4.8854, 0.00018194
Hybrid, 12, true, false, 4.9023, 0.00017649
Hybrid, 12, true, false, 4.9193, 0.00017121
Hybrid, 12, true, false, 4.9362, 0.00016608
Hybrid, 12, true, false, 4.9532, 0.00016111
Hybrid, 12, true, false, 4.9701, 0.00015629
Hybrid, 12, true, false, 4.9871, 0.00015161
Hybrid, 12, true, false, 5.004, 0.00014708
Hybrid, 12, true, false, 5.0209, 0.00014267
Hybrid, 12, true, false, 5.0379, 0.0001384
Hybrid, 12, true, false, 5.0548, 0.00013426
Hybrid, 12, true, false, 5.0718, 0.00013025
Hybrid, 12, true, false, 5.0887, 0.00012635
Hybrid, 12, true, false, 5.1057, 0.00012257
Hybrid, 12, true, false, 5.1226, 0.0001189
Hybrid, 12, true, false, 5.1395, 0.00011534
Hybrid, 12, true, false, 5.1565, 0.00011189
Hybrid, 13, false, true, -0.34613, 0
Hybrid, 13, false, true, -0.31091, 0.003705
Hybrid, 13, false, true, -0.2757, 0.015733
Hybrid, 13, false, true, -0.24048, 0.031623
Hybrid, 13, false, true, -0.20527, 0.04957
Hybrid, 13, false, true, -0.17005, 0.070748
Hybrid, 13, false, true, -0.13484, 0.095123
Hybrid, 13, false, true, -0.099625, 0.12175
Hybrid, 13, false, true, -0.06441, 0.14876
Hybrid, 13, false, true, -0.029195, 0.17652
Hybrid, 13, false, true, 0.0060205, 0.20294
Hybrid, 13, false, true, 0.041236, 0.2303
Hybrid, 13, false, true, 0.076451, 0.25817
Hybrid, 13, false, true, 0.11167, 0.28195
Hybrid, 13, false, true, 0.14688, 0.30024
Hybrid, 13, false, true, 0.1821, 0.31437
Hybrid, 13, false, true, 0.21731, 0.32688
Hybrid, 13, false, true, 0.25253, 0.33664
Hybrid, 13, false, true, 0.28774, 0.34128
Hybrid, 13, false, true, 0.32296, 0.34074
Hybrid, 13, false, true, 0.35817, 0.33524
Hybrid, 13, false, true, 0.39339, 0.33158
Hybrid, 13, false, true, 0.4286, 0.33116
Hybrid, 13, false, true, 0.46382, 0.32785
Hybrid, 13, false, true, 0.49903, 0.32323
Hybrid, 13, false, true, 0.53425, 0.32032
Hybrid, 13, false, true, 0.56946, 0.31821
Hybrid, 13, false, true, 0.60468, 0.32034
Hybrid, 13, false, true, 0.63989, 0.32276
Hybrid, 13, false, true, 0.67511, 0.32281
Hybrid, 13, false, true, 0.71032, 0.32183
Hybrid, 13, false, true, 0.74554, 0.32405
Hybrid, 13, false, true, 0.78075, 0.32709
Hybrid, 13, false, true, 0.81597, 0.32957
Hybrid, 13, false, true, 0.85118, 0.3276
Hybrid, 13, false, true, 0.8864, 0.32336
Hybrid, 13, false, true, 0.92161, 0.32006
Hybrid, 13, false, true, 0.95683, 0.31673
Hybrid, 13, false, true, 0.99204, 0.31465
Hybrid, 13, false, true, 1.0273, 0.31215
Hybrid, 13, false, true, 1.0625, 0.31245
Hybrid, 13, false, true, 1.0977, 0.31465
Hybrid, 13, false, true, 1.1329, 0.31244
Hybrid, 13, false, true, 1.1681, 0.3097
Hybrid, 13, false, true, 1.2033, 0.30619
Hybrid, 13, false, true, 1.2385, 0.307
Hybrid, 13, false, true, 1.2738, 0.31493
Hybrid, 13, false, true, 1.309, 0.31838
Hybrid, 13, false, true, 1.3442, 0.31629
Hybrid, 13, false, true, 1.3794, 0.31296
Hybrid, 13, false, true, 1.4146, 0.31314
