model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, false, 2.8325, 0.027357
Cont, 5, true, false, 2.8494, 0.026548
Cont, 5, true, false, 2.8664, 0.025763
Cont, 5, true, false, 2.8833, 0.025001
Cont, 5, true, false, 2.9003, 0.024262
Cont, 5, true, false, 2.9172, 0.023544
Cont, 5, true, false, 2.9341, 0.022848
Cont, 5, true, false, 2.9511, 0.022172
Cont, 5, true, false, 2.968, 0.021516
Cont, 5, true, false, 2.985, 0.02088
Cont, 5, true, false, 3.0019, 0.020262
Cont, 5, true, false, 3.0189, 0.019663
Cont, 5, true, false, 3.0358, 0.019081
Cont, 5, true, false, 3.0527, 0.018517
Cont, 5, true, false, 3.0697, 0.017969
Cont, 5, true, false, 3.0866, 0.017438
Cont, 5, true, false, 3.1036, 0.016922
Cont, 5, true, false, 3.1205, 0.016422
Cont, 5, true, false, 3.1375, 0.015936
Cont, 5, true, false, 3.1544, 0.015465
Cont, 5, true, false, 3.1713, 0.015007
Cont, 5, true, false, 3.1883, 0.014564
Cont, 5, true, false, 3.2052, 0.014133
Cont, 5, true, false, 3.2222, 0.013715
Cont, 5, true, false, 3.2391, 0.013309
Cont, 5, true, false, 3.2561, 0.012916
Cont, 5, true, false, 3.273, 0.012534
Cont, 5, true, false, 3.29, 0.012163
Cont, 5, true, false, 3.3069, 0.011803
Cont, 5, true, false, 3.3238, 0.011454
Cont, 5, true, false, 3.3408, 0.011115
Cont, 5, true, false, 3.3577, 0.010787
Cont, 5, true, false, 3.3747, 0.010468
Cont, 5, true, false, 3.3916, 0.010158
Cont, 5, true, false, 3.4086, 0.0098576
Cont, 5, true, false, 3.4255, 0.0095661
Cont, 5, true, false, 3.4424, 0.0092832
Cont, 5, true, false, 3.4594, 0.0090086
Cont, 5, true, false, 3.4763, 0.0087422
Cont, 5, true, false, 3.4933, 0.0084836
Cont, 5, true, false, 3.5102, 0.0082327
Cont, 5, true, false, 3.5272, 0.0079892
Cont, 5, true, false, 3.5441, 0.007753
Cont, 5, true, false, 3.561, 0.0075237
Cont, 5, true, false, 3.578, 0.0073011
Cont, 5, true, false, 3.5949, 0.0070852
Cont, 5, true, false, 3.6119, 0.0068757
Cont, 5, true, false, 3.6288, 0.0066723
Cont, 5, true, false, 3.6458, 0.006475
Cont, 5, true, false, 3.6627, 0.0062835
Cont, 5, true, false, 3.6797, 0.0060977
Cont, 5, true, false, 3.6966, 0.0059173
Cont, 5, true, false, 3.7135, 0.0057423
Cont, 5, true, false, 3.7305, 0.0055725
Cont, 5, true, false, 3.7474, 0.0054077
Cont, 5, true, false, 3.7644, 0.0052477
Cont, 5, true, false, 3.7813, 0.0050925
Cont, 5, true, false, 3.7983, 0.0049419
Cont, 5, true, false, 3.8152, 0.0047958
Cont, 5, true, false, 3.8321, 0.0046539
Cont, 5, true, false, 3.8491, 0.0045163
Cont, 5, true, false, 3.866, 0.0043827
Cont, 5, true, false, 3.883, 0.0042531
Cont, 5, true, false, 3.8999, 0.0041273
Cont, 5, true, false, 3.9169, 0.0040053
Cont, 5, true, false, 3.9338, 0.0038868
Cont, 5, true, false, 3.9507, 0.0037719
Cont, 5, true, false, 3.9677, 0.0036603
Cont, 5, true, false, 3.9846, 0.003552
Cont, 5, true, false, 4.0016, 0.003447
Cont, 5, true, false, 4.0185, 0.0033451
Cont, 5, true, false, 4.0355, 0.0032461
Cont, 5, true, false, 4.0524, 0.0031501
Cont, 5, true, false, 4.0694, 0.003057
Cont, 5, true, false, 4.0863, 0.0029665
Cont, 5, true, false, 4.1032, 0.0028788
Cont, 5, true, false, 4.1202, 0.0027937
Cont, 5, true, false, 4.1371, 0.0027111
Cont, 5, true, false, 4.1541, 0.0026309
Cont, 5, true, false, 4.171, 0.0025531
Cont, 5, true, false, 4.188, 0.0024776
Cont, 5, true, false, 4.2049, 0.0024043
Cont, 5, true, false, 4.2218, 0.0023332
Cont, 5, true, false, 4.2388, 0.0022642
Cont, 5, true, false, 4.2557, 0.0021972
Cont, 5, true, false, 4.2727, 0.0021322
Cont, 5, true, false, 4.2896, 0.0020692
Cont, 5, true, false, 4.3066, 0.002008
Cont, 5, true, false, 4.3235, 0.0019486
Cont, 5, true, false, 4.3404, 0.001891
Cont, 5, true, false, 4.3574, 0.001835
Cont, 5, true, false, 4.3743, 0.0017808
Cont, 5, true, false, 4.3913, 0.0017281
Cont, 5, true, false, 4.4082, 0.001677
Cont, 5, true, false, 4.4252, 0.0016274
Cont, 5, true, false, 4.4421, 0.0015793
Cont, 5, true, false, 4.4591, 0.0015326
Cont, 5, true, false, 4.476, 0.0014872
Cont, 5, true, false, 4.4929, 0.0014433
Cont, 5, true, false, 4.5099, 0.0014006
Cont, 5, true, false, 4.5268, 0.0013592
Cont, 5, true, false, 4.5438, 0.001319
Cont, 5, true, false, 4.5607, 0.00128
Cont, 5, true, false, 4.5777, 0.0012421
Cont, 5, true, false, 4.5946, 0.0012054
Cont, 5, true, false, 4.6115, 0.0011697
Cont, 5, true, false, 4.6285, 0.0011351
Cont, 5, true, false, 4.6454, 0.0011016
Cont, 5, true, false, 4.6624, 0.001069
Cont, 5, true, false, 4.6793, 0.0010374
Cont, 5, true, false, 4.6963, 0.0010067
Cont, 5, true, false, 4.7132, 0.00097691
Cont, 5, true, false, 4.7302, 0.00094802
Cont, 5, true, false, 4.7471, 0.00091998
Cont, 5, true, false, 4.764, 0.00089277
Cont, 5, true, false, 4.781, 0.00086637
Cont, 5, true, false, 4.7979, 0.00084075
Cont, 5, true, false, 4.8149, 0.00081588
Cont, 5, true, false, 4.8318, 0.00079175
Cont, 5, true, false, 4.8488, 0.00076834
Cont, 5, true, false, 4.8657, 0.00074562
Cont, 5, true, false, 4.8826, 0.00072357
Cont, 5, true, false, 4.8996, 0.00070217
Cont, 5, true, false, 4.9165, 0.0006814
Cont, 5, true, false, 4.9335, 0.00066125
Cont, 5, true, false, 4.9504, 0.00064169
Cont, 5, true, false, 4.9674, 0.00062272
Cont, 5, true, false, 4.9843, 0.0006043
Cont, 5, true, false, 5.0012, 0.00058643
Cont, 5, true, false, 5.0182, 0.00056908
Cont, 5, true, false, 5.0351, 0.00055225
Cont, 5, true, false, 5.0521, 0.00053592
Cont, 5, true, false, 5.069, 0.00052007
Cont, 5, true, false, 5.086, 0.00050469
Cont, 5, true, false, 5.1029, 0.00048977
Cont, 5, true, false, 5.1199, 0.00047528
Cont, 5, true, false, 5.1368, 0.00046123
