model_name, participant, is_model, is_high, quantile_idx, rt, theta
Threshold, 17, true, false, 0.1, 0.59169, 2.0106
Threshold, 17, true, false, 0.1, 0.59169, 2.1363
Threshold, 17, true, false, 0.1, 0.59169, 2.2619
Threshold, 17, true, false, 0.1, 0.5917, 2.3876
Threshold, 17, true, false, 0.1, 0.5917, 2.5133
Threshold, 17, true, false, 0.1, 0.5917, 2.6389
Threshold, 17, true, false, 0.1, 0.5917, 2.7646
Threshold, 17, true, false, 0.1, 0.5917, 2.8903
Threshold, 17, true, false, 0.1, 0.59171, 3.0159
Threshold, 17, true, false, 0.5, 1.0811, -3.1416
Threshold, 17, true, false, 0.5, 1.0811, -3.0159
Threshold, 17, true, false, 0.5, 1.0811, -2.8903
Threshold, 17, true, false, 0.5, 1.0811, -2.7646
Threshold, 17, true, false, 0.5, 1.0811, -2.6389
Threshold, 17, true, false, 0.5, 1.0811, -2.5133
Threshold, 17, true, false, 0.5, 1.0811, -2.3876
Threshold, 17, true, false, 0.5, 1.0811, -2.2619
Threshold, 17, true, false, 0.5, 1.0811, -2.1363
Threshold, 17, true, false, 0.5, 1.0811, -2.0106
Threshold, 17, true, false, 0.5, 1.081, -1.885
Threshold, 17, true, false, 0.5, 1.081, -1.7593
Threshold, 17, true, false, 0.5, 1.081, -1.6336
Threshold, 17, true, false, 0.5, 1.081, -1.508
Threshold, 17, true, false, 0.5, 1.081, -1.3823
Threshold, 17, true, false, 0.5, 1.081, -1.2566
Threshold, 17, true, false, 0.5, 1.081, -1.131
Threshold, 17, true, false, 0.5, 1.081, -1.0053
Threshold, 17, true, false, 0.5, 1.081, -0.87965
Threshold, 17, true, false, 0.5, 1.081, -0.75398
Threshold, 17, true, false, 0.5, 1.0809, -0.62832
Threshold, 17, true, false, 0.5, 1.0809, -0.50265
Threshold, 17, true, false, 0.5, 1.0809, -0.37699
Threshold, 17, true, false, 0.5, 1.0809, -0.25133
Threshold, 17, true, false, 0.5, 1.0809, -0.12566
Threshold, 17, true, false, 0.5, 1.0809, 1.1102e-15
Threshold, 17, true, false, 0.5, 1.0809, 0.12566
Threshold, 17, true, false, 0.5, 1.0809, 0.25133
Threshold, 17, true, false, 0.5, 1.0809, 0.37699
Threshold, 17, true, false, 0.5, 1.0809, 0.50265
Threshold, 17, true, false, 0.5, 1.081, 0.62832
Threshold, 17, true, false, 0.5, 1.081, 0.75398
Threshold, 17, true, false, 0.5, 1.081, 0.87965
Threshold, 17, true, false, 0.5, 1.081, 1.0053
Threshold, 17, true, false, 0.5, 1.081, 1.131
Threshold, 17, true, false, 0.5, 1.081, 1.2566
Threshold, 17, true, false, 0.5, 1.081, 1.3823
Threshold, 17, true, false, 0.5, 1.081, 1.508
Threshold, 17, true, false, 0.5, 1.081, 1.6336
Threshold, 17, true, false, 0.5, 1.081, 1.7593
Threshold, 17, true, false, 0.5, 1.081, 1.885
Threshold, 17, true, false, 0.5, 1.0811, 2.0106
Threshold, 17, true, false, 0.5, 1.0811, 2.1363
Threshold, 17, true, false, 0.5, 1.0811, 2.2619
Threshold, 17, true, false, 0.5, 1.0811, 2.3876
Threshold, 17, true, false, 0.5, 1.0811, 2.5133
Threshold, 17, true, false, 0.5, 1.0811, 2.6389
Threshold, 17, true, false, 0.5, 1.0811, 2.7646
Threshold, 17, true, false, 0.5, 1.0811, 2.8903
Threshold, 17, true, false, 0.5, 1.0811, 3.0159
Threshold, 17, true, false, 0.9, 2.0816, -3.1416
Threshold, 17, true, false, 0.9, 2.0816, -3.0159
Threshold, 17, true, false, 0.9, 2.0816, -2.8903
Threshold, 17, true, false, 0.9, 2.0815, -2.7646
Threshold, 17, true, false, 0.9, 2.0815, -2.6389
Threshold, 17, true, false, 0.9, 2.0815, -2.5133
Threshold, 17, true, false, 0.9, 2.0815, -2.3876
Threshold, 17, true, false, 0.9, 2.0815, -2.2619
Threshold, 17, true, false, 0.9, 2.0814, -2.1363
Threshold, 17, true, false, 0.9, 2.0814, -2.0106
Threshold, 17, true, false, 0.9, 2.0814, -1.885
Threshold, 17, true, false, 0.9, 2.0814, -1.7593
Threshold, 17, true, false, 0.9, 2.0813, -1.6336
Threshold, 17, true, false, 0.9, 2.0813, -1.508
Threshold, 17, true, false, 0.9, 2.0813, -1.3823
Threshold, 17, true, false, 0.9, 2.0812, -1.2566
Threshold, 17, true, false, 0.9, 2.0812, -1.131
Threshold, 17, true, false, 0.9, 2.0812, -1.0053
Threshold, 17, true, false, 0.9, 2.0812, -0.87965
Threshold, 17, true, false, 0.9, 2.0811, -0.75398
Threshold, 17, true, false, 0.9, 2.0811, -0.62832
Threshold, 17, true, false, 0.9, 2.0811, -0.50265
Threshold, 17, true, false, 0.9, 2.0811, -0.37699
Threshold, 17, true, false, 0.9, 2.0811, -0.25133
Threshold, 17, true, false, 0.9, 2.0811, -0.12566
Threshold, 17, true, false, 0.9, 2.0811, 1.1102e-15
Threshold, 17, true, false, 0.9, 2.0811, 0.12566
Threshold, 17, true, false, 0.9, 2.0811, 0.25133
Threshold, 17, true, false, 0.9, 2.0811, 0.37699
Threshold, 17, true, false, 0.9, 2.0811, 0.50265
Threshold, 17, true, false, 0.9, 2.0811, 0.62832
Threshold, 17, true, false, 0.9, 2.0812, 0.75398
Threshold, 17, true, false, 0.9, 2.0812, 0.87965
Threshold, 17, true, false, 0.9, 2.0812, 1.0053
Threshold, 17, true, false, 0.9, 2.0812, 1.131
Threshold, 17, true, false, 0.9, 2.0813, 1.2566
Threshold, 17, true, false, 0.9, 2.0813, 1.3823
Threshold, 17, true, false, 0.9, 2.0813, 1.508
Threshold, 17, true, false, 0.9, 2.0813, 1.6336
Threshold, 17, true, false, 0.9, 2.0814, 1.7593
Threshold, 17, true, false, 0.9, 2.0814, 1.885
Threshold, 17, true, false, 0.9, 2.0814, 2.0106
Threshold, 17, true, false, 0.9, 2.0815, 2.1363
Threshold, 17, true, false, 0.9, 2.0815, 2.2619
Threshold, 17, true, false, 0.9, 2.0815, 2.3876
Threshold, 17, true, false, 0.9, 2.0815, 2.5133
Threshold, 17, true, false, 0.9, 2.0815, 2.6389
Threshold, 17, true, false, 0.9, 2.0815, 2.7646
Threshold, 17, true, false, 0.9, 2.0816, 2.8903
Threshold, 17, true, false, 0.9, 2.0816, 3.0159
Threshold, 17, false, false, 0.1, 0.4837, -2.6761
Threshold, 17, false, false, 0.1, 0.5004, -1.8236
Threshold, 17, false, false, 0.1, 0.4003, -1.1378
Threshold, 17, false, false, 0.1, 0.4337, -0.40673
Threshold, 17, false, false, 0.1, 0.4337, 0.31345
Threshold, 17, false, false, 0.1, 0.4837, 1.3361
Threshold, 17, false, false, 0.1, 0.417, 2.5999
Threshold, 17, false, false, 0.5, 0.8506, -2.6761
Threshold, 17, false, false, 0.5, 0.7839, -1.8236
Threshold, 17, false, false, 0.5, 0.6672, -1.1378
Threshold, 17, false, false, 0.5, 0.8006, -0.40673
Threshold, 17, false, false, 0.5, 0.884, 0.31345
Threshold, 17, false, false, 0.5, 0.8506, 1.3361
Threshold, 17, false, false, 0.5, 0.7339, 2.5999
Threshold, 17, false, false, 0.9, 2.1516, -2.6761
Threshold, 17, false, false, 0.9, 1.5679, -1.8236
Threshold, 17, false, false, 0.9, 1.3677, -1.1378
Threshold, 17, false, false, 0.9, 2.1016, -0.40673
Threshold, 17, false, false, 0.9, 1.8848, 0.31345
Threshold, 17, false, false, 0.9, 2.4852, 1.3361
Threshold, 17, false, false, 0.9, 2.5353, 2.5999
Threshold, 18, true, true, 0.1, 0.7007, -3.1416
Threshold, 18, true, true, 0.1, 0.7007, -3.0159
Threshold, 18, true, true, 0.1, 0.70069, -2.8903
Threshold, 18, true, true, 0.1, 0.70069, -2.7646
Threshold, 18, true, true, 0.1, 0.70069, -2.6389
Threshold, 18, true, true, 0.1, 0.70069, -2.5133
Threshold, 18, true, true, 0.1, 0.70069, -2.3876
Threshold, 18, true, true, 0.1, 0.70068, -2.2619
Threshold, 18, true, true, 0.1, 0.70068, -2.1363
Threshold, 18, true, true, 0.1, 0.70067, -2.0106
Threshold, 18, true, true, 0.1, 0.70067, -1.885
Threshold, 18, true, true, 0.1, 0.70066, -1.7593
Threshold, 18, true, true, 0.1, 0.70066, -1.6336
Threshold, 18, true, true, 0.1, 0.70065, -1.508
Threshold, 18, true, true, 0.1, 0.70065, -1.3823
Threshold, 18, true, true, 0.1, 0.70064, -1.2566
Threshold, 18, true, true, 0.1, 0.70064, -1.131
Threshold, 18, true, true, 0.1, 0.70063, -1.0053
Threshold, 18, true, true, 0.1, 0.70063, -0.87965
Threshold, 18, true, true, 0.1, 0.70062, -0.75398
Threshold, 18, true, true, 0.1, 0.70062, -0.62832
Threshold, 18, true, true, 0.1, 0.70062, -0.50265
Threshold, 18, true, true, 0.1, 0.70062, -0.37699
Threshold, 18, true, true, 0.1, 0.70061, -0.25133
Threshold, 18, true, true, 0.1, 0.70061, -0.12566
Threshold, 18, true, true, 0.1, 0.70061, 1.1102e-15
Threshold, 18, true, true, 0.1, 0.70061, 0.12566
Threshold, 18, true, true, 0.1, 0.70061, 0.25133
Threshold, 18, true, true, 0.1, 0.70062, 0.37699
Threshold, 18, true, true, 0.1, 0.70062, 0.50265
Threshold, 18, true, true, 0.1, 0.70062, 0.62832
Threshold, 18, true, true, 0.1, 0.70062, 0.75398
Threshold, 18, true, true, 0.1, 0.70063, 0.87965
Threshold, 18, true, true, 0.1, 0.70063, 1.0053
Threshold, 18, true, true, 0.1, 0.70064, 1.131
Threshold, 18, true, true, 0.1, 0.70064, 1.2566
Threshold, 18, true, true, 0.1, 0.70065, 1.3823
Threshold, 18, true, true, 0.1, 0.70065, 1.508
Threshold, 18, true, true, 0.1, 0.70066, 1.6336
Threshold, 18, true, true, 0.1, 0.70066, 1.7593
Threshold, 18, true, true, 0.1, 0.70067, 1.885
Threshold, 18, true, true, 0.1, 0.70067, 2.0106
Threshold, 18, true, true, 0.1, 0.70068, 2.1363
Threshold, 18, true, true, 0.1, 0.70068, 2.2619
Threshold, 18, true, true, 0.1, 0.70069, 2.3876
Threshold, 18, true, true, 0.1, 0.70069, 2.5133
Threshold, 18, true, true, 0.1, 0.70069, 2.6389
Threshold, 18, true, true, 0.1, 0.70069, 2.7646
Threshold, 18, true, true, 0.1, 0.70069, 2.8903
Threshold, 18, true, true, 0.1, 0.7007, 3.0159
Threshold, 18, true, true, 0.5, 1.0126, -3.1416
Threshold, 18, true, true, 0.5, 1.0126, -3.0159
Threshold, 18, true, true, 0.5, 1.0126, -2.8903
Threshold, 18, true, true, 0.5, 1.0126, -2.7646
Threshold, 18, true, true, 0.5, 1.0125, -2.6389
Threshold, 18, true, true, 0.5, 1.0125, -2.5133
Threshold, 18, true, true, 0.5, 1.0125, -2.3876
Threshold, 18, true, true, 0.5, 1.0125, -2.2619
Threshold, 18, true, true, 0.5, 1.0125, -2.1363
Threshold, 18, true, true, 0.5, 1.0125, -2.0106
Threshold, 18, true, true, 0.5, 1.0125, -1.885
Threshold, 18, true, true, 0.5, 1.0125, -1.7593
Threshold, 18, true, true, 0.5, 1.0125, -1.6336
Threshold, 18, true, true, 0.5, 1.0125, -1.508
Threshold, 18, true, true, 0.5, 1.0125, -1.3823
Threshold, 18, true, true, 0.5, 1.0125, -1.2566
Threshold, 18, true, true, 0.5, 1.0124, -1.131
Threshold, 18, true, true, 0.5, 1.0124, -1.0053
Threshold, 18, true, true, 0.5, 1.0124, -0.87965
Threshold, 18, true, true, 0.5, 1.0124, -0.75398
Threshold, 18, true, true, 0.5, 1.0124, -0.62832
Threshold, 18, true, true, 0.5, 1.0124, -0.50265
Threshold, 18, true, true, 0.5, 1.0124, -0.37699
Threshold, 18, true, true, 0.5, 1.0124, -0.25133
Threshold, 18, true, true, 0.5, 1.0124, -0.12566
Threshold, 18, true, true, 0.5, 1.0124, 1.1102e-15
Threshold, 18, true, true, 0.5, 1.0124, 0.12566
Threshold, 18, true, true, 0.5, 1.0124, 0.25133
Threshold, 18, true, true, 0.5, 1.0124, 0.37699
Threshold, 18, true, true, 0.5, 1.0124, 0.50265
Threshold, 18, true, true, 0.5, 1.0124, 0.62832
Threshold, 18, true, true, 0.5, 1.0124, 0.75398
Threshold, 18, true, true, 0.5, 1.0124, 0.87965
Threshold, 18, true, true, 0.5, 1.0124, 1.0053
Threshold, 18, true, true, 0.5, 1.0124, 1.131
Threshold, 18, true, true, 0.5, 1.0125, 1.2566
Threshold, 18, true, true, 0.5, 1.0125, 1.3823
Threshold, 18, true, true, 0.5, 1.0125, 1.508
Threshold, 18, true, true, 0.5, 1.0125, 1.6336
Threshold, 18, true, true, 0.5, 1.0125, 1.7593
Threshold, 18, true, true, 0.5, 1.0125, 1.885
Threshold, 18, true, true, 0.5, 1.0125, 2.0106
Threshold, 18, true, true, 0.5, 1.0125, 2.1363
Threshold, 18, true, true, 0.5, 1.0125, 2.2619
Threshold, 18, true, true, 0.5, 1.0125, 2.3876
Threshold, 18, true, true, 0.5, 1.0125, 2.5133
Threshold, 18, true, true, 0.5, 1.0125, 2.6389
Threshold, 18, true, true, 0.5, 1.0126, 2.7646
Threshold, 18, true, true, 0.5, 1.0126, 2.8903
Threshold, 18, true, true, 0.5, 1.0126, 3.0159
Threshold, 18, true, true, 0.9, 1.4939, -3.1416
Threshold, 18, true, true, 0.9, 1.4939, -3.0159
Threshold, 18, true, true, 0.9, 1.4939, -2.8903
Threshold, 18, true, true, 0.9, 1.4939, -2.7646
Threshold, 18, true, true, 0.9, 1.4939, -2.6389
Threshold, 18, true, true, 0.9, 1.4939, -2.5133
Threshold, 18, true, true, 0.9, 1.4939, -2.3876
Threshold, 18, true, true, 0.9, 1.4938, -2.2619
Threshold, 18, true, true, 0.9, 1.4938, -2.1363
Threshold, 18, true, true, 0.9, 1.4938, -2.0106
Threshold, 18, true, true, 0.9, 1.4938, -1.885
Threshold, 18, true, true, 0.9, 1.4938, -1.7593
Threshold, 18, true, true, 0.9, 1.4938, -1.6336
Threshold, 18, true, true, 0.9, 1.4937, -1.508
Threshold, 18, true, true, 0.9, 1.4937, -1.3823
Threshold, 18, true, true, 0.9, 1.4937, -1.2566
Threshold, 18, true, true, 0.9, 1.4937, -1.131
Threshold, 18, true, true, 0.9, 1.4937, -1.0053
Threshold, 18, true, true, 0.9, 1.4936, -0.87965
Threshold, 18, true, true, 0.9, 1.4936, -0.75398
Threshold, 18, true, true, 0.9, 1.4936, -0.62832
Threshold, 18, true, true, 0.9, 1.4936, -0.50265
Threshold, 18, true, true, 0.9, 1.4936, -0.37699
Threshold, 18, true, true, 0.9, 1.4936, -0.25133
Threshold, 18, true, true, 0.9, 1.4936, -0.12566
Threshold, 18, true, true, 0.9, 1.4936, 1.1102e-15
Threshold, 18, true, true, 0.9, 1.4936, 0.12566
Threshold, 18, true, true, 0.9, 1.4936, 0.25133
Threshold, 18, true, true, 0.9, 1.4936, 0.37699
Threshold, 18, true, true, 0.9, 1.4936, 0.50265
Threshold, 18, true, true, 0.9, 1.4936, 0.62832
Threshold, 18, true, true, 0.9, 1.4936, 0.75398
Threshold, 18, true, true, 0.9, 1.4936, 0.87965
Threshold, 18, true, true, 0.9, 1.4937, 1.0053
Threshold, 18, true, true, 0.9, 1.4937, 1.131
Threshold, 18, true, true, 0.9, 1.4937, 1.2566
Threshold, 18, true, true, 0.9, 1.4937, 1.3823
Threshold, 18, true, true, 0.9, 1.4937, 1.508
Threshold, 18, true, true, 0.9, 1.4938, 1.6336
Threshold, 18, true, true, 0.9, 1.4938, 1.7593
Threshold, 18, true, true, 0.9, 1.4938, 1.885
Threshold, 18, true, true, 0.9, 1.4938, 2.0106
Threshold, 18, true, true, 0.9, 1.4938, 2.1363
Threshold, 18, true, true, 0.9, 1.4938, 2.2619
Threshold, 18, true, true, 0.9, 1.4939, 2.3876
Threshold, 18, true, true, 0.9, 1.4939, 2.5133
Threshold, 18, true, true, 0.9, 1.4939, 2.6389
Threshold, 18, true, true, 0.9, 1.4939, 2.7646
Threshold, 18, true, true, 0.9, 1.4939, 2.8903
Threshold, 18, true, true, 0.9, 1.4939, 3.0159
Threshold, 18, false, true, 0.1, 0.5671, -1.6444
Threshold, 18, false, true, 0.1, 0.467, -0.23295
Threshold, 18, false, true, 0.1, 0.7339, -0.050968
Threshold, 18, false, true, 0.1, 0.6338, 0.028813
Threshold, 18, false, true, 0.1, 0.7339, 0.16605
Threshold, 18, false, true, 0.1, 0.5838, 0.59699
Threshold, 18, false, true, 0.1, 0.6005, 2.1395
Threshold, 18, false, true, 0.5, 0.8673, -1.6444
Threshold, 18, false, true, 0.5, 1.0341, -0.23295
Threshold, 18, false, true, 0.5, 1.0675, -0.050968
Threshold, 18, false, true, 0.5, 0.9174, 0.028813
Threshold, 18, false, true, 0.5, 1.0508, 0.16605
Threshold, 18, false, true, 0.5, 1.0341, 0.59699
Threshold, 18, false, true, 0.5, 1.0508, 2.1395
Threshold, 18, false, true, 0.9, 1.7513, -1.6444
Threshold, 18, false, true, 0.9, 1.7013, -0.23295
Threshold, 18, false, true, 0.9, 1.5512, -0.050968
Threshold, 18, false, true, 0.9, 1.2009, 0.028813
Threshold, 18, false, true, 0.9, 1.9181, 0.16605
Threshold, 18, false, true, 0.9, 2.4519, 0.59699
Threshold, 18, false, true, 0.9, 2.0015, 2.1395
Threshold, 18, true, false, 0.1, 0.71937, -3.1416
Threshold, 18, true, false, 0.1, 0.71937, -3.0159
Threshold, 18, true, false, 0.1, 0.71937, -2.8903
Threshold, 18, true, false, 0.1, 0.71936, -2.7646
Threshold, 18, true, false, 0.1, 0.71936, -2.6389
Threshold, 18, true, false, 0.1, 0.71936, -2.5133
Threshold, 18, true, false, 0.1, 0.71936, -2.3876
Threshold, 18, true, false, 0.1, 0.71935, -2.2619
Threshold, 18, true, false, 0.1, 0.71935, -2.1363
Threshold, 18, true, false, 0.1, 0.71934, -2.0106
Threshold, 18, true, false, 0.1, 0.71934, -1.885
Threshold, 18, true, false, 0.1, 0.71933, -1.7593
Threshold, 18, true, false, 0.1, 0.71933, -1.6336
Threshold, 18, true, false, 0.1, 0.71932, -1.508
Threshold, 18, true, false, 0.1, 0.71931, -1.3823
Threshold, 18, true, false, 0.1, 0.71931, -1.2566
Threshold, 18, true, false, 0.1, 0.7193, -1.131
Threshold, 18, true, false, 0.1, 0.7193, -1.0053
Threshold, 18, true, false, 0.1, 0.71929, -0.87965
Threshold, 18, true, false, 0.1, 0.71929, -0.75398
Threshold, 18, true, false, 0.1, 0.71929, -0.62832
Threshold, 18, true, false, 0.1, 0.71928, -0.50265
Threshold, 18, true, false, 0.1, 0.71928, -0.37699
Threshold, 18, true, false, 0.1, 0.71928, -0.25133
Threshold, 18, true, false, 0.1, 0.71928, -0.12566
Threshold, 18, true, false, 0.1, 0.71928, 1.1102e-15
Threshold, 18, true, false, 0.1, 0.71928, 0.12566
Threshold, 18, true, false, 0.1, 0.71928, 0.25133
Threshold, 18, true, false, 0.1, 0.71928, 0.37699
Threshold, 18, true, false, 0.1, 0.71928, 0.50265
Threshold, 18, true, false, 0.1, 0.71929, 0.62832
Threshold, 18, true, false, 0.1, 0.71929, 0.75398
Threshold, 18, true, false, 0.1, 0.71929, 0.87965
Threshold, 18, true, false, 0.1, 0.7193, 1.0053
Threshold, 18, true, false, 0.1, 0.7193, 1.131
Threshold, 18, true, false, 0.1, 0.71931, 1.2566
Threshold, 18, true, false, 0.1, 0.71931, 1.3823
Threshold, 18, true, false, 0.1, 0.71932, 1.508
Threshold, 18, true, false, 0.1, 0.71933, 1.6336
Threshold, 18, true, false, 0.1, 0.71933, 1.7593
Threshold, 18, true, false, 0.1, 0.71934, 1.885
Threshold, 18, true, false, 0.1, 0.71934, 2.0106
Threshold, 18, true, false, 0.1, 0.71935, 2.1363
Threshold, 18, true, false, 0.1, 0.71935, 2.2619
Threshold, 18, true, false, 0.1, 0.71935, 2.3876
Threshold, 18, true, false, 0.1, 0.71936, 2.5133
Threshold, 18, true, false, 0.1, 0.71936, 2.6389
Threshold, 18, true, false, 0.1, 0.71936, 2.7646
Threshold, 18, true, false, 0.1, 0.71937, 2.8903
Threshold, 18, true, false, 0.1, 0.71937, 3.0159
Threshold, 18, true, false, 0.5, 1.0491, -3.1416
Threshold, 18, true, false, 0.5, 1.0491, -3.0159
Threshold, 18, true, false, 0.5, 1.0491, -2.8903
Threshold, 18, true, false, 0.5, 1.0491, -2.7646
Threshold, 18, true, false, 0.5, 1.0491, -2.6389
Threshold, 18, true, false, 0.5, 1.0491, -2.5133
Threshold, 18, true, false, 0.5, 1.0491, -2.3876
Threshold, 18, true, false, 0.5, 1.0491, -2.2619
Threshold, 18, true, false, 0.5, 1.0491, -2.1363
Threshold, 18, true, false, 0.5, 1.049, -2.0106
Threshold, 18, true, false, 0.5, 1.049, -1.885
Threshold, 18, true, false, 0.5, 1.049, -1.7593
Threshold, 18, true, false, 0.5, 1.049, -1.6336
Threshold, 18, true, false, 0.5, 1.049, -1.508
Threshold, 18, true, false, 0.5, 1.049, -1.3823
Threshold, 18, true, false, 0.5, 1.049, -1.2566
Threshold, 18, true, false, 0.5, 1.049, -1.131
Threshold, 18, true, false, 0.5, 1.049, -1.0053
Threshold, 18, true, false, 0.5, 1.0489, -0.87965
Threshold, 18, true, false, 0.5, 1.0489, -0.75398
Threshold, 18, true, false, 0.5, 1.0489, -0.62832
Threshold, 18, true, false, 0.5, 1.0489, -0.50265
Threshold, 18, true, false, 0.5, 1.0489, -0.37699
Threshold, 18, true, false, 0.5, 1.0489, -0.25133
Threshold, 18, true, false, 0.5, 1.0489, -0.12566
Threshold, 18, true, false, 0.5, 1.0489, 1.1102e-15
Threshold, 18, true, false, 0.5, 1.0489, 0.12566
Threshold, 18, true, false, 0.5, 1.0489, 0.25133
Threshold, 18, true, false, 0.5, 1.0489, 0.37699
Threshold, 18, true, false, 0.5, 1.0489, 0.50265
Threshold, 18, true, false, 0.5, 1.0489, 0.62832
Threshold, 18, true, false, 0.5, 1.0489, 0.75398
Threshold, 18, true, false, 0.5, 1.0489, 0.87965
Threshold, 18, true, false, 0.5, 1.049, 1.0053
Threshold, 18, true, false, 0.5, 1.049, 1.131
Threshold, 18, true, false, 0.5, 1.049, 1.2566
Threshold, 18, true, false, 0.5, 1.049, 1.3823
Threshold, 18, true, false, 0.5, 1.049, 1.508
Threshold, 18, true, false, 0.5, 1.049, 1.6336
Threshold, 18, true, false, 0.5, 1.049, 1.7593
Threshold, 18, true, false, 0.5, 1.049, 1.885
Threshold, 18, true, false, 0.5, 1.049, 2.0106
Threshold, 18, true, false, 0.5, 1.0491, 2.1363
Threshold, 18, true, false, 0.5, 1.0491, 2.2619
Threshold, 18, true, false, 0.5, 1.0491, 2.3876
Threshold, 18, true, false, 0.5, 1.0491, 2.5133
Threshold, 18, true, false, 0.5, 1.0491, 2.6389
Threshold, 18, true, false, 0.5, 1.0491, 2.7646
Threshold, 18, true, false, 0.5, 1.0491, 2.8903
Threshold, 18, true, false, 0.5, 1.0491, 3.0159
Threshold, 18, true, false, 0.9, 1.5629, -3.1416
Threshold, 18, true, false, 0.9, 1.5629, -3.0159
Threshold, 18, true, false, 0.9, 1.5629, -2.8903
Threshold, 18, true, false, 0.9, 1.5629, -2.7646
Threshold, 18, true, false, 0.9, 1.5628, -2.6389
Threshold, 18, true, false, 0.9, 1.5628, -2.5133
Threshold, 18, true, false, 0.9, 1.5628, -2.3876
Threshold, 18, true, false, 0.9, 1.5628, -2.2619
Threshold, 18, true, false, 0.9, 1.5628, -2.1363
Threshold, 18, true, false, 0.9, 1.5628, -2.0106
Threshold, 18, true, false, 0.9, 1.5628, -1.885
Threshold, 18, true, false, 0.9, 1.5627, -1.7593
Threshold, 18, true, false, 0.9, 1.5627, -1.6336
Threshold, 18, true, false, 0.9, 1.5627, -1.508
Threshold, 18, true, false, 0.9, 1.5627, -1.3823
Threshold, 18, true, false, 0.9, 1.5626, -1.2566
Threshold, 18, true, false, 0.9, 1.5626, -1.131
Threshold, 18, true, false, 0.9, 1.5626, -1.0053
Threshold, 18, true, false, 0.9, 1.5626, -0.87965
Threshold, 18, true, false, 0.9, 1.5626, -0.75398
Threshold, 18, true, false, 0.9, 1.5626, -0.62832
Threshold, 18, true, false, 0.9, 1.5626, -0.50265
Threshold, 18, true, false, 0.9, 1.5625, -0.37699
Threshold, 18, true, false, 0.9, 1.5625, -0.25133
Threshold, 18, true, false, 0.9, 1.5625, -0.12566
Threshold, 18, true, false, 0.9, 1.5625, 1.1102e-15
Threshold, 18, true, false, 0.9, 1.5625, 0.12566
Threshold, 18, true, false, 0.9, 1.5625, 0.25133
Threshold, 18, true, false, 0.9, 1.5625, 0.37699
Threshold, 18, true, false, 0.9, 1.5626, 0.50265
Threshold, 18, true, false, 0.9, 1.5626, 0.62832
Threshold, 18, true, false, 0.9, 1.5626, 0.75398
Threshold, 18, true, false, 0.9, 1.5626, 0.87965
Threshold, 18, true, false, 0.9, 1.5626, 1.0053
Threshold, 18, true, false, 0.9, 1.5626, 1.131
Threshold, 18, true, false, 0.9, 1.5626, 1.2566
Threshold, 18, true, false, 0.9, 1.5627, 1.3823
Threshold, 18, true, false, 0.9, 1.5627, 1.508
Threshold, 18, true, false, 0.9, 1.5627, 1.6336
