model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 3.5218, 0.0092239
Cont, 4, true, false, 3.5388, 0.0090567
Cont, 4, true, false, 3.5557, 0.0088931
Cont, 4, true, false, 3.5727, 0.0087329
Cont, 4, true, false, 3.5896, 0.008576
Cont, 4, true, false, 3.6065, 0.0084225
Cont, 4, true, false, 3.6235, 0.0082722
Cont, 4, true, false, 3.6404, 0.0081249
Cont, 4, true, false, 3.6574, 0.0079808
Cont, 4, true, false, 3.6743, 0.0078396
Cont, 4, true, false, 3.6913, 0.0077013
Cont, 4, true, false, 3.7082, 0.0075658
Cont, 4, true, false, 3.7251, 0.0074331
Cont, 4, true, false, 3.7421, 0.0073031
Cont, 4, true, false, 3.759, 0.0071757
Cont, 4, true, false, 3.776, 0.0070509
Cont, 4, true, false, 3.7929, 0.0069286
Cont, 4, true, false, 3.8099, 0.0068087
Cont, 4, true, false, 3.8268, 0.0066913
Cont, 4, true, false, 3.8437, 0.0065762
Cont, 4, true, false, 3.8607, 0.0064633
Cont, 4, true, false, 3.8776, 0.0063527
Cont, 4, true, false, 3.8946, 0.0062443
Cont, 4, true, false, 3.9115, 0.006138
Cont, 4, true, false, 3.9285, 0.0060338
Cont, 4, true, false, 3.9454, 0.0059316
Cont, 4, true, false, 3.9624, 0.0058314
Cont, 4, true, false, 3.9793, 0.0057331
Cont, 4, true, false, 3.9962, 0.0056367
Cont, 4, true, false, 4.0132, 0.0055422
Cont, 4, true, false, 4.0301, 0.0054495
Cont, 4, true, false, 4.0471, 0.0053586
Cont, 4, true, false, 4.064, 0.0052694
Cont, 4, true, false, 4.081, 0.0051819
Cont, 4, true, false, 4.0979, 0.005096
Cont, 4, true, false, 4.1148, 0.0050118
Cont, 4, true, false, 4.1318, 0.0049291
Cont, 4, true, false, 4.1487, 0.0048481
Cont, 4, true, false, 4.1657, 0.0047685
Cont, 4, true, false, 4.1826, 0.0046904
Cont, 4, true, false, 4.1996, 0.0046138
Cont, 4, true, false, 4.2165, 0.0045385
Cont, 4, true, false, 4.2335, 0.0044647
Cont, 4, true, false, 4.2504, 0.0043923
Cont, 4, true, false, 4.2673, 0.0043211
Cont, 4, true, false, 4.2843, 0.0042513
Cont, 4, true, false, 4.3012, 0.0041828
Cont, 4, true, false, 4.3182, 0.0041154
Cont, 4, true, false, 4.3351, 0.0040494
Cont, 4, true, false, 4.3521, 0.0039845
Cont, 4, true, false, 4.369, 0.0039208
Cont, 4, true, false, 4.3859, 0.0038582
Cont, 4, true, false, 4.4029, 0.0037968
Cont, 4, true, false, 4.4198, 0.0037365
Cont, 4, true, false, 4.4368, 0.0036772
Cont, 4, true, false, 4.4537, 0.003619
Cont, 4, true, false, 4.4707, 0.0035619
Cont, 4, true, false, 4.4876, 0.0035057
Cont, 4, true, false, 4.5045, 0.0034506
Cont, 4, true, false, 4.5215, 0.0033964
Cont, 4, true, false, 4.5384, 0.0033431
Cont, 4, true, false, 4.5554, 0.0032909
Cont, 4, true, false, 4.5723, 0.0032395
Cont, 4, true, false, 4.5893, 0.003189
Cont, 4, true, false, 4.6062, 0.0031394
Cont, 4, true, false, 4.6232, 0.0030907
Cont, 4, true, false, 4.6401, 0.0030428
Cont, 4, true, false, 4.657, 0.0029957
Cont, 4, true, false, 4.674, 0.0029495
Cont, 4, true, false, 4.6909, 0.002904
Cont, 4, true, false, 4.7079, 0.0028594
Cont, 4, true, false, 4.7248, 0.0028154
Cont, 4, true, false, 4.7418, 0.0027723
Cont, 4, true, false, 4.7587, 0.0027299
Cont, 4, true, false, 4.7756, 0.0026882
Cont, 4, true, false, 4.7926, 0.0026472
Cont, 4, true, false, 4.8095, 0.0026069
Cont, 4, true, false, 4.8265, 0.0025673
Cont, 4, true, false, 4.8434, 0.0025283
Cont, 4, true, false, 4.8604, 0.00249
Cont, 4, true, false, 4.8773, 0.0024524
Cont, 4, true, false, 4.8942, 0.0024154
Cont, 4, true, false, 4.9112, 0.002379
Cont, 4, true, false, 4.9281, 0.0023432
Cont, 4, true, false, 4.9451, 0.002308
Cont, 4, true, false, 4.962, 0.0022734
Cont, 4, true, false, 4.979, 0.0022393
Cont, 4, true, false, 4.9959, 0.0022059
Cont, 4, true, false, 5.0129, 0.0021729
Cont, 4, true, false, 5.0298, 0.0021406
Cont, 4, true, false, 5.0467, 0.0021087
Cont, 4, true, false, 5.0637, 0.0020774
Cont, 4, true, false, 5.0806, 0.0020466
Cont, 4, true, false, 5.0976, 0.0020163
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.026106
Cont, 5, true, true, -3.0159, 0.026373
Cont, 5, true, true, -2.8903, 0.027187
Cont, 5, true, true, -2.7646, 0.028588
Cont, 5, true, true, -2.6389, 0.030644
Cont, 5, true, true, -2.5133, 0.033457
Cont, 5, true, true, -2.3876, 0.037164
Cont, 5, true, true, -2.2619, 0.041942
Cont, 5, true, true, -2.1363, 0.048014
Cont, 5, true, true, -2.0106, 0.055653
Cont, 5, true, true, -1.885, 0.065179
Cont, 5, true, true, -1.7593, 0.076953
Cont, 5, true, true, -1.6336, 0.091364
Cont, 5, true, true, -1.508, 0.10879
Cont, 5, true, true, -1.3823, 0.12958
Cont, 5, true, true, -1.2566, 0.15392
Cont, 5, true, true, -1.131, 0.18184
Cont, 5, true, true, -1.0053, 0.21303
Cont, 5, true, true, -0.87965, 0.24682
Cont, 5, true, true, -0.75398, 0.28208
Cont, 5, true, true, -0.62832, 0.31722
Cont, 5, true, true, -0.50265, 0.3503
Cont, 5, true, true, -0.37699, 0.37914
Cont, 5, true, true, -0.25133, 0.40161
Cont, 5, true, true, -0.12566, 0.41591
Cont, 5, true, true, 1.1102e-15, 0.42082
Cont, 5, true, true, 0.12566, 0.41591
Cont, 5, true, true, 0.25133, 0.40161
Cont, 5, true, true, 0.37699, 0.37914
Cont, 5, true, true, 0.50265, 0.3503
Cont, 5, true, true, 0.62832, 0.31722
Cont, 5, true, true, 0.75398, 0.28208
Cont, 5, true, true, 0.87965, 0.24682
Cont, 5, true, true, 1.0053, 0.21303
Cont, 5, true, true, 1.131, 0.18184
Cont, 5, true, true, 1.2566, 0.15392
Cont, 5, true, true, 1.3823, 0.12958
Cont, 5, true, true, 1.508, 0.10879
Cont, 5, true, true, 1.6336, 0.091364
Cont, 5, true, true, 1.7593, 0.076953
Cont, 5, true, true, 1.885, 0.065179
Cont, 5, true, true, 2.0106, 0.055653
Cont, 5, true, true, 2.1363, 0.048014
Cont, 5, true, true, 2.2619, 0.041942
Cont, 5, true, true, 2.3876, 0.037164
Cont, 5, true, true, 2.5133, 0.033457
Cont, 5, true, true, 2.6389, 0.030644
Cont, 5, true, true, 2.7646, 0.028588
Cont, 5, true, true, 2.8903, 0.027187
Cont, 5, true, true, 3.0159, 0.026373
Cont, 5, true, true, 3.1416, 0.026106
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, -0.0016257, 4.9299e-10
Cont, 5, true, false, 0.015318, 9.8598e-10
Cont, 5, true, false, 0.032261, 1.479e-09
Cont, 5, true, false, 0.049205, 1.972e-09
Cont, 5, true, false, 0.066148, 2.4649e-09
Cont, 5, true, false, 0.083092, 2.9579e-09
Cont, 5, true, false, 0.10004, 0.00011923
Cont, 5, true, false, 0.11698, 0.00065645
Cont, 5, true, false, 0.13392, 0.0022506
Cont, 5, true, false, 0.15087, 0.0058454
Cont, 5, true, false, 0.16781, 0.012554
Cont, 5, true, false, 0.18475, 0.023487
Cont, 5, true, false, 0.2017, 0.039604
Cont, 5, true, false, 0.21864, 0.061631
Cont, 5, true, false, 0.23558, 0.09002
Cont, 5, true, false, 0.25253, 0.12496
Cont, 5, true, false, 0.26947, 0.1664
Cont, 5, true, false, 0.28641, 0.21411
Cont, 5, true, false, 0.30336, 0.2677
Cont, 5, true, false, 0.3203, 0.32659
Cont, 5, true, false, 0.33724, 0.38993
Cont, 5, true, false, 0.35419, 0.4565
Cont, 5, true, false, 0.37113, 0.52479
Cont, 5, true, false, 0.38808, 0.5931
Cont, 5, true, false, 0.40502, 0.65978
Cont, 5, true, false, 0.42196, 0.72335
Cont, 5, true, false, 0.43891, 0.7826
Cont, 5, true, false, 0.45585, 0.83664
Cont, 5, true, false, 0.47279, 0.88488
Cont, 5, true, false, 0.48974, 0.92701
Cont, 5, true, false, 0.50668, 0.96294
Cont, 5, true, false, 0.52362, 0.99276
Cont, 5, true, false, 0.54057, 1.0167
Cont, 5, true, false, 0.55751, 1.0351
Cont, 5, true, false, 0.57445, 1.0483
Cont, 5, true, false, 0.5914, 1.0568
Cont, 5, true, false, 0.60834, 1.061
Cont, 5, true, false, 0.62528, 1.0613
Cont, 5, true, false, 0.64223, 1.0582
Cont, 5, true, false, 0.65917, 1.0521
Cont, 5, true, false, 0.67612, 1.0432
Cont, 5, true, false, 0.69306, 1.0321
Cont, 5, true, false, 0.71, 1.019
Cont, 5, true, false, 0.72695, 1.0041
Cont, 5, true, false, 0.74389, 0.9879
Cont, 5, true, false, 0.76083, 0.97049
Cont, 5, true, false, 0.77778, 0.95211
Cont, 5, true, false, 0.79472, 0.93297
Cont, 5, true, false, 0.81166, 0.91323
Cont, 5, true, false, 0.82861, 0.89304
Cont, 5, true, false, 0.84555, 0.87254
Cont, 5, true, false, 0.86249, 0.85184
Cont, 5, true, false, 0.87944, 0.83105
Cont, 5, true, false, 0.89638, 0.81025
Cont, 5, true, false, 0.91332, 0.78952
Cont, 5, true, false, 0.93027, 0.76893
Cont, 5, true, false, 0.94721, 0.74853
Cont, 5, true, false, 0.96415, 0.72836
Cont, 5, true, false, 0.9811, 0.70848
Cont, 5, true, false, 0.99804, 0.6889
Cont, 5, true, false, 1.015, 0.66967
Cont, 5, true, false, 1.0319, 0.6508
Cont, 5, true, false, 1.0489, 0.63231
Cont, 5, true, false, 1.0658, 0.61421
Cont, 5, true, false, 1.0828, 0.59652
Cont, 5, true, false, 1.0997, 0.57924
Cont, 5, true, false, 1.1166, 0.56238
Cont, 5, true, false, 1.1336, 0.54594
Cont, 5, true, false, 1.1505, 0.52991
Cont, 5, true, false, 1.1675, 0.51431
Cont, 5, true, false, 1.1844, 0.49912
Cont, 5, true, false, 1.2014, 0.48435
Cont, 5, true, false, 1.2183, 0.46999
Cont, 5, true, false, 1.2353, 0.45602
Cont, 5, true, false, 1.2522, 0.44246
Cont, 5, true, false, 1.2691, 0.42928
Cont, 5, true, false, 1.2861, 0.41649
Cont, 5, true, false, 1.303, 0.40407
Cont, 5, true, false, 1.32, 0.39201
Cont, 5, true, false, 1.3369, 0.38031
Cont, 5, true, false, 1.3539, 0.36896
Cont, 5, true, false, 1.3708, 0.35796
Cont, 5, true, false, 1.3877, 0.34728
Cont, 5, true, false, 1.4047, 0.33693
Cont, 5, true, false, 1.4216, 0.32689
Cont, 5, true, false, 1.4386, 0.31715
Cont, 5, true, false, 1.4555, 0.30772
Cont, 5, true, false, 1.4725, 0.29857
Cont, 5, true, false, 1.4894, 0.2897
Cont, 5, true, false, 1.5063, 0.28111
Cont, 5, true, false, 1.5233, 0.27277
Cont, 5, true, false, 1.5402, 0.2647
Cont, 5, true, false, 1.5572, 0.25687
Cont, 5, true, false, 1.5741, 0.24929
Cont, 5, true, false, 1.5911, 0.24194
Cont, 5, true, false, 1.608, 0.23481
Cont, 5, true, false, 1.625, 0.22791
Cont, 5, true, false, 1.6419, 0.22121
Cont, 5, true, false, 1.6588, 0.21473
Cont, 5, true, false, 1.6758, 0.20844
Cont, 5, true, false, 1.6927, 0.20234
Cont, 5, true, false, 1.7097, 0.19644
Cont, 5, true, false, 1.7266, 0.19071
Cont, 5, true, false, 1.7436, 0.18516
Cont, 5, true, false, 1.7605, 0.17978
Cont, 5, true, false, 1.7774, 0.17457
Cont, 5, true, false, 1.7944, 0.16951
Cont, 5, true, false, 1.8113, 0.16461
Cont, 5, true, false, 1.8283, 0.15986
Cont, 5, true, false, 1.8452, 0.15525
Cont, 5, true, false, 1.8622, 0.15078
Cont, 5, true, false, 1.8791, 0.14645
Cont, 5, true, false, 1.896, 0.14225
Cont, 5, true, false, 1.913, 0.13818
Cont, 5, true, false, 1.9299, 0.13423
Cont, 5, true, false, 1.9469, 0.1304
Cont, 5, true, false, 1.9638, 0.12668
Cont, 5, true, false, 1.9808, 0.12308
Cont, 5, true, false, 1.9977, 0.11959
Cont, 5, true, false, 2.0147, 0.1162
Cont, 5, true, false, 2.0316, 0.11291
Cont, 5, true, false, 2.0485, 0.10972
Cont, 5, true, false, 2.0655, 0.10662
Cont, 5, true, false, 2.0824, 0.10362
Cont, 5, true, false, 2.0994, 0.10071
Cont, 5, true, false, 2.1163, 0.097879
Cont, 5, true, false, 2.1333, 0.095136
Cont, 5, true, false, 2.1502, 0.092474
Cont, 5, true, false, 2.1671, 0.08989
Cont, 5, true, false, 2.1841, 0.087383
Cont, 5, true, false, 2.201, 0.08495
Cont, 5, true, false, 2.218, 0.082588
Cont, 5, true, false, 2.2349, 0.080295
Cont, 5, true, false, 2.2519, 0.07807
Cont, 5, true, false, 2.2688, 0.075909
Cont, 5, true, false, 2.2857, 0.073812
Cont, 5, true, false, 2.3027, 0.071776
Cont, 5, true, false, 2.3196, 0.069799
Cont, 5, true, false, 2.3366, 0.067879
Cont, 5, true, false, 2.3535, 0.066015
Cont, 5, true, false, 2.3705, 0.064205
Cont, 5, true, false, 2.3874, 0.062448
Cont, 5, true, false, 2.4044, 0.06074
Cont, 5, true, false, 2.4213, 0.059083
Cont, 5, true, false, 2.4382, 0.057472
Cont, 5, true, false, 2.4552, 0.055908
Cont, 5, true, false, 2.4721, 0.054389
Cont, 5, true, false, 2.4891, 0.052914
Cont, 5, true, false, 2.506, 0.05148
Cont, 5, true, false, 2.523, 0.050087
Cont, 5, true, false, 2.5399, 0.048734
Cont, 5, true, false, 2.5568, 0.047419
Cont, 5, true, false, 2.5738, 0.046142
Cont, 5, true, false, 2.5907, 0.044901
Cont, 5, true, false, 2.6077, 0.043695
Cont, 5, true, false, 2.6246, 0.042523
Cont, 5, true, false, 2.6416, 0.041384
Cont, 5, true, false, 2.6585, 0.040277
Cont, 5, true, false, 2.6755, 0.039201
Cont, 5, true, false, 2.6924, 0.038156
Cont, 5, true, false, 2.7093, 0.037139
Cont, 5, true, false, 2.7263, 0.036151
Cont, 5, true, false, 2.7432, 0.035191
Cont, 5, true, false, 2.7602, 0.034257
Cont, 5, true, false, 2.7771, 0.03335
Cont, 5, true, false, 2.7941, 0.032467
Cont, 5, true, false, 2.811, 0.031609
Cont, 5, true, false, 2.8279, 0.030775
Cont, 5, true, false, 2.8449, 0.029964
Cont, 5, true, false, 2.8618, 0.029176
Cont, 5, true, false, 2.8788, 0.028409
Cont, 5, true, false, 2.8957, 0.027663
Cont, 5, true, false, 2.9127, 0.026938
Cont, 5, true, false, 2.9296, 0.026233
Cont, 5, true, false, 2.9465, 0.025547
Cont, 5, true, false, 2.9635, 0.024879
Cont, 5, true, false, 2.9804, 0.02423
Cont, 5, true, false, 2.9974, 0.023599
Cont, 5, true, false, 3.0143, 0.022985
Cont, 5, true, false, 3.0313, 0.022388
Cont, 5, true, false, 3.0482, 0.021807
Cont, 5, true, false, 3.0652, 0.021242
Cont, 5, true, false, 3.0821, 0.020692
Cont, 5, true, false, 3.099, 0.020156
Cont, 5, true, false, 3.116, 0.019636
Cont, 5, true, false, 3.1329, 0.019129
Cont, 5, true, false, 3.1499, 0.018636
Cont, 5, true, false, 3.1668, 0.018157
Cont, 5, true, false, 3.1838, 0.01769
Cont, 5, true, false, 3.2007, 0.017236
Cont, 5, true, false, 3.2176, 0.016794
Cont, 5, true, false, 3.2346, 0.016364
Cont, 5, true, false, 3.2515, 0.015945
Cont, 5, true, false, 3.2685, 0.015537
Cont, 5, true, false, 3.2854, 0.015141
Cont, 5, true, false, 3.3024, 0.014755
Cont, 5, true, false, 3.3193, 0.014379
Cont, 5, true, false, 3.3362, 0.014013
Cont, 5, true, false, 3.3532, 0.013657
Cont, 5, true, false, 3.3701, 0.01331
Cont, 5, true, false, 3.3871, 0.012973
Cont, 5, true, false, 3.404, 0.012644
Cont, 5, true, false, 3.421, 0.012324
Cont, 5, true, false, 3.4379, 0.012013
Cont, 5, true, false, 3.4549, 0.01171
Cont, 5, true, false, 3.4718, 0.011414
