model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, false, 2.7392, 0.041266
Cont, 5, true, false, 2.7561, 0.040298
Cont, 5, true, false, 2.7731, 0.039355
Cont, 5, true, false, 2.79, 0.038435
Cont, 5, true, false, 2.807, 0.037539
Cont, 5, true, false, 2.8239, 0.036665
Cont, 5, true, false, 2.8409, 0.035813
Cont, 5, true, false, 2.8578, 0.034983
Cont, 5, true, false, 2.8747, 0.034174
Cont, 5, true, false, 2.8917, 0.033384
Cont, 5, true, false, 2.9086, 0.032615
Cont, 5, true, false, 2.9256, 0.031865
Cont, 5, true, false, 2.9425, 0.031133
Cont, 5, true, false, 2.9595, 0.03042
Cont, 5, true, false, 2.9764, 0.029724
Cont, 5, true, false, 2.9934, 0.029045
Cont, 5, true, false, 3.0103, 0.028383
Cont, 5, true, false, 3.0272, 0.027738
Cont, 5, true, false, 3.0442, 0.027108
Cont, 5, true, false, 3.0611, 0.026494
Cont, 5, true, false, 3.0781, 0.025894
Cont, 5, true, false, 3.095, 0.02531
Cont, 5, true, false, 3.112, 0.024739
Cont, 5, true, false, 3.1289, 0.024182
Cont, 5, true, false, 3.1458, 0.023639
Cont, 5, true, false, 3.1628, 0.023109
Cont, 5, true, false, 3.1797, 0.022592
Cont, 5, true, false, 3.1967, 0.022087
Cont, 5, true, false, 3.2136, 0.021594
Cont, 5, true, false, 3.2306, 0.021113
Cont, 5, true, false, 3.2475, 0.020643
Cont, 5, true, false, 3.2644, 0.020185
Cont, 5, true, false, 3.2814, 0.019738
Cont, 5, true, false, 3.2983, 0.019301
Cont, 5, true, false, 3.3153, 0.018875
Cont, 5, true, false, 3.3322, 0.018458
Cont, 5, true, false, 3.3492, 0.018052
Cont, 5, true, false, 3.3661, 0.017655
Cont, 5, true, false, 3.3831, 0.017267
Cont, 5, true, false, 3.4, 0.016889
Cont, 5, true, false, 3.4169, 0.016519
Cont, 5, true, false, 3.4339, 0.016158
Cont, 5, true, false, 3.4508, 0.015806
Cont, 5, true, false, 3.4678, 0.015461
Cont, 5, true, false, 3.4847, 0.015125
Cont, 5, true, false, 3.5017, 0.014797
Cont, 5, true, false, 3.5186, 0.014476
Cont, 5, true, false, 3.5355, 0.014162
Cont, 5, true, false, 3.5525, 0.013856
Cont, 5, true, false, 3.5694, 0.013557
Cont, 5, true, false, 3.5864, 0.013265
Cont, 5, true, false, 3.6033, 0.012979
Cont, 5, true, false, 3.6203, 0.0127
Cont, 5, true, false, 3.6372, 0.012427
Cont, 5, true, false, 3.6542, 0.012161
Cont, 5, true, false, 3.6711, 0.0119
Cont, 5, true, false, 3.688, 0.011646
Cont, 5, true, false, 3.705, 0.011397
Cont, 5, true, false, 3.7219, 0.011154
Cont, 5, true, false, 3.7389, 0.010917
Cont, 5, true, false, 3.7558, 0.010685
Cont, 5, true, false, 3.7728, 0.010458
Cont, 5, true, false, 3.7897, 0.010236
Cont, 5, true, false, 3.8066, 0.010019
Cont, 5, true, false, 3.8236, 0.0098073
Cont, 5, true, false, 3.8405, 0.0096002
Cont, 5, true, false, 3.8575, 0.0093976
Cont, 5, true, false, 3.8744, 0.0091996
Cont, 5, true, false, 3.8914, 0.009006
Cont, 5, true, false, 3.9083, 0.0088168
Cont, 5, true, false, 3.9252, 0.0086317
Cont, 5, true, false, 3.9422, 0.0084507
Cont, 5, true, false, 3.9591, 0.0082738
Cont, 5, true, false, 3.9761, 0.0081008
Cont, 5, true, false, 3.993, 0.0079316
Cont, 5, true, false, 4.01, 0.0077661
Cont, 5, true, false, 4.0269, 0.0076043
Cont, 5, true, false, 4.0439, 0.007446
Cont, 5, true, false, 4.0608, 0.0072912
Cont, 5, true, false, 4.0777, 0.0071399
Cont, 5, true, false, 4.0947, 0.0069918
Cont, 5, true, false, 4.1116, 0.006847
Cont, 5, true, false, 4.1286, 0.0067053
Cont, 5, true, false, 4.1455, 0.0065667
Cont, 5, true, false, 4.1625, 0.0064312
Cont, 5, true, false, 4.1794, 0.0062986
Cont, 5, true, false, 4.1963, 0.0061688
Cont, 5, true, false, 4.2133, 0.0060419
Cont, 5, true, false, 4.2302, 0.0059178
Cont, 5, true, false, 4.2472, 0.0057963
Cont, 5, true, false, 4.2641, 0.0056774
Cont, 5, true, false, 4.2811, 0.0055612
Cont, 5, true, false, 4.298, 0.0054474
Cont, 5, true, false, 4.3149, 0.005336
Cont, 5, true, false, 4.3319, 0.0052271
Cont, 5, true, false, 4.3488, 0.0051205
Cont, 5, true, false, 4.3658, 0.0050162
Cont, 5, true, false, 4.3827, 0.0049141
Cont, 5, true, false, 4.3997, 0.0048142
Cont, 5, true, false, 4.4166, 0.0047164
Cont, 5, true, false, 4.4336, 0.0046207
Cont, 5, true, false, 4.4505, 0.0045271
Cont, 5, true, false, 4.4674, 0.0044354
Cont, 5, true, false, 4.4844, 0.0043457
Cont, 5, true, false, 4.5013, 0.0042579
Cont, 5, true, false, 4.5183, 0.004172
Cont, 5, true, false, 4.5352, 0.0040878
Cont, 5, true, false, 4.5522, 0.0040055
Cont, 5, true, false, 4.5691, 0.0039249
Cont, 5, true, false, 4.586, 0.003846
Cont, 5, true, false, 4.603, 0.0037687
Cont, 5, true, false, 4.6199, 0.0036931
Cont, 5, true, false, 4.6369, 0.003619
Cont, 5, true, false, 4.6538, 0.0035465
Cont, 5, true, false, 4.6708, 0.0034756
Cont, 5, true, false, 4.6877, 0.0034061
Cont, 5, true, false, 4.7046, 0.0033381
Cont, 5, true, false, 4.7216, 0.0032715
Cont, 5, true, false, 4.7385, 0.0032062
Cont, 5, true, false, 4.7555, 0.0031424
Cont, 5, true, false, 4.7724, 0.0030799
Cont, 5, true, false, 4.7894, 0.0030186
Cont, 5, true, false, 4.8063, 0.0029587
Cont, 5, true, false, 4.8233, 0.0028999
Cont, 5, true, false, 4.8402, 0.0028424
Cont, 5, true, false, 4.8571, 0.0027861
Cont, 5, true, false, 4.8741, 0.002731
Cont, 5, true, false, 4.891, 0.002677
Cont, 5, true, false, 4.908, 0.0026241
Cont, 5, true, false, 4.9249, 0.0025723
Cont, 5, true, false, 4.9419, 0.0025215
Cont, 5, true, false, 4.9588, 0.0024719
Cont, 5, true, false, 4.9757, 0.0024232
Cont, 5, true, false, 4.9927, 0.0023755
Cont, 5, true, false, 5.0096, 0.0023288
Cont, 5, true, false, 5.0266, 0.0022831
Cont, 5, true, false, 5.0435, 0.0022383
Cont, 5, true, false, 5.0605, 0.0021944
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.09062
Cont, 6, true, true, -3.0159, 0.09095
Cont, 6, true, true, -2.8903, 0.091946
Cont, 6, true, true, -2.7646, 0.093616
Cont, 6, true, true, -2.6389, 0.095976
Cont, 6, true, true, -2.5133, 0.099044
Cont, 6, true, true, -2.3876, 0.10285
Cont, 6, true, true, -2.2619, 0.1074
Cont, 6, true, true, -2.1363, 0.11274
Cont, 6, true, true, -2.0106, 0.11887
Cont, 6, true, true, -1.885, 0.1258
Cont, 6, true, true, -1.7593, 0.13353
Cont, 6, true, true, -1.6336, 0.14201
Cont, 6, true, true, -1.508, 0.1512
Cont, 6, true, true, -1.3823, 0.161
Cont, 6, true, true, -1.2566, 0.17128
Cont, 6, true, true, -1.131, 0.18187
Cont, 6, true, true, -1.0053, 0.19253
Cont, 6, true, true, -0.87965, 0.20301
Cont, 6, true, true, -0.75398, 0.21302
Cont, 6, true, true, -0.62832, 0.22223
Cont, 6, true, true, -0.50265, 0.23032
Cont, 6, true, true, -0.37699, 0.237
Cont, 6, true, true, -0.25133, 0.24198
Cont, 6, true, true, -0.12566, 0.24505
Cont, 6, true, true, 1.1102e-15, 0.24609
Cont, 6, true, true, 0.12566, 0.24505
Cont, 6, true, true, 0.25133, 0.24198
Cont, 6, true, true, 0.37699, 0.237
Cont, 6, true, true, 0.50265, 0.23032
Cont, 6, true, true, 0.62832, 0.22223
Cont, 6, true, true, 0.75398, 0.21302
Cont, 6, true, true, 0.87965, 0.20301
Cont, 6, true, true, 1.0053, 0.19253
Cont, 6, true, true, 1.131, 0.18187
Cont, 6, true, true, 1.2566, 0.17128
Cont, 6, true, true, 1.3823, 0.161
Cont, 6, true, true, 1.508, 0.1512
Cont, 6, true, true, 1.6336, 0.14201
Cont, 6, true, true, 1.7593, 0.13353
Cont, 6, true, true, 1.885, 0.1258
Cont, 6, true, true, 2.0106, 0.11887
Cont, 6, true, true, 2.1363, 0.11274
Cont, 6, true, true, 2.2619, 0.1074
Cont, 6, true, true, 2.3876, 0.10285
Cont, 6, true, true, 2.5133, 0.099044
Cont, 6, true, true, 2.6389, 0.095976
Cont, 6, true, true, 2.7646, 0.093616
Cont, 6, true, true, 2.8903, 0.091946
Cont, 6, true, true, 3.0159, 0.09095
Cont, 6, true, true, 3.1416, 0.09062
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.17432, 4.9299e-10
Cont, 6, true, false, 0.19126, 9.8598e-10
Cont, 6, true, false, 0.2082, 1.479e-09
Cont, 6, true, false, 0.22515, 1.972e-09
Cont, 6, true, false, 0.24209, 2.4649e-09
Cont, 6, true, false, 0.25903, 2.9579e-09
Cont, 6, true, false, 0.27598, 0.057681
Cont, 6, true, false, 0.29292, 0.16436
Cont, 6, true, false, 0.30986, 0.31885
Cont, 6, true, false, 0.32681, 0.51129
Cont, 6, true, false, 0.34375, 0.7288
Cont, 6, true, false, 0.3607, 0.95925
Cont, 6, true, false, 0.37764, 1.1929
Cont, 6, true, false, 0.39458, 1.4226
Cont, 6, true, false, 0.41153, 1.6438
Cont, 6, true, false, 0.42847, 1.8533
Cont, 6, true, false, 0.44541, 2.0499
Cont, 6, true, false, 0.46236, 2.2327
Cont, 6, true, false, 0.4793, 2.402
Cont, 6, true, false, 0.49624, 2.5005
Cont, 6, true, false, 0.51319, 2.5375
Cont, 6, true, false, 0.53013, 2.5149
Cont, 6, true, false, 0.54707, 2.4437
Cont, 6, true, false, 0.56402, 2.3374
Cont, 6, true, false, 0.58096, 2.209
Cont, 6, true, false, 0.5979, 2.0691
Cont, 6, true, false, 0.61485, 1.9255
Cont, 6, true, false, 0.63179, 1.7837
Cont, 6, true, false, 0.64874, 1.647
Cont, 6, true, false, 0.66568, 1.5178
Cont, 6, true, false, 0.68262, 1.3969
Cont, 6, true, false, 0.69957, 1.2849
Cont, 6, true, false, 0.71651, 1.1818
Cont, 6, true, false, 0.73345, 1.0872
Cont, 6, true, false, 0.7504, 1.0007
Cont, 6, true, false, 0.76734, 0.92176
Cont, 6, true, false, 0.78428, 0.84977
Cont, 6, true, false, 0.80123, 0.78417
Cont, 6, true, false, 0.81817, 0.72438
Cont, 6, true, false, 0.83511, 0.66989
Cont, 6, true, false, 0.85206, 0.6202
Cont, 6, true, false, 0.869, 0.57485
Cont, 6, true, false, 0.88594, 0.53343
Cont, 6, true, false, 0.90289, 0.49556
Cont, 6, true, false, 0.91983, 0.4609
Cont, 6, true, false, 0.93677, 0.42915
Cont, 6, true, false, 0.95372, 0.40002
Cont, 6, true, false, 0.97066, 0.37327
Cont, 6, true, false, 0.98761, 0.34868
Cont, 6, true, false, 1.0045, 0.32604
Cont, 6, true, false, 1.0215, 0.30518
Cont, 6, true, false, 1.0384, 0.28593
Cont, 6, true, false, 1.0554, 0.26814
Cont, 6, true, false, 1.0723, 0.2517
Cont, 6, true, false, 1.0893, 0.23647
Cont, 6, true, false, 1.1062, 0.22236
Cont, 6, true, false, 1.1232, 0.20926
Cont, 6, true, false, 1.1401, 0.1971
Cont, 6, true, false, 1.157, 0.18579
Cont, 6, true, false, 1.174, 0.17526
Cont, 6, true, false, 1.1909, 0.16545
Cont, 6, true, false, 1.2079, 0.1563
Cont, 6, true, false, 1.2248, 0.14775
Cont, 6, true, false, 1.2418, 0.13977
Cont, 6, true, false, 1.2587, 0.1323
Cont, 6, true, false, 1.2756, 0.12532
Cont, 6, true, false, 1.2926, 0.11877
Cont, 6, true, false, 1.3095, 0.11263
Cont, 6, true, false, 1.3265, 0.10687
Cont, 6, true, false, 1.3434, 0.10146
Cont, 6, true, false, 1.3604, 0.09637
Cont, 6, true, false, 1.3773, 0.091587
Cont, 6, true, false, 1.3942, 0.087084
Cont, 6, true, false, 1.4112, 0.082842
Cont, 6, true, false, 1.4281, 0.078844
Cont, 6, true, false, 1.4451, 0.075073
Cont, 6, true, false, 1.462, 0.071514
Cont, 6, true, false, 1.479, 0.068153
Cont, 6, true, false, 1.4959, 0.064977
Cont, 6, true, false, 1.5129, 0.061973
Cont, 6, true, false, 1.5298, 0.059131
Cont, 6, true, false, 1.5467, 0.056441
Cont, 6, true, false, 1.5637, 0.053894
Cont, 6, true, false, 1.5806, 0.051479
Cont, 6, true, false, 1.5976, 0.04919
Cont, 6, true, false, 1.6145, 0.047018
Cont, 6, true, false, 1.6315, 0.044957
Cont, 6, true, false, 1.6484, 0.043
Cont, 6, true, false, 1.6653, 0.04114
Cont, 6, true, false, 1.6823, 0.039373
Cont, 6, true, false, 1.6992, 0.037693
Cont, 6, true, false, 1.7162, 0.036095
Cont, 6, true, false, 1.7331, 0.034574
Cont, 6, true, false, 1.7501, 0.033126
Cont, 6, true, false, 1.767, 0.031747
Cont, 6, true, false, 1.784, 0.030433
Cont, 6, true, false, 1.8009, 0.029181
Cont, 6, true, false, 1.8178, 0.027987
Cont, 6, true, false, 1.8348, 0.026848
Cont, 6, true, false, 1.8517, 0.025761
Cont, 6, true, false, 1.8687, 0.024724
Cont, 6, true, false, 1.8856, 0.023734
Cont, 6, true, false, 1.9026, 0.022788
Cont, 6, true, false, 1.9195, 0.021885
Cont, 6, true, false, 1.9364, 0.021022
Cont, 6, true, false, 1.9534, 0.020196
Cont, 6, true, false, 1.9703, 0.019407
Cont, 6, true, false, 1.9873, 0.018652
Cont, 6, true, false, 2.0042, 0.01793
Cont, 6, true, false, 2.0212, 0.017239
Cont, 6, true, false, 2.0381, 0.016578
Cont, 6, true, false, 2.055, 0.015944
Cont, 6, true, false, 2.072, 0.015338
Cont, 6, true, false, 2.0889, 0.014757
Cont, 6, true, false, 2.1059, 0.0142
Cont, 6, true, false, 2.1228, 0.013666
Cont, 6, true, false, 2.1398, 0.013154
Cont, 6, true, false, 2.1567, 0.012664
Cont, 6, true, false, 2.1737, 0.012193
Cont, 6, true, false, 2.1906, 0.011742
Cont, 6, true, false, 2.2075, 0.011309
Cont, 6, true, false, 2.2245, 0.010894
Cont, 6, true, false, 2.2414, 0.010495
Cont, 6, true, false, 2.2584, 0.010112
Cont, 6, true, false, 2.2753, 0.0097442
Cont, 6, true, false, 2.2923, 0.0093911
Cont, 6, true, false, 2.3092, 0.009052
Cont, 6, true, false, 2.3261, 0.0087261
Cont, 6, true, false, 2.3431, 0.008413
Cont, 6, true, false, 2.36, 0.0081121
Cont, 6, true, false, 2.377, 0.0078228
Cont, 6, true, false, 2.3939, 0.0075447
Cont, 6, true, false, 2.4109, 0.0072773
Cont, 6, true, false, 2.4278, 0.0070201
Cont, 6, true, false, 2.4447, 0.0067728
Cont, 6, true, false, 2.4617, 0.0065348
Cont, 6, true, false, 2.4786, 0.0063059
Cont, 6, true, false, 2.4956, 0.0060856
Cont, 6, true, false, 2.5125, 0.0058735
Cont, 6, true, false, 2.5295, 0.0056695
Cont, 6, true, false, 2.5464, 0.005473
Cont, 6, true, false, 2.5634, 0.0052838
Cont, 6, true, false, 2.5803, 0.0051017
Cont, 6, true, false, 2.5972, 0.0049262
Cont, 6, true, false, 2.6142, 0.0047573
Cont, 6, true, false, 2.6311, 0.0045945
Cont, 6, true, false, 2.6481, 0.0044377
Cont, 6, true, false, 2.665, 0.0042866
Cont, 6, true, false, 2.682, 0.004141
Cont, 6, true, false, 2.6989, 0.0040006
Cont, 6, true, false, 2.7158, 0.0038653
Cont, 6, true, false, 2.7328, 0.0037349
Cont, 6, true, false, 2.7497, 0.0036092
Cont, 6, true, false, 2.7667, 0.003488
Cont, 6, true, false, 2.7836, 0.0033711
Cont, 6, true, false, 2.8006, 0.0032584
Cont, 6, true, false, 2.8175, 0.0031496
Cont, 6, true, false, 2.8344, 0.0030448
Cont, 6, true, false, 2.8514, 0.0029436
Cont, 6, true, false, 2.8683, 0.002846
Cont, 6, true, false, 2.8853, 0.0027518
