model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 19, true, false, false, 4.3028, 2.6479e-07
Hybrid, 19, true, false, false, 4.3198, 2.48e-07
Hybrid, 19, true, false, false, 4.3367, 2.3228e-07
Hybrid, 19, true, false, false, 4.3537, 2.1755e-07
Hybrid, 19, true, false, false, 4.3706, 2.0375e-07
Hybrid, 19, true, false, false, 4.3875, 1.9083e-07
Hybrid, 19, true, false, false, 4.4045, 1.7873e-07
Hybrid, 19, true, false, false, 4.4214, 1.6739e-07
Hybrid, 19, true, false, false, 4.4384, 1.5678e-07
Hybrid, 19, true, false, false, 4.4553, 1.4684e-07
Hybrid, 19, true, false, false, 4.4723, 1.3753e-07
Hybrid, 19, true, false, false, 4.4892, 1.288e-07
Hybrid, 19, true, false, false, 4.5061, 1.2064e-07
Hybrid, 19, true, false, false, 4.5231, 1.1299e-07
Hybrid, 19, true, false, false, 4.54, 1.0582e-07
Hybrid, 19, true, false, false, 4.557, 9.9112e-08
Hybrid, 19, true, false, false, 4.5739, 9.2827e-08
Hybrid, 19, true, false, false, 4.5909, 8.694e-08
Hybrid, 19, true, false, false, 4.6078, 8.1427e-08
Hybrid, 19, true, false, false, 4.6247, 7.6264e-08
Hybrid, 19, true, false, false, 4.6417, 7.1428e-08
Hybrid, 19, true, false, false, 4.6586, 6.6898e-08
Hybrid, 19, true, false, false, 4.6756, 6.2656e-08
Hybrid, 19, true, false, false, 4.6925, 5.8683e-08
Hybrid, 19, true, false, false, 4.7095, 5.4962e-08
Hybrid, 19, true, false, false, 4.7264, 5.1477e-08
Hybrid, 19, true, false, false, 4.7434, 4.8213e-08
Hybrid, 19, true, false, false, 4.7603, 4.5155e-08
Hybrid, 19, true, false, false, 4.7772, 4.2292e-08
Hybrid, 19, true, false, false, 4.7942, 3.961e-08
Hybrid, 19, true, false, false, 4.8111, 3.7099e-08
Hybrid, 19, true, false, false, 4.8281, 3.4746e-08
Hybrid, 19, true, false, false, 4.845, 3.2543e-08
Hybrid, 19, true, false, false, 4.862, 3.0479e-08
Hybrid, 19, true, false, false, 4.8789, 2.8547e-08
Hybrid, 19, true, false, false, 4.8958, 2.6736e-08
Hybrid, 19, true, false, false, 4.9128, 2.5041e-08
Hybrid, 19, true, false, false, 4.9297, 2.3453e-08
Hybrid, 19, true, false, false, 4.9467, 2.1966e-08
Hybrid, 19, true, false, false, 4.9636, 2.0573e-08
Hybrid, 19, true, false, false, 4.9806, 1.9269e-08
Hybrid, 19, true, false, false, 4.9975, 1.8047e-08
Hybrid, 19, true, false, false, 5.0144, 1.6903e-08
Hybrid, 19, true, false, false, 5.0314, 1.5831e-08
Hybrid, 19, true, false, false, 5.0483, 1.4827e-08
Hybrid, 19, false, true, true, -3.1299, 1.3034e-13
Hybrid, 19, false, true, true, -3.0667, 0.14556
Hybrid, 19, false, true, true, -3.0035, 0.17087
Hybrid, 19, false, true, true, -2.9404, 0.066228
Hybrid, 19, false, true, true, -2.8772, 0.0851
Hybrid, 19, false, true, true, -2.814, 0.086526
Hybrid, 19, false, true, true, -2.7508, 0.057686
Hybrid, 19, false, true, true, -2.6876, 0.11313
Hybrid, 19, false, true, true, -2.6244, 0.15756
Hybrid, 19, false, true, true, -2.5612, 0.12607
Hybrid, 19, false, true, true, -2.498, 0.071132
Hybrid, 19, false, true, true, -2.4348, 0.057735
Hybrid, 19, false, true, true, -2.3717, 0.1135
Hybrid, 19, false, true, true, -2.3085, 0.1545
Hybrid, 19, false, true, true, -2.2453, 0.15579
Hybrid, 19, false, true, true, -2.1821, 0.12931
Hybrid, 19, false, true, true, -2.1189, 0.084312
Hybrid, 19, false, true, true, -2.0557, 0.048239
Hybrid, 19, false, true, true, -1.9925, 0.059338
Hybrid, 19, false, true, true, -1.9293, 0.067535
Hybrid, 19, false, true, true, -1.8661, 0.091263
Hybrid, 19, false, true, true, -1.803, 0.10273
Hybrid, 19, false, true, true, -1.7398, 0.10491
Hybrid, 19, false, true, true, -1.6766, 0.11113
Hybrid, 19, false, true, true, -1.6134, 0.1267
Hybrid, 19, false, true, true, -1.5502, 0.14389
Hybrid, 19, false, true, true, -1.487, 0.1501
Hybrid, 19, false, true, true, -1.4238, 0.14017
Hybrid, 19, false, true, true, -1.3606, 0.13688
Hybrid, 19, false, true, true, -1.2974, 0.13106
Hybrid, 19, false, true, true, -1.2343, 0.11514
Hybrid, 19, false, true, true, -1.1711, 0.098164
Hybrid, 19, false, true, true, -1.1079, 0.089555
Hybrid, 19, false, true, true, -1.0447, 0.098736
Hybrid, 19, false, true, true, -0.98151, 0.11722
Hybrid, 19, false, true, true, -0.91832, 0.14294
Hybrid, 19, false, true, true, -0.85513, 0.16617
Hybrid, 19, false, true, true, -0.79194, 0.17776
Hybrid, 19, false, true, true, -0.72875, 0.19042
Hybrid, 19, false, true, true, -0.66556, 0.2021
Hybrid, 19, false, true, true, -0.60237, 0.20795
Hybrid, 19, false, true, true, -0.53918, 0.2186
Hybrid, 19, false, true, true, -0.476, 0.22889
Hybrid, 19, false, true, true, -0.41281, 0.23751
Hybrid, 19, false, true, true, -0.34962, 0.24104
Hybrid, 19, false, true, true, -0.28643, 0.26123
Hybrid, 19, false, true, true, -0.22324, 0.3046
Hybrid, 19, false, true, true, -0.16005, 0.34651
Hybrid, 19, false, true, true, -0.096864, 0.37925
Hybrid, 19, false, true, true, -0.033676, 0.4083
Hybrid, 19, false, true, true, 0.029513, 0.42447
Hybrid, 19, false, true, true, 0.092702, 0.42485
Hybrid, 19, false, true, true, 0.15589, 0.41578
Hybrid, 19, false, true, true, 0.21908, 0.39292
Hybrid, 19, false, true, true, 0.28227, 0.35992
Hybrid, 19, false, true, true, 0.34546, 0.31338
Hybrid, 19, false, true, true, 0.40864, 0.26776
Hybrid, 19, false, true, true, 0.47183, 0.23516
Hybrid, 19, false, true, true, 0.53502, 0.20725
Hybrid, 19, false, true, true, 0.59821, 0.1883
Hybrid, 19, false, true, true, 0.6614, 0.18075
Hybrid, 19, false, true, true, 0.72459, 0.17748
Hybrid, 19, false, true, true, 0.78778, 0.18607
Hybrid, 19, false, true, true, 0.85097, 0.19619
Hybrid, 19, false, true, true, 0.91415, 0.20182
Hybrid, 19, false, true, true, 0.97734, 0.20833
Hybrid, 19, false, true, true, 1.0405, 0.21574
Hybrid, 19, false, true, true, 1.1037, 0.21625
Hybrid, 19, false, true, true, 1.1669, 0.20301
Hybrid, 19, false, true, true, 1.2301, 0.18047
Hybrid, 19, false, true, true, 1.2933, 0.15365
Hybrid, 19, false, true, true, 1.3565, 0.1251
Hybrid, 19, false, true, true, 1.4197, 0.10848
Hybrid, 19, false, true, true, 1.4829, 0.096038
Hybrid, 19, false, true, true, 1.546, 0.092894
Hybrid, 19, false, true, true, 1.6092, 0.095267
Hybrid, 19, false, true, true, 1.6724, 0.10204
Hybrid, 19, false, true, true, 1.7356, 0.11492
Hybrid, 19, false, true, true, 1.7988, 0.12267
Hybrid, 19, false, true, true, 1.862, 0.13325
Hybrid, 19, false, true, true, 1.9252, 0.13317
Hybrid, 19, false, true, true, 1.9884, 0.1352
Hybrid, 19, false, true, true, 2.0515, 0.13298
Hybrid, 19, false, true, true, 2.1147, 0.11629
Hybrid, 19, false, true, true, 2.1779, 0.096931
Hybrid, 19, false, true, true, 2.2411, 0.093465
Hybrid, 19, false, true, true, 2.3043, 0.071763
Hybrid, 19, false, true, true, 2.3675, 0.084838
Hybrid, 19, false, true, true, 2.4307, 0.13072
Hybrid, 19, false, true, true, 2.4939, 0.13915
Hybrid, 19, false, true, true, 2.5571, 0.1382
Hybrid, 19, false, true, true, 2.6202, 0.10216
Hybrid, 19, false, true, true, 2.6834, 0.1338
Hybrid, 19, false, true, true, 2.7466, 0.10282
Hybrid, 19, false, true, true, 2.8098, 0.097148
Hybrid, 19, false, true, true, 2.873, 0.13518
Hybrid, 19, false, true, true, 2.9362, 0.010847
Hybrid, 19, false, true, true, 2.9994, 0.064874
Hybrid, 19, false, true, true, 3.0626, 0
Hybrid, 19, false, true, true, 3.1258, 0
Hybrid, 19, true, true, true, -3.1416, 0.12552
Hybrid, 19, true, true, true, -3.0159, 0.12552
Hybrid, 19, true, true, true, -2.8903, 0.12552
Hybrid, 19, true, true, true, -2.7646, 0.12552
Hybrid, 19, true, true, true, -2.6389, 0.12552
Hybrid, 19, true, true, true, -2.5133, 0.12552
Hybrid, 19, true, true, true, -2.3876, 0.12552
Hybrid, 19, true, true, true, -2.2619, 0.12552
Hybrid, 19, true, true, true, -2.1363, 0.12552
Hybrid, 19, true, true, true, -2.0106, 0.12553
Hybrid, 19, true, true, true, -1.885, 0.12553
Hybrid, 19, true, true, true, -1.7593, 0.12553
Hybrid, 19, true, true, true, -1.6336, 0.12555
Hybrid, 19, true, true, true, -1.508, 0.12559
Hybrid, 19, true, true, true, -1.3823, 0.12569
Hybrid, 19, true, true, true, -1.2566, 0.12597
Hybrid, 19, true, true, true, -1.131, 0.12667
Hybrid, 19, true, true, true, -1.0053, 0.12844
Hybrid, 19, true, true, true, -0.87965, 0.13266
Hybrid, 19, true, true, true, -0.75398, 0.14205
Hybrid, 19, true, true, true, -0.62832, 0.16095
Hybrid, 19, true, true, true, -0.50265, 0.19433
Hybrid, 19, true, true, true, -0.37699, 0.24391
Hybrid, 19, true, true, true, -0.25133, 0.30257
Hybrid, 19, true, true, true, -0.12566, 0.35229
Hybrid, 19, true, true, true, 1.1102e-15, 0.37203
Hybrid, 19, true, true, true, 0.12566, 0.35225
Hybrid, 19, true, true, true, 0.25133, 0.30251
Hybrid, 19, true, true, true, 0.37699, 0.24386
Hybrid, 19, true, true, true, 0.50265, 0.19429
Hybrid, 19, true, true, true, 0.62832, 0.16093
Hybrid, 19, true, true, true, 0.75398, 0.14203
Hybrid, 19, true, true, true, 0.87965, 0.13266
Hybrid, 19, true, true, true, 1.0053, 0.12844
Hybrid, 19, true, true, true, 1.131, 0.12667
Hybrid, 19, true, true, true, 1.2566, 0.12597
Hybrid, 19, true, true, true, 1.3823, 0.12569
Hybrid, 19, true, true, true, 1.508, 0.12559
Hybrid, 19, true, true, true, 1.6336, 0.12555
Hybrid, 19, true, true, true, 1.7593, 0.12553
Hybrid, 19, true, true, true, 1.885, 0.12553
Hybrid, 19, true, true, true, 2.0106, 0.12553
Hybrid, 19, true, true, true, 2.1363, 0.12552
Hybrid, 19, true, true, true, 2.2619, 0.12552
Hybrid, 19, true, true, true, 2.3876, 0.12552
Hybrid, 19, true, true, true, 2.5133, 0.12552
Hybrid, 19, true, true, true, 2.6389, 0.12552
Hybrid, 19, true, true, true, 2.7646, 0.12552
Hybrid, 19, true, true, true, 2.8903, 0.12552
Hybrid, 19, true, true, true, 3.0159, 0.12552
Hybrid, 19, true, true, true, 3.1416, 0.12552
Hybrid, 19, false, true, false, 0.039981, 0
Hybrid, 19, false, true, false, 0.054748, 1.4032
Hybrid, 19, false, true, false, 0.069514, 2.3956
Hybrid, 19, false, true, false, 0.08428, 1.6856
Hybrid, 19, false, true, false, 0.099046, 1.9005
Hybrid, 19, false, true, false, 0.11381, 1.7361
Hybrid, 19, false, true, false, 0.12858, 1.7181
Hybrid, 19, false, true, false, 0.14334, 1.9055
Hybrid, 19, false, true, false, 0.15811, 1.9713
Hybrid, 19, false, true, false, 0.17288, 1.8237
Hybrid, 19, false, true, false, 0.18764, 1.6611
Hybrid, 19, false, true, false, 0.20241, 1.7387
Hybrid, 19, false, true, false, 0.21717, 1.7129
Hybrid, 19, false, true, false, 0.23194, 1.5888
Hybrid, 19, false, true, false, 0.24671, 1.4615
Hybrid, 19, false, true, false, 0.26147, 1.3836
Hybrid, 19, false, true, false, 0.27624, 1.3266
Hybrid, 19, false, true, false, 0.291, 1.3066
Hybrid, 19, false, true, false, 0.30577, 1.3498
Hybrid, 19, false, true, false, 0.32054, 1.4547
Hybrid, 19, false, true, false, 0.3353, 1.5777
Hybrid, 19, false, true, false, 0.35007, 1.6989
Hybrid, 19, false, true, false, 0.36483, 1.7143
Hybrid, 19, false, true, false, 0.3796, 1.6996
Hybrid, 19, false, true, false, 0.39437, 1.6546
Hybrid, 19, false, true, false, 0.40913, 1.5999
Hybrid, 19, false, true, false, 0.4239, 1.5195
Hybrid, 19, false, true, false, 0.43866, 1.4206
Hybrid, 19, false, true, false, 0.45343, 1.3387
Hybrid, 19, false, true, false, 0.4682, 1.2534
Hybrid, 19, false, true, false, 0.48296, 1.1736
Hybrid, 19, false, true, false, 0.49773, 1.1185
Hybrid, 19, false, true, false, 0.5125, 1.0759
Hybrid, 19, false, true, false, 0.52726, 1.0352
Hybrid, 19, false, true, false, 0.54203, 1.0181
Hybrid, 19, false, true, false, 0.55679, 0.98476
Hybrid, 19, false, true, false, 0.57156, 0.9437
Hybrid, 19, false, true, false, 0.58633, 0.89748
Hybrid, 19, false, true, false, 0.60109, 0.85064
Hybrid, 19, false, true, false, 0.61586, 0.79712
Hybrid, 19, false, true, false, 0.63062, 0.74607
Hybrid, 19, false, true, false, 0.64539, 0.69398
Hybrid, 19, false, true, false, 0.66016, 0.65022
Hybrid, 19, false, true, false, 0.67492, 0.60197
Hybrid, 19, false, true, false, 0.68969, 0.54907
Hybrid, 19, false, true, false, 0.70445, 0.50679
Hybrid, 19, false, true, false, 0.71922, 0.465
Hybrid, 19, false, true, false, 0.73399, 0.42594
Hybrid, 19, false, true, false, 0.74875, 0.39424
Hybrid, 19, false, true, false, 0.76352, 0.36378
Hybrid, 19, false, true, false, 0.77828, 0.33577
Hybrid, 19, false, true, false, 0.79305, 0.30991
Hybrid, 19, false, true, false, 0.80782, 0.28308
Hybrid, 19, false, true, false, 0.82258, 0.26145
Hybrid, 19, false, true, false, 0.83735, 0.24412
Hybrid, 19, false, true, false, 0.85211, 0.23325
Hybrid, 19, false, true, false, 0.86688, 0.22284
Hybrid, 19, false, true, false, 0.88165, 0.21137
Hybrid, 19, false, true, false, 0.89641, 0.19871
Hybrid, 19, false, true, false, 0.91118, 0.18588
Hybrid, 19, false, true, false, 0.92594, 0.17264
Hybrid, 19, false, true, false, 0.94071, 0.1598
Hybrid, 19, false, true, false, 0.95548, 0.14596
Hybrid, 19, false, true, false, 0.97024, 0.13651
Hybrid, 19, false, true, false, 0.98501, 0.12911
Hybrid, 19, false, true, false, 0.99977, 0.12385
Hybrid, 19, false, true, false, 1.0145, 0.12035
Hybrid, 19, false, true, false, 1.0293, 0.1167
Hybrid, 19, false, true, false, 1.0441, 0.11273
Hybrid, 19, false, true, false, 1.0588, 0.10765
Hybrid, 19, false, true, false, 1.0736, 0.10157
Hybrid, 19, false, true, false, 1.0884, 0.095358
Hybrid, 19, false, true, false, 1.1031, 0.090669
Hybrid, 19, false, true, false, 1.1179, 0.085266
Hybrid, 19, false, true, false, 1.1327, 0.079826
Hybrid, 19, false, true, false, 1.1474, 0.074654
Hybrid, 19, false, true, false, 1.1622, 0.070349
Hybrid, 19, false, true, false, 1.177, 0.06559
Hybrid, 19, false, true, false, 1.1917, 0.060661
Hybrid, 19, false, true, false, 1.2065, 0.056414
Hybrid, 19, false, true, false, 1.2213, 0.05184
Hybrid, 19, false, true, false, 1.236, 0.047402
Hybrid, 19, false, true, false, 1.2508, 0.043477
Hybrid, 19, false, true, false, 1.2656, 0.039319
Hybrid, 19, false, true, false, 1.2803, 0.036176
Hybrid, 19, false, true, false, 1.2951, 0.033907
Hybrid, 19, false, true, false, 1.3099, 0.031491
Hybrid, 19, false, true, false, 1.3246, 0.028941
Hybrid, 19, false, true, false, 1.3394, 0.026265
Hybrid, 19, false, true, false, 1.3542, 0.023476
Hybrid, 19, false, true, false, 1.3689, 0.020583
Hybrid, 19, false, true, false, 1.3837, 0.017593
Hybrid, 19, false, true, false, 1.3985, 0.014516
Hybrid, 19, false, true, false, 1.4132, 0.01136
Hybrid, 19, false, true, false, 1.428, 0.0081307
Hybrid, 19, false, true, false, 1.4428, 0.0052513
Hybrid, 19, false, true, false, 1.4575, 0.0036831
Hybrid, 19, false, true, false, 1.4723, 0.0020846
Hybrid, 19, false, true, false, 1.4871, 0.0008055
Hybrid, 19, false, true, false, 1.5018, 0
Hybrid, 19, true, true, false, -0.034719, 6.4088e-09
Hybrid, 19, true, true, false, -0.017776, 6.4088e-09
Hybrid, 19, true, true, false, -0.00083243, 6.4088e-09
Hybrid, 19, true, true, false, 0.016111, 6.4088e-09
Hybrid, 19, true, true, false, 0.033055, 6.4088e-09
Hybrid, 19, true, true, false, 0.049998, 0.97656
Hybrid, 19, true, true, false, 0.066942, 1.399
Hybrid, 19, true, true, false, 0.083885, 1.7201
Hybrid, 19, true, true, false, 0.10083, 1.9359
Hybrid, 19, true, true, false, 0.11777, 2.0648
Hybrid, 19, true, true, false, 0.13472, 2.1288
Hybrid, 19, true, true, false, 0.15166, 2.1469
Hybrid, 19, true, true, false, 0.1686, 2.1338
Hybrid, 19, true, true, false, 0.18555, 2.0997
Hybrid, 19, true, true, false, 0.20249, 2.0518
Hybrid, 19, true, true, false, 0.21943, 1.995
Hybrid, 19, true, true, false, 0.23638, 1.9328
Hybrid, 19, true, true, false, 0.25332, 1.8676
Hybrid, 19, true, true, false, 0.27026, 1.8008
Hybrid, 19, true, true, false, 0.28721, 1.7339
Hybrid, 19, true, true, false, 0.30415, 1.6674
Hybrid, 19, true, true, false, 0.32109, 1.6021
Hybrid, 19, true, true, false, 0.33804, 1.5381
Hybrid, 19, true, true, false, 0.35498, 1.4757
Hybrid, 19, true, true, false, 0.37193, 1.415
Hybrid, 19, true, true, false, 0.38887, 1.3559
Hybrid, 19, true, true, false, 0.40581, 1.2983
Hybrid, 19, true, true, false, 0.42276, 1.2421
Hybrid, 19, true, true, false, 0.4397, 1.1873
Hybrid, 19, true, true, false, 0.45664, 1.1336
Hybrid, 19, true, true, false, 0.47359, 1.081
Hybrid, 19, true, true, false, 0.49053, 1.0295
Hybrid, 19, true, true, false, 0.50747, 0.97896
Hybrid, 19, true, true, false, 0.52442, 0.92947
Hybrid, 19, true, true, false, 0.54136, 0.88104
Hybrid, 19, true, true, false, 0.5583, 0.83372
Hybrid, 19, true, true, false, 0.57525, 0.7876
Hybrid, 19, true, true, false, 0.59219, 0.74275
Hybrid, 19, true, true, false, 0.60913, 0.69927
Hybrid, 19, true, true, false, 0.62608, 0.65724
Hybrid, 19, true, true, false, 0.64302, 0.61674
Hybrid, 19, true, true, false, 0.65996, 0.57784
Hybrid, 19, true, true, false, 0.67691, 0.5406
Hybrid, 19, true, true, false, 0.69385, 0.50505
Hybrid, 19, true, true, false, 0.7108, 0.47123
Hybrid, 19, true, true, false, 0.72774, 0.43914
Hybrid, 19, true, true, false, 0.74468, 0.40878
Hybrid, 19, true, true, false, 0.76163, 0.38013
Hybrid, 19, true, true, false, 0.77857, 0.35317
Hybrid, 19, true, true, false, 0.79551, 0.32785
Hybrid, 19, true, true, false, 0.81246, 0.30412
Hybrid, 19, true, true, false, 0.8294, 0.28194
Hybrid, 19, true, true, false, 0.84634, 0.26123
Hybrid, 19, true, true, false, 0.86329, 0.24193
Hybrid, 19, true, true, false, 0.88023, 0.22398
Hybrid, 19, true, true, false, 0.89717, 0.20729
Hybrid, 19, true, true, false, 0.91412, 0.1918
Hybrid, 19, true, true, false, 0.93106, 0.17745
Hybrid, 19, true, true, false, 0.948, 0.16415
Hybrid, 19, true, true, false, 0.96495, 0.15184
Hybrid, 19, true, true, false, 0.98189, 0.14046
Hybrid, 19, true, true, false, 0.99884, 0.12993
Hybrid, 19, true, true, false, 1.0158, 0.12021
Hybrid, 19, true, true, false, 1.0327, 0.11123
Hybrid, 19, true, true, false, 1.0497, 0.10295
Hybrid, 19, true, true, false, 1.0666, 0.095294
Hybrid, 19, true, true, false, 1.0836, 0.088231
Hybrid, 19, true, true, false, 1.1005, 0.081713
Hybrid, 19, true, true, false, 1.1174, 0.075698
Hybrid, 19, true, true, false, 1.1344, 0.070146
Hybrid, 19, true, true, false, 1.1513, 0.06502
Hybrid, 19, true, true, false, 1.1683, 0.060289
Hybrid, 19, true, true, false, 1.1852, 0.055919
Hybrid, 19, true, true, false, 1.2022, 0.051883
Hybrid, 19, true, true, false, 1.2191, 0.048155
Hybrid, 19, true, true, false, 1.236, 0.044709
Hybrid, 19, true, true, false, 1.253, 0.041523
Hybrid, 19, true, true, false, 1.2699, 0.038577
Hybrid, 19, true, true, false, 1.2869, 0.035852
Hybrid, 19, true, true, false, 1.3038, 0.033329
Hybrid, 19, true, true, false, 1.3208, 0.030994
Hybrid, 19, true, true, false, 1.3377, 0.028831
Hybrid, 19, true, true, false, 1.3546, 0.026828
Hybrid, 19, true, true, false, 1.3716, 0.02497
Hybrid, 19, true, true, false, 1.3885, 0.023248
Hybrid, 19, true, true, false, 1.4055, 0.021651
Hybrid, 19, true, true, false, 1.4224, 0.020169
Hybrid, 19, true, true, false, 1.4394, 0.018793
Hybrid, 19, true, true, false, 1.4563, 0.017515
Hybrid, 19, true, true, false, 1.4733, 0.016328
Hybrid, 19, true, true, false, 1.4902, 0.015225
Hybrid, 19, true, true, false, 1.5071, 0.014199
Hybrid, 19, true, true, false, 1.5241, 0.013246
Hybrid, 19, true, true, false, 1.541, 0.012358
Hybrid, 19, true, true, false, 1.558, 0.011533
Hybrid, 19, true, true, false, 1.5749, 0.010765
Hybrid, 19, true, true, false, 1.5919, 0.010049
Hybrid, 19, true, true, false, 1.6088, 0.0093827
Hybrid, 19, true, true, false, 1.6257, 0.008762
Hybrid, 19, true, true, false, 1.6427, 0.0081835
Hybrid, 19, true, true, false, 1.6596, 0.0076443
Hybrid, 19, true, true, false, 1.6766, 0.0071416
Hybrid, 19, true, true, false, 1.6935, 0.0066729
Hybrid, 19, true, true, false, 1.7105, 0.0062357
Hybrid, 19, true, true, false, 1.7274, 0.0058278
Hybrid, 19, true, true, false, 1.7444, 0.0054472
Hybrid, 19, true, true, false, 1.7613, 0.005092
Hybrid, 19, true, true, false, 1.7782, 0.0047604
Hybrid, 19, true, true, false, 1.7952, 0.0044508
Hybrid, 19, true, true, false, 1.8121, 0.0041618
Hybrid, 19, true, true, false, 1.8291, 0.0038918
Hybrid, 19, true, true, false, 1.846, 0.0036396
Hybrid, 19, true, true, false, 1.863, 0.0034041
Hybrid, 19, true, true, false, 1.8799, 0.003184
Hybrid, 19, true, true, false, 1.8968, 0.0029784
Hybrid, 19, true, true, false, 1.9138, 0.0027862
Hybrid, 19, true, true, false, 1.9307, 0.0026065
Hybrid, 19, true, true, false, 1.9477, 0.0024386
Hybrid, 19, true, true, false, 1.9646, 0.0022817
Hybrid, 19, true, true, false, 1.9816, 0.0021349
