model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.088463, 2.3876
Thresh, 19, true, 0.1, 0.088463, 2.5133
Thresh, 19, true, 0.1, 0.088463, 2.6389
Thresh, 19, true, 0.1, 0.088463, 2.7646
Thresh, 19, true, 0.1, 0.088463, 2.8903
Thresh, 19, true, 0.1, 0.088463, 3.0159
Thresh, 19, true, 0.5, 0.2886, -3.1416
Thresh, 19, true, 0.5, 0.2886, -3.0159
Thresh, 19, true, 0.5, 0.2886, -2.8903
Thresh, 19, true, 0.5, 0.2886, -2.7646
Thresh, 19, true, 0.5, 0.2886, -2.6389
Thresh, 19, true, 0.5, 0.2886, -2.5133
Thresh, 19, true, 0.5, 0.2886, -2.3876
Thresh, 19, true, 0.5, 0.2886, -2.2619
Thresh, 19, true, 0.5, 0.2886, -2.1363
Thresh, 19, true, 0.5, 0.2886, -2.0106
Thresh, 19, true, 0.5, 0.2886, -1.885
Thresh, 19, true, 0.5, 0.2886, -1.7593
Thresh, 19, true, 0.5, 0.28861, -1.6336
Thresh, 19, true, 0.5, 0.28861, -1.508
Thresh, 19, true, 0.5, 0.28864, -1.3823
Thresh, 19, true, 0.5, 0.28878, -1.2566
Thresh, 19, true, 0.5, 0.28929, -1.131
Thresh, 19, true, 0.5, 0.29115, -1.0053
Thresh, 19, true, 0.5, 0.29725, -0.87965
Thresh, 19, true, 0.5, 0.31361, -0.75398
Thresh, 19, true, 0.5, 0.34809, -0.62832
Thresh, 19, true, 0.5, 0.39474, -0.50265
Thresh, 19, true, 0.5, 0.433, -0.37699
Thresh, 19, true, 0.5, 0.45591, -0.25133
Thresh, 19, true, 0.5, 0.46722, -0.12566
Thresh, 19, true, 0.5, 0.47056, 1.1102e-15
Thresh, 19, true, 0.5, 0.46722, 0.12566
Thresh, 19, true, 0.5, 0.45591, 0.25133
Thresh, 19, true, 0.5, 0.433, 0.37699
Thresh, 19, true, 0.5, 0.39474, 0.50265
Thresh, 19, true, 0.5, 0.34809, 0.62832
Thresh, 19, true, 0.5, 0.31361, 0.75398
Thresh, 19, true, 0.5, 0.29725, 0.87965
Thresh, 19, true, 0.5, 0.29115, 1.0053
Thresh, 19, true, 0.5, 0.28929, 1.131
Thresh, 19, true, 0.5, 0.28878, 1.2566
Thresh, 19, true, 0.5, 0.28864, 1.3823
Thresh, 19, true, 0.5, 0.28861, 1.508
Thresh, 19, true, 0.5, 0.28861, 1.6336
Thresh, 19, true, 0.5, 0.2886, 1.7593
Thresh, 19, true, 0.5, 0.2886, 1.885
Thresh, 19, true, 0.5, 0.2886, 2.0106
Thresh, 19, true, 0.5, 0.2886, 2.1363
Thresh, 19, true, 0.5, 0.2886, 2.2619
Thresh, 19, true, 0.5, 0.2886, 2.3876
Thresh, 19, true, 0.5, 0.2886, 2.5133
Thresh, 19, true, 0.5, 0.2886, 2.6389
Thresh, 19, true, 0.5, 0.2886, 2.7646
Thresh, 19, true, 0.5, 0.2886, 2.8903
Thresh, 19, true, 0.5, 0.2886, 3.0159
Thresh, 19, true, 0.9, 0.79112, -3.1416
Thresh, 19, true, 0.9, 0.79112, -3.0159
Thresh, 19, true, 0.9, 0.79112, -2.8903
Thresh, 19, true, 0.9, 0.79112, -2.7646
Thresh, 19, true, 0.9, 0.79112, -2.6389
Thresh, 19, true, 0.9, 0.79112, -2.5133
Thresh, 19, true, 0.9, 0.79112, -2.3876
Thresh, 19, true, 0.9, 0.79112, -2.2619
Thresh, 19, true, 0.9, 0.79112, -2.1363
Thresh, 19, true, 0.9, 0.79112, -2.0106
Thresh, 19, true, 0.9, 0.79112, -1.885
Thresh, 19, true, 0.9, 0.79112, -1.7593
Thresh, 19, true, 0.9, 0.79112, -1.6336
Thresh, 19, true, 0.9, 0.79111, -1.508
Thresh, 19, true, 0.9, 0.79111, -1.3823
Thresh, 19, true, 0.9, 0.7911, -1.2566
Thresh, 19, true, 0.9, 0.79105, -1.131
Thresh, 19, true, 0.9, 0.79087, -1.0053
Thresh, 19, true, 0.9, 0.79033, -0.87965
Thresh, 19, true, 0.9, 0.78902, -0.75398
Thresh, 19, true, 0.9, 0.78676, -0.62832
Thresh, 19, true, 0.9, 0.78417, -0.50265
Thresh, 19, true, 0.9, 0.78213, -0.37699
Thresh, 19, true, 0.9, 0.78098, -0.25133
Thresh, 19, true, 0.9, 0.7804, -0.12566
Thresh, 19, true, 0.9, 0.78023, 1.1102e-15
Thresh, 19, true, 0.9, 0.7804, 0.12566
Thresh, 19, true, 0.9, 0.78098, 0.25133
Thresh, 19, true, 0.9, 0.78213, 0.37699
Thresh, 19, true, 0.9, 0.78417, 0.50265
Thresh, 19, true, 0.9, 0.78676, 0.62832
Thresh, 19, true, 0.9, 0.78902, 0.75398
Thresh, 19, true, 0.9, 0.79033, 0.87965
Thresh, 19, true, 0.9, 0.79087, 1.0053
Thresh, 19, true, 0.9, 0.79105, 1.131
Thresh, 19, true, 0.9, 0.7911, 1.2566
Thresh, 19, true, 0.9, 0.79111, 1.3823
Thresh, 19, true, 0.9, 0.79111, 1.508
Thresh, 19, true, 0.9, 0.79112, 1.6336
Thresh, 19, true, 0.9, 0.79112, 1.7593
Thresh, 19, true, 0.9, 0.79112, 1.885
Thresh, 19, true, 0.9, 0.79112, 2.0106
Thresh, 19, true, 0.9, 0.79112, 2.1363
Thresh, 19, true, 0.9, 0.79112, 2.2619
Thresh, 19, true, 0.9, 0.79112, 2.3876
Thresh, 19, true, 0.9, 0.79112, 2.5133
Thresh, 19, true, 0.9, 0.79112, 2.6389
Thresh, 19, true, 0.9, 0.79112, 2.7646
Thresh, 19, true, 0.9, 0.79112, 2.8903
Thresh, 19, true, 0.9, 0.79112, 3.0159
Thresh, 20, true, 0.1, 0.037491, -3.1416
Thresh, 20, true, 0.1, 0.037491, -3.0159
Thresh, 20, true, 0.1, 0.037492, -2.8903
Thresh, 20, true, 0.1, 0.037493, -2.7646
Thresh, 20, true, 0.1, 0.037496, -2.6389
Thresh, 20, true, 0.1, 0.0375, -2.5133
Thresh, 20, true, 0.1, 0.037506, -2.3876
Thresh, 20, true, 0.1, 0.037518, -2.2619
Thresh, 20, true, 0.1, 0.037537, -2.1363
Thresh, 20, true, 0.1, 0.03757, -2.0106
Thresh, 20, true, 0.1, 0.037628, -1.885
Thresh, 20, true, 0.1, 0.037731, -1.7593
Thresh, 20, true, 0.1, 0.037914, -1.6336
Thresh, 20, true, 0.1, 0.038235, -1.508
Thresh, 20, true, 0.1, 0.038789, -1.3823
Thresh, 20, true, 0.1, 0.039724, -1.2566
Thresh, 20, true, 0.1, 0.041244, -1.131
Thresh, 20, true, 0.1, 0.043608, -1.0053
Thresh, 20, true, 0.1, 0.047085, -0.87965
Thresh, 20, true, 0.1, 0.051861, -0.75398
Thresh, 20, true, 0.1, 0.057884, -0.62832
Thresh, 20, true, 0.1, 0.064804, -0.50265
Thresh, 20, true, 0.1, 0.071852, -0.37699
Thresh, 20, true, 0.1, 0.077974, -0.25133
Thresh, 20, true, 0.1, 0.082156, -0.12566
Thresh, 20, true, 0.1, 0.083643, 1.1102e-15
Thresh, 20, true, 0.1, 0.082156, 0.12566
Thresh, 20, true, 0.1, 0.077974, 0.25133
Thresh, 20, true, 0.1, 0.071852, 0.37699
Thresh, 20, true, 0.1, 0.064804, 0.50265
Thresh, 20, true, 0.1, 0.057884, 0.62832
Thresh, 20, true, 0.1, 0.051861, 0.75398
Thresh, 20, true, 0.1, 0.047085, 0.87965
Thresh, 20, true, 0.1, 0.043608, 1.0053
Thresh, 20, true, 0.1, 0.041244, 1.131
Thresh, 20, true, 0.1, 0.039724, 1.2566
Thresh, 20, true, 0.1, 0.038789, 1.3823
Thresh, 20, true, 0.1, 0.038235, 1.508
Thresh, 20, true, 0.1, 0.037914, 1.6336
Thresh, 20, true, 0.1, 0.037731, 1.7593
Thresh, 20, true, 0.1, 0.037628, 1.885
Thresh, 20, true, 0.1, 0.03757, 2.0106
Thresh, 20, true, 0.1, 0.037537, 2.1363
Thresh, 20, true, 0.1, 0.037518, 2.2619
Thresh, 20, true, 0.1, 0.037506, 2.3876
Thresh, 20, true, 0.1, 0.0375, 2.5133
Thresh, 20, true, 0.1, 0.037496, 2.6389
Thresh, 20, true, 0.1, 0.037493, 2.7646
Thresh, 20, true, 0.1, 0.037492, 2.8903
Thresh, 20, true, 0.1, 0.037491, 3.0159
Thresh, 20, true, 0.5, 0.20195, -3.1416
Thresh, 20, true, 0.5, 0.20195, -3.0159
Thresh, 20, true, 0.5, 0.20195, -2.8903
Thresh, 20, true, 0.5, 0.20196, -2.7646
Thresh, 20, true, 0.5, 0.20197, -2.6389
Thresh, 20, true, 0.5, 0.202, -2.5133
Thresh, 20, true, 0.5, 0.20204, -2.3876
Thresh, 20, true, 0.5, 0.20211, -2.2619
Thresh, 20, true, 0.5, 0.20222, -2.1363
Thresh, 20, true, 0.5, 0.20242, -2.0106
Thresh, 20, true, 0.5, 0.20277, -1.885
Thresh, 20, true, 0.5, 0.20341, -1.7593
Thresh, 20, true, 0.5, 0.20457, -1.6336
Thresh, 20, true, 0.5, 0.20659, -1.508
Thresh, 20, true, 0.5, 0.21003, -1.3823
Thresh, 20, true, 0.5, 0.21567, -1.2566
Thresh, 20, true, 0.5, 0.22473, -1.131
Thresh, 20, true, 0.5, 0.23826, -1.0053
Thresh, 20, true, 0.5, 0.25691, -0.87965
Thresh, 20, true, 0.5, 0.2797, -0.75398
Thresh, 20, true, 0.5, 0.30389, -0.62832
Thresh, 20, true, 0.5, 0.3264, -0.50265
Thresh, 20, true, 0.5, 0.34472, -0.37699
Thresh, 20, true, 0.5, 0.35781, -0.25133
Thresh, 20, true, 0.5, 0.36559, -0.12566
Thresh, 20, true, 0.5, 0.36813, 1.1102e-15
Thresh, 20, true, 0.5, 0.36559, 0.12566
Thresh, 20, true, 0.5, 0.35781, 0.25133
Thresh, 20, true, 0.5, 0.34472, 0.37699
Thresh, 20, true, 0.5, 0.3264, 0.50265
Thresh, 20, true, 0.5, 0.30389, 0.62832
Thresh, 20, true, 0.5, 0.2797, 0.75398
Thresh, 20, true, 0.5, 0.25691, 0.87965
Thresh, 20, true, 0.5, 0.23826, 1.0053
Thresh, 20, true, 0.5, 0.22473, 1.131
Thresh, 20, true, 0.5, 0.21567, 1.2566
Thresh, 20, true, 0.5, 0.21003, 1.3823
Thresh, 20, true, 0.5, 0.20659, 1.508
Thresh, 20, true, 0.5, 0.20457, 1.6336
Thresh, 20, true, 0.5, 0.20341, 1.7593
Thresh, 20, true, 0.5, 0.20277, 1.885
Thresh, 20, true, 0.5, 0.20242, 2.0106
Thresh, 20, true, 0.5, 0.20222, 2.1363
Thresh, 20, true, 0.5, 0.20211, 2.2619
Thresh, 20, true, 0.5, 0.20204, 2.3876
Thresh, 20, true, 0.5, 0.202, 2.5133
Thresh, 20, true, 0.5, 0.20197, 2.6389
Thresh, 20, true, 0.5, 0.20196, 2.7646
Thresh, 20, true, 0.5, 0.20195, 2.8903
Thresh, 20, true, 0.5, 0.20195, 3.0159
Thresh, 20, true, 0.9, 0.62272, -3.1416
Thresh, 20, true, 0.9, 0.62272, -3.0159
Thresh, 20, true, 0.9, 0.62274, -2.8903
Thresh, 20, true, 0.9, 0.62276, -2.7646
Thresh, 20, true, 0.9, 0.6228, -2.6389
Thresh, 20, true, 0.9, 0.62286, -2.5133
Thresh, 20, true, 0.9, 0.62296, -2.3876
Thresh, 20, true, 0.9, 0.62314, -2.2619
Thresh, 20, true, 0.9, 0.62344, -2.1363
Thresh, 20, true, 0.9, 0.62395, -2.0106
Thresh, 20, true, 0.9, 0.62485, -1.885
Thresh, 20, true, 0.9, 0.62643, -1.7593
Thresh, 20, true, 0.9, 0.62933, -1.6336
Thresh, 20, true, 0.9, 0.63425, -1.508
Thresh, 20, true, 0.9, 0.64225, -1.3823
Thresh, 20, true, 0.9, 0.6551, -1.2566
Thresh, 20, true, 0.9, 0.67381, -1.131
Thresh, 20, true, 0.9, 0.69874, -1.0053
Thresh, 20, true, 0.9, 0.72822, -0.87965
Thresh, 20, true, 0.9, 0.75933, -0.75398
Thresh, 20, true, 0.9, 0.78837, -0.62832
Thresh, 20, true, 0.9, 0.81266, -0.50265
Thresh, 20, true, 0.9, 0.83137, -0.37699
Thresh, 20, true, 0.9, 0.84429, -0.25133
Thresh, 20, true, 0.9, 0.8518, -0.12566
Thresh, 20, true, 0.9, 0.85426, 1.1102e-15
Thresh, 20, true, 0.9, 0.8518, 0.12566
Thresh, 20, true, 0.9, 0.84429, 0.25133
Thresh, 20, true, 0.9, 0.83137, 0.37699
Thresh, 20, true, 0.9, 0.81266, 0.50265
Thresh, 20, true, 0.9, 0.78837, 0.62832
Thresh, 20, true, 0.9, 0.75933, 0.75398
Thresh, 20, true, 0.9, 0.72822, 0.87965
Thresh, 20, true, 0.9, 0.69874, 1.0053
Thresh, 20, true, 0.9, 0.67381, 1.131
Thresh, 20, true, 0.9, 0.6551, 1.2566
Thresh, 20, true, 0.9, 0.64225, 1.3823
Thresh, 20, true, 0.9, 0.63425, 1.508
Thresh, 20, true, 0.9, 0.62933, 1.6336
Thresh, 20, true, 0.9, 0.62643, 1.7593
Thresh, 20, true, 0.9, 0.62485, 1.885
Thresh, 20, true, 0.9, 0.62395, 2.0106
Thresh, 20, true, 0.9, 0.62344, 2.1363
Thresh, 20, true, 0.9, 0.62314, 2.2619
Thresh, 20, true, 0.9, 0.62296, 2.3876
Thresh, 20, true, 0.9, 0.62286, 2.5133
Thresh, 20, true, 0.9, 0.6228, 2.6389
Thresh, 20, true, 0.9, 0.62276, 2.7646
Thresh, 20, true, 0.9, 0.62274, 2.8903
Thresh, 20, true, 0.9, 0.62272, 3.0159
