model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.089492, 2.3876
Thresh, 19, true, 0.1, 0.089492, 2.5133
Thresh, 19, true, 0.1, 0.089492, 2.6389
Thresh, 19, true, 0.1, 0.089492, 2.7646
Thresh, 19, true, 0.1, 0.089492, 2.8903
Thresh, 19, true, 0.1, 0.089492, 3.0159
Thresh, 19, true, 0.5, 0.30865, -3.1416
Thresh, 19, true, 0.5, 0.30865, -3.0159
Thresh, 19, true, 0.5, 0.30865, -2.8903
Thresh, 19, true, 0.5, 0.30865, -2.7646
Thresh, 19, true, 0.5, 0.30865, -2.6389
Thresh, 19, true, 0.5, 0.30865, -2.5133
Thresh, 19, true, 0.5, 0.30865, -2.3876
Thresh, 19, true, 0.5, 0.30865, -2.2619
Thresh, 19, true, 0.5, 0.30865, -2.1363
Thresh, 19, true, 0.5, 0.30865, -2.0106
Thresh, 19, true, 0.5, 0.30865, -1.885
Thresh, 19, true, 0.5, 0.30865, -1.7593
Thresh, 19, true, 0.5, 0.30865, -1.6336
Thresh, 19, true, 0.5, 0.30866, -1.508
Thresh, 19, true, 0.5, 0.3087, -1.3823
Thresh, 19, true, 0.5, 0.30887, -1.2566
Thresh, 19, true, 0.5, 0.30953, -1.131
Thresh, 19, true, 0.5, 0.31179, -1.0053
Thresh, 19, true, 0.5, 0.31856, -0.87965
Thresh, 19, true, 0.5, 0.33557, -0.75398
Thresh, 19, true, 0.5, 0.36728, -0.62832
Thresh, 19, true, 0.5, 0.40518, -0.50265
Thresh, 19, true, 0.5, 0.43471, -0.37699
Thresh, 19, true, 0.5, 0.45233, -0.25133
Thresh, 19, true, 0.5, 0.46103, -0.12566
Thresh, 19, true, 0.5, 0.46364, 1.1102e-15
Thresh, 19, true, 0.5, 0.46103, 0.12566
Thresh, 19, true, 0.5, 0.45233, 0.25133
Thresh, 19, true, 0.5, 0.43471, 0.37699
Thresh, 19, true, 0.5, 0.40518, 0.50265
Thresh, 19, true, 0.5, 0.36728, 0.62832
Thresh, 19, true, 0.5, 0.33557, 0.75398
Thresh, 19, true, 0.5, 0.31856, 0.87965
Thresh, 19, true, 0.5, 0.31179, 1.0053
Thresh, 19, true, 0.5, 0.30953, 1.131
Thresh, 19, true, 0.5, 0.30887, 1.2566
Thresh, 19, true, 0.5, 0.3087, 1.3823
Thresh, 19, true, 0.5, 0.30866, 1.508
Thresh, 19, true, 0.5, 0.30865, 1.6336
Thresh, 19, true, 0.5, 0.30865, 1.7593
Thresh, 19, true, 0.5, 0.30865, 1.885
Thresh, 19, true, 0.5, 0.30865, 2.0106
Thresh, 19, true, 0.5, 0.30865, 2.1363
Thresh, 19, true, 0.5, 0.30865, 2.2619
Thresh, 19, true, 0.5, 0.30865, 2.3876
Thresh, 19, true, 0.5, 0.30865, 2.5133
Thresh, 19, true, 0.5, 0.30865, 2.6389
Thresh, 19, true, 0.5, 0.30865, 2.7646
Thresh, 19, true, 0.5, 0.30865, 2.8903
Thresh, 19, true, 0.5, 0.30865, 3.0159
Thresh, 19, true, 0.9, 0.8666, -3.1416
Thresh, 19, true, 0.9, 0.8666, -3.0159
Thresh, 19, true, 0.9, 0.8666, -2.8903
Thresh, 19, true, 0.9, 0.8666, -2.7646
Thresh, 19, true, 0.9, 0.8666, -2.6389
Thresh, 19, true, 0.9, 0.8666, -2.5133
Thresh, 19, true, 0.9, 0.8666, -2.3876
Thresh, 19, true, 0.9, 0.8666, -2.2619
Thresh, 19, true, 0.9, 0.8666, -2.1363
Thresh, 19, true, 0.9, 0.8666, -2.0106
Thresh, 19, true, 0.9, 0.8666, -1.885
Thresh, 19, true, 0.9, 0.8666, -1.7593
Thresh, 19, true, 0.9, 0.8666, -1.6336
Thresh, 19, true, 0.9, 0.86659, -1.508
Thresh, 19, true, 0.9, 0.86657, -1.3823
Thresh, 19, true, 0.9, 0.86647, -1.2566
Thresh, 19, true, 0.9, 0.8661, -1.131
Thresh, 19, true, 0.9, 0.86482, -1.0053
Thresh, 19, true, 0.9, 0.86102, -0.87965
Thresh, 19, true, 0.9, 0.85179, -0.75398
Thresh, 19, true, 0.9, 0.83614, -0.62832
Thresh, 19, true, 0.9, 0.81822, -0.50265
Thresh, 19, true, 0.9, 0.80434, -0.37699
Thresh, 19, true, 0.9, 0.79592, -0.25133
Thresh, 19, true, 0.9, 0.79177, -0.12566
Thresh, 19, true, 0.9, 0.79052, 1.1102e-15
Thresh, 19, true, 0.9, 0.79177, 0.12566
Thresh, 19, true, 0.9, 0.79592, 0.25133
Thresh, 19, true, 0.9, 0.80434, 0.37699
Thresh, 19, true, 0.9, 0.81822, 0.50265
Thresh, 19, true, 0.9, 0.83614, 0.62832
Thresh, 19, true, 0.9, 0.85179, 0.75398
Thresh, 19, true, 0.9, 0.86102, 0.87965
Thresh, 19, true, 0.9, 0.86482, 1.0053
Thresh, 19, true, 0.9, 0.8661, 1.131
Thresh, 19, true, 0.9, 0.86647, 1.2566
Thresh, 19, true, 0.9, 0.86657, 1.3823
Thresh, 19, true, 0.9, 0.86659, 1.508
Thresh, 19, true, 0.9, 0.8666, 1.6336
Thresh, 19, true, 0.9, 0.8666, 1.7593
Thresh, 19, true, 0.9, 0.8666, 1.885
Thresh, 19, true, 0.9, 0.8666, 2.0106
Thresh, 19, true, 0.9, 0.8666, 2.1363
Thresh, 19, true, 0.9, 0.8666, 2.2619
Thresh, 19, true, 0.9, 0.8666, 2.3876
Thresh, 19, true, 0.9, 0.8666, 2.5133
Thresh, 19, true, 0.9, 0.8666, 2.6389
Thresh, 19, true, 0.9, 0.8666, 2.7646
Thresh, 19, true, 0.9, 0.8666, 2.8903
Thresh, 19, true, 0.9, 0.8666, 3.0159
Thresh, 20, true, 0.1, 0.041835, -3.1416
Thresh, 20, true, 0.1, 0.041838, -3.0159
Thresh, 20, true, 0.1, 0.041847, -2.8903
Thresh, 20, true, 0.1, 0.041864, -2.7646
Thresh, 20, true, 0.1, 0.04189, -2.6389
Thresh, 20, true, 0.1, 0.04193, -2.5133
Thresh, 20, true, 0.1, 0.04199, -2.3876
Thresh, 20, true, 0.1, 0.042078, -2.2619
Thresh, 20, true, 0.1, 0.042207, -2.1363
Thresh, 20, true, 0.1, 0.0424, -2.0106
Thresh, 20, true, 0.1, 0.042685, -1.885
Thresh, 20, true, 0.1, 0.043105, -1.7593
Thresh, 20, true, 0.1, 0.043718, -1.6336
Thresh, 20, true, 0.1, 0.044598, -1.508
Thresh, 20, true, 0.1, 0.04583, -1.3823
Thresh, 20, true, 0.1, 0.047494, -1.2566
Thresh, 20, true, 0.1, 0.049647, -1.131
Thresh, 20, true, 0.1, 0.052244, -1.0053
Thresh, 20, true, 0.1, 0.055173, -0.87965
Thresh, 20, true, 0.1, 0.058273, -0.75398
Thresh, 20, true, 0.1, 0.061322, -0.62832
Thresh, 20, true, 0.1, 0.064097, -0.50265
Thresh, 20, true, 0.1, 0.066412, -0.37699
Thresh, 20, true, 0.1, 0.068105, -0.25133
Thresh, 20, true, 0.1, 0.069105, -0.12566
Thresh, 20, true, 0.1, 0.06944, 1.1102e-15
Thresh, 20, true, 0.1, 0.069105, 0.12566
Thresh, 20, true, 0.1, 0.068105, 0.25133
Thresh, 20, true, 0.1, 0.066412, 0.37699
Thresh, 20, true, 0.1, 0.064097, 0.50265
Thresh, 20, true, 0.1, 0.061322, 0.62832
Thresh, 20, true, 0.1, 0.058273, 0.75398
Thresh, 20, true, 0.1, 0.055173, 0.87965
Thresh, 20, true, 0.1, 0.052244, 1.0053
Thresh, 20, true, 0.1, 0.049647, 1.131
Thresh, 20, true, 0.1, 0.047494, 1.2566
Thresh, 20, true, 0.1, 0.04583, 1.3823
Thresh, 20, true, 0.1, 0.044598, 1.508
Thresh, 20, true, 0.1, 0.043718, 1.6336
Thresh, 20, true, 0.1, 0.043105, 1.7593
Thresh, 20, true, 0.1, 0.042685, 1.885
Thresh, 20, true, 0.1, 0.0424, 2.0106
Thresh, 20, true, 0.1, 0.042207, 2.1363
Thresh, 20, true, 0.1, 0.042078, 2.2619
Thresh, 20, true, 0.1, 0.04199, 2.3876
Thresh, 20, true, 0.1, 0.04193, 2.5133
Thresh, 20, true, 0.1, 0.04189, 2.6389
Thresh, 20, true, 0.1, 0.041864, 2.7646
Thresh, 20, true, 0.1, 0.041847, 2.8903
Thresh, 20, true, 0.1, 0.041838, 3.0159
Thresh, 20, true, 0.5, 0.23307, -3.1416
Thresh, 20, true, 0.5, 0.23308, -3.0159
Thresh, 20, true, 0.5, 0.23311, -2.8903
Thresh, 20, true, 0.5, 0.23316, -2.7646
Thresh, 20, true, 0.5, 0.23325, -2.6389
Thresh, 20, true, 0.5, 0.23338, -2.5133
Thresh, 20, true, 0.5, 0.23358, -2.3876
Thresh, 20, true, 0.5, 0.23387, -2.2619
Thresh, 20, true, 0.5, 0.23429, -2.1363
Thresh, 20, true, 0.5, 0.23491, -2.0106
Thresh, 20, true, 0.5, 0.23582, -1.885
Thresh, 20, true, 0.5, 0.23714, -1.7593
Thresh, 20, true, 0.5, 0.23911, -1.6336
Thresh, 20, true, 0.5, 0.24184, -1.508
Thresh, 20, true, 0.5, 0.24545, -1.3823
Thresh, 20, true, 0.5, 0.25, -1.2566
Thresh, 20, true, 0.5, 0.25546, -1.131
Thresh, 20, true, 0.5, 0.26166, -1.0053
Thresh, 20, true, 0.5, 0.26798, -0.87965
Thresh, 20, true, 0.5, 0.2741, -0.75398
Thresh, 20, true, 0.5, 0.2796, -0.62832
Thresh, 20, true, 0.5, 0.28413, -0.50265
Thresh, 20, true, 0.5, 0.28761, -0.37699
Thresh, 20, true, 0.5, 0.29013, -0.25133
Thresh, 20, true, 0.5, 0.29162, -0.12566
Thresh, 20, true, 0.5, 0.29211, 1.1102e-15
Thresh, 20, true, 0.5, 0.29162, 0.12566
Thresh, 20, true, 0.5, 0.29013, 0.25133
Thresh, 20, true, 0.5, 0.28761, 0.37699
Thresh, 20, true, 0.5, 0.28413, 0.50265
Thresh, 20, true, 0.5, 0.2796, 0.62832
Thresh, 20, true, 0.5, 0.2741, 0.75398
Thresh, 20, true, 0.5, 0.26798, 0.87965
Thresh, 20, true, 0.5, 0.26166, 1.0053
Thresh, 20, true, 0.5, 0.25546, 1.131
Thresh, 20, true, 0.5, 0.25, 1.2566
Thresh, 20, true, 0.5, 0.24545, 1.3823
Thresh, 20, true, 0.5, 0.24184, 1.508
Thresh, 20, true, 0.5, 0.23911, 1.6336
Thresh, 20, true, 0.5, 0.23714, 1.7593
Thresh, 20, true, 0.5, 0.23582, 1.885
Thresh, 20, true, 0.5, 0.23491, 2.0106
Thresh, 20, true, 0.5, 0.23429, 2.1363
Thresh, 20, true, 0.5, 0.23387, 2.2619
Thresh, 20, true, 0.5, 0.23358, 2.3876
Thresh, 20, true, 0.5, 0.23338, 2.5133
Thresh, 20, true, 0.5, 0.23325, 2.6389
Thresh, 20, true, 0.5, 0.23316, 2.7646
Thresh, 20, true, 0.5, 0.23311, 2.8903
Thresh, 20, true, 0.5, 0.23308, 3.0159
Thresh, 20, true, 0.9, 0.72559, -3.1416
Thresh, 20, true, 0.9, 0.7256, -3.0159
Thresh, 20, true, 0.9, 0.72563, -2.8903
Thresh, 20, true, 0.9, 0.72567, -2.7646
Thresh, 20, true, 0.9, 0.72574, -2.6389
Thresh, 20, true, 0.9, 0.72584, -2.5133
Thresh, 20, true, 0.9, 0.726, -2.3876
Thresh, 20, true, 0.9, 0.72622, -2.2619
Thresh, 20, true, 0.9, 0.72655, -2.1363
Thresh, 20, true, 0.9, 0.72703, -2.0106
Thresh, 20, true, 0.9, 0.72774, -1.885
Thresh, 20, true, 0.9, 0.72877, -1.7593
Thresh, 20, true, 0.9, 0.73029, -1.6336
Thresh, 20, true, 0.9, 0.73236, -1.508
Thresh, 20, true, 0.9, 0.73508, -1.3823
Thresh, 20, true, 0.9, 0.73845, -1.2566
Thresh, 20, true, 0.9, 0.74237, -1.131
Thresh, 20, true, 0.9, 0.74669, -1.0053
Thresh, 20, true, 0.9, 0.75118, -0.87965
Thresh, 20, true, 0.9, 0.75537, -0.75398
Thresh, 20, true, 0.9, 0.75902, -0.62832
Thresh, 20, true, 0.9, 0.76199, -0.50265
Thresh, 20, true, 0.9, 0.76438, -0.37699
Thresh, 20, true, 0.9, 0.76604, -0.25133
Thresh, 20, true, 0.9, 0.76702, -0.12566
Thresh, 20, true, 0.9, 0.76735, 1.1102e-15
Thresh, 20, true, 0.9, 0.76702, 0.12566
Thresh, 20, true, 0.9, 0.76604, 0.25133
Thresh, 20, true, 0.9, 0.76438, 0.37699
Thresh, 20, true, 0.9, 0.76199, 0.50265
Thresh, 20, true, 0.9, 0.75902, 0.62832
Thresh, 20, true, 0.9, 0.75537, 0.75398
Thresh, 20, true, 0.9, 0.75118, 0.87965
Thresh, 20, true, 0.9, 0.74669, 1.0053
Thresh, 20, true, 0.9, 0.74237, 1.131
Thresh, 20, true, 0.9, 0.73845, 1.2566
Thresh, 20, true, 0.9, 0.73508, 1.3823
Thresh, 20, true, 0.9, 0.73236, 1.508
Thresh, 20, true, 0.9, 0.73029, 1.6336
Thresh, 20, true, 0.9, 0.72877, 1.7593
Thresh, 20, true, 0.9, 0.72774, 1.885
Thresh, 20, true, 0.9, 0.72703, 2.0106
Thresh, 20, true, 0.9, 0.72655, 2.1363
Thresh, 20, true, 0.9, 0.72622, 2.2619
Thresh, 20, true, 0.9, 0.726, 2.3876
Thresh, 20, true, 0.9, 0.72584, 2.5133
Thresh, 20, true, 0.9, 0.72574, 2.6389
Thresh, 20, true, 0.9, 0.72567, 2.7646
Thresh, 20, true, 0.9, 0.72563, 2.8903
Thresh, 20, true, 0.9, 0.7256, 3.0159
