model_name, participant, is_model, is_theta, value, prob
Thresh, 10, true, true, -2.3876, 0.013893
Thresh, 10, true, true, -2.2619, 0.013893
Thresh, 10, true, true, -2.1363, 0.013894
Thresh, 10, true, true, -2.0106, 0.013898
Thresh, 10, true, true, -1.885, 0.013908
Thresh, 10, true, true, -1.7593, 0.013937
Thresh, 10, true, true, -1.6336, 0.01402
Thresh, 10, true, true, -1.508, 0.014262
Thresh, 10, true, true, -1.3823, 0.014955
Thresh, 10, true, true, -1.2566, 0.016874
Thresh, 10, true, true, -1.131, 0.021915
Thresh, 10, true, true, -1.0053, 0.034286
Thresh, 10, true, true, -0.87965, 0.062149
Thresh, 10, true, true, -0.75398, 0.11875
Thresh, 10, true, true, -0.62832, 0.22059
Thresh, 10, true, true, -0.50265, 0.37956
Thresh, 10, true, true, -0.37699, 0.58927
Thresh, 10, true, true, -0.25133, 0.81342
Thresh, 10, true, true, -0.12566, 0.98994
Thresh, 10, true, true, 1.1102e-15, 1.0574
Thresh, 10, true, true, 0.12566, 0.98994
Thresh, 10, true, true, 0.25133, 0.81342
Thresh, 10, true, true, 0.37699, 0.58927
Thresh, 10, true, true, 0.50265, 0.37956
Thresh, 10, true, true, 0.62832, 0.22059
Thresh, 10, true, true, 0.75398, 0.11875
Thresh, 10, true, true, 0.87965, 0.062149
Thresh, 10, true, true, 1.0053, 0.034286
Thresh, 10, true, true, 1.131, 0.021915
Thresh, 10, true, true, 1.2566, 0.016874
Thresh, 10, true, true, 1.3823, 0.014955
Thresh, 10, true, true, 1.508, 0.014262
Thresh, 10, true, true, 1.6336, 0.01402
Thresh, 10, true, true, 1.7593, 0.013937
Thresh, 10, true, true, 1.885, 0.013908
Thresh, 10, true, true, 2.0106, 0.013898
Thresh, 10, true, true, 2.1363, 0.013894
Thresh, 10, true, true, 2.2619, 0.013893
Thresh, 10, true, true, 2.3876, 0.013893
Thresh, 10, true, true, 2.5133, 0.013892
Thresh, 10, true, true, 2.6389, 0.013892
Thresh, 10, true, true, 2.7646, 0.013892
Thresh, 10, true, true, 2.8903, 0.013892
Thresh, 10, true, true, 3.0159, 0.013892
Thresh, 10, true, true, 3.1416, 0.013892
Thresh, 10, false, false, 0.26676, 8.7429e-18
Thresh, 10, false, false, 0.32706, 0.021242
Thresh, 10, false, false, 0.38736, 0.010005
Thresh, 10, false, false, 0.44767, 0.002289
Thresh, 10, false, false, 0.50797, 0.028798
Thresh, 10, false, false, 0.56827, 0.075448
Thresh, 10, false, false, 0.62858, 0.16142
Thresh, 10, false, false, 0.68888, 0.29992
Thresh, 10, false, false, 0.74918, 0.42531
Thresh, 10, false, false, 0.80948, 0.52899
Thresh, 10, false, false, 0.86979, 0.59511
Thresh, 10, false, false, 0.93009, 0.62036
Thresh, 10, false, false, 0.99039, 0.61683
Thresh, 10, false, false, 1.0507, 0.60522
Thresh, 10, false, false, 1.111, 0.5754
Thresh, 10, false, false, 1.1713, 0.53361
Thresh, 10, false, false, 1.2316, 0.51545
Thresh, 10, false, false, 1.2919, 0.498
Thresh, 10, false, false, 1.3522, 0.47684
Thresh, 10, false, false, 1.4125, 0.44933
Thresh, 10, false, false, 1.4728, 0.40992
Thresh, 10, false, false, 1.5331, 0.37449
Thresh, 10, false, false, 1.5934, 0.34189
Thresh, 10, false, false, 1.6537, 0.31233
Thresh, 10, false, false, 1.714, 0.28496
Thresh, 10, false, false, 1.7743, 0.25949
Thresh, 10, false, false, 1.8346, 0.23374
Thresh, 10, false, false, 1.8949, 0.21457
Thresh, 10, false, false, 1.9552, 0.20142
Thresh, 10, false, false, 2.0155, 0.19146
Thresh, 10, false, false, 2.0758, 0.18398
Thresh, 10, false, false, 2.1362, 0.18044
Thresh, 10, false, false, 2.1965, 0.17836
Thresh, 10, false, false, 2.2568, 0.17733
Thresh, 10, false, false, 2.3171, 0.17994
Thresh, 10, false, false, 2.3774, 0.18696
Thresh, 10, false, false, 2.4377, 0.19277
Thresh, 10, false, false, 2.498, 0.19778
Thresh, 10, false, false, 2.5583, 0.20058
Thresh, 10, false, false, 2.6186, 0.20434
Thresh, 10, false, false, 2.6789, 0.20734
Thresh, 10, false, false, 2.7392, 0.20769
Thresh, 10, false, false, 2.7995, 0.20674
Thresh, 10, false, false, 2.8598, 0.2027
Thresh, 10, false, false, 2.9201, 0.19765
Thresh, 10, false, false, 2.9804, 0.19033
Thresh, 10, false, false, 3.0407, 0.18265
Thresh, 10, false, false, 3.101, 0.17474
Thresh, 10, false, false, 3.1613, 0.16697
Thresh, 10, false, false, 3.2216, 0.15848
Thresh, 10, false, false, 3.2819, 0.15086
Thresh, 10, false, false, 3.3422, 0.14335
Thresh, 10, false, false, 3.4025, 0.13552
Thresh, 10, false, false, 3.4628, 0.12814
Thresh, 10, false, false, 3.5231, 0.12138
Thresh, 10, false, false, 3.5834, 0.1166
Thresh, 10, false, false, 3.6437, 0.11324
Thresh, 10, false, false, 3.704, 0.11091
Thresh, 10, false, false, 3.7643, 0.10865
Thresh, 10, false, false, 3.8246, 0.10686
Thresh, 10, false, false, 3.8849, 0.10535
Thresh, 10, false, false, 3.9452, 0.1036
Thresh, 10, false, false, 4.0055, 0.10184
Thresh, 10, false, false, 4.0659, 0.10005
Thresh, 10, false, false, 4.1262, 0.097706
Thresh, 10, false, false, 4.1865, 0.095045
Thresh, 10, false, false, 4.2468, 0.091798
Thresh, 10, false, false, 4.3071, 0.088061
Thresh, 10, false, false, 4.3674, 0.084035
Thresh, 10, false, false, 4.4277, 0.079421
Thresh, 10, false, false, 4.488, 0.074621
Thresh, 10, false, false, 4.5483, 0.069884
Thresh, 10, false, false, 4.6086, 0.064989
Thresh, 10, false, false, 4.6689, 0.059977
Thresh, 10, false, false, 4.7292, 0.055266
Thresh, 10, false, false, 4.7895, 0.050767
Thresh, 10, false, false, 4.8498, 0.046457
Thresh, 10, false, false, 4.9101, 0.042272
Thresh, 10, false, false, 4.9704, 0.038249
Thresh, 10, false, false, 5.0307, 0.034468
Thresh, 10, false, false, 5.091, 0.030931
Thresh, 10, false, false, 5.1513, 0.027837
Thresh, 10, false, false, 5.2116, 0.024733
Thresh, 10, false, false, 5.2719, 0.021798
Thresh, 10, false, false, 5.3322, 0.019064
Thresh, 10, false, false, 5.3925, 0.016557
Thresh, 10, false, false, 5.4528, 0.014167
Thresh, 10, false, false, 5.5131, 0.011881
Thresh, 10, false, false, 5.5734, 0.009835
Thresh, 10, false, false, 5.6337, 0.008228
Thresh, 10, false, false, 5.694, 0.0068898
Thresh, 10, false, false, 5.7543, 0.005628
Thresh, 10, false, false, 5.8146, 0.0043755
Thresh, 10, false, false, 5.8749, 0.0032862
Thresh, 10, false, false, 5.9352, 0.0024337
Thresh, 10, false, false, 5.9956, 0.0016809
Thresh, 10, false, false, 6.0559, 0.0011736
Thresh, 10, false, false, 6.1162, 0.00069806
Thresh, 10, false, false, 6.1765, 0.00025636
Thresh, 10, false, false, 6.2368, 7.479e-19
Thresh, 10, true, false, -0.3727, 6.4088e-09
Thresh, 10, true, false, -0.35576, 6.4088e-09
Thresh, 10, true, false, -0.33881, 6.4088e-09
Thresh, 10, true, false, -0.32187, 6.4088e-09
Thresh, 10, true, false, -0.30493, 6.4088e-09
Thresh, 10, true, false, -0.28798, 6.4088e-09
Thresh, 10, true, false, -0.27104, 6.4088e-09
Thresh, 10, true, false, -0.2541, 6.4088e-09
Thresh, 10, true, false, -0.23715, 6.4088e-09
Thresh, 10, true, false, -0.22021, 6.4088e-09
Thresh, 10, true, false, -0.20327, 9.342e-09
Thresh, 10, true, false, -0.18632, 5.4983e-08
Thresh, 10, true, false, -0.16938, 2.3719e-07
Thresh, 10, true, false, -0.15244, 8.0658e-07
Thresh, 10, true, false, -0.13549, 2.2773e-06
Thresh, 10, true, false, -0.11855, 5.5445e-06
Thresh, 10, true, false, -0.10161, 1.1976e-05
Thresh, 10, true, false, -0.084662, 2.3452e-05
Thresh, 10, true, false, -0.067719, 4.2337e-05
Thresh, 10, true, false, -0.050775, 7.1393e-05
Thresh, 10, true, false, -0.033832, 0.00011365
Thresh, 10, true, false, -0.016888, 0.00017226
Thresh, 10, true, false, 5.5441e-05, 0.00025032
Thresh, 10, true, false, 0.016999, 0.00035077
Thresh, 10, true, false, 0.033942, 0.00047632
Thresh, 10, true, false, 0.050886, 0.00062939
Thresh, 10, true, false, 0.06783, 0.00081219
Thresh, 10, true, false, 0.084773, 0.0010268
Thresh, 10, true, false, 0.10172, 0.0012755
Thresh, 10, true, false, 0.11866, 0.0015609
Thresh, 10, true, false, 0.1356, 0.0018863
Thresh, 10, true, false, 0.15255, 0.002256
Thresh, 10, true, false, 0.16949, 0.0026761
Thresh, 10, true, false, 0.18643, 0.0031543
Thresh, 10, true, false, 0.20338, 0.0037007
Thresh, 10, true, false, 0.22032, 0.0043278
Thresh, 10, true, false, 0.23726, 0.0050511
Thresh, 10, true, false, 0.25421, 0.0058888
Thresh, 10, true, false, 0.27115, 0.006862
Thresh, 10, true, false, 0.2881, 0.0079947
Thresh, 10, true, false, 0.30504, 0.0093136
Thresh, 10, true, false, 0.32198, 0.010847
Thresh, 10, true, false, 0.33893, 0.012626
Thresh, 10, true, false, 0.35587, 0.014683
Thresh, 10, true, false, 0.37281, 0.01705
Thresh, 10, true, false, 0.38976, 0.01976
Thresh, 10, true, false, 0.4067, 0.022844
Thresh, 10, true, false, 0.42364, 0.026336
Thresh, 10, true, false, 0.44059, 0.030263
Thresh, 10, true, false, 0.45753, 0.034653
Thresh, 10, true, false, 0.47447, 0.039531
Thresh, 10, true, false, 0.49142, 0.044917
Thresh, 10, true, false, 0.50836, 0.050828
Thresh, 10, true, false, 0.5253, 0.057278
Thresh, 10, true, false, 0.54225, 0.064275
Thresh, 10, true, false, 0.55919, 0.071825
Thresh, 10, true, false, 0.57614, 0.079927
Thresh, 10, true, false, 0.59308, 0.088576
Thresh, 10, true, false, 0.61002, 0.097763
Thresh, 10, true, false, 0.62697, 0.10748
Thresh, 10, true, false, 0.64391, 0.1177
Thresh, 10, true, false, 0.66085, 0.1284
Thresh, 10, true, false, 0.6778, 0.13957
Thresh, 10, true, false, 0.69474, 0.15117
Thresh, 10, true, false, 0.71168, 0.16317
Thresh, 10, true, false, 0.72863, 0.17554
Thresh, 10, true, false, 0.74557, 0.18824
Thresh, 10, true, false, 0.76251, 0.20123
Thresh, 10, true, false, 0.77946, 0.21447
Thresh, 10, true, false, 0.7964, 0.22793
Thresh, 10, true, false, 0.81334, 0.24155
Thresh, 10, true, false, 0.83029, 0.25531
Thresh, 10, true, false, 0.84723, 0.26914
Thresh, 10, true, false, 0.86418, 0.28303
Thresh, 10, true, false, 0.88112, 0.29691
Thresh, 10, true, false, 0.89806, 0.31075
Thresh, 10, true, false, 0.91501, 0.32452
Thresh, 10, true, false, 0.93195, 0.33816
Thresh, 10, true, false, 0.94889, 0.35165
Thresh, 10, true, false, 0.96584, 0.36495
Thresh, 10, true, false, 0.98278, 0.37802
Thresh, 10, true, false, 0.99972, 0.39083
Thresh, 10, true, false, 1.0167, 0.40335
Thresh, 10, true, false, 1.0336, 0.41556
Thresh, 10, true, false, 1.0506, 0.42742
Thresh, 10, true, false, 1.0675, 0.43891
Thresh, 10, true, false, 1.0844, 0.45002
Thresh, 10, true, false, 1.1014, 0.46071
Thresh, 10, true, false, 1.1183, 0.47097
Thresh, 10, true, false, 1.1353, 0.48079
Thresh, 10, true, false, 1.1522, 0.49015
Thresh, 10, true, false, 1.1692, 0.49904
Thresh, 10, true, false, 1.1861, 0.50744
Thresh, 10, true, false, 1.203, 0.51536
Thresh, 10, true, false, 1.22, 0.52278
Thresh, 10, true, false, 1.2369, 0.52971
Thresh, 10, true, false, 1.2539, 0.53613
Thresh, 10, true, false, 1.2708, 0.54205
Thresh, 10, true, false, 1.2878, 0.54746
Thresh, 10, true, false, 1.3047, 0.55238
Thresh, 10, true, false, 1.3217, 0.5568
Thresh, 10, true, false, 1.3386, 0.56072
Thresh, 10, true, false, 1.3555, 0.56415
Thresh, 10, true, false, 1.3725, 0.5671
Thresh, 10, true, false, 1.3894, 0.56958
Thresh, 10, true, false, 1.4064, 0.57159
Thresh, 10, true, false, 1.4233, 0.57315
Thresh, 10, true, false, 1.4403, 0.57426
Thresh, 10, true, false, 1.4572, 0.57493
Thresh, 10, true, false, 1.4741, 0.57518
Thresh, 10, true, false, 1.4911, 0.57502
Thresh, 10, true, false, 1.508, 0.57446
Thresh, 10, true, false, 1.525, 0.57351
Thresh, 10, true, false, 1.5419, 0.57219
Thresh, 10, true, false, 1.5589, 0.5705
Thresh, 10, true, false, 1.5758, 0.56847
Thresh, 10, true, false, 1.5927, 0.5661
Thresh, 10, true, false, 1.6097, 0.56341
Thresh, 10, true, false, 1.6266, 0.56042
Thresh, 10, true, false, 1.6436, 0.55713
Thresh, 10, true, false, 1.6605, 0.55357
Thresh, 10, true, false, 1.6775, 0.54974
Thresh, 10, true, false, 1.6944, 0.54565
Thresh, 10, true, false, 1.7114, 0.54133
Thresh, 10, true, false, 1.7283, 0.53679
Thresh, 10, true, false, 1.7452, 0.53203
Thresh, 10, true, false, 1.7622, 0.52707
Thresh, 10, true, false, 1.7791, 0.52193
Thresh, 10, true, false, 1.7961, 0.51661
Thresh, 10, true, false, 1.813, 0.51113
Thresh, 10, true, false, 1.83, 0.50551
Thresh, 10, true, false, 1.8469, 0.49974
Thresh, 10, true, false, 1.8638, 0.49385
Thresh, 10, true, false, 1.8808, 0.48784
Thresh, 10, true, false, 1.8977, 0.48172
Thresh, 10, true, false, 1.9147, 0.47551
Thresh, 10, true, false, 1.9316, 0.46922
Thresh, 10, true, false, 1.9486, 0.46285
Thresh, 10, true, false, 1.9655, 0.45641
Thresh, 10, true, false, 1.9824, 0.44992
Thresh, 10, true, false, 1.9994, 0.44338
Thresh, 10, true, false, 2.0163, 0.4368
Thresh, 10, true, false, 2.0333, 0.43018
Thresh, 10, true, false, 2.0502, 0.42355
Thresh, 10, true, false, 2.0672, 0.41689
Thresh, 10, true, false, 2.0841, 0.41023
Thresh, 10, true, false, 2.1011, 0.40356
Thresh, 10, true, false, 2.118, 0.39689
Thresh, 10, true, false, 2.1349, 0.39024
Thresh, 10, true, false, 2.1519, 0.3836
Thresh, 10, true, false, 2.1688, 0.37698
Thresh, 10, true, false, 2.1858, 0.37038
Thresh, 10, true, false, 2.2027, 0.36381
Thresh, 10, true, false, 2.2197, 0.35728
Thresh, 10, true, false, 2.2366, 0.35079
Thresh, 10, true, false, 2.2535, 0.34434
Thresh, 10, true, false, 2.2705, 0.33794
Thresh, 10, true, false, 2.2874, 0.33159
Thresh, 10, true, false, 2.3044, 0.3253
Thresh, 10, true, false, 2.3213, 0.31906
Thresh, 10, true, false, 2.3383, 0.31288
Thresh, 10, true, false, 2.3552, 0.30676
Thresh, 10, true, false, 2.3721, 0.30071
Thresh, 10, true, false, 2.3891, 0.29472
Thresh, 10, true, false, 2.406, 0.28881
Thresh, 10, true, false, 2.423, 0.28296
Thresh, 10, true, false, 2.4399, 0.27719
Thresh, 10, true, false, 2.4569, 0.2715
Thresh, 10, true, false, 2.4738, 0.26588
Thresh, 10, true, false, 2.4908, 0.26033
Thresh, 10, true, false, 2.5077, 0.25487
Thresh, 10, true, false, 2.5246, 0.24948
Thresh, 10, true, false, 2.5416, 0.24418
Thresh, 10, true, false, 2.5585, 0.23895
Thresh, 10, true, false, 2.5755, 0.23381
Thresh, 10, true, false, 2.5924, 0.22875
Thresh, 10, true, false, 2.6094, 0.22377
Thresh, 10, true, false, 2.6263, 0.21887
Thresh, 10, true, false, 2.6432, 0.21405
Thresh, 10, true, false, 2.6602, 0.20932
Thresh, 10, true, false, 2.6771, 0.20467
Thresh, 10, true, false, 2.6941, 0.2001
Thresh, 10, true, false, 2.711, 0.19561
Thresh, 10, true, false, 2.728, 0.1912
Thresh, 10, true, false, 2.7449, 0.18688
Thresh, 10, true, false, 2.7618, 0.18264
Thresh, 10, true, false, 2.7788, 0.17847
Thresh, 10, true, false, 2.7957, 0.17439
Thresh, 10, true, false, 2.8127, 0.17038
Thresh, 10, true, false, 2.8296, 0.16646
Thresh, 10, true, false, 2.8466, 0.16261
Thresh, 10, true, false, 2.8635, 0.15884
Thresh, 10, true, false, 2.8805, 0.15514
Thresh, 10, true, false, 2.8974, 0.15153
Thresh, 10, true, false, 2.9143, 0.14798
Thresh, 10, true, false, 2.9313, 0.14451
Thresh, 10, true, false, 2.9482, 0.14111
Thresh, 10, true, false, 2.9652, 0.13779
Thresh, 10, true, false, 2.9821, 0.13453
Thresh, 10, true, false, 2.9991, 0.13135
Thresh, 10, true, false, 3.016, 0.12823
Thresh, 10, true, false, 3.0329, 0.12518
Thresh, 10, true, false, 3.0499, 0.1222
Thresh, 10, true, false, 3.0668, 0.11929
Thresh, 10, true, false, 3.0838, 0.11644
Thresh, 10, true, false, 3.1007, 0.11365
Thresh, 10, true, false, 3.1177, 0.11093
Thresh, 10, true, false, 3.1346, 0.10827
Thresh, 10, true, false, 3.1516, 0.10567
Thresh, 10, true, false, 3.1685, 0.10313
Thresh, 10, true, false, 3.1854, 0.10065
Thresh, 10, true, false, 3.2024, 0.098223
Thresh, 10, true, false, 3.2193, 0.095856
Thresh, 10, true, false, 3.2363, 0.093545
Thresh, 10, true, false, 3.2532, 0.091288
Thresh, 10, true, false, 3.2702, 0.089084
Thresh, 10, true, false, 3.2871, 0.086933
Thresh, 10, true, false, 3.304, 0.084834
Thresh, 10, true, false, 3.321, 0.082785
Thresh, 10, true, false, 3.3379, 0.080785
Thresh, 10, true, false, 3.3549, 0.078834
Thresh, 10, true, false, 3.3718, 0.076931
Thresh, 10, true, false, 3.3888, 0.075074
Thresh, 10, true, false, 3.4057, 0.073262
Thresh, 10, true, false, 3.4226, 0.071495
Thresh, 10, true, false, 3.4396, 0.069771
Thresh, 10, true, false, 3.4565, 0.068091
Thresh, 10, true, false, 3.4735, 0.066452
Thresh, 10, true, false, 3.4904, 0.064853
Thresh, 10, true, false, 3.5074, 0.063295
Thresh, 10, true, false, 3.5243, 0.061776
Thresh, 10, true, false, 3.5413, 0.060295
Thresh, 10, true, false, 3.5582, 0.058851
Thresh, 10, true, false, 3.5751, 0.057444
Thresh, 10, true, false, 3.5921, 0.056073
Thresh, 10, true, false, 3.609, 0.054736
Thresh, 10, true, false, 3.626, 0.053433
Thresh, 10, true, false, 3.6429, 0.052164
Thresh, 10, true, false, 3.6599, 0.050927
Thresh, 10, true, false, 3.6768, 0.049721
Thresh, 10, true, false, 3.6937, 0.048547
Thresh, 10, true, false, 3.7107, 0.047403
Thresh, 10, true, false, 3.7276, 0.046288
Thresh, 10, true, false, 3.7446, 0.045202
Thresh, 10, true, false, 3.7615, 0.044144
Thresh, 10, true, false, 3.7785, 0.043114
Thresh, 10, true, false, 3.7954, 0.04211
Thresh, 10, true, false, 3.8123, 0.041132
Thresh, 10, true, false, 3.8293, 0.04018
Thresh, 10, true, false, 3.8462, 0.039252
Thresh, 10, true, false, 3.8632, 0.038349
Thresh, 10, true, false, 3.8801, 0.037469
Thresh, 10, true, false, 3.8971, 0.036612
Thresh, 10, true, false, 3.914, 0.035778
Thresh, 10, true, false, 3.931, 0.034965
Thresh, 10, true, false, 3.9479, 0.034174
Thresh, 10, true, false, 3.9648, 0.033403
Thresh, 10, true, false, 3.9818, 0.032653
Thresh, 10, true, false, 3.9987, 0.031922
Thresh, 10, true, false, 4.0157, 0.031211
Thresh, 10, true, false, 4.0326, 0.030518
Thresh, 10, true, false, 4.0496, 0.029843
Thresh, 10, true, false, 4.0665, 0.029186
Thresh, 10, true, false, 4.0834, 0.028547
Thresh, 10, true, false, 4.1004, 0.027924
Thresh, 10, true, false, 4.1173, 0.027318
Thresh, 10, true, false, 4.1343, 0.026727
Thresh, 10, true, false, 4.1512, 0.026152
Thresh, 10, true, false, 4.1682, 0.025592
Thresh, 10, true, false, 4.1851, 0.025047
Thresh, 10, true, false, 4.202, 0.024516
Thresh, 10, true, false, 4.219, 0.023999
Thresh, 10, true, false, 4.2359, 0.023496
Thresh, 10, true, false, 4.2529, 0.023006
Thresh, 10, true, false, 4.2698, 0.022529
Thresh, 10, true, false, 4.2868, 0.022064
Thresh, 10, true, false, 4.3037, 0.021611
Thresh, 10, true, false, 4.3207, 0.02117
Thresh, 10, true, false, 4.3376, 0.020741
Thresh, 10, true, false, 4.3545, 0.020323
Thresh, 10, true, false, 4.3715, 0.019916
Thresh, 10, true, false, 4.3884, 0.01952
Thresh, 10, true, false, 4.4054, 0.019133
Thresh, 10, true, false, 4.4223, 0.018757
Thresh, 10, true, false, 4.4393, 0.018391
Thresh, 10, true, false, 4.4562, 0.018034
Thresh, 10, true, false, 4.4731, 0.017686
Thresh, 10, true, false, 4.4901, 0.017348
Thresh, 10, true, false, 4.507, 0.017018
Thresh, 10, true, false, 4.524, 0.016696
Thresh, 10, true, false, 4.5409, 0.016383
Thresh, 10, true, false, 4.5579, 0.016078
Thresh, 10, true, false, 4.5748, 0.015781
Thresh, 10, true, false, 4.5917, 0.015491
Thresh, 10, true, false, 4.6087, 0.015209
Thresh, 10, true, false, 4.6256, 0.014934
Thresh, 10, true, false, 4.6426, 0.014665
Thresh, 10, true, false, 4.6595, 0.014404
Thresh, 10, true, false, 4.6765, 0.014149
Thresh, 10, true, false, 4.6934, 0.013901
Thresh, 10, true, false, 4.7104, 0.013659
Thresh, 11, false, true, -3.1193, 0
Thresh, 11, false, true, -3.056, 0.086196
Thresh, 11, false, true, -2.9928, 0.16164
Thresh, 11, false, true, -2.9296, 0.060675
Thresh, 11, false, true, -2.8663, 0.068932
Thresh, 11, false, true, -2.8031, 0.15642
Thresh, 11, false, true, -2.7399, 0.15328
Thresh, 11, false, true, -2.6766, 0.092809
Thresh, 11, false, true, -2.6134, 0.078386
Thresh, 11, false, true, -2.5501, 0.083469
Thresh, 11, false, true, -2.4869, 0.11208
Thresh, 11, false, true, -2.4237, 0.13018
Thresh, 11, false, true, -2.3604, 0.12409
Thresh, 11, false, true, -2.2972, 0.095843
Thresh, 11, false, true, -2.234, 0.076055
Thresh, 11, false, true, -2.1707, 0.075738
Thresh, 11, false, true, -2.1075, 0.086659
Thresh, 11, false, true, -2.0443, 0.099516
Thresh, 11, false, true, -1.981, 0.11239
Thresh, 11, false, true, -1.9178, 0.10878
Thresh, 11, false, true, -1.8545, 0.090125
Thresh, 11, false, true, -1.7913, 0.079531
Thresh, 11, false, true, -1.7281, 0.073088
Thresh, 11, false, true, -1.6648, 0.074771
Thresh, 11, false, true, -1.6016, 0.075533
Thresh, 11, false, true, -1.5384, 0.080237
Thresh, 11, false, true, -1.4751, 0.085141
Thresh, 11, false, true, -1.4119, 0.090927
Thresh, 11, false, true, -1.3487, 0.088004
Thresh, 11, false, true, -1.2854, 0.08807
Thresh, 11, false, true, -1.2222, 0.09114
Thresh, 11, false, true, -1.1589, 0.09848
Thresh, 11, false, true, -1.0957, 0.107
Thresh, 11, false, true, -1.0325, 0.11431
Thresh, 11, false, true, -0.96924, 0.11885
Thresh, 11, false, true, -0.906, 0.12579
Thresh, 11, false, true, -0.84276, 0.13375
Thresh, 11, false, true, -0.77953, 0.14669
Thresh, 11, false, true, -0.71629, 0.15992
Thresh, 11, false, true, -0.65306, 0.17723
Thresh, 11, false, true, -0.58982, 0.19482
Thresh, 11, false, true, -0.52658, 0.21993
Thresh, 11, false, true, -0.46335, 0.2468
Thresh, 11, false, true, -0.40011, 0.28706
Thresh, 11, false, true, -0.33687, 0.3328
Thresh, 11, false, true, -0.27364, 0.38034
Thresh, 11, false, true, -0.2104, 0.42527
Thresh, 11, false, true, -0.14717, 0.4607
Thresh, 11, false, true, -0.083929, 0.48872
Thresh, 11, false, true, -0.020693, 0.51023
Thresh, 11, false, true, 0.042543, 0.52408
Thresh, 11, false, true, 0.10578, 0.51699
Thresh, 11, false, true, 0.16902, 0.4939
Thresh, 11, false, true, 0.23225, 0.45284
Thresh, 11, false, true, 0.29549, 0.40718
Thresh, 11, false, true, 0.35872, 0.36386
Thresh, 11, false, true, 0.42196, 0.31996
Thresh, 11, false, true, 0.4852, 0.27206
Thresh, 11, false, true, 0.54843, 0.22418
Thresh, 11, false, true, 0.61167, 0.17976
Thresh, 11, false, true, 0.67491, 0.15085
