model_name, participant, is_model, is_theta, value, prob
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.057987, 8.0111e-10
Thresh, 6, true, false, 0.074931, 1.6022e-09
Thresh, 6, true, false, 0.091874, 2.4033e-09
Thresh, 6, true, false, 0.10882, 3.2044e-09
Thresh, 6, true, false, 0.12576, 4.0055e-09
Thresh, 6, true, false, 0.1427, 4.8066e-09
Thresh, 6, true, false, 0.15965, 5.6077e-09
Thresh, 6, true, false, 0.17659, 6.4088e-09
Thresh, 6, true, false, 0.19354, 6.4088e-09
Thresh, 6, true, false, 0.21048, 6.4088e-09
Thresh, 6, true, false, 0.22742, 6.4088e-09
Thresh, 6, true, false, 0.24437, 6.4088e-09
Thresh, 6, true, false, 0.26131, 6.4088e-09
Thresh, 6, true, false, 0.27825, 0.13641
Thresh, 6, true, false, 0.2952, 0.28646
Thresh, 6, true, false, 0.31214, 0.45
Thresh, 6, true, false, 0.32908, 0.62671
Thresh, 6, true, false, 0.34603, 0.81585
Thresh, 6, true, false, 0.36297, 1.0162
Thresh, 6, true, false, 0.37991, 1.2262
Thresh, 6, true, false, 0.39686, 1.4437
Thresh, 6, true, false, 0.4138, 1.5301
Thresh, 6, true, false, 0.43074, 1.6057
Thresh, 6, true, false, 0.44769, 1.6685
Thresh, 6, true, false, 0.46463, 1.7165
Thresh, 6, true, false, 0.48158, 1.7485
Thresh, 6, true, false, 0.49852, 1.7641
Thresh, 6, true, false, 0.51546, 1.7635
Thresh, 6, true, false, 0.53241, 1.7478
Thresh, 6, true, false, 0.54935, 1.7183
Thresh, 6, true, false, 0.56629, 1.6771
Thresh, 6, true, false, 0.58324, 1.6261
Thresh, 6, true, false, 0.60018, 1.5673
Thresh, 6, true, false, 0.61712, 1.5029
Thresh, 6, true, false, 0.63407, 1.4347
Thresh, 6, true, false, 0.65101, 1.3642
Thresh, 6, true, false, 0.66795, 1.2931
Thresh, 6, true, false, 0.6849, 1.2223
Thresh, 6, true, false, 0.70184, 1.153
Thresh, 6, true, false, 0.71878, 1.0858
Thresh, 6, true, false, 0.73573, 1.0213
Thresh, 6, true, false, 0.75267, 0.95987
Thresh, 6, true, false, 0.76962, 0.90171
Thresh, 6, true, false, 0.78656, 0.84696
Thresh, 6, true, false, 0.8035, 0.79565
Thresh, 6, true, false, 0.82045, 0.74773
Thresh, 6, true, false, 0.83739, 0.7031
Thresh, 6, true, false, 0.85433, 0.66163
Thresh, 6, true, false, 0.87128, 0.62316
Thresh, 6, true, false, 0.88822, 0.58749
Thresh, 6, true, false, 0.90516, 0.55445
Thresh, 6, true, false, 0.92211, 0.52384
Thresh, 6, true, false, 0.93905, 0.49548
Thresh, 6, true, false, 0.95599, 0.46919
Thresh, 6, true, false, 0.97294, 0.44479
Thresh, 6, true, false, 0.98988, 0.42213
Thresh, 6, true, false, 1.0068, 0.40105
Thresh, 6, true, false, 1.0238, 0.38141
Thresh, 6, true, false, 1.0407, 0.36309
Thresh, 6, true, false, 1.0577, 0.34597
Thresh, 6, true, false, 1.0746, 0.32994
Thresh, 6, true, false, 1.0915, 0.31491
Thresh, 6, true, false, 1.1085, 0.30079
Thresh, 6, true, false, 1.1254, 0.28751
Thresh, 6, true, false, 1.1424, 0.27498
Thresh, 6, true, false, 1.1593, 0.26316
Thresh, 6, true, false, 1.1763, 0.25198
Thresh, 6, true, false, 1.1932, 0.2414
Thresh, 6, true, false, 1.2101, 0.23136
Thresh, 6, true, false, 1.2271, 0.22183
Thresh, 6, true, false, 1.244, 0.21276
Thresh, 6, true, false, 1.261, 0.20414
Thresh, 6, true, false, 1.2779, 0.19592
Thresh, 6, true, false, 1.2949, 0.18808
Thresh, 6, true, false, 1.3118, 0.1806
Thresh, 6, true, false, 1.3288, 0.17345
Thresh, 6, true, false, 1.3457, 0.16662
Thresh, 6, true, false, 1.3626, 0.16008
Thresh, 6, true, false, 1.3796, 0.15382
Thresh, 6, true, false, 1.3965, 0.14783
Thresh, 6, true, false, 1.4135, 0.14208
Thresh, 6, true, false, 1.4304, 0.13658
Thresh, 6, true, false, 1.4474, 0.1313
Thresh, 6, true, false, 1.4643, 0.12623
Thresh, 6, true, false, 1.4812, 0.12137
Thresh, 6, true, false, 1.4982, 0.1167
Thresh, 6, true, false, 1.5151, 0.11222
Thresh, 6, true, false, 1.5321, 0.10792
Thresh, 6, true, false, 1.549, 0.10378
Thresh, 6, true, false, 1.566, 0.099812
Thresh, 6, true, false, 1.5829, 0.095995
Thresh, 6, true, false, 1.5998, 0.092328
Thresh, 6, true, false, 1.6168, 0.088802
Thresh, 6, true, false, 1.6337, 0.085414
Thresh, 6, true, false, 1.6507, 0.082156
Thresh, 6, true, false, 1.6676, 0.079024
Thresh, 6, true, false, 1.6846, 0.076012
Thresh, 6, true, false, 1.7015, 0.073117
Thresh, 6, true, false, 1.7185, 0.070332
Thresh, 6, true, false, 1.7354, 0.067655
Thresh, 6, true, false, 1.7523, 0.065079
Thresh, 6, true, false, 1.7693, 0.062603
Thresh, 6, true, false, 1.7862, 0.060221
Thresh, 6, true, false, 1.8032, 0.05793
Thresh, 6, true, false, 1.8201, 0.055727
Thresh, 6, true, false, 1.8371, 0.053607
Thresh, 6, true, false, 1.854, 0.051569
Thresh, 6, true, false, 1.8709, 0.049608
Thresh, 6, true, false, 1.8879, 0.047722
Thresh, 6, true, false, 1.9048, 0.045907
Thresh, 6, true, false, 1.9218, 0.044162
Thresh, 6, true, false, 1.9387, 0.042483
Thresh, 6, true, false, 1.9557, 0.040869
Thresh, 6, true, false, 1.9726, 0.039315
Thresh, 6, true, false, 1.9895, 0.037821
Thresh, 6, true, false, 2.0065, 0.036383
Thresh, 6, true, false, 2.0234, 0.035001
Thresh, 6, true, false, 2.0404, 0.03367
Thresh, 6, true, false, 2.0573, 0.032391
Thresh, 6, true, false, 2.0743, 0.03116
Thresh, 6, true, false, 2.0912, 0.029976
Thresh, 6, true, false, 2.1082, 0.028837
Thresh, 6, true, false, 2.1251, 0.027741
Thresh, 6, true, false, 2.142, 0.026687
Thresh, 6, true, false, 2.159, 0.025672
Thresh, 6, true, false, 2.1759, 0.024697
Thresh, 6, true, false, 2.1929, 0.023758
Thresh, 6, true, false, 2.2098, 0.022856
Thresh, 6, true, false, 2.2268, 0.021987
Thresh, 6, true, false, 2.2437, 0.021152
Thresh, 6, true, false, 2.2606, 0.020348
Thresh, 6, true, false, 2.2776, 0.019575
Thresh, 6, true, false, 2.2945, 0.018831
Thresh, 6, true, false, 2.3115, 0.018115
Thresh, 6, true, false, 2.3284, 0.017427
Thresh, 6, true, false, 2.3454, 0.016765
Thresh, 6, true, false, 2.3623, 0.016128
Thresh, 6, true, false, 2.3792, 0.015515
Thresh, 6, true, false, 2.3962, 0.014925
Thresh, 6, true, false, 2.4131, 0.014358
Thresh, 6, true, false, 2.4301, 0.013813
Thresh, 6, true, false, 2.447, 0.013288
Thresh, 6, true, false, 2.464, 0.012783
Thresh, 6, true, false, 2.4809, 0.012297
Thresh, 6, true, false, 2.4979, 0.01183
Thresh, 6, true, false, 2.5148, 0.01138
Thresh, 6, true, false, 2.5317, 0.010948
Thresh, 6, true, false, 2.5487, 0.010532
Thresh, 6, true, false, 2.5656, 0.010132
Thresh, 6, true, false, 2.5826, 0.0097467
Thresh, 6, true, false, 2.5995, 0.0093763
Thresh, 6, true, false, 2.6165, 0.00902
Thresh, 6, true, false, 2.6334, 0.0086773
Thresh, 6, true, false, 2.6503, 0.0083476
Thresh, 6, true, false, 2.6673, 0.0080304
Thresh, 6, true, false, 2.6842, 0.0077252
Thresh, 6, true, false, 2.7012, 0.0074317
Thresh, 6, true, false, 2.7181, 0.0071493
Thresh, 6, true, false, 2.7351, 0.0068776
Thresh, 6, true, false, 2.752, 0.0066163
Thresh, 6, true, false, 2.769, 0.0063649
Thresh, 6, true, false, 2.7859, 0.006123
Thresh, 6, true, false, 2.8028, 0.0058904
Thresh, 6, true, false, 2.8198, 0.0056665
Thresh, 6, true, false, 2.8367, 0.0054512
Thresh, 6, true, false, 2.8537, 0.0052441
Thresh, 6, true, false, 2.8706, 0.0050448
Thresh, 6, true, false, 2.8876, 0.0048531
Thresh, 6, true, false, 2.9045, 0.0046687
Thresh, 6, true, false, 2.9214, 0.0044913
Thresh, 6, true, false, 2.9384, 0.0043207
Thresh, 6, true, false, 2.9553, 0.0041565
Thresh, 6, true, false, 2.9723, 0.0039985
Thresh, 6, true, false, 2.9892, 0.0038466
Thresh, 6, true, false, 3.0062, 0.0037004
Thresh, 6, true, false, 3.0231, 0.0035598
Thresh, 6, true, false, 3.04, 0.0034246
Thresh, 6, true, false, 3.057, 0.0032944
Thresh, 6, true, false, 3.0739, 0.0031692
Thresh, 6, true, false, 3.0909, 0.0030488
Thresh, 6, true, false, 3.1078, 0.002933
Thresh, 6, true, false, 3.1248, 0.0028215
Thresh, 6, true, false, 3.1417, 0.0027143
Thresh, 6, true, false, 3.1587, 0.0026112
Thresh, 6, true, false, 3.1756, 0.002512
Thresh, 6, true, false, 3.1925, 0.0024165
Thresh, 6, true, false, 3.2095, 0.0023247
Thresh, 6, true, false, 3.2264, 0.0022363
Thresh, 6, true, false, 3.2434, 0.0021514
Thresh, 6, true, false, 3.2603, 0.0020696
Thresh, 6, true, false, 3.2773, 0.001991
Thresh, 6, true, false, 3.2942, 0.0019153
Thresh, 6, true, false, 3.3111, 0.0018425
Thresh, 6, true, false, 3.3281, 0.0017725
Thresh, 6, true, false, 3.345, 0.0017052
Thresh, 6, true, false, 3.362, 0.0016404
Thresh, 6, true, false, 3.3789, 0.0015781
Thresh, 6, true, false, 3.3959, 0.0015181
Thresh, 6, true, false, 3.4128, 0.0014604
Thresh, 6, true, false, 3.4297, 0.0014049
Thresh, 6, true, false, 3.4467, 0.0013515
Thresh, 6, true, false, 3.4636, 0.0013002
Thresh, 6, true, false, 3.4806, 0.0012508
Thresh, 6, true, false, 3.4975, 0.0012032
Thresh, 6, true, false, 3.5145, 0.0011575
Thresh, 6, true, false, 3.5314, 0.0011135
Thresh, 6, true, false, 3.5484, 0.0010712
Thresh, 6, true, false, 3.5653, 0.0010305
Thresh, 6, true, false, 3.5822, 0.00099136
Thresh, 6, true, false, 3.5992, 0.00095369
Thresh, 6, true, false, 3.6161, 0.00091745
Thresh, 6, true, false, 3.6331, 0.00088259
Thresh, 6, true, false, 3.65, 0.00084906
Thresh, 6, true, false, 3.667, 0.00081679
Thresh, 6, true, false, 3.6839, 0.00078576
Thresh, 6, true, false, 3.7008, 0.0007559
Thresh, 6, true, false, 3.7178, 0.00072718
Thresh, 6, true, false, 3.7347, 0.00069954
Thresh, 6, true, false, 3.7517, 0.00067296
Thresh, 6, true, false, 3.7686, 0.00064739
Thresh, 6, true, false, 3.7856, 0.00062279
Thresh, 6, true, false, 3.8025, 0.00059913
Thresh, 6, true, false, 3.8194, 0.00057636
Thresh, 6, true, false, 3.8364, 0.00055446
Thresh, 6, true, false, 3.8533, 0.00053339
Thresh, 6, true, false, 3.8703, 0.00051312
Thresh, 6, true, false, 3.8872, 0.00049363
Thresh, 6, true, false, 3.9042, 0.00047487
Thresh, 6, true, false, 3.9211, 0.00045683
Thresh, 6, true, false, 3.9381, 0.00043947
Thresh, 6, true, false, 3.955, 0.00042277
Thresh, 6, true, false, 3.9719, 0.0004067
Thresh, 6, true, false, 3.9889, 0.00039125
Thresh, 6, true, false, 4.0058, 0.00037638
Thresh, 6, true, false, 4.0228, 0.00036208
Thresh, 6, true, false, 4.0397, 0.00034832
Thresh, 6, true, false, 4.0567, 0.00033509
Thresh, 6, true, false, 4.0736, 0.00032235
Thresh, 6, true, false, 4.0905, 0.0003101
Thresh, 6, true, false, 4.1075, 0.00029832
Thresh, 6, true, false, 4.1244, 0.00028699
Thresh, 6, true, false, 4.1414, 0.00027608
Thresh, 6, true, false, 4.1583, 0.00026559
Thresh, 6, true, false, 4.1753, 0.0002555
Thresh, 6, true, false, 4.1922, 0.00024579
Thresh, 6, true, false, 4.2092, 0.00023645
Thresh, 6, true, false, 4.2261, 0.00022747
Thresh, 6, true, false, 4.243, 0.00021882
Thresh, 6, true, false, 4.26, 0.00021051
Thresh, 6, true, false, 4.2769, 0.00020251
Thresh, 6, true, false, 4.2939, 0.00019481
Thresh, 6, true, false, 4.3108, 0.00018741
Thresh, 6, true, false, 4.3278, 0.00018029
Thresh, 6, true, false, 4.3447, 0.00017344
Thresh, 6, true, false, 4.3616, 0.00016685
Thresh, 6, true, false, 4.3786, 0.00016051
Thresh, 6, true, false, 4.3955, 0.00015441
Thresh, 6, true, false, 4.4125, 0.00014854
Thresh, 6, true, false, 4.4294, 0.0001429
Thresh, 6, true, false, 4.4464, 0.00013747
Thresh, 6, true, false, 4.4633, 0.00013224
Thresh, 6, true, false, 4.4802, 0.00012722
Thresh, 6, true, false, 4.4972, 0.00012239
Thresh, 6, true, false, 4.5141, 0.00011774
Thresh, 6, true, false, 4.5311, 0.00011326
Thresh, 6, true, false, 4.548, 0.00010896
Thresh, 6, true, false, 4.565, 0.00010482
Thresh, 6, true, false, 4.5819, 0.00010083
Thresh, 6, true, false, 4.5989, 9.7003e-05
Thresh, 6, true, false, 4.6158, 9.3317e-05
Thresh, 6, true, false, 4.6327, 8.9771e-05
Thresh, 6, true, false, 4.6497, 8.636e-05
Thresh, 6, true, false, 4.6666, 8.3078e-05
Thresh, 6, true, false, 4.6836, 7.9922e-05
Thresh, 6, true, false, 4.7005, 7.6885e-05
Thresh, 6, true, false, 4.7175, 7.3963e-05
Thresh, 6, true, false, 4.7344, 7.1153e-05
Thresh, 6, true, false, 4.7513, 6.8449e-05
Thresh, 6, true, false, 4.7683, 6.5848e-05
Thresh, 6, true, false, 4.7852, 6.3346e-05
Thresh, 6, true, false, 4.8022, 6.0939e-05
Thresh, 6, true, false, 4.8191, 5.8623e-05
Thresh, 6, true, false, 4.8361, 5.6396e-05
Thresh, 6, true, false, 4.853, 5.4253e-05
Thresh, 6, true, false, 4.8699, 5.2191e-05
Thresh, 6, true, false, 4.8869, 5.0208e-05
Thresh, 6, true, false, 4.9038, 4.83e-05
Thresh, 6, true, false, 4.9208, 4.6465e-05
Thresh, 6, true, false, 4.9377, 4.4699e-05
Thresh, 6, true, false, 4.9547, 4.3001e-05
Thresh, 6, true, false, 4.9716, 4.1367e-05
Thresh, 6, true, false, 4.9886, 3.9795e-05
Thresh, 6, true, false, 5.0055, 3.8283e-05
Thresh, 6, true, false, 5.0224, 3.6828e-05
Thresh, 6, true, false, 5.0394, 3.5429e-05
Thresh, 6, true, false, 5.0563, 3.4083e-05
Thresh, 6, true, false, 5.0733, 3.2788e-05
Thresh, 6, true, false, 5.0902, 3.1542e-05
Thresh, 6, true, false, 5.1072, 3.0343e-05
Thresh, 6, true, false, 5.1241, 2.919e-05
Thresh, 6, true, false, 5.141, 2.8081e-05
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.051701
Thresh, 7, true, true, -3.0159, 0.051701
Thresh, 7, true, true, -2.8903, 0.051701
Thresh, 7, true, true, -2.7646, 0.051701
Thresh, 7, true, true, -2.6389, 0.051701
Thresh, 7, true, true, -2.5133, 0.051701
Thresh, 7, true, true, -2.3876, 0.051701
Thresh, 7, true, true, -2.2619, 0.051702
Thresh, 7, true, true, -2.1363, 0.051703
Thresh, 7, true, true, -2.0106, 0.051705
Thresh, 7, true, true, -1.885, 0.051713
Thresh, 7, true, true, -1.7593, 0.051734
Thresh, 7, true, true, -1.6336, 0.051797
Thresh, 7, true, true, -1.508, 0.051977
Thresh, 7, true, true, -1.3823, 0.052494
Thresh, 7, true, true, -1.2566, 0.053918
Thresh, 7, true, true, -1.131, 0.05765
Thresh, 7, true, true, -1.0053, 0.066785
Thresh, 7, true, true, -0.87965, 0.08731
Thresh, 7, true, true, -0.75398, 0.12891
Thresh, 7, true, true, -0.62832, 0.20361
Thresh, 7, true, true, -0.50265, 0.32002
Thresh, 7, true, true, -0.37699, 0.47337
Thresh, 7, true, true, -0.25133, 0.6371
Thresh, 7, true, true, -0.12566, 0.76595
Thresh, 7, true, true, 1.1102e-15, 0.81519
Thresh, 7, true, true, 0.12566, 0.76595
Thresh, 7, true, true, 0.25133, 0.6371
Thresh, 7, true, true, 0.37699, 0.47337
Thresh, 7, true, true, 0.50265, 0.32002
Thresh, 7, true, true, 0.62832, 0.20361
Thresh, 7, true, true, 0.75398, 0.12891
Thresh, 7, true, true, 0.87965, 0.08731
Thresh, 7, true, true, 1.0053, 0.066785
Thresh, 7, true, true, 1.131, 0.05765
Thresh, 7, true, true, 1.2566, 0.053918
Thresh, 7, true, true, 1.3823, 0.052494
Thresh, 7, true, true, 1.508, 0.051977
Thresh, 7, true, true, 1.6336, 0.051797
Thresh, 7, true, true, 1.7593, 0.051734
Thresh, 7, true, true, 1.885, 0.051713
Thresh, 7, true, true, 2.0106, 0.051705
Thresh, 7, true, true, 2.1363, 0.051703
Thresh, 7, true, true, 2.2619, 0.051702
Thresh, 7, true, true, 2.3876, 0.051701
Thresh, 7, true, true, 2.5133, 0.051701
Thresh, 7, true, true, 2.6389, 0.051701
Thresh, 7, true, true, 2.7646, 0.051701
Thresh, 7, true, true, 2.8903, 0.051701
Thresh, 7, true, true, 3.0159, 0.051701
Thresh, 7, true, true, 3.1416, 0.051701
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
