model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 10, false, false, true, -2.8602, 0.032498
Hybrid, 10, false, false, true, -2.8054, 0.041477
Hybrid, 10, false, false, true, -2.7505, 0.0072701
Hybrid, 10, false, false, true, -2.6957, 0.029973
Hybrid, 10, false, false, true, -2.6408, 0.051017
Hybrid, 10, false, false, true, -2.586, 0.039907
Hybrid, 10, false, false, true, -2.5311, 0.019792
Hybrid, 10, false, false, true, -2.4763, 0.0066821
Hybrid, 10, false, false, true, -2.4214, 0.015002
Hybrid, 10, false, false, true, -2.3666, 0.019771
Hybrid, 10, false, false, true, -2.3118, 0.028328
Hybrid, 10, false, false, true, -2.2569, 0.029472
Hybrid, 10, false, false, true, -2.2021, 0.029818
Hybrid, 10, false, false, true, -2.1472, 0.036834
Hybrid, 10, false, false, true, -2.0924, 0.040138
Hybrid, 10, false, false, true, -2.0375, 0.03594
Hybrid, 10, false, false, true, -1.9827, 0.027711
Hybrid, 10, false, false, true, -1.9278, 0.0321
Hybrid, 10, false, false, true, -1.873, 0.031925
Hybrid, 10, false, false, true, -1.8181, 0.027023
Hybrid, 10, false, false, true, -1.7633, 0.025711
Hybrid, 10, false, false, true, -1.7084, 0.024615
Hybrid, 10, false, false, true, -1.6536, 0.021229
Hybrid, 10, false, false, true, -1.5987, 0.015891
Hybrid, 10, false, false, true, -1.5439, 0.0088756
Hybrid, 10, false, false, true, -1.489, 0.00040696
Hybrid, 10, false, false, true, -1.4342, 0
Hybrid, 10, false, false, true, -1.3793, 0
Hybrid, 10, false, false, true, -1.3245, 0
Hybrid, 10, false, false, true, -1.2696, 0.00027251
Hybrid, 10, false, false, true, -1.2148, 0.003718
Hybrid, 10, false, false, true, -1.1599, 0.0063183
Hybrid, 10, false, false, true, -1.1051, 0.012087
Hybrid, 10, false, false, true, -1.0502, 0.018865
Hybrid, 10, false, false, true, -0.99538, 0.023575
Hybrid, 10, false, false, true, -0.94053, 0.029096
Hybrid, 10, false, false, true, -0.88568, 0.034489
Hybrid, 10, false, false, true, -0.83084, 0.041735
Hybrid, 10, false, false, true, -0.77599, 0.052629
Hybrid, 10, false, false, true, -0.72114, 0.063019
Hybrid, 10, false, false, true, -0.66629, 0.072619
Hybrid, 10, false, false, true, -0.61144, 0.086304
Hybrid, 10, false, false, true, -0.55659, 0.1048
Hybrid, 10, false, false, true, -0.50174, 0.13993
Hybrid, 10, false, false, true, -0.44689, 0.20465
Hybrid, 10, false, false, true, -0.39205, 0.29509
Hybrid, 10, false, false, true, -0.3372, 0.44176
Hybrid, 10, false, false, true, -0.28235, 0.66699
Hybrid, 10, false, false, true, -0.2275, 0.91893
Hybrid, 10, false, false, true, -0.17265, 1.1507
Hybrid, 10, false, false, true, -0.1178, 1.3358
Hybrid, 10, false, false, true, -0.062953, 1.477
Hybrid, 10, false, false, true, -0.0081042, 1.5535
Hybrid, 10, false, false, true, 0.046745, 1.5481
Hybrid, 10, false, false, true, 0.10159, 1.4711
Hybrid, 10, false, false, true, 0.15644, 1.3205
Hybrid, 10, false, false, true, 0.21129, 1.1189
Hybrid, 10, false, false, true, 0.26614, 0.87912
Hybrid, 10, false, false, true, 0.32099, 0.61912
Hybrid, 10, false, false, true, 0.37584, 0.39376
Hybrid, 10, false, false, true, 0.43069, 0.25159
Hybrid, 10, false, false, true, 0.48553, 0.16289
Hybrid, 10, false, false, true, 0.54038, 0.10514
Hybrid, 10, false, false, true, 0.59523, 0.062027
Hybrid, 10, false, false, true, 0.65008, 0.048946
Hybrid, 10, false, false, true, 0.70493, 0.043964
Hybrid, 10, false, false, true, 0.75978, 0.039254
Hybrid, 10, false, false, true, 0.81463, 0.034855
Hybrid, 10, false, false, true, 0.86948, 0.030169
Hybrid, 10, false, false, true, 0.92432, 0.02296
Hybrid, 10, false, false, true, 0.97917, 0.019358
Hybrid, 10, false, false, true, 1.034, 0.014641
Hybrid, 10, false, false, true, 1.0889, 0.011257
Hybrid, 10, false, false, true, 1.1437, 0.010474
Hybrid, 10, false, false, true, 1.1986, 0.013151
Hybrid, 10, false, false, true, 1.2534, 0.015972
Hybrid, 10, false, false, true, 1.3083, 0.020343
Hybrid, 10, false, false, true, 1.3631, 0.026596
Hybrid, 10, false, false, true, 1.418, 0.030725
Hybrid, 10, false, false, true, 1.4728, 0.032471
Hybrid, 10, false, false, true, 1.5277, 0.035193
Hybrid, 10, false, false, true, 1.5825, 0.034812
Hybrid, 10, false, false, true, 1.6374, 0.030099
Hybrid, 10, false, false, true, 1.6922, 0.023168
Hybrid, 10, false, false, true, 1.7471, 0.017387
Hybrid, 10, false, false, true, 1.8019, 0.015418
Hybrid, 10, false, false, true, 1.8568, 0.018323
Hybrid, 10, false, false, true, 1.9116, 0.019256
Hybrid, 10, false, false, true, 1.9665, 0.021677
Hybrid, 10, false, false, true, 2.0213, 0.031636
Hybrid, 10, false, false, true, 2.0761, 0.039352
Hybrid, 10, false, false, true, 2.131, 0.040317
Hybrid, 10, false, false, true, 2.1858, 0.03256
Hybrid, 10, false, false, true, 2.2407, 0.024969
Hybrid, 10, false, false, true, 2.2955, 0.010845
Hybrid, 10, false, false, true, 2.3504, 0
Hybrid, 10, true, false, true, -3.1416, 0.012375
Hybrid, 10, true, false, true, -3.0159, 0.012375
Hybrid, 10, true, false, true, -2.8903, 0.012375
Hybrid, 10, true, false, true, -2.7646, 0.012375
Hybrid, 10, true, false, true, -2.6389, 0.012375
Hybrid, 10, true, false, true, -2.5133, 0.012375
Hybrid, 10, true, false, true, -2.3876, 0.012376
Hybrid, 10, true, false, true, -2.2619, 0.012376
Hybrid, 10, true, false, true, -2.1363, 0.012378
Hybrid, 10, true, false, true, -2.0106, 0.012382
Hybrid, 10, true, false, true, -1.885, 0.012392
Hybrid, 10, true, false, true, -1.7593, 0.012418
Hybrid, 10, true, false, true, -1.6336, 0.012484
Hybrid, 10, true, false, true, -1.508, 0.012661
Hybrid, 10, true, false, true, -1.3823, 0.013131
Hybrid, 10, true, false, true, -1.2566, 0.014364
Hybrid, 10, true, false, true, -1.131, 0.017498
Hybrid, 10, true, false, true, -1.0053, 0.025104
Hybrid, 10, true, false, true, -0.87965, 0.042416
Hybrid, 10, true, false, true, -0.75398, 0.078742
Hybrid, 10, true, false, true, -0.62832, 0.14775
Hybrid, 10, true, false, true, -0.50265, 0.2642
Hybrid, 10, true, false, true, -0.37699, 0.43491
Hybrid, 10, true, false, true, -0.25133, 0.6461
Hybrid, 10, true, false, true, -0.12566, 0.85586
Hybrid, 10, true, false, true, 1.1102e-15, 1.0037
Hybrid, 10, true, false, true, 0.12566, 1.038
Hybrid, 10, true, false, true, 0.25133, 0.94615
Hybrid, 10, true, false, true, 0.37699, 0.76164
Hybrid, 10, true, false, true, 0.50265, 0.54434
Hybrid, 10, true, false, true, 0.62832, 0.34859
Hybrid, 10, true, false, true, 0.75398, 0.20308
Hybrid, 10, true, false, true, 0.87965, 0.11043
Hybrid, 10, true, false, true, 1.0053, 0.05861
Hybrid, 10, true, false, true, 1.131, 0.032631
Hybrid, 10, true, false, true, 1.2566, 0.020738
Hybrid, 10, true, false, true, 1.3823, 0.015678
Hybrid, 10, true, false, true, 1.508, 0.013643
Hybrid, 10, true, false, true, 1.6336, 0.012855
Hybrid, 10, true, false, true, 1.7593, 0.012557
Hybrid, 10, true, false, true, 1.885, 0.012445
Hybrid, 10, true, false, true, 2.0106, 0.012403
Hybrid, 10, true, false, true, 2.1363, 0.012386
Hybrid, 10, true, false, true, 2.2619, 0.01238
Hybrid, 10, true, false, true, 2.3876, 0.012377
Hybrid, 10, true, false, true, 2.5133, 0.012376
Hybrid, 10, true, false, true, 2.6389, 0.012375
Hybrid, 10, true, false, true, 2.7646, 0.012375
Hybrid, 10, true, false, true, 2.8903, 0.012375
Hybrid, 10, true, false, true, 3.0159, 0.012375
Hybrid, 10, true, false, true, 3.1416, 0.012375
Hybrid, 10, false, false, false, 0.50681, 9.1464e-18
Hybrid, 10, false, false, false, 0.56468, 0.066872
Hybrid, 10, false, false, false, 0.62256, 0.15988
Hybrid, 10, false, false, false, 0.68044, 0.30909
Hybrid, 10, false, false, false, 0.73832, 0.45759
Hybrid, 10, false, false, false, 0.7962, 0.54797
Hybrid, 10, false, false, false, 0.85408, 0.59657
Hybrid, 10, false, false, false, 0.91195, 0.59616
Hybrid, 10, false, false, false, 0.96983, 0.54216
Hybrid, 10, false, false, false, 1.0277, 0.51756
Hybrid, 10, false, false, false, 1.0856, 0.4927
Hybrid, 10, false, false, false, 1.1435, 0.46692
Hybrid, 10, false, false, false, 1.2013, 0.4627
Hybrid, 10, false, false, false, 1.2592, 0.47179
Hybrid, 10, false, false, false, 1.3171, 0.48519
Hybrid, 10, false, false, false, 1.375, 0.48319
Hybrid, 10, false, false, false, 1.4329, 0.46197
Hybrid, 10, false, false, false, 1.4907, 0.42778
Hybrid, 10, false, false, false, 1.5486, 0.39525
Hybrid, 10, false, false, false, 1.6065, 0.36737
Hybrid, 10, false, false, false, 1.6644, 0.3424
Hybrid, 10, false, false, false, 1.7223, 0.31219
Hybrid, 10, false, false, false, 1.7801, 0.28618
Hybrid, 10, false, false, false, 1.838, 0.25839
Hybrid, 10, false, false, false, 1.8959, 0.2376
Hybrid, 10, false, false, false, 1.9538, 0.22393
Hybrid, 10, false, false, false, 2.0116, 0.21388
Hybrid, 10, false, false, false, 2.0695, 0.20728
Hybrid, 10, false, false, false, 2.1274, 0.19826
Hybrid, 10, false, false, false, 2.1853, 0.19077
Hybrid, 10, false, false, false, 2.2432, 0.18573
Hybrid, 10, false, false, false, 2.301, 0.18481
Hybrid, 10, false, false, false, 2.3589, 0.18974
Hybrid, 10, false, false, false, 2.4168, 0.19465
Hybrid, 10, false, false, false, 2.4747, 0.19764
Hybrid, 10, false, false, false, 2.5325, 0.19864
Hybrid, 10, false, false, false, 2.5904, 0.1998
Hybrid, 10, false, false, false, 2.6483, 0.20066
Hybrid, 10, false, false, false, 2.7062, 0.20042
Hybrid, 10, false, false, false, 2.7641, 0.20035
Hybrid, 10, false, false, false, 2.8219, 0.19717
Hybrid, 10, false, false, false, 2.8798, 0.19288
Hybrid, 10, false, false, false, 2.9377, 0.18839
Hybrid, 10, false, false, false, 2.9956, 0.18179
Hybrid, 10, false, false, false, 3.0535, 0.17531
Hybrid, 10, false, false, false, 3.1113, 0.16809
Hybrid, 10, false, false, false, 3.1692, 0.16119
Hybrid, 10, false, false, false, 3.2271, 0.1535
Hybrid, 10, false, false, false, 3.285, 0.14654
Hybrid, 10, false, false, false, 3.3428, 0.1393
Hybrid, 10, false, false, false, 3.4007, 0.13193
Hybrid, 10, false, false, false, 3.4586, 0.12627
Hybrid, 10, false, false, false, 3.5165, 0.12028
Hybrid, 10, false, false, false, 3.5744, 0.11526
Hybrid, 10, false, false, false, 3.6322, 0.1124
Hybrid, 10, false, false, false, 3.6901, 0.11059
Hybrid, 10, false, false, false, 3.748, 0.10883
Hybrid, 10, false, false, false, 3.8059, 0.10749
Hybrid, 10, false, false, false, 3.8638, 0.10659
Hybrid, 10, false, false, false, 3.9216, 0.10551
Hybrid, 10, false, false, false, 3.9795, 0.10463
Hybrid, 10, false, false, false, 4.0374, 0.10359
Hybrid, 10, false, false, false, 4.0953, 0.1015
Hybrid, 10, false, false, false, 4.1531, 0.09954
Hybrid, 10, false, false, false, 4.211, 0.097368
Hybrid, 10, false, false, false, 4.2689, 0.094464
Hybrid, 10, false, false, false, 4.3268, 0.090969
Hybrid, 10, false, false, false, 4.3847, 0.08694
Hybrid, 10, false, false, false, 4.4425, 0.082381
Hybrid, 10, false, false, false, 4.5004, 0.077923
Hybrid, 10, false, false, false, 4.5583, 0.07358
Hybrid, 10, false, false, false, 4.6162, 0.069072
Hybrid, 10, false, false, false, 4.674, 0.064133
Hybrid, 10, false, false, false, 4.7319, 0.059655
Hybrid, 10, false, false, false, 4.7898, 0.05534
Hybrid, 10, false, false, false, 4.8477, 0.050955
Hybrid, 10, false, false, false, 4.9056, 0.046432
Hybrid, 10, false, false, false, 4.9634, 0.042208
Hybrid, 10, false, false, false, 5.0213, 0.038026
Hybrid, 10, false, false, false, 5.0792, 0.034107
Hybrid, 10, false, false, false, 5.1371, 0.030958
Hybrid, 10, false, false, false, 5.195, 0.027858
Hybrid, 10, false, false, false, 5.2528, 0.024797
Hybrid, 10, false, false, false, 5.3107, 0.022061
Hybrid, 10, false, false, false, 5.3686, 0.019676
Hybrid, 10, false, false, false, 5.4265, 0.017419
Hybrid, 10, false, false, false, 5.4843, 0.015081
Hybrid, 10, false, false, false, 5.5422, 0.01267
Hybrid, 10, false, false, false, 5.6001, 0.010861
Hybrid, 10, false, false, false, 5.658, 0.0093728
Hybrid, 10, false, false, false, 5.7159, 0.0079681
Hybrid, 10, false, false, false, 5.7737, 0.006526
Hybrid, 10, false, false, false, 5.8316, 0.0050496
Hybrid, 10, false, false, false, 5.8895, 0.0037481
Hybrid, 10, false, false, false, 5.9474, 0.0027206
Hybrid, 10, false, false, false, 6.0053, 0.0018618
Hybrid, 10, false, false, false, 6.0631, 0.0013188
Hybrid, 10, false, false, false, 6.121, 0.00077299
Hybrid, 10, false, false, false, 6.1789, 0.00030257
Hybrid, 10, false, false, false, 6.2368, 7.4324e-19
Hybrid, 10, true, false, false, -0.45475, 6.4088e-09
Hybrid, 10, true, false, false, -0.43781, 6.4088e-09
Hybrid, 10, true, false, false, -0.42087, 6.4088e-09
Hybrid, 10, true, false, false, -0.40392, 6.4088e-09
Hybrid, 10, true, false, false, -0.38698, 6.4088e-09
Hybrid, 10, true, false, false, -0.37004, 6.4088e-09
Hybrid, 10, true, false, false, -0.35309, 6.4088e-09
Hybrid, 10, true, false, false, -0.33615, 6.4088e-09
Hybrid, 10, true, false, false, -0.31921, 6.4088e-09
Hybrid, 10, true, false, false, -0.30226, 6.4088e-09
Hybrid, 10, true, false, false, -0.28532, 6.4088e-09
Hybrid, 10, true, false, false, -0.26838, 2.0431e-06
Hybrid, 10, true, false, false, -0.25143, 6.3368e-06
Hybrid, 10, true, false, false, -0.23449, 1.6299e-05
Hybrid, 10, true, false, false, -0.21754, 3.6221e-05
Hybrid, 10, true, false, false, -0.2006, 7.1664e-05
Hybrid, 10, true, false, false, -0.18366, 0.00012909
Hybrid, 10, true, false, false, -0.16671, 0.00021535
Hybrid, 10, true, false, false, -0.14977, 0.00033712
Hybrid, 10, true, false, false, -0.13283, 0.00050042
Hybrid, 10, true, false, false, -0.11588, 0.00071018
Hybrid, 10, true, false, false, -0.09894, 0.00097005
Hybrid, 10, true, false, false, -0.081996, 0.0012822
Hybrid, 10, true, false, false, -0.065053, 0.0016475
Hybrid, 10, true, false, false, -0.048109, 0.0020654
Hybrid, 10, true, false, false, -0.031166, 0.002534
Hybrid, 10, true, false, false, -0.014222, 0.0030509
Hybrid, 10, true, false, false, 0.0027211, 0.0036124
Hybrid, 10, true, false, false, 0.019665, 0.0042149
Hybrid, 10, true, false, false, 0.036608, 0.0048541
Hybrid, 10, true, false, false, 0.053552, 0.0055261
Hybrid, 10, true, false, false, 0.070495, 0.0062275
Hybrid, 10, true, false, false, 0.087439, 0.0069555
Hybrid, 10, true, false, false, 0.10438, 0.0077085
Hybrid, 10, true, false, false, 0.12133, 0.0084866
Hybrid, 10, true, false, false, 0.13827, 0.0092918
Hybrid, 10, true, false, false, 0.15521, 0.010129
Hybrid, 10, true, false, false, 0.17216, 0.011004
Hybrid, 10, true, false, false, 0.1891, 0.011929
Hybrid, 10, true, false, false, 0.20604, 0.012918
Hybrid, 10, true, false, false, 0.22299, 0.013986
Hybrid, 10, true, false, false, 0.23993, 0.015156
Hybrid, 10, true, false, false, 0.25687, 0.016452
Hybrid, 10, true, false, false, 0.27382, 0.017903
Hybrid, 10, true, false, false, 0.29076, 0.019538
Hybrid, 10, true, false, false, 0.3077, 0.021393
Hybrid, 10, true, false, false, 0.32465, 0.023503
Hybrid, 10, true, false, false, 0.34159, 0.025905
Hybrid, 10, true, false, false, 0.35854, 0.028638
Hybrid, 10, true, false, false, 0.37548, 0.03174
Hybrid, 10, true, false, false, 0.39242, 0.03525
Hybrid, 10, true, false, false, 0.40937, 0.039202
Hybrid, 10, true, false, false, 0.42631, 0.04363
Hybrid, 10, true, false, false, 0.44325, 0.048567
Hybrid, 10, true, false, false, 0.4602, 0.054038
Hybrid, 10, true, false, false, 0.47714, 0.060068
Hybrid, 10, true, false, false, 0.49408, 0.066674
Hybrid, 10, true, false, false, 0.51103, 0.073871
Hybrid, 10, true, false, false, 0.52797, 0.081666
Hybrid, 10, true, false, false, 0.54491, 0.090062
Hybrid, 10, true, false, false, 0.56186, 0.099056
Hybrid, 10, true, false, false, 0.5788, 0.10864
Hybrid, 10, true, false, false, 0.59574, 0.1188
Hybrid, 10, true, false, false, 0.61269, 0.12952
Hybrid, 10, true, false, false, 0.62963, 0.14077
Hybrid, 10, true, false, false, 0.64657, 0.15252
Hybrid, 10, true, false, false, 0.66352, 0.16475
Hybrid, 10, true, false, false, 0.68046, 0.17741
Hybrid, 10, true, false, false, 0.69741, 0.19047
Hybrid, 10, true, false, false, 0.71435, 0.20388
Hybrid, 10, true, false, false, 0.73129, 0.21759
Hybrid, 10, true, false, false, 0.74824, 0.23157
Hybrid, 10, true, false, false, 0.76518, 0.24575
Hybrid, 10, true, false, false, 0.78212, 0.2601
Hybrid, 10, true, false, false, 0.79907, 0.27456
Hybrid, 10, true, false, false, 0.81601, 0.28909
Hybrid, 10, true, false, false, 0.83295, 0.30362
Hybrid, 10, true, false, false, 0.8499, 0.31812
Hybrid, 10, true, false, false, 0.86684, 0.33253
Hybrid, 10, true, false, false, 0.88378, 0.34682
Hybrid, 10, true, false, false, 0.90073, 0.36092
Hybrid, 10, true, false, false, 0.91767, 0.37481
Hybrid, 10, true, false, false, 0.93461, 0.38845
Hybrid, 10, true, false, false, 0.95156, 0.40178
Hybrid, 10, true, false, false, 0.9685, 0.41479
Hybrid, 10, true, false, false, 0.98545, 0.42742
Hybrid, 10, true, false, false, 1.0024, 0.43966
Hybrid, 10, true, false, false, 1.0193, 0.45148
Hybrid, 10, true, false, false, 1.0363, 0.46285
Hybrid, 10, true, false, false, 1.0532, 0.47374
Hybrid, 10, true, false, false, 1.0702, 0.48415
Hybrid, 10, true, false, false, 1.0871, 0.49404
Hybrid, 10, true, false, false, 1.1041, 0.50342
Hybrid, 10, true, false, false, 1.121, 0.51226
Hybrid, 10, true, false, false, 1.1379, 0.52055
Hybrid, 10, true, false, false, 1.1549, 0.52829
Hybrid, 10, true, false, false, 1.1718, 0.53548
Hybrid, 10, true, false, false, 1.1888, 0.54211
Hybrid, 10, true, false, false, 1.2057, 0.54818
Hybrid, 10, true, false, false, 1.2227, 0.55369
Hybrid, 10, true, false, false, 1.2396, 0.55865
Hybrid, 10, true, false, false, 1.2565, 0.56305
Hybrid, 10, true, false, false, 1.2735, 0.56692
Hybrid, 10, true, false, false, 1.2904, 0.57024
Hybrid, 10, true, false, false, 1.3074, 0.57304
Hybrid, 10, true, false, false, 1.3243, 0.57532
Hybrid, 10, true, false, false, 1.3413, 0.5771
Hybrid, 10, true, false, false, 1.3582, 0.57838
Hybrid, 10, true, false, false, 1.3751, 0.57918
Hybrid, 10, true, false, false, 1.3921, 0.57952
Hybrid, 10, true, false, false, 1.409, 0.5794
Hybrid, 10, true, false, false, 1.426, 0.57885
Hybrid, 10, true, false, false, 1.4429, 0.57787
Hybrid, 10, true, false, false, 1.4599, 0.57649
Hybrid, 10, true, false, false, 1.4768, 0.57472
Hybrid, 10, true, false, false, 1.4938, 0.57257
Hybrid, 10, true, false, false, 1.5107, 0.57007
Hybrid, 10, true, false, false, 1.5276, 0.56722
Hybrid, 10, true, false, false, 1.5446, 0.56405
Hybrid, 10, true, false, false, 1.5615, 0.56057
Hybrid, 10, true, false, false, 1.5785, 0.5568
Hybrid, 10, true, false, false, 1.5954, 0.55275
Hybrid, 10, true, false, false, 1.6124, 0.54845
Hybrid, 10, true, false, false, 1.6293, 0.54389
Hybrid, 10, true, false, false, 1.6462, 0.53911
Hybrid, 10, true, false, false, 1.6632, 0.53411
Hybrid, 10, true, false, false, 1.6801, 0.52891
Hybrid, 10, true, false, false, 1.6971, 0.52353
Hybrid, 10, true, false, false, 1.714, 0.51798
Hybrid, 10, true, false, false, 1.731, 0.51227
Hybrid, 10, true, false, false, 1.7479, 0.50641
Hybrid, 10, true, false, false, 1.7648, 0.50042
Hybrid, 10, true, false, false, 1.7818, 0.49432
Hybrid, 10, true, false, false, 1.7987, 0.48811
Hybrid, 10, true, false, false, 1.8157, 0.4818
Hybrid, 10, true, false, false, 1.8326, 0.4754
Hybrid, 10, true, false, false, 1.8496, 0.46894
Hybrid, 10, true, false, false, 1.8665, 0.4624
Hybrid, 10, true, false, false, 1.8835, 0.45582
Hybrid, 10, true, false, false, 1.9004, 0.44919
Hybrid, 10, true, false, false, 1.9173, 0.44253
Hybrid, 10, true, false, false, 1.9343, 0.43584
Hybrid, 10, true, false, false, 1.9512, 0.42913
Hybrid, 10, true, false, false, 1.9682, 0.42241
Hybrid, 10, true, false, false, 1.9851, 0.41568
Hybrid, 10, true, false, false, 2.0021, 0.40896
Hybrid, 10, true, false, false, 2.019, 0.40225
Hybrid, 10, true, false, false, 2.0359, 0.39556
Hybrid, 10, true, false, false, 2.0529, 0.38888
Hybrid, 10, true, false, false, 2.0698, 0.38224
Hybrid, 10, true, false, false, 2.0868, 0.37563
Hybrid, 10, true, false, false, 2.1037, 0.36905
Hybrid, 10, true, false, false, 2.1207, 0.36252
Hybrid, 10, true, false, false, 2.1376, 0.35603
Hybrid, 10, true, false, false, 2.1545, 0.3496
Hybrid, 10, true, false, false, 2.1715, 0.34322
Hybrid, 10, true, false, false, 2.1884, 0.33689
Hybrid, 10, true, false, false, 2.2054, 0.33063
Hybrid, 10, true, false, false, 2.2223, 0.32443
Hybrid, 10, true, false, false, 2.2393, 0.31829
Hybrid, 10, true, false, false, 2.2562, 0.31222
Hybrid, 10, true, false, false, 2.2732, 0.30623
Hybrid, 10, true, false, false, 2.2901, 0.3003
Hybrid, 10, true, false, false, 2.307, 0.29445
Hybrid, 10, true, false, false, 2.324, 0.28868
Hybrid, 10, true, false, false, 2.3409, 0.28298
Hybrid, 10, true, false, false, 2.3579, 0.27736
Hybrid, 10, true, false, false, 2.3748, 0.27182
Hybrid, 10, true, false, false, 2.3918, 0.26636
Hybrid, 10, true, false, false, 2.4087, 0.26098
Hybrid, 10, true, false, false, 2.4256, 0.25569
Hybrid, 10, true, false, false, 2.4426, 0.25047
Hybrid, 10, true, false, false, 2.4595, 0.24534
Hybrid, 10, true, false, false, 2.4765, 0.24029
Hybrid, 10, true, false, false, 2.4934, 0.23532
Hybrid, 10, true, false, false, 2.5104, 0.23044
Hybrid, 10, true, false, false, 2.5273, 0.22564
Hybrid, 10, true, false, false, 2.5442, 0.22092
Hybrid, 10, true, false, false, 2.5612, 0.21628
Hybrid, 10, true, false, false, 2.5781, 0.21173
Hybrid, 10, true, false, false, 2.5951, 0.20726
