model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 1.03, 2.3876
Cont, 19, true, 0.9, 1.0374, 2.5133
Cont, 19, true, 0.9, 1.0436, 2.6389
Cont, 19, true, 0.9, 1.0485, 2.7646
Cont, 19, true, 0.9, 1.0522, 2.8903
Cont, 19, true, 0.9, 1.0544, 3.0159
Cont, 20, true, 0.1, 0.053308, -3.1416
Cont, 20, true, 0.1, 0.053281, -3.0159
Cont, 20, true, 0.1, 0.053201, -2.8903
Cont, 20, true, 0.1, 0.053069, -2.7646
Cont, 20, true, 0.1, 0.052888, -2.6389
Cont, 20, true, 0.1, 0.052662, -2.5133
Cont, 20, true, 0.1, 0.052394, -2.3876
Cont, 20, true, 0.1, 0.052091, -2.2619
Cont, 20, true, 0.1, 0.051757, -2.1363
Cont, 20, true, 0.1, 0.051399, -2.0106
Cont, 20, true, 0.1, 0.051023, -1.885
Cont, 20, true, 0.1, 0.050636, -1.7593
Cont, 20, true, 0.1, 0.050236, -1.6336
Cont, 20, true, 0.1, 0.049838, -1.508
Cont, 20, true, 0.1, 0.049447, -1.3823
Cont, 20, true, 0.1, 0.04907, -1.2566
Cont, 20, true, 0.1, 0.048713, -1.131
Cont, 20, true, 0.1, 0.048379, -1.0053
Cont, 20, true, 0.1, 0.048075, -0.87965
Cont, 20, true, 0.1, 0.047803, -0.75398
Cont, 20, true, 0.1, 0.047567, -0.62832
Cont, 20, true, 0.1, 0.047371, -0.50265
Cont, 20, true, 0.1, 0.047215, -0.37699
Cont, 20, true, 0.1, 0.047103, -0.25133
Cont, 20, true, 0.1, 0.047035, -0.12566
Cont, 20, true, 0.1, 0.047012, 1.1102e-15
Cont, 20, true, 0.1, 0.047035, 0.12566
Cont, 20, true, 0.1, 0.047103, 0.25133
Cont, 20, true, 0.1, 0.047215, 0.37699
Cont, 20, true, 0.1, 0.047371, 0.50265
Cont, 20, true, 0.1, 0.047567, 0.62832
Cont, 20, true, 0.1, 0.047803, 0.75398
Cont, 20, true, 0.1, 0.048075, 0.87965
Cont, 20, true, 0.1, 0.048379, 1.0053
Cont, 20, true, 0.1, 0.048713, 1.131
Cont, 20, true, 0.1, 0.04907, 1.2566
Cont, 20, true, 0.1, 0.049447, 1.3823
Cont, 20, true, 0.1, 0.049838, 1.508
Cont, 20, true, 0.1, 0.050236, 1.6336
Cont, 20, true, 0.1, 0.050636, 1.7593
Cont, 20, true, 0.1, 0.051023, 1.885
Cont, 20, true, 0.1, 0.051399, 2.0106
Cont, 20, true, 0.1, 0.051757, 2.1363
Cont, 20, true, 0.1, 0.052091, 2.2619
Cont, 20, true, 0.1, 0.052394, 2.3876
Cont, 20, true, 0.1, 0.052662, 2.5133
Cont, 20, true, 0.1, 0.052888, 2.6389
Cont, 20, true, 0.1, 0.053069, 2.7646
Cont, 20, true, 0.1, 0.053201, 2.8903
Cont, 20, true, 0.1, 0.053281, 3.0159
Cont, 20, true, 0.5, 0.27463, -3.1416
Cont, 20, true, 0.5, 0.27451, -3.0159
Cont, 20, true, 0.5, 0.27415, -2.8903
Cont, 20, true, 0.5, 0.27356, -2.7646
Cont, 20, true, 0.5, 0.27274, -2.6389
Cont, 20, true, 0.5, 0.27171, -2.5133
Cont, 20, true, 0.5, 0.27051, -2.3876
Cont, 20, true, 0.5, 0.26919, -2.2619
Cont, 20, true, 0.5, 0.26772, -2.1363
Cont, 20, true, 0.5, 0.26615, -2.0106
Cont, 20, true, 0.5, 0.26448, -1.885
Cont, 20, true, 0.5, 0.26275, -1.7593
Cont, 20, true, 0.5, 0.26099, -1.6336
Cont, 20, true, 0.5, 0.25922, -1.508
Cont, 20, true, 0.5, 0.25747, -1.3823
Cont, 20, true, 0.5, 0.25578, -1.2566
Cont, 20, true, 0.5, 0.25416, -1.131
Cont, 20, true, 0.5, 0.2527, -1.0053
Cont, 20, true, 0.5, 0.25136, -0.87965
Cont, 20, true, 0.5, 0.25017, -0.75398
Cont, 20, true, 0.5, 0.24913, -0.62832
Cont, 20, true, 0.5, 0.24826, -0.50265
Cont, 20, true, 0.5, 0.24757, -0.37699
Cont, 20, true, 0.5, 0.24706, -0.25133
Cont, 20, true, 0.5, 0.24676, -0.12566
Cont, 20, true, 0.5, 0.24666, 1.1102e-15
Cont, 20, true, 0.5, 0.24676, 0.12566
Cont, 20, true, 0.5, 0.24706, 0.25133
Cont, 20, true, 0.5, 0.24757, 0.37699
Cont, 20, true, 0.5, 0.24826, 0.50265
Cont, 20, true, 0.5, 0.24913, 0.62832
Cont, 20, true, 0.5, 0.25017, 0.75398
Cont, 20, true, 0.5, 0.25136, 0.87965
Cont, 20, true, 0.5, 0.2527, 1.0053
Cont, 20, true, 0.5, 0.25416, 1.131
Cont, 20, true, 0.5, 0.25578, 1.2566
Cont, 20, true, 0.5, 0.25747, 1.3823
Cont, 20, true, 0.5, 0.25922, 1.508
Cont, 20, true, 0.5, 0.26099, 1.6336
Cont, 20, true, 0.5, 0.26275, 1.7593
Cont, 20, true, 0.5, 0.26448, 1.885
Cont, 20, true, 0.5, 0.26615, 2.0106
Cont, 20, true, 0.5, 0.26772, 2.1363
Cont, 20, true, 0.5, 0.26919, 2.2619
Cont, 20, true, 0.5, 0.27051, 2.3876
Cont, 20, true, 0.5, 0.27171, 2.5133
Cont, 20, true, 0.5, 0.27274, 2.6389
Cont, 20, true, 0.5, 0.27356, 2.7646
Cont, 20, true, 0.5, 0.27415, 2.8903
Cont, 20, true, 0.5, 0.27451, 3.0159
Cont, 20, true, 0.9, 0.83932, -3.1416
Cont, 20, true, 0.9, 0.83901, -3.0159
Cont, 20, true, 0.9, 0.83807, -2.8903
Cont, 20, true, 0.9, 0.83653, -2.7646
Cont, 20, true, 0.9, 0.83439, -2.6389
Cont, 20, true, 0.9, 0.83169, -2.5133
Cont, 20, true, 0.9, 0.82854, -2.3876
Cont, 20, true, 0.9, 0.82501, -2.2619
Cont, 20, true, 0.9, 0.82107, -2.1363
Cont, 20, true, 0.9, 0.81677, -2.0106
Cont, 20, true, 0.9, 0.81222, -1.885
Cont, 20, true, 0.9, 0.80764, -1.7593
Cont, 20, true, 0.9, 0.80292, -1.6336
Cont, 20, true, 0.9, 0.79812, -1.508
Cont, 20, true, 0.9, 0.79345, -1.3823
Cont, 20, true, 0.9, 0.78897, -1.2566
Cont, 20, true, 0.9, 0.78464, -1.131
Cont, 20, true, 0.9, 0.78052, -1.0053
Cont, 20, true, 0.9, 0.77683, -0.87965
Cont, 20, true, 0.9, 0.77354, -0.75398
Cont, 20, true, 0.9, 0.77065, -0.62832
Cont, 20, true, 0.9, 0.76822, -0.50265
Cont, 20, true, 0.9, 0.76627, -0.37699
Cont, 20, true, 0.9, 0.76486, -0.25133
Cont, 20, true, 0.9, 0.764, -0.12566
Cont, 20, true, 0.9, 0.76371, 1.1102e-15
Cont, 20, true, 0.9, 0.764, 0.12566
Cont, 20, true, 0.9, 0.76486, 0.25133
Cont, 20, true, 0.9, 0.76627, 0.37699
Cont, 20, true, 0.9, 0.76822, 0.50265
Cont, 20, true, 0.9, 0.77065, 0.62832
Cont, 20, true, 0.9, 0.77354, 0.75398
Cont, 20, true, 0.9, 0.77683, 0.87965
Cont, 20, true, 0.9, 0.78052, 1.0053
Cont, 20, true, 0.9, 0.78464, 1.131
Cont, 20, true, 0.9, 0.78897, 1.2566
Cont, 20, true, 0.9, 0.79345, 1.3823
Cont, 20, true, 0.9, 0.79812, 1.508
Cont, 20, true, 0.9, 0.80292, 1.6336
Cont, 20, true, 0.9, 0.80764, 1.7593
Cont, 20, true, 0.9, 0.81222, 1.885
Cont, 20, true, 0.9, 0.81677, 2.0106
Cont, 20, true, 0.9, 0.82107, 2.1363
Cont, 20, true, 0.9, 0.82501, 2.2619
Cont, 20, true, 0.9, 0.82854, 2.3876
Cont, 20, true, 0.9, 0.83169, 2.5133
Cont, 20, true, 0.9, 0.83439, 2.6389
Cont, 20, true, 0.9, 0.83653, 2.7646
Cont, 20, true, 0.9, 0.83807, 2.8903
Cont, 20, true, 0.9, 0.83901, 3.0159
