model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.85951, 2.6389
Cont, 19, true, 0.9, 0.85951, 2.7646
Cont, 19, true, 0.9, 0.85951, 2.8903
Cont, 19, true, 0.9, 0.85951, 3.0159
Cont, 20, true, 0.1, 0.042406, -3.1416
Cont, 20, true, 0.1, 0.042401, -3.0159
Cont, 20, true, 0.1, 0.042388, -2.8903
Cont, 20, true, 0.1, 0.042366, -2.7646
Cont, 20, true, 0.1, 0.042335, -2.6389
Cont, 20, true, 0.1, 0.042297, -2.5133
Cont, 20, true, 0.1, 0.042252, -2.3876
Cont, 20, true, 0.1, 0.0422, -2.2619
Cont, 20, true, 0.1, 0.042143, -2.1363
Cont, 20, true, 0.1, 0.042081, -2.0106
Cont, 20, true, 0.1, 0.042016, -1.885
Cont, 20, true, 0.1, 0.041948, -1.7593
Cont, 20, true, 0.1, 0.041878, -1.6336
Cont, 20, true, 0.1, 0.041808, -1.508
Cont, 20, true, 0.1, 0.041739, -1.3823
Cont, 20, true, 0.1, 0.041672, -1.2566
Cont, 20, true, 0.1, 0.041608, -1.131
Cont, 20, true, 0.1, 0.041547, -1.0053
Cont, 20, true, 0.1, 0.041491, -0.87965
Cont, 20, true, 0.1, 0.041441, -0.75398
Cont, 20, true, 0.1, 0.041397, -0.62832
Cont, 20, true, 0.1, 0.04136, -0.50265
Cont, 20, true, 0.1, 0.041331, -0.37699
Cont, 20, true, 0.1, 0.04131, -0.25133
Cont, 20, true, 0.1, 0.041297, -0.12566
Cont, 20, true, 0.1, 0.041293, 1.1102e-15
Cont, 20, true, 0.1, 0.041297, 0.12566
Cont, 20, true, 0.1, 0.04131, 0.25133
Cont, 20, true, 0.1, 0.041331, 0.37699
Cont, 20, true, 0.1, 0.04136, 0.50265
Cont, 20, true, 0.1, 0.041397, 0.62832
Cont, 20, true, 0.1, 0.041441, 0.75398
Cont, 20, true, 0.1, 0.041491, 0.87965
Cont, 20, true, 0.1, 0.041547, 1.0053
Cont, 20, true, 0.1, 0.041608, 1.131
Cont, 20, true, 0.1, 0.041672, 1.2566
Cont, 20, true, 0.1, 0.041739, 1.3823
Cont, 20, true, 0.1, 0.041808, 1.508
Cont, 20, true, 0.1, 0.041878, 1.6336
Cont, 20, true, 0.1, 0.041948, 1.7593
Cont, 20, true, 0.1, 0.042016, 1.885
Cont, 20, true, 0.1, 0.042081, 2.0106
Cont, 20, true, 0.1, 0.042143, 2.1363
Cont, 20, true, 0.1, 0.0422, 2.2619
Cont, 20, true, 0.1, 0.042252, 2.3876
Cont, 20, true, 0.1, 0.042297, 2.5133
Cont, 20, true, 0.1, 0.042335, 2.6389
Cont, 20, true, 0.1, 0.042366, 2.7646
Cont, 20, true, 0.1, 0.042388, 2.8903
Cont, 20, true, 0.1, 0.042401, 3.0159
Cont, 20, true, 0.5, 0.23863, -3.1416
Cont, 20, true, 0.5, 0.23861, -3.0159
Cont, 20, true, 0.5, 0.23855, -2.8903
Cont, 20, true, 0.5, 0.23844, -2.7646
Cont, 20, true, 0.5, 0.2383, -2.6389
Cont, 20, true, 0.5, 0.23812, -2.5133
Cont, 20, true, 0.5, 0.23791, -2.3876
Cont, 20, true, 0.5, 0.23766, -2.2619
Cont, 20, true, 0.5, 0.23739, -2.1363
Cont, 20, true, 0.5, 0.2371, -2.0106
Cont, 20, true, 0.5, 0.2368, -1.885
Cont, 20, true, 0.5, 0.23649, -1.7593
Cont, 20, true, 0.5, 0.23617, -1.6336
Cont, 20, true, 0.5, 0.23586, -1.508
Cont, 20, true, 0.5, 0.23555, -1.3823
Cont, 20, true, 0.5, 0.23524, -1.2566
Cont, 20, true, 0.5, 0.23495, -1.131
Cont, 20, true, 0.5, 0.23468, -1.0053
Cont, 20, true, 0.5, 0.23442, -0.87965
Cont, 20, true, 0.5, 0.23419, -0.75398
Cont, 20, true, 0.5, 0.23399, -0.62832
Cont, 20, true, 0.5, 0.23383, -0.50265
Cont, 20, true, 0.5, 0.23369, -0.37699
Cont, 20, true, 0.5, 0.2336, -0.25133
Cont, 20, true, 0.5, 0.23354, -0.12566
Cont, 20, true, 0.5, 0.23352, 1.1102e-15
Cont, 20, true, 0.5, 0.23354, 0.12566
Cont, 20, true, 0.5, 0.2336, 0.25133
Cont, 20, true, 0.5, 0.23369, 0.37699
Cont, 20, true, 0.5, 0.23383, 0.50265
Cont, 20, true, 0.5, 0.23399, 0.62832
Cont, 20, true, 0.5, 0.23419, 0.75398
Cont, 20, true, 0.5, 0.23442, 0.87965
Cont, 20, true, 0.5, 0.23468, 1.0053
Cont, 20, true, 0.5, 0.23495, 1.131
Cont, 20, true, 0.5, 0.23524, 1.2566
Cont, 20, true, 0.5, 0.23555, 1.3823
Cont, 20, true, 0.5, 0.23586, 1.508
Cont, 20, true, 0.5, 0.23617, 1.6336
Cont, 20, true, 0.5, 0.23649, 1.7593
Cont, 20, true, 0.5, 0.2368, 1.885
Cont, 20, true, 0.5, 0.2371, 2.0106
Cont, 20, true, 0.5, 0.23739, 2.1363
Cont, 20, true, 0.5, 0.23766, 2.2619
Cont, 20, true, 0.5, 0.23791, 2.3876
Cont, 20, true, 0.5, 0.23812, 2.5133
Cont, 20, true, 0.5, 0.2383, 2.6389
Cont, 20, true, 0.5, 0.23844, 2.7646
Cont, 20, true, 0.5, 0.23855, 2.8903
Cont, 20, true, 0.5, 0.23861, 3.0159
Cont, 20, true, 0.9, 0.72794, -3.1416
Cont, 20, true, 0.9, 0.72788, -3.0159
Cont, 20, true, 0.9, 0.72769, -2.8903
Cont, 20, true, 0.9, 0.72739, -2.7646
Cont, 20, true, 0.9, 0.72696, -2.6389
Cont, 20, true, 0.9, 0.72643, -2.5133
Cont, 20, true, 0.9, 0.7258, -2.3876
Cont, 20, true, 0.9, 0.72508, -2.2619
Cont, 20, true, 0.9, 0.72428, -2.1363
Cont, 20, true, 0.9, 0.72341, -2.0106
Cont, 20, true, 0.9, 0.72248, -1.885
Cont, 20, true, 0.9, 0.72152, -1.7593
Cont, 20, true, 0.9, 0.72053, -1.6336
Cont, 20, true, 0.9, 0.71954, -1.508
Cont, 20, true, 0.9, 0.71855, -1.3823
Cont, 20, true, 0.9, 0.71758, -1.2566
Cont, 20, true, 0.9, 0.71665, -1.131
Cont, 20, true, 0.9, 0.71578, -1.0053
Cont, 20, true, 0.9, 0.71497, -0.87965
Cont, 20, true, 0.9, 0.71424, -0.75398
Cont, 20, true, 0.9, 0.7136, -0.62832
Cont, 20, true, 0.9, 0.71307, -0.50265
Cont, 20, true, 0.9, 0.71264, -0.37699
Cont, 20, true, 0.9, 0.71233, -0.25133
Cont, 20, true, 0.9, 0.71214, -0.12566
Cont, 20, true, 0.9, 0.71208, 1.1102e-15
Cont, 20, true, 0.9, 0.71214, 0.12566
Cont, 20, true, 0.9, 0.71233, 0.25133
Cont, 20, true, 0.9, 0.71264, 0.37699
Cont, 20, true, 0.9, 0.71307, 0.50265
Cont, 20, true, 0.9, 0.7136, 0.62832
Cont, 20, true, 0.9, 0.71424, 0.75398
Cont, 20, true, 0.9, 0.71497, 0.87965
Cont, 20, true, 0.9, 0.71578, 1.0053
Cont, 20, true, 0.9, 0.71665, 1.131
Cont, 20, true, 0.9, 0.71758, 1.2566
Cont, 20, true, 0.9, 0.71855, 1.3823
Cont, 20, true, 0.9, 0.71954, 1.508
Cont, 20, true, 0.9, 0.72053, 1.6336
Cont, 20, true, 0.9, 0.72152, 1.7593
Cont, 20, true, 0.9, 0.72248, 1.885
Cont, 20, true, 0.9, 0.72341, 2.0106
Cont, 20, true, 0.9, 0.72428, 2.1363
Cont, 20, true, 0.9, 0.72508, 2.2619
Cont, 20, true, 0.9, 0.7258, 2.3876
Cont, 20, true, 0.9, 0.72643, 2.5133
Cont, 20, true, 0.9, 0.72696, 2.6389
Cont, 20, true, 0.9, 0.72739, 2.7646
Cont, 20, true, 0.9, 0.72769, 2.8903
Cont, 20, true, 0.9, 0.72788, 3.0159
