model_name, participant, is_model, is_theta, value, prob
Threshold, 6, false, false, 1.9306, 0.0058224
Threshold, 6, false, false, 1.9505, 0.0045651
Threshold, 6, false, false, 1.9705, 0.0034369
Threshold, 6, false, false, 1.9905, 0.0025723
Threshold, 6, false, false, 2.0104, 0.0021747
Threshold, 6, false, false, 2.0304, 0.0019568
Threshold, 6, false, false, 2.0504, 0.0017318
Threshold, 6, false, false, 2.0703, 0.0015002
Threshold, 6, false, false, 2.0903, 0.0012626
Threshold, 6, false, false, 2.1103, 0.0010195
Threshold, 6, false, false, 2.1302, 0.0007712
Threshold, 6, false, false, 2.1502, 0.00051827
Threshold, 6, false, false, 2.1702, 0.00026108
Threshold, 6, false, false, 2.1901, 1.0738e-18
Threshold, 6, true, false, 0.17844, 6.4088e-09
Threshold, 6, true, false, 0.19538, 6.4088e-09
Threshold, 6, true, false, 0.21233, 6.4088e-09
Threshold, 6, true, false, 0.22927, 6.4088e-09
Threshold, 6, true, false, 0.24622, 6.4088e-09
Threshold, 6, true, false, 0.26316, 6.4088e-09
Threshold, 6, true, false, 0.2801, 0.37622
Threshold, 6, true, false, 0.29705, 0.58539
Threshold, 6, true, false, 0.31399, 0.78974
Threshold, 6, true, false, 0.33093, 0.97807
Threshold, 6, true, false, 0.34788, 1.1503
Threshold, 6, true, false, 0.36482, 1.3102
Threshold, 6, true, false, 0.38176, 1.4602
Threshold, 6, true, false, 0.39871, 1.5998
Threshold, 6, true, false, 0.41565, 1.7256
Threshold, 6, true, false, 0.43259, 1.8334
Threshold, 6, true, false, 0.44954, 1.9193
Threshold, 6, true, false, 0.46648, 1.9807
Threshold, 6, true, false, 0.48342, 2.0165
Threshold, 6, true, false, 0.50037, 2.0274
Threshold, 6, true, false, 0.51731, 2.0151
Threshold, 6, true, false, 0.53426, 1.9825
Threshold, 6, true, false, 0.5512, 1.9328
Threshold, 6, true, false, 0.56814, 1.8696
Threshold, 6, true, false, 0.58509, 1.7961
Threshold, 6, true, false, 0.60203, 1.7154
Threshold, 6, true, false, 0.61897, 1.6303
Threshold, 6, true, false, 0.63592, 1.5431
Threshold, 6, true, false, 0.65286, 1.4557
Threshold, 6, true, false, 0.6698, 1.3694
Threshold, 6, true, false, 0.68675, 1.2856
Threshold, 6, true, false, 0.70369, 1.205
Threshold, 6, true, false, 0.72063, 1.1282
Threshold, 6, true, false, 0.73758, 1.0555
Threshold, 6, true, false, 0.75452, 0.98711
Threshold, 6, true, false, 0.77146, 0.92308
Threshold, 6, true, false, 0.78841, 0.86336
Threshold, 6, true, false, 0.80535, 0.8078
Threshold, 6, true, false, 0.8223, 0.75623
Threshold, 6, true, false, 0.83924, 0.70845
Threshold, 6, true, false, 0.85618, 0.66421
Threshold, 6, true, false, 0.87313, 0.62327
Threshold, 6, true, false, 0.89007, 0.5854
Threshold, 6, true, false, 0.90701, 0.55036
Threshold, 6, true, false, 0.92396, 0.51793
Threshold, 6, true, false, 0.9409, 0.48788
Threshold, 6, true, false, 0.95784, 0.46001
Threshold, 6, true, false, 0.97479, 0.43415
Threshold, 6, true, false, 0.99173, 0.41011
Threshold, 6, true, false, 1.0087, 0.38775
Threshold, 6, true, false, 1.0256, 0.3669
Threshold, 6, true, false, 1.0426, 0.34746
Threshold, 6, true, false, 1.0595, 0.32929
Threshold, 6, true, false, 1.0764, 0.31228
Threshold, 6, true, false, 1.0934, 0.29635
Threshold, 6, true, false, 1.1103, 0.2814
Threshold, 6, true, false, 1.1273, 0.26736
Threshold, 6, true, false, 1.1442, 0.25415
Threshold, 6, true, false, 1.1612, 0.2417
Threshold, 6, true, false, 1.1781, 0.22997
Threshold, 6, true, false, 1.1951, 0.21889
Threshold, 6, true, false, 1.212, 0.20843
Threshold, 6, true, false, 1.2289, 0.19853
Threshold, 6, true, false, 1.2459, 0.18915
Threshold, 6, true, false, 1.2628, 0.18027
Threshold, 6, true, false, 1.2798, 0.17185
Threshold, 6, true, false, 1.2967, 0.16387
Threshold, 6, true, false, 1.3137, 0.15628
Threshold, 6, true, false, 1.3306, 0.14907
Threshold, 6, true, false, 1.3475, 0.14222
Threshold, 6, true, false, 1.3645, 0.13571
Threshold, 6, true, false, 1.3814, 0.12951
Threshold, 6, true, false, 1.3984, 0.12361
Threshold, 6, true, false, 1.4153, 0.11799
Threshold, 6, true, false, 1.4323, 0.11264
Threshold, 6, true, false, 1.4492, 0.10754
Threshold, 6, true, false, 1.4661, 0.10268
Threshold, 6, true, false, 1.4831, 0.09805
Threshold, 6, true, false, 1.5, 0.093632
Threshold, 6, true, false, 1.517, 0.089419
Threshold, 6, true, false, 1.5339, 0.0854
Threshold, 6, true, false, 1.5509, 0.081565
Threshold, 6, true, false, 1.5678, 0.077906
Threshold, 6, true, false, 1.5848, 0.074414
Threshold, 6, true, false, 1.6017, 0.071081
Threshold, 6, true, false, 1.6186, 0.067899
Threshold, 6, true, false, 1.6356, 0.064861
Threshold, 6, true, false, 1.6525, 0.061961
Threshold, 6, true, false, 1.6695, 0.059192
Threshold, 6, true, false, 1.6864, 0.056548
Threshold, 6, true, false, 1.7034, 0.054023
Threshold, 6, true, false, 1.7203, 0.051612
Threshold, 6, true, false, 1.7372, 0.049309
Threshold, 6, true, false, 1.7542, 0.047109
Threshold, 6, true, false, 1.7711, 0.045008
Threshold, 6, true, false, 1.7881, 0.043001
Threshold, 6, true, false, 1.805, 0.041084
Threshold, 6, true, false, 1.822, 0.039253
Threshold, 6, true, false, 1.8389, 0.037503
Threshold, 6, true, false, 1.8559, 0.035832
Threshold, 6, true, false, 1.8728, 0.034236
Threshold, 6, true, false, 1.8897, 0.03271
Threshold, 6, true, false, 1.9067, 0.031253
Threshold, 6, true, false, 1.9236, 0.029861
Threshold, 6, true, false, 1.9406, 0.028531
Threshold, 6, true, false, 1.9575, 0.027261
Threshold, 6, true, false, 1.9745, 0.026047
Threshold, 6, true, false, 1.9914, 0.024887
Threshold, 6, true, false, 2.0083, 0.023779
Threshold, 6, true, false, 2.0253, 0.02272
Threshold, 6, true, false, 2.0422, 0.021709
Threshold, 6, true, false, 2.0592, 0.020742
Threshold, 6, true, false, 2.0761, 0.019819
Threshold, 6, true, false, 2.0931, 0.018937
Threshold, 6, true, false, 2.11, 0.018094
Threshold, 6, true, false, 2.1269, 0.017288
Threshold, 6, true, false, 2.1439, 0.016519
Threshold, 6, true, false, 2.1608, 0.015783
Threshold, 6, true, false, 2.1778, 0.015081
Threshold, 6, true, false, 2.1947, 0.01441
Threshold, 6, true, false, 2.2117, 0.013768
Threshold, 6, true, false, 2.2286, 0.013155
Threshold, 6, true, false, 2.2456, 0.01257
Threshold, 6, true, false, 2.2625, 0.01201
Threshold, 6, true, false, 2.2794, 0.011476
Threshold, 6, true, false, 2.2964, 0.010965
Threshold, 6, true, false, 2.3133, 0.010477
Threshold, 6, true, false, 2.3303, 0.010011
Threshold, 6, true, false, 2.3472, 0.0095653
Threshold, 6, true, false, 2.3642, 0.0091396
Threshold, 6, true, false, 2.3811, 0.0087328
Threshold, 6, true, false, 2.398, 0.0083442
Threshold, 6, true, false, 2.415, 0.0079728
Threshold, 6, true, false, 2.4319, 0.007618
Threshold, 6, true, false, 2.4489, 0.0072789
Threshold, 6, true, false, 2.4658, 0.006955
Threshold, 6, true, false, 2.4828, 0.0066454
Threshold, 6, true, false, 2.4997, 0.0063497
Threshold, 6, true, false, 2.5166, 0.0060671
Threshold, 6, true, false, 2.5336, 0.0057971
Threshold, 6, true, false, 2.5505, 0.0055391
Threshold, 6, true, false, 2.5675, 0.0052926
Threshold, 6, true, false, 2.5844, 0.005057
Threshold, 6, true, false, 2.6014, 0.004832
Threshold, 6, true, false, 2.6183, 0.0046169
Threshold, 6, true, false, 2.6353, 0.0044115
Threshold, 6, true, false, 2.6522, 0.0042151
Threshold, 6, true, false, 2.6691, 0.0040275
Threshold, 6, true, false, 2.6861, 0.0038483
Threshold, 6, true, false, 2.703, 0.003677
Threshold, 6, true, false, 2.72, 0.0035134
Threshold, 6, true, false, 2.7369, 0.003357
Threshold, 6, true, false, 2.7539, 0.0032076
Threshold, 6, true, false, 2.7708, 0.0030649
Threshold, 6, true, false, 2.7877, 0.0029285
Threshold, 6, true, false, 2.8047, 0.0027981
Threshold, 6, true, false, 2.8216, 0.0026736
Threshold, 6, true, false, 2.8386, 0.0025546
Threshold, 6, true, false, 2.8555, 0.0024409
Threshold, 6, true, false, 2.8725, 0.0023323
Threshold, 6, true, false, 2.8894, 0.0022285
Threshold, 6, true, false, 2.9063, 0.0021293
Threshold, 6, true, false, 2.9233, 0.0020346
Threshold, 6, true, false, 2.9402, 0.001944
Threshold, 6, true, false, 2.9572, 0.0018575
Threshold, 6, true, false, 2.9741, 0.0017748
Threshold, 6, true, false, 2.9911, 0.0016958
Threshold, 6, true, false, 3.008, 0.0016204
Threshold, 6, true, false, 3.025, 0.0015483
Threshold, 6, true, false, 3.0419, 0.0014794
Threshold, 6, true, false, 3.0588, 0.0014135
Threshold, 6, true, false, 3.0758, 0.0013506
Threshold, 6, true, false, 3.0927, 0.0012905
Threshold, 6, true, false, 3.1097, 0.0012331
Threshold, 6, true, false, 3.1266, 0.0011782
Threshold, 6, true, false, 3.1436, 0.0011258
Threshold, 6, true, false, 3.1605, 0.0010757
Threshold, 6, true, false, 3.1774, 0.0010278
Threshold, 6, true, false, 3.1944, 0.00098205
Threshold, 6, true, false, 3.2113, 0.00093835
Threshold, 6, true, false, 3.2283, 0.00089659
Threshold, 6, true, false, 3.2452, 0.00085668
Threshold, 6, true, false, 3.2622, 0.00081856
Threshold, 6, true, false, 3.2791, 0.00078213
Threshold, 6, true, false, 3.296, 0.00074732
Threshold, 6, true, false, 3.313, 0.00071406
Threshold, 6, true, false, 3.3299, 0.00068228
Threshold, 6, true, false, 3.3469, 0.00065192
Threshold, 6, true, false, 3.3638, 0.00062291
Threshold, 6, true, false, 3.3808, 0.00059518
Threshold, 6, true, false, 3.3977, 0.0005687
Threshold, 6, true, false, 3.4147, 0.00054339
Threshold, 6, true, false, 3.4316, 0.0005192
Threshold, 6, true, false, 3.4485, 0.0004961
Threshold, 6, true, false, 3.4655, 0.00047402
Threshold, 6, true, false, 3.4824, 0.00045292
Threshold, 6, true, false, 3.4994, 0.00043277
Threshold, 6, true, false, 3.5163, 0.00041351
Threshold, 6, true, false, 3.5333, 0.0003951
Threshold, 6, true, false, 3.5502, 0.00037752
Threshold, 6, true, false, 3.5671, 0.00036072
Threshold, 6, true, false, 3.5841, 0.00034467
Threshold, 6, true, false, 3.601, 0.00032933
Threshold, 6, true, false, 3.618, 0.00031467
Threshold, 6, true, false, 3.6349, 0.00030067
Threshold, 6, true, false, 3.6519, 0.00028729
Threshold, 6, true, false, 3.6688, 0.0002745
Threshold, 6, true, false, 3.6858, 0.00026228
Threshold, 6, true, false, 3.7027, 0.00025061
Threshold, 6, true, false, 3.7196, 0.00023946
Threshold, 6, true, false, 3.7366, 0.0002288
Threshold, 6, true, false, 3.7535, 0.00021862
Threshold, 6, true, false, 3.7705, 0.00020889
Threshold, 6, true, false, 3.7874, 0.00019959
Threshold, 6, true, false, 3.8044, 0.00019071
Threshold, 6, true, false, 3.8213, 0.00018222
Threshold, 6, true, false, 3.8382, 0.00017411
Threshold, 6, true, false, 3.8552, 0.00016636
Threshold, 6, true, false, 3.8721, 0.00015896
Threshold, 6, true, false, 3.8891, 0.00015189
Threshold, 6, true, false, 3.906, 0.00014513
Threshold, 6, true, false, 3.923, 0.00013867
Threshold, 6, true, false, 3.9399, 0.0001325
Threshold, 6, true, false, 3.9568, 0.0001266
Threshold, 6, true, false, 3.9738, 0.00012097
Threshold, 6, true, false, 3.9907, 0.00011558
Threshold, 6, true, false, 4.0077, 0.00011044
Threshold, 6, true, false, 4.0246, 0.00010552
Threshold, 6, true, false, 4.0416, 0.00010083
Threshold, 6, true, false, 4.0585, 9.634e-05
Threshold, 6, true, false, 4.0755, 9.2053e-05
Threshold, 6, true, false, 4.0924, 8.7956e-05
Threshold, 6, true, false, 4.1093, 8.4042e-05
Threshold, 6, true, false, 4.1263, 8.0302e-05
Threshold, 6, true, false, 4.1432, 7.6728e-05
Threshold, 6, true, false, 4.1602, 7.3313e-05
Threshold, 6, true, false, 4.1771, 7.005e-05
Threshold, 6, true, false, 4.1941, 6.6933e-05
Threshold, 6, true, false, 4.211, 6.3954e-05
Threshold, 6, true, false, 4.2279, 6.1108e-05
Threshold, 6, true, false, 4.2449, 5.8388e-05
Threshold, 6, true, false, 4.2618, 5.579e-05
Threshold, 6, true, false, 4.2788, 5.3307e-05
Threshold, 6, true, false, 4.2957, 5.0935e-05
Threshold, 6, true, false, 4.3127, 4.8668e-05
Threshold, 6, true, false, 4.3296, 4.6502e-05
Threshold, 6, true, false, 4.3465, 4.4432e-05
Threshold, 6, true, false, 4.3635, 4.2455e-05
Threshold, 6, true, false, 4.3804, 4.0566e-05
Threshold, 6, true, false, 4.3974, 3.876e-05
Threshold, 6, true, false, 4.4143, 3.7035e-05
Threshold, 6, true, false, 4.4313, 3.5387e-05
Threshold, 6, true, false, 4.4482, 3.3812e-05
Threshold, 6, true, false, 4.4652, 3.2307e-05
Threshold, 6, true, false, 4.4821, 3.087e-05
Threshold, 6, true, false, 4.499, 2.9496e-05
Threshold, 6, true, false, 4.516, 2.8183e-05
Threshold, 6, true, false, 4.5329, 2.6929e-05
Threshold, 6, true, false, 4.5499, 2.573e-05
Threshold, 6, true, false, 4.5668, 2.4585e-05
Threshold, 6, true, false, 4.5838, 2.3491e-05
Threshold, 6, true, false, 4.6007, 2.2446e-05
Threshold, 6, true, false, 4.6176, 2.1447e-05
Threshold, 6, true, false, 4.6346, 2.0492e-05
Threshold, 6, true, false, 4.6515, 1.958e-05
Threshold, 6, true, false, 4.6685, 1.8709e-05
Threshold, 6, true, false, 4.6854, 1.7876e-05
Threshold, 6, true, false, 4.7024, 1.7081e-05
Threshold, 6, true, false, 4.7193, 1.6321e-05
Threshold, 6, true, false, 4.7362, 1.5594e-05
Threshold, 6, true, false, 4.7532, 1.49e-05
Threshold, 6, true, false, 4.7701, 1.4237e-05
Threshold, 6, true, false, 4.7871, 1.3604e-05
Threshold, 6, true, false, 4.804, 1.2998e-05
Threshold, 6, true, false, 4.821, 1.242e-05
Threshold, 6, true, false, 4.8379, 1.1867e-05
Threshold, 6, true, false, 4.8549, 1.1339e-05
Threshold, 6, true, false, 4.8718, 1.0834e-05
Threshold, 6, true, false, 4.8887, 1.0352e-05
Threshold, 6, true, false, 4.9057, 9.8913e-06
Threshold, 6, true, false, 4.9226, 9.4511e-06
Threshold, 6, true, false, 4.9396, 9.0305e-06
Threshold, 6, true, false, 4.9565, 8.6286e-06
Threshold, 6, true, false, 4.9735, 8.2446e-06
Threshold, 6, true, false, 4.9904, 7.8777e-06
Threshold, 6, true, false, 5.0073, 7.5271e-06
Threshold, 6, true, false, 5.0243, 7.1921e-06
Threshold, 6, true, false, 5.0412, 6.872e-06
Threshold, 6, true, false, 5.0582, 6.5662e-06
Threshold, 6, true, false, 5.0751, 6.274e-06
Threshold, 6, true, false, 5.0921, 5.9948e-06
Threshold, 6, true, false, 5.109, 5.728e-06
Threshold, 6, true, false, 5.1259, 5.473e-06
Threshold, 6, true, false, 5.1429, 5.2295e-06
Threshold, 6, true, false, 5.1598, 4.9967e-06
Threshold, 6, true, false, 5.1768, 4.7744e-06
Threshold, 6, true, false, 5.1937, 4.5619e-06
Threshold, 6, true, false, 5.2107, 4.3589e-06
Threshold, 6, true, false, 5.2276, 4.1649e-06
Threshold, 6, true, false, 5.2446, 3.9795e-06
Threshold, 6, true, false, 5.2615, 3.8024e-06
Threshold, 7, false, true, -0.34919, 9.6592e-18
Threshold, 7, false, true, -0.31442, 0.010075
Threshold, 7, false, true, -0.27966, 0.042978
Threshold, 7, false, true, -0.24489, 0.10012
Threshold, 7, false, true, -0.21012, 0.17902
Threshold, 7, false, true, -0.17535, 0.26749
Threshold, 7, false, true, -0.14059, 0.36733
Threshold, 7, false, true, -0.10582, 0.47492
Threshold, 7, false, true, -0.071051, 0.58485
Threshold, 7, false, true, -0.036283, 0.69253
Threshold, 7, false, true, -0.0015153, 0.79673
Threshold, 7, false, true, 0.033252, 0.89307
Threshold, 7, false, true, 0.06802, 0.98125
Threshold, 7, false, true, 0.10279, 1.0573
Threshold, 7, false, true, 0.13756, 1.1172
Threshold, 7, false, true, 0.17232, 1.1578
Threshold, 7, false, true, 0.20709, 1.1765
Threshold, 7, false, true, 0.24186, 1.1726
Threshold, 7, false, true, 0.27663, 1.1476
Threshold, 7, false, true, 0.31139, 1.0981
Threshold, 7, false, true, 0.34616, 1.0241
Threshold, 7, false, true, 0.38093, 0.93164
Threshold, 7, false, true, 0.4157, 0.83764
Threshold, 7, false, true, 0.45046, 0.7492
Threshold, 7, false, true, 0.48523, 0.66916
Threshold, 7, false, true, 0.52, 0.5916
Threshold, 7, false, true, 0.55477, 0.51957
Threshold, 7, false, true, 0.58953, 0.45731
Threshold, 7, false, true, 0.6243, 0.40284
Threshold, 7, false, true, 0.65907, 0.35587
Threshold, 7, false, true, 0.69384, 0.31776
Threshold, 7, false, true, 0.72861, 0.28526
Threshold, 7, false, true, 0.76337, 0.25958
Threshold, 7, false, true, 0.79814, 0.2388
Threshold, 7, false, true, 0.83291, 0.22137
Threshold, 7, false, true, 0.86768, 0.20633
Threshold, 7, false, true, 0.90244, 0.19283
Threshold, 7, false, true, 0.93721, 0.18145
Threshold, 7, false, true, 0.97198, 0.17408
Threshold, 7, false, true, 1.0067, 0.17076
Threshold, 7, false, true, 1.0415, 0.16866
Threshold, 7, false, true, 1.0763, 0.16748
Threshold, 7, false, true, 1.111, 0.16559
Threshold, 7, false, true, 1.1458, 0.16448
Threshold, 7, false, true, 1.1806, 0.16296
Threshold, 7, false, true, 1.2154, 0.15902
Threshold, 7, false, true, 1.2501, 0.15399
Threshold, 7, false, true, 1.2849, 0.15011
Threshold, 7, false, true, 1.3197, 0.14719
Threshold, 7, false, true, 1.3544, 0.14677
Threshold, 7, false, true, 1.3892, 0.14356
Threshold, 7, false, true, 1.424, 0.138
Threshold, 7, false, true, 1.4587, 0.13083
Threshold, 7, false, true, 1.4935, 0.12312
Threshold, 7, false, true, 1.5283, 0.11377
Threshold, 7, false, true, 1.563, 0.10896
Threshold, 7, false, true, 1.5978, 0.10702
Threshold, 7, false, true, 1.6326, 0.1042
Threshold, 7, false, true, 1.6673, 0.10312
Threshold, 7, false, true, 1.7021, 0.10328
Threshold, 7, false, true, 1.7369, 0.10708
Threshold, 7, false, true, 1.7716, 0.10786
Threshold, 7, false, true, 1.8064, 0.10661
Threshold, 7, false, true, 1.8412, 0.10306
Threshold, 7, false, true, 1.8759, 0.10313
Threshold, 7, false, true, 1.9107, 0.10488
Threshold, 7, false, true, 1.9455, 0.10697
Threshold, 7, false, true, 1.9802, 0.10749
Threshold, 7, false, true, 2.015, 0.10386
Threshold, 7, false, true, 2.0498, 0.10229
Threshold, 7, false, true, 2.0845, 0.097429
Threshold, 7, false, true, 2.1193, 0.097316
Threshold, 7, false, true, 2.1541, 0.096129
Threshold, 7, false, true, 2.1888, 0.094393
Threshold, 7, false, true, 2.2236, 0.093304
Threshold, 7, false, true, 2.2584, 0.09209
Threshold, 7, false, true, 2.2932, 0.088489
Threshold, 7, false, true, 2.3279, 0.087282
Threshold, 7, false, true, 2.3627, 0.088698
Threshold, 7, false, true, 2.3975, 0.09662
Threshold, 7, false, true, 2.4322, 0.10265
Threshold, 7, false, true, 2.467, 0.10669
Threshold, 7, false, true, 2.5018, 0.10532
Threshold, 7, false, true, 2.5365, 0.11852
Threshold, 7, false, true, 2.5713, 0.12871
Threshold, 7, false, true, 2.6061, 0.12141
Threshold, 7, false, true, 2.6408, 0.1079
Threshold, 7, false, true, 2.6756, 0.098685
Threshold, 7, false, true, 2.7104, 0.076789
Threshold, 7, false, true, 2.7451, 0.086982
Threshold, 7, false, true, 2.7799, 0.10052
Threshold, 7, false, true, 2.8147, 0.083161
Threshold, 7, false, true, 2.8494, 0.036776
Threshold, 7, false, true, 2.8842, 0.066037
Threshold, 7, false, true, 2.919, 0.11234
Threshold, 7, false, true, 2.9537, 0.035833
Threshold, 7, false, true, 2.9885, 0.13719
Threshold, 7, false, true, 3.0233, 0.1148
Threshold, 7, false, true, 3.058, 0.06319
Threshold, 7, false, true, 3.0928, 7.5224e-15
Threshold, 7, true, true, -3.1416, 0.050737
Threshold, 7, true, true, -3.0159, 0.050737
Threshold, 7, true, true, -2.8903, 0.050737
Threshold, 7, true, true, -2.7646, 0.050737
Threshold, 7, true, true, -2.6389, 0.050737
Threshold, 7, true, true, -2.5133, 0.050737
Threshold, 7, true, true, -2.3876, 0.050737
Threshold, 7, true, true, -2.2619, 0.050738
Threshold, 7, true, true, -2.1363, 0.050738
Threshold, 7, true, true, -2.0106, 0.050739
Threshold, 7, true, true, -1.885, 0.050741
Threshold, 7, true, true, -1.7593, 0.050749
Threshold, 7, true, true, -1.6336, 0.050774
Threshold, 7, true, true, -1.508, 0.050857
Threshold, 7, true, true, -1.3823, 0.051122
Threshold, 7, true, true, -1.2566, 0.051945
Threshold, 7, true, true, -1.131, 0.054361
Threshold, 7, true, true, -1.0053, 0.060951
Threshold, 7, true, true, -0.87965, 0.077344
Threshold, 7, true, true, -0.75398, 0.11383
Threshold, 7, true, true, -0.62832, 0.18504
Threshold, 7, true, true, -0.50265, 0.30428
Threshold, 7, true, true, -0.37699, 0.47093
Threshold, 7, true, true, -0.25133, 0.65712
Threshold, 7, true, true, -0.12566, 0.8082
Threshold, 7, true, true, 1.1102e-15, 0.86684
Threshold, 7, true, true, 0.12566, 0.8082
