model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.090046, 2.3876
Thresh, 19, true, 0.1, 0.090046, 2.5133
Thresh, 19, true, 0.1, 0.090046, 2.6389
Thresh, 19, true, 0.1, 0.090046, 2.7646
Thresh, 19, true, 0.1, 0.090046, 2.8903
Thresh, 19, true, 0.1, 0.090046, 3.0159
Thresh, 19, true, 0.5, 0.31893, -3.1416
Thresh, 19, true, 0.5, 0.31893, -3.0159
Thresh, 19, true, 0.5, 0.31893, -2.8903
Thresh, 19, true, 0.5, 0.31893, -2.7646
Thresh, 19, true, 0.5, 0.31893, -2.6389
Thresh, 19, true, 0.5, 0.31893, -2.5133
Thresh, 19, true, 0.5, 0.31893, -2.3876
Thresh, 19, true, 0.5, 0.31893, -2.2619
Thresh, 19, true, 0.5, 0.31893, -2.1363
Thresh, 19, true, 0.5, 0.31893, -2.0106
Thresh, 19, true, 0.5, 0.31893, -1.885
Thresh, 19, true, 0.5, 0.31893, -1.7593
Thresh, 19, true, 0.5, 0.31893, -1.6336
Thresh, 19, true, 0.5, 0.31895, -1.508
Thresh, 19, true, 0.5, 0.31901, -1.3823
Thresh, 19, true, 0.5, 0.31923, -1.2566
Thresh, 19, true, 0.5, 0.32004, -1.131
Thresh, 19, true, 0.5, 0.32265, -1.0053
Thresh, 19, true, 0.5, 0.33016, -0.87965
Thresh, 19, true, 0.5, 0.34755, -0.75398
Thresh, 19, true, 0.5, 0.37676, -0.62832
Thresh, 19, true, 0.5, 0.40892, -0.50265
Thresh, 19, true, 0.5, 0.43318, -0.37699
Thresh, 19, true, 0.5, 0.44762, -0.25133
Thresh, 19, true, 0.5, 0.45485, -0.12566
Thresh, 19, true, 0.5, 0.45699, 1.1102e-15
Thresh, 19, true, 0.5, 0.45485, 0.12566
Thresh, 19, true, 0.5, 0.44762, 0.25133
Thresh, 19, true, 0.5, 0.43318, 0.37699
Thresh, 19, true, 0.5, 0.40892, 0.50265
Thresh, 19, true, 0.5, 0.37676, 0.62832
Thresh, 19, true, 0.5, 0.34755, 0.75398
Thresh, 19, true, 0.5, 0.33016, 0.87965
Thresh, 19, true, 0.5, 0.32265, 1.0053
Thresh, 19, true, 0.5, 0.32004, 1.131
Thresh, 19, true, 0.5, 0.31923, 1.2566
Thresh, 19, true, 0.5, 0.31901, 1.3823
Thresh, 19, true, 0.5, 0.31895, 1.508
Thresh, 19, true, 0.5, 0.31893, 1.6336
Thresh, 19, true, 0.5, 0.31893, 1.7593
Thresh, 19, true, 0.5, 0.31893, 1.885
Thresh, 19, true, 0.5, 0.31893, 2.0106
Thresh, 19, true, 0.5, 0.31893, 2.1363
Thresh, 19, true, 0.5, 0.31893, 2.2619
Thresh, 19, true, 0.5, 0.31893, 2.3876
Thresh, 19, true, 0.5, 0.31893, 2.5133
Thresh, 19, true, 0.5, 0.31893, 2.6389
Thresh, 19, true, 0.5, 0.31893, 2.7646
Thresh, 19, true, 0.5, 0.31893, 2.8903
Thresh, 19, true, 0.5, 0.31893, 3.0159
Thresh, 19, true, 0.9, 0.90467, -3.1416
Thresh, 19, true, 0.9, 0.90467, -3.0159
Thresh, 19, true, 0.9, 0.90467, -2.8903
Thresh, 19, true, 0.9, 0.90467, -2.7646
Thresh, 19, true, 0.9, 0.90467, -2.6389
Thresh, 19, true, 0.9, 0.90467, -2.5133
Thresh, 19, true, 0.9, 0.90467, -2.3876
Thresh, 19, true, 0.9, 0.90467, -2.2619
Thresh, 19, true, 0.9, 0.90467, -2.1363
Thresh, 19, true, 0.9, 0.90467, -2.0106
Thresh, 19, true, 0.9, 0.90467, -1.885
Thresh, 19, true, 0.9, 0.90467, -1.7593
Thresh, 19, true, 0.9, 0.90466, -1.6336
Thresh, 19, true, 0.9, 0.90465, -1.508
Thresh, 19, true, 0.9, 0.9046, -1.3823
Thresh, 19, true, 0.9, 0.90441, -1.2566
Thresh, 19, true, 0.9, 0.90373, -1.131
Thresh, 19, true, 0.9, 0.90154, -1.0053
Thresh, 19, true, 0.9, 0.89559, -0.87965
Thresh, 19, true, 0.9, 0.88188, -0.75398
Thresh, 19, true, 0.9, 0.85941, -0.62832
Thresh, 19, true, 0.9, 0.83431, -0.50265
Thresh, 19, true, 0.9, 0.81513, -0.37699
Thresh, 19, true, 0.9, 0.80359, -0.25133
Thresh, 19, true, 0.9, 0.79777, -0.12566
Thresh, 19, true, 0.9, 0.79608, 1.1102e-15
Thresh, 19, true, 0.9, 0.79777, 0.12566
Thresh, 19, true, 0.9, 0.80359, 0.25133
Thresh, 19, true, 0.9, 0.81513, 0.37699
Thresh, 19, true, 0.9, 0.83431, 0.50265
Thresh, 19, true, 0.9, 0.85941, 0.62832
Thresh, 19, true, 0.9, 0.88188, 0.75398
Thresh, 19, true, 0.9, 0.89559, 0.87965
Thresh, 19, true, 0.9, 0.90154, 1.0053
Thresh, 19, true, 0.9, 0.90373, 1.131
Thresh, 19, true, 0.9, 0.90441, 1.2566
Thresh, 19, true, 0.9, 0.9046, 1.3823
Thresh, 19, true, 0.9, 0.90465, 1.508
Thresh, 19, true, 0.9, 0.90466, 1.6336
Thresh, 19, true, 0.9, 0.90467, 1.7593
Thresh, 19, true, 0.9, 0.90467, 1.885
Thresh, 19, true, 0.9, 0.90467, 2.0106
Thresh, 19, true, 0.9, 0.90467, 2.1363
Thresh, 19, true, 0.9, 0.90467, 2.2619
Thresh, 19, true, 0.9, 0.90467, 2.3876
Thresh, 19, true, 0.9, 0.90467, 2.5133
Thresh, 19, true, 0.9, 0.90467, 2.6389
Thresh, 19, true, 0.9, 0.90467, 2.7646
Thresh, 19, true, 0.9, 0.90467, 2.8903
Thresh, 19, true, 0.9, 0.90467, 3.0159
Thresh, 20, true, 0.1, 0.038846, -3.1416
Thresh, 20, true, 0.1, 0.038846, -3.0159
Thresh, 20, true, 0.1, 0.038846, -2.8903
Thresh, 20, true, 0.1, 0.038846, -2.7646
Thresh, 20, true, 0.1, 0.038846, -2.6389
Thresh, 20, true, 0.1, 0.038846, -2.5133
Thresh, 20, true, 0.1, 0.038846, -2.3876
Thresh, 20, true, 0.1, 0.038846, -2.2619
Thresh, 20, true, 0.1, 0.038846, -2.1363
Thresh, 20, true, 0.1, 0.038846, -2.0106
Thresh, 20, true, 0.1, 0.038846, -1.885
Thresh, 20, true, 0.1, 0.038846, -1.7593
Thresh, 20, true, 0.1, 0.038846, -1.6336
Thresh, 20, true, 0.1, 0.038847, -1.508
Thresh, 20, true, 0.1, 0.038849, -1.3823
Thresh, 20, true, 0.1, 0.038858, -1.2566
Thresh, 20, true, 0.1, 0.038898, -1.131
Thresh, 20, true, 0.1, 0.039048, -1.0053
Thresh, 20, true, 0.1, 0.039562, -0.87965
Thresh, 20, true, 0.1, 0.041079, -0.75398
Thresh, 20, true, 0.1, 0.044876, -0.62832
Thresh, 20, true, 0.1, 0.052693, -0.50265
Thresh, 20, true, 0.1, 0.06538, -0.37699
Thresh, 20, true, 0.1, 0.080617, -0.25133
Thresh, 20, true, 0.1, 0.092765, -0.12566
Thresh, 20, true, 0.1, 0.09732, 1.1102e-15
Thresh, 20, true, 0.1, 0.092765, 0.12566
Thresh, 20, true, 0.1, 0.080617, 0.25133
Thresh, 20, true, 0.1, 0.06538, 0.37699
Thresh, 20, true, 0.1, 0.052693, 0.50265
Thresh, 20, true, 0.1, 0.044876, 0.62832
Thresh, 20, true, 0.1, 0.041079, 0.75398
Thresh, 20, true, 0.1, 0.039562, 0.87965
Thresh, 20, true, 0.1, 0.039048, 1.0053
Thresh, 20, true, 0.1, 0.038898, 1.131
Thresh, 20, true, 0.1, 0.038858, 1.2566
Thresh, 20, true, 0.1, 0.038849, 1.3823
Thresh, 20, true, 0.1, 0.038847, 1.508
Thresh, 20, true, 0.1, 0.038846, 1.6336
Thresh, 20, true, 0.1, 0.038846, 1.7593
Thresh, 20, true, 0.1, 0.038846, 1.885
Thresh, 20, true, 0.1, 0.038846, 2.0106
Thresh, 20, true, 0.1, 0.038846, 2.1363
Thresh, 20, true, 0.1, 0.038846, 2.2619
Thresh, 20, true, 0.1, 0.038846, 2.3876
Thresh, 20, true, 0.1, 0.038846, 2.5133
Thresh, 20, true, 0.1, 0.038846, 2.6389
Thresh, 20, true, 0.1, 0.038846, 2.7646
Thresh, 20, true, 0.1, 0.038846, 2.8903
Thresh, 20, true, 0.1, 0.038846, 3.0159
Thresh, 20, true, 0.5, 0.25355, -3.1416
Thresh, 20, true, 0.5, 0.25355, -3.0159
Thresh, 20, true, 0.5, 0.25355, -2.8903
Thresh, 20, true, 0.5, 0.25355, -2.7646
Thresh, 20, true, 0.5, 0.25355, -2.6389
Thresh, 20, true, 0.5, 0.25355, -2.5133
Thresh, 20, true, 0.5, 0.25355, -2.3876
Thresh, 20, true, 0.5, 0.25355, -2.2619
Thresh, 20, true, 0.5, 0.25355, -2.1363
Thresh, 20, true, 0.5, 0.25355, -2.0106
Thresh, 20, true, 0.5, 0.25355, -1.885
Thresh, 20, true, 0.5, 0.25355, -1.7593
Thresh, 20, true, 0.5, 0.25355, -1.6336
Thresh, 20, true, 0.5, 0.25355, -1.508
Thresh, 20, true, 0.5, 0.25356, -1.3823
Thresh, 20, true, 0.5, 0.25359, -1.2566
Thresh, 20, true, 0.5, 0.25374, -1.131
Thresh, 20, true, 0.5, 0.25429, -1.0053
Thresh, 20, true, 0.5, 0.25615, -0.87965
Thresh, 20, true, 0.5, 0.26124, -0.75398
Thresh, 20, true, 0.5, 0.27176, -0.62832
Thresh, 20, true, 0.5, 0.28706, -0.50265
Thresh, 20, true, 0.5, 0.30185, -0.37699
Thresh, 20, true, 0.5, 0.31213, -0.25133
Thresh, 20, true, 0.5, 0.31762, -0.12566
Thresh, 20, true, 0.5, 0.3193, 1.1102e-15
Thresh, 20, true, 0.5, 0.31762, 0.12566
Thresh, 20, true, 0.5, 0.31213, 0.25133
Thresh, 20, true, 0.5, 0.30185, 0.37699
Thresh, 20, true, 0.5, 0.28706, 0.50265
Thresh, 20, true, 0.5, 0.27176, 0.62832
Thresh, 20, true, 0.5, 0.26124, 0.75398
Thresh, 20, true, 0.5, 0.25615, 0.87965
Thresh, 20, true, 0.5, 0.25429, 1.0053
Thresh, 20, true, 0.5, 0.25374, 1.131
Thresh, 20, true, 0.5, 0.25359, 1.2566
Thresh, 20, true, 0.5, 0.25356, 1.3823
Thresh, 20, true, 0.5, 0.25355, 1.508
Thresh, 20, true, 0.5, 0.25355, 1.6336
Thresh, 20, true, 0.5, 0.25355, 1.7593
Thresh, 20, true, 0.5, 0.25355, 1.885
Thresh, 20, true, 0.5, 0.25355, 2.0106
Thresh, 20, true, 0.5, 0.25355, 2.1363
Thresh, 20, true, 0.5, 0.25355, 2.2619
Thresh, 20, true, 0.5, 0.25355, 2.3876
Thresh, 20, true, 0.5, 0.25355, 2.5133
Thresh, 20, true, 0.5, 0.25355, 2.6389
Thresh, 20, true, 0.5, 0.25355, 2.7646
Thresh, 20, true, 0.5, 0.25355, 2.8903
Thresh, 20, true, 0.5, 0.25355, 3.0159
Thresh, 20, true, 0.9, 0.80657, -3.1416
Thresh, 20, true, 0.9, 0.80657, -3.0159
Thresh, 20, true, 0.9, 0.80657, -2.8903
Thresh, 20, true, 0.9, 0.80657, -2.7646
Thresh, 20, true, 0.9, 0.80657, -2.6389
Thresh, 20, true, 0.9, 0.80657, -2.5133
Thresh, 20, true, 0.9, 0.80657, -2.3876
Thresh, 20, true, 0.9, 0.80657, -2.2619
Thresh, 20, true, 0.9, 0.80657, -2.1363
Thresh, 20, true, 0.9, 0.80657, -2.0106
Thresh, 20, true, 0.9, 0.80657, -1.885
Thresh, 20, true, 0.9, 0.80657, -1.7593
Thresh, 20, true, 0.9, 0.80657, -1.6336
Thresh, 20, true, 0.9, 0.80657, -1.508
Thresh, 20, true, 0.9, 0.80656, -1.3823
Thresh, 20, true, 0.9, 0.80649, -1.2566
Thresh, 20, true, 0.9, 0.80624, -1.131
Thresh, 20, true, 0.9, 0.80524, -1.0053
Thresh, 20, true, 0.9, 0.80189, -0.87965
Thresh, 20, true, 0.9, 0.79233, -0.75398
Thresh, 20, true, 0.9, 0.77065, -0.62832
Thresh, 20, true, 0.9, 0.73428, -0.50265
Thresh, 20, true, 0.9, 0.69292, -0.37699
Thresh, 20, true, 0.9, 0.66113, -0.25133
Thresh, 20, true, 0.9, 0.6435, -0.12566
Thresh, 20, true, 0.9, 0.63824, 1.1102e-15
Thresh, 20, true, 0.9, 0.6435, 0.12566
Thresh, 20, true, 0.9, 0.66113, 0.25133
Thresh, 20, true, 0.9, 0.69292, 0.37699
Thresh, 20, true, 0.9, 0.73428, 0.50265
Thresh, 20, true, 0.9, 0.77065, 0.62832
Thresh, 20, true, 0.9, 0.79233, 0.75398
Thresh, 20, true, 0.9, 0.80189, 0.87965
Thresh, 20, true, 0.9, 0.80524, 1.0053
Thresh, 20, true, 0.9, 0.80624, 1.131
Thresh, 20, true, 0.9, 0.80649, 1.2566
Thresh, 20, true, 0.9, 0.80656, 1.3823
Thresh, 20, true, 0.9, 0.80657, 1.508
Thresh, 20, true, 0.9, 0.80657, 1.6336
Thresh, 20, true, 0.9, 0.80657, 1.7593
Thresh, 20, true, 0.9, 0.80657, 1.885
Thresh, 20, true, 0.9, 0.80657, 2.0106
Thresh, 20, true, 0.9, 0.80657, 2.1363
Thresh, 20, true, 0.9, 0.80657, 2.2619
Thresh, 20, true, 0.9, 0.80657, 2.3876
Thresh, 20, true, 0.9, 0.80657, 2.5133
Thresh, 20, true, 0.9, 0.80657, 2.6389
Thresh, 20, true, 0.9, 0.80657, 2.7646
Thresh, 20, true, 0.9, 0.80657, 2.8903
Thresh, 20, true, 0.9, 0.80657, 3.0159
