model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.7199, 0.037775
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054458
Thresh, 2, true, true, -3.0159, 0.054458
Thresh, 2, true, true, -2.8903, 0.054458
Thresh, 2, true, true, -2.7646, 0.054458
Thresh, 2, true, true, -2.6389, 0.054458
Thresh, 2, true, true, -2.5133, 0.054458
Thresh, 2, true, true, -2.3876, 0.054458
Thresh, 2, true, true, -2.2619, 0.054458
Thresh, 2, true, true, -2.1363, 0.054458
Thresh, 2, true, true, -2.0106, 0.054458
Thresh, 2, true, true, -1.885, 0.054458
Thresh, 2, true, true, -1.7593, 0.054458
Thresh, 2, true, true, -1.6336, 0.054458
Thresh, 2, true, true, -1.508, 0.05446
Thresh, 2, true, true, -1.3823, 0.054473
Thresh, 2, true, true, -1.2566, 0.054537
Thresh, 2, true, true, -1.131, 0.054845
Thresh, 2, true, true, -1.0053, 0.056185
Thresh, 2, true, true, -0.87965, 0.061331
Thresh, 2, true, true, -0.75398, 0.078317
Thresh, 2, true, true, -0.62832, 0.12529
Thresh, 2, true, true, -0.50265, 0.23128
Thresh, 2, true, true, -0.37699, 0.42024
Thresh, 2, true, true, -0.25133, 0.67437
Thresh, 2, true, true, -0.12566, 0.90808
Thresh, 2, true, true, 1.1102e-15, 1.0047
Thresh, 2, true, true, 0.12566, 0.90808
Thresh, 2, true, true, 0.25133, 0.67437
Thresh, 2, true, true, 0.37699, 0.42024
Thresh, 2, true, true, 0.50265, 0.23128
Thresh, 2, true, true, 0.62832, 0.12529
Thresh, 2, true, true, 0.75398, 0.078317
Thresh, 2, true, true, 0.87965, 0.061331
Thresh, 2, true, true, 1.0053, 0.056185
Thresh, 2, true, true, 1.131, 0.054845
Thresh, 2, true, true, 1.2566, 0.054537
Thresh, 2, true, true, 1.3823, 0.054473
Thresh, 2, true, true, 1.508, 0.05446
Thresh, 2, true, true, 1.6336, 0.054458
Thresh, 2, true, true, 1.7593, 0.054458
Thresh, 2, true, true, 1.885, 0.054458
Thresh, 2, true, true, 2.0106, 0.054458
Thresh, 2, true, true, 2.1363, 0.054458
Thresh, 2, true, true, 2.2619, 0.054458
Thresh, 2, true, true, 2.3876, 0.054458
Thresh, 2, true, true, 2.5133, 0.054458
Thresh, 2, true, true, 2.6389, 0.054458
Thresh, 2, true, true, 2.7646, 0.054458
Thresh, 2, true, true, 2.8903, 0.054458
Thresh, 2, true, true, 3.0159, 0.054458
Thresh, 2, true, true, 3.1416, 0.054458
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.20215, 6.4088e-09
Thresh, 2, true, false, -0.18521, 6.4088e-09
Thresh, 2, true, false, -0.16826, 6.4088e-09
Thresh, 2, true, false, -0.15132, 6.4088e-09
Thresh, 2, true, false, -0.13438, 6.4088e-09
Thresh, 2, true, false, -0.11743, 6.4088e-09
Thresh, 2, true, false, -0.10049, 6.4088e-09
Thresh, 2, true, false, -0.083547, 6.4088e-09
Thresh, 2, true, false, -0.066604, 6.4088e-09
Thresh, 2, true, false, -0.04966, 6.4088e-09
Thresh, 2, true, false, -0.032717, 6.4088e-09
Thresh, 2, true, false, -0.015773, 0.00062887
Thresh, 2, true, false, 0.0011704, 0.0013289
Thresh, 2, true, false, 0.018114, 0.0024702
Thresh, 2, true, false, 0.035057, 0.0041552
Thresh, 2, true, false, 0.052001, 0.0064577
Thresh, 2, true, false, 0.068944, 0.0094164
Thresh, 2, true, false, 0.085888, 0.013035
Thresh, 2, true, false, 0.10283, 0.017287
Thresh, 2, true, false, 0.11978, 0.022119
Thresh, 2, true, false, 0.13672, 0.027462
Thresh, 2, true, false, 0.15366, 0.033236
Thresh, 2, true, false, 0.17061, 0.039356
Thresh, 2, true, false, 0.18755, 0.04574
Thresh, 2, true, false, 0.20449, 0.052311
Thresh, 2, true, false, 0.22144, 0.059006
Thresh, 2, true, false, 0.23838, 0.065776
Thresh, 2, true, false, 0.25532, 0.072595
Thresh, 2, true, false, 0.27227, 0.07946
Thresh, 2, true, false, 0.28921, 0.086396
Thresh, 2, true, false, 0.30615, 0.093457
Thresh, 2, true, false, 0.3231, 0.10073
Thresh, 2, true, false, 0.34004, 0.10833
Thresh, 2, true, false, 0.35698, 0.1164
Thresh, 2, true, false, 0.37393, 0.1251
Thresh, 2, true, false, 0.39087, 0.13461
Thresh, 2, true, false, 0.40781, 0.14513
Thresh, 2, true, false, 0.42476, 0.15685
Thresh, 2, true, false, 0.4417, 0.16993
Thresh, 2, true, false, 0.45865, 0.18456
Thresh, 2, true, false, 0.47559, 0.20086
Thresh, 2, true, false, 0.49253, 0.21895
Thresh, 2, true, false, 0.50948, 0.2389
Thresh, 2, true, false, 0.52642, 0.26072
Thresh, 2, true, false, 0.54336, 0.28442
Thresh, 2, true, false, 0.56031, 0.30992
Thresh, 2, true, false, 0.57725, 0.33713
Thresh, 2, true, false, 0.59419, 0.36589
Thresh, 2, true, false, 0.61114, 0.39603
Thresh, 2, true, false, 0.62808, 0.42733
Thresh, 2, true, false, 0.64502, 0.45955
Thresh, 2, true, false, 0.66197, 0.49243
Thresh, 2, true, false, 0.67891, 0.52569
Thresh, 2, true, false, 0.69585, 0.55905
Thresh, 2, true, false, 0.7128, 0.59222
Thresh, 2, true, false, 0.72974, 0.62492
Thresh, 2, true, false, 0.74669, 0.65687
Thresh, 2, true, false, 0.76363, 0.6878
Thresh, 2, true, false, 0.78057, 0.71749
Thresh, 2, true, false, 0.79752, 0.74569
Thresh, 2, true, false, 0.81446, 0.77222
Thresh, 2, true, false, 0.8314, 0.79689
Thresh, 2, true, false, 0.84835, 0.81956
Thresh, 2, true, false, 0.86529, 0.8401
Thresh, 2, true, false, 0.88223, 0.85841
Thresh, 2, true, false, 0.89918, 0.87443
Thresh, 2, true, false, 0.91612, 0.88811
Thresh, 2, true, false, 0.93306, 0.89942
Thresh, 2, true, false, 0.95001, 0.90838
Thresh, 2, true, false, 0.96695, 0.91501
Thresh, 2, true, false, 0.98389, 0.91933
Thresh, 2, true, false, 1.0008, 0.92143
Thresh, 2, true, false, 1.0178, 0.92136
Thresh, 2, true, false, 1.0347, 0.91922
Thresh, 2, true, false, 1.0517, 0.9151
Thresh, 2, true, false, 1.0686, 0.90912
Thresh, 2, true, false, 1.0856, 0.90137
Thresh, 2, true, false, 1.1025, 0.892
Thresh, 2, true, false, 1.1194, 0.88111
Thresh, 2, true, false, 1.1364, 0.86883
Thresh, 2, true, false, 1.1533, 0.8553
Thresh, 2, true, false, 1.1703, 0.84063
Thresh, 2, true, false, 1.1872, 0.82494
Thresh, 2, true, false, 1.2042, 0.80837
Thresh, 2, true, false, 1.2211, 0.79102
Thresh, 2, true, false, 1.238, 0.77302
Thresh, 2, true, false, 1.255, 0.75447
Thresh, 2, true, false, 1.2719, 0.73547
Thresh, 2, true, false, 1.2889, 0.71612
Thresh, 2, true, false, 1.3058, 0.69652
Thresh, 2, true, false, 1.3228, 0.67676
Thresh, 2, true, false, 1.3397, 0.65691
Thresh, 2, true, false, 1.3567, 0.63704
Thresh, 2, true, false, 1.3736, 0.61724
Thresh, 2, true, false, 1.3905, 0.59755
Thresh, 2, true, false, 1.4075, 0.57804
Thresh, 2, true, false, 1.4244, 0.55876
Thresh, 2, true, false, 1.4414, 0.53975
Thresh, 2, true, false, 1.4583, 0.52106
Thresh, 2, true, false, 1.4753, 0.50271
Thresh, 2, true, false, 1.4922, 0.48475
Thresh, 2, true, false, 1.5091, 0.46719
Thresh, 2, true, false, 1.5261, 0.45006
Thresh, 2, true, false, 1.543, 0.43339
Thresh, 2, true, false, 1.56, 0.41717
Thresh, 2, true, false, 1.5769, 0.40143
Thresh, 2, true, false, 1.5939, 0.38616
Thresh, 2, true, false, 1.6108, 0.37139
Thresh, 2, true, false, 1.6277, 0.35711
Thresh, 2, true, false, 1.6447, 0.34332
Thresh, 2, true, false, 1.6616, 0.33001
Thresh, 2, true, false, 1.6786, 0.3172
Thresh, 2, true, false, 1.6955, 0.30486
Thresh, 2, true, false, 1.7125, 0.293
Thresh, 2, true, false, 1.7294, 0.2816
Thresh, 2, true, false, 1.7464, 0.27067
Thresh, 2, true, false, 1.7633, 0.26018
Thresh, 2, true, false, 1.7802, 0.25013
Thresh, 2, true, false, 1.7972, 0.2405
Thresh, 2, true, false, 1.8141, 0.23129
Thresh, 2, true, false, 1.8311, 0.22248
Thresh, 2, true, false, 1.848, 0.21406
Thresh, 2, true, false, 1.865, 0.20601
Thresh, 2, true, false, 1.8819, 0.19833
Thresh, 2, true, false, 1.8988, 0.191
Thresh, 2, true, false, 1.9158, 0.184
Thresh, 2, true, false, 1.9327, 0.17733
Thresh, 2, true, false, 1.9497, 0.17097
Thresh, 2, true, false, 1.9666, 0.16491
Thresh, 2, true, false, 1.9836, 0.15914
Thresh, 2, true, false, 2.0005, 0.15364
Thresh, 2, true, false, 2.0174, 0.1484
Thresh, 2, true, false, 2.0344, 0.14341
Thresh, 2, true, false, 2.0513, 0.13866
Thresh, 2, true, false, 2.0683, 0.13414
Thresh, 2, true, false, 2.0852, 0.12984
Thresh, 2, true, false, 2.1022, 0.12574
Thresh, 2, true, false, 2.1191, 0.12184
Thresh, 2, true, false, 2.1361, 0.11812
Thresh, 2, true, false, 2.153, 0.11459
Thresh, 2, true, false, 2.1699, 0.11122
Thresh, 2, true, false, 2.1869, 0.10801
Thresh, 2, true, false, 2.2038, 0.10495
Thresh, 2, true, false, 2.2208, 0.10204
Thresh, 2, true, false, 2.2377, 0.099267
Thresh, 2, true, false, 2.2547, 0.09662
Thresh, 2, true, false, 2.2716, 0.094096
Thresh, 2, true, false, 2.2885, 0.091688
Thresh, 2, true, false, 2.3055, 0.089389
Thresh, 2, true, false, 2.3224, 0.087195
Thresh, 2, true, false, 2.3394, 0.085098
Thresh, 2, true, false, 2.3563, 0.083094
Thresh, 2, true, false, 2.3733, 0.081177
Thresh, 2, true, false, 2.3902, 0.079344
Thresh, 2, true, false, 2.4072, 0.077588
Thresh, 2, true, false, 2.4241, 0.075907
Thresh, 2, true, false, 2.441, 0.074295
Thresh, 2, true, false, 2.458, 0.07275
Thresh, 2, true, false, 2.4749, 0.071266
Thresh, 2, true, false, 2.4919, 0.069842
Thresh, 2, true, false, 2.5088, 0.068473
Thresh, 2, true, false, 2.5258, 0.067156
Thresh, 2, true, false, 2.5427, 0.065889
Thresh, 2, true, false, 2.5596, 0.064669
Thresh, 2, true, false, 2.5766, 0.063494
Thresh, 2, true, false, 2.5935, 0.06236
Thresh, 2, true, false, 2.6105, 0.061265
Thresh, 2, true, false, 2.6274, 0.060208
Thresh, 2, true, false, 2.6444, 0.059186
Thresh, 2, true, false, 2.6613, 0.058198
Thresh, 2, true, false, 2.6782, 0.057242
Thresh, 2, true, false, 2.6952, 0.056315
Thresh, 2, true, false, 2.7121, 0.055417
Thresh, 2, true, false, 2.7291, 0.054545
Thresh, 2, true, false, 2.746, 0.053699
Thresh, 2, true, false, 2.763, 0.052877
Thresh, 2, true, false, 2.7799, 0.052078
Thresh, 2, true, false, 2.7969, 0.051301
Thresh, 2, true, false, 2.8138, 0.050545
Thresh, 2, true, false, 2.8307, 0.049808
Thresh, 2, true, false, 2.8477, 0.04909
Thresh, 2, true, false, 2.8646, 0.048389
Thresh, 2, true, false, 2.8816, 0.047706
Thresh, 2, true, false, 2.8985, 0.047038
Thresh, 2, true, false, 2.9155, 0.046386
Thresh, 2, true, false, 2.9324, 0.045749
Thresh, 2, true, false, 2.9493, 0.045125
Thresh, 2, true, false, 2.9663, 0.044515
Thresh, 2, true, false, 2.9832, 0.043918
Thresh, 2, true, false, 3.0002, 0.043333
Thresh, 2, true, false, 3.0171, 0.04276
Thresh, 2, true, false, 3.0341, 0.042198
Thresh, 2, true, false, 3.051, 0.041647
Thresh, 2, true, false, 3.0679, 0.041107
Thresh, 2, true, false, 3.0849, 0.040576
Thresh, 2, true, false, 3.1018, 0.040055
Thresh, 2, true, false, 3.1188, 0.039543
Thresh, 2, true, false, 3.1357, 0.039041
Thresh, 2, true, false, 3.1527, 0.038547
Thresh, 2, true, false, 3.1696, 0.038061
Thresh, 2, true, false, 3.1866, 0.037583
Thresh, 2, true, false, 3.2035, 0.037113
Thresh, 2, true, false, 3.2204, 0.036651
Thresh, 2, true, false, 3.2374, 0.036195
Thresh, 2, true, false, 3.2543, 0.035747
Thresh, 2, true, false, 3.2713, 0.035306
Thresh, 2, true, false, 3.2882, 0.034872
Thresh, 2, true, false, 3.3052, 0.034444
Thresh, 2, true, false, 3.3221, 0.034022
Thresh, 2, true, false, 3.339, 0.033606
Thresh, 2, true, false, 3.356, 0.033197
Thresh, 2, true, false, 3.3729, 0.032793
Thresh, 2, true, false, 3.3899, 0.032395
Thresh, 2, true, false, 3.4068, 0.032003
Thresh, 2, true, false, 3.4238, 0.031616
Thresh, 2, true, false, 3.4407, 0.031234
Thresh, 2, true, false, 3.4576, 0.030858
Thresh, 2, true, false, 3.4746, 0.030486
Thresh, 2, true, false, 3.4915, 0.03012
Thresh, 2, true, false, 3.5085, 0.029758
Thresh, 2, true, false, 3.5254, 0.029401
Thresh, 2, true, false, 3.5424, 0.029049
Thresh, 2, true, false, 3.5593, 0.028701
Thresh, 2, true, false, 3.5763, 0.028358
Thresh, 2, true, false, 3.5932, 0.02802
Thresh, 2, true, false, 3.6101, 0.027685
Thresh, 2, true, false, 3.6271, 0.027355
Thresh, 2, true, false, 3.644, 0.027029
Thresh, 2, true, false, 3.661, 0.026708
Thresh, 2, true, false, 3.6779, 0.02639
Thresh, 2, true, false, 3.6949, 0.026076
Thresh, 2, true, false, 3.7118, 0.025766
Thresh, 2, true, false, 3.7287, 0.02546
Thresh, 2, true, false, 3.7457, 0.025158
Thresh, 2, true, false, 3.7626, 0.02486
Thresh, 2, true, false, 3.7796, 0.024565
Thresh, 2, true, false, 3.7965, 0.024274
Thresh, 2, true, false, 3.8135, 0.023986
Thresh, 2, true, false, 3.8304, 0.023702
Thresh, 2, true, false, 3.8473, 0.023421
Thresh, 2, true, false, 3.8643, 0.023144
Thresh, 2, true, false, 3.8812, 0.02287
Thresh, 2, true, false, 3.8982, 0.0226
Thresh, 2, true, false, 3.9151, 0.022333
Thresh, 2, true, false, 3.9321, 0.022069
Thresh, 2, true, false, 3.949, 0.021808
Thresh, 2, true, false, 3.966, 0.02155
Thresh, 2, true, false, 3.9829, 0.021295
Thresh, 2, true, false, 3.9998, 0.021044
Thresh, 2, true, false, 4.0168, 0.020795
Thresh, 2, true, false, 4.0337, 0.02055
Thresh, 2, true, false, 4.0507, 0.020307
Thresh, 2, true, false, 4.0676, 0.020067
Thresh, 2, true, false, 4.0846, 0.01983
Thresh, 2, true, false, 4.1015, 0.019596
Thresh, 2, true, false, 4.1184, 0.019365
Thresh, 2, true, false, 4.1354, 0.019137
Thresh, 2, true, false, 4.1523, 0.018911
Thresh, 2, true, false, 4.1693, 0.018688
Thresh, 2, true, false, 4.1862, 0.018467
Thresh, 2, true, false, 4.2032, 0.018249
Thresh, 2, true, false, 4.2201, 0.018034
Thresh, 2, true, false, 4.2371, 0.017822
Thresh, 2, true, false, 4.254, 0.017611
Thresh, 2, true, false, 4.2709, 0.017404
Thresh, 2, true, false, 4.2879, 0.017198
Thresh, 2, true, false, 4.3048, 0.016996
Thresh, 2, true, false, 4.3218, 0.016795
Thresh, 2, true, false, 4.3387, 0.016597
Thresh, 2, true, false, 4.3557, 0.016402
Thresh, 2, true, false, 4.3726, 0.016208
Thresh, 2, true, false, 4.3895, 0.016017
Thresh, 2, true, false, 4.4065, 0.015828
Thresh, 2, true, false, 4.4234, 0.015642
Thresh, 2, true, false, 4.4404, 0.015458
Thresh, 2, true, false, 4.4573, 0.015275
Thresh, 2, true, false, 4.4743, 0.015095
Thresh, 2, true, false, 4.4912, 0.014917
Thresh, 2, true, false, 4.5081, 0.014742
Thresh, 2, true, false, 4.5251, 0.014568
Thresh, 2, true, false, 4.542, 0.014396
Thresh, 2, true, false, 4.559, 0.014227
Thresh, 2, true, false, 4.5759, 0.014059
Thresh, 2, true, false, 4.5929, 0.013893
Thresh, 2, true, false, 4.6098, 0.013729
Thresh, 2, true, false, 4.6268, 0.013568
Thresh, 2, true, false, 4.6437, 0.013408
Thresh, 2, true, false, 4.6606, 0.01325
Thresh, 2, true, false, 4.6776, 0.013094
Thresh, 2, true, false, 4.6945, 0.012939
Thresh, 2, true, false, 4.7115, 0.012787
