model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.83171, 2.3876
Cont, 19, true, 0.9, 0.8387, 2.5133
Cont, 19, true, 0.9, 0.8445, 2.6389
Cont, 19, true, 0.9, 0.84913, 2.7646
Cont, 19, true, 0.9, 0.85259, 2.8903
Cont, 19, true, 0.9, 0.85468, 3.0159
Cont, 20, true, 0.1, 0.051774, -3.1416
Cont, 20, true, 0.1, 0.051742, -3.0159
Cont, 20, true, 0.1, 0.051649, -2.8903
Cont, 20, true, 0.1, 0.051495, -2.7646
Cont, 20, true, 0.1, 0.051285, -2.6389
Cont, 20, true, 0.1, 0.051023, -2.5133
Cont, 20, true, 0.1, 0.050713, -2.3876
Cont, 20, true, 0.1, 0.050364, -2.2619
Cont, 20, true, 0.1, 0.049979, -2.1363
Cont, 20, true, 0.1, 0.049534, -2.0106
Cont, 20, true, 0.1, 0.04907, -1.885
Cont, 20, true, 0.1, 0.048594, -1.7593
Cont, 20, true, 0.1, 0.048116, -1.6336
Cont, 20, true, 0.1, 0.047642, -1.508
Cont, 20, true, 0.1, 0.04718, -1.3823
Cont, 20, true, 0.1, 0.046736, -1.2566
Cont, 20, true, 0.1, 0.046317, -1.131
Cont, 20, true, 0.1, 0.045929, -1.0053
Cont, 20, true, 0.1, 0.045575, -0.87965
Cont, 20, true, 0.1, 0.04526, -0.75398
Cont, 20, true, 0.1, 0.044988, -0.62832
Cont, 20, true, 0.1, 0.044762, -0.50265
Cont, 20, true, 0.1, 0.044584, -0.37699
Cont, 20, true, 0.1, 0.044455, -0.25133
Cont, 20, true, 0.1, 0.044377, -0.12566
Cont, 20, true, 0.1, 0.044351, 1.1102e-15
Cont, 20, true, 0.1, 0.044377, 0.12566
Cont, 20, true, 0.1, 0.044455, 0.25133
Cont, 20, true, 0.1, 0.044584, 0.37699
Cont, 20, true, 0.1, 0.044762, 0.50265
Cont, 20, true, 0.1, 0.044988, 0.62832
Cont, 20, true, 0.1, 0.04526, 0.75398
Cont, 20, true, 0.1, 0.045575, 0.87965
Cont, 20, true, 0.1, 0.045929, 1.0053
Cont, 20, true, 0.1, 0.046317, 1.131
Cont, 20, true, 0.1, 0.046736, 1.2566
Cont, 20, true, 0.1, 0.04718, 1.3823
Cont, 20, true, 0.1, 0.047642, 1.508
Cont, 20, true, 0.1, 0.048116, 1.6336
Cont, 20, true, 0.1, 0.048594, 1.7593
Cont, 20, true, 0.1, 0.04907, 1.885
Cont, 20, true, 0.1, 0.049534, 2.0106
Cont, 20, true, 0.1, 0.049979, 2.1363
Cont, 20, true, 0.1, 0.050364, 2.2619
Cont, 20, true, 0.1, 0.050713, 2.3876
Cont, 20, true, 0.1, 0.051023, 2.5133
Cont, 20, true, 0.1, 0.051285, 2.6389
Cont, 20, true, 0.1, 0.051495, 2.7646
Cont, 20, true, 0.1, 0.051649, 2.8903
Cont, 20, true, 0.1, 0.051742, 3.0159
Cont, 20, true, 0.5, 0.22091, -3.1416
Cont, 20, true, 0.5, 0.22078, -3.0159
Cont, 20, true, 0.5, 0.2204, -2.8903
Cont, 20, true, 0.5, 0.21976, -2.7646
Cont, 20, true, 0.5, 0.21892, -2.6389
Cont, 20, true, 0.5, 0.21789, -2.5133
Cont, 20, true, 0.5, 0.21667, -2.3876
Cont, 20, true, 0.5, 0.21528, -2.2619
Cont, 20, true, 0.5, 0.21375, -2.1363
Cont, 20, true, 0.5, 0.21211, -2.0106
Cont, 20, true, 0.5, 0.21038, -1.885
Cont, 20, true, 0.5, 0.20859, -1.7593
Cont, 20, true, 0.5, 0.20677, -1.6336
Cont, 20, true, 0.5, 0.20495, -1.508
Cont, 20, true, 0.5, 0.20315, -1.3823
Cont, 20, true, 0.5, 0.20148, -1.2566
Cont, 20, true, 0.5, 0.19993, -1.131
Cont, 20, true, 0.5, 0.19848, -1.0053
Cont, 20, true, 0.5, 0.19715, -0.87965
Cont, 20, true, 0.5, 0.19596, -0.75398
Cont, 20, true, 0.5, 0.19492, -0.62832
Cont, 20, true, 0.5, 0.19406, -0.50265
Cont, 20, true, 0.5, 0.19337, -0.37699
Cont, 20, true, 0.5, 0.19287, -0.25133
Cont, 20, true, 0.5, 0.19257, -0.12566
Cont, 20, true, 0.5, 0.19247, 1.1102e-15
Cont, 20, true, 0.5, 0.19257, 0.12566
Cont, 20, true, 0.5, 0.19287, 0.25133
Cont, 20, true, 0.5, 0.19337, 0.37699
Cont, 20, true, 0.5, 0.19406, 0.50265
Cont, 20, true, 0.5, 0.19492, 0.62832
Cont, 20, true, 0.5, 0.19596, 0.75398
Cont, 20, true, 0.5, 0.19715, 0.87965
Cont, 20, true, 0.5, 0.19848, 1.0053
Cont, 20, true, 0.5, 0.19993, 1.131
Cont, 20, true, 0.5, 0.20148, 1.2566
Cont, 20, true, 0.5, 0.20315, 1.3823
Cont, 20, true, 0.5, 0.20495, 1.508
Cont, 20, true, 0.5, 0.20677, 1.6336
Cont, 20, true, 0.5, 0.20859, 1.7593
Cont, 20, true, 0.5, 0.21038, 1.885
Cont, 20, true, 0.5, 0.21211, 2.0106
Cont, 20, true, 0.5, 0.21375, 2.1363
Cont, 20, true, 0.5, 0.21528, 2.2619
Cont, 20, true, 0.5, 0.21667, 2.3876
Cont, 20, true, 0.5, 0.21789, 2.5133
Cont, 20, true, 0.5, 0.21892, 2.6389
Cont, 20, true, 0.5, 0.21976, 2.7646
Cont, 20, true, 0.5, 0.2204, 2.8903
Cont, 20, true, 0.5, 0.22078, 3.0159
Cont, 20, true, 0.9, 0.63603, -3.1416
Cont, 20, true, 0.9, 0.63568, -3.0159
Cont, 20, true, 0.9, 0.63466, -2.8903
Cont, 20, true, 0.9, 0.63297, -2.7646
Cont, 20, true, 0.9, 0.63064, -2.6389
Cont, 20, true, 0.9, 0.62768, -2.5133
Cont, 20, true, 0.9, 0.62428, -2.3876
Cont, 20, true, 0.9, 0.62047, -2.2619
Cont, 20, true, 0.9, 0.61622, -2.1363
Cont, 20, true, 0.9, 0.61157, -2.0106
Cont, 20, true, 0.9, 0.60677, -1.885
Cont, 20, true, 0.9, 0.60189, -1.7593
Cont, 20, true, 0.9, 0.59686, -1.6336
Cont, 20, true, 0.9, 0.59176, -1.508
Cont, 20, true, 0.9, 0.58698, -1.3823
Cont, 20, true, 0.9, 0.58227, -1.2566
Cont, 20, true, 0.9, 0.57771, -1.131
Cont, 20, true, 0.9, 0.57351, -1.0053
Cont, 20, true, 0.9, 0.56976, -0.87965
Cont, 20, true, 0.9, 0.56637, -0.75398
Cont, 20, true, 0.9, 0.56338, -0.62832
Cont, 20, true, 0.9, 0.56086, -0.50265
Cont, 20, true, 0.9, 0.55884, -0.37699
Cont, 20, true, 0.9, 0.55744, -0.25133
Cont, 20, true, 0.9, 0.55662, -0.12566
Cont, 20, true, 0.9, 0.55634, 1.1102e-15
Cont, 20, true, 0.9, 0.55662, 0.12566
Cont, 20, true, 0.9, 0.55744, 0.25133
Cont, 20, true, 0.9, 0.55884, 0.37699
Cont, 20, true, 0.9, 0.56086, 0.50265
Cont, 20, true, 0.9, 0.56338, 0.62832
Cont, 20, true, 0.9, 0.56637, 0.75398
Cont, 20, true, 0.9, 0.56976, 0.87965
Cont, 20, true, 0.9, 0.57351, 1.0053
Cont, 20, true, 0.9, 0.57771, 1.131
Cont, 20, true, 0.9, 0.58227, 1.2566
Cont, 20, true, 0.9, 0.58698, 1.3823
Cont, 20, true, 0.9, 0.59176, 1.508
Cont, 20, true, 0.9, 0.59686, 1.6336
Cont, 20, true, 0.9, 0.60189, 1.7593
Cont, 20, true, 0.9, 0.60677, 1.885
Cont, 20, true, 0.9, 0.61157, 2.0106
Cont, 20, true, 0.9, 0.61622, 2.1363
Cont, 20, true, 0.9, 0.62047, 2.2619
Cont, 20, true, 0.9, 0.62428, 2.3876
Cont, 20, true, 0.9, 0.62768, 2.5133
Cont, 20, true, 0.9, 0.63064, 2.6389
Cont, 20, true, 0.9, 0.63297, 2.7646
Cont, 20, true, 0.9, 0.63466, 2.8903
Cont, 20, true, 0.9, 0.63568, 3.0159
