model_name, participant, is_model, is_theta, value, prob
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.097416, 6.4088e-09
Thresh, 5, true, false, -0.080473, 6.4088e-09
Thresh, 5, true, false, -0.063529, 6.4088e-09
Thresh, 5, true, false, -0.046586, 6.4088e-09
Thresh, 5, true, false, -0.029642, 6.4088e-09
Thresh, 5, true, false, -0.012699, 6.4088e-09
Thresh, 5, true, false, 0.0042447, 0.00013508
Thresh, 5, true, false, 0.021188, 0.00068711
Thresh, 5, true, false, 0.038132, 0.0022436
Thresh, 5, true, false, 0.055075, 0.0054734
Thresh, 5, true, false, 0.072019, 0.010918
Thresh, 5, true, false, 0.088962, 0.018854
Thresh, 5, true, false, 0.10591, 0.029267
Thresh, 5, true, false, 0.12285, 0.041919
Thresh, 5, true, false, 0.13979, 0.056454
Thresh, 5, true, false, 0.15674, 0.0725
Thresh, 5, true, false, 0.17368, 0.089769
Thresh, 5, true, false, 0.19062, 0.10811
Thresh, 5, true, false, 0.20757, 0.12757
Thresh, 5, true, false, 0.22451, 0.14832
Thresh, 5, true, false, 0.24145, 0.1707
Thresh, 5, true, false, 0.2584, 0.19511
Thresh, 5, true, false, 0.27534, 0.22197
Thresh, 5, true, false, 0.29228, 0.25165
Thresh, 5, true, false, 0.30923, 0.28444
Thresh, 5, true, false, 0.32617, 0.32046
Thresh, 5, true, false, 0.34312, 0.35971
Thresh, 5, true, false, 0.36006, 0.402
Thresh, 5, true, false, 0.377, 0.44701
Thresh, 5, true, false, 0.39395, 0.49429
Thresh, 5, true, false, 0.41089, 0.54326
Thresh, 5, true, false, 0.42783, 0.5933
Thresh, 5, true, false, 0.44478, 0.64373
Thresh, 5, true, false, 0.46172, 0.69387
Thresh, 5, true, false, 0.47866, 0.74303
Thresh, 5, true, false, 0.49561, 0.79059
Thresh, 5, true, false, 0.51255, 0.83595
Thresh, 5, true, false, 0.52949, 0.8786
Thresh, 5, true, false, 0.54644, 0.9181
Thresh, 5, true, false, 0.56338, 0.9541
Thresh, 5, true, false, 0.58032, 0.9863
Thresh, 5, true, false, 0.59727, 1.0145
Thresh, 5, true, false, 0.61421, 1.0386
Thresh, 5, true, false, 0.63116, 1.0586
Thresh, 5, true, false, 0.6481, 1.0744
Thresh, 5, true, false, 0.66504, 1.0861
Thresh, 5, true, false, 0.68199, 1.0938
Thresh, 5, true, false, 0.69893, 1.0978
Thresh, 5, true, false, 0.71587, 1.0981
Thresh, 5, true, false, 0.73282, 1.095
Thresh, 5, true, false, 0.74976, 1.0887
Thresh, 5, true, false, 0.7667, 1.0795
Thresh, 5, true, false, 0.78365, 1.0675
Thresh, 5, true, false, 0.80059, 1.0532
Thresh, 5, true, false, 0.81753, 1.0367
Thresh, 5, true, false, 0.83448, 1.0183
Thresh, 5, true, false, 0.85142, 0.99825
Thresh, 5, true, false, 0.86836, 0.97674
Thresh, 5, true, false, 0.88531, 0.95402
Thresh, 5, true, false, 0.90225, 0.93029
Thresh, 5, true, false, 0.91919, 0.90577
Thresh, 5, true, false, 0.93614, 0.88064
Thresh, 5, true, false, 0.95308, 0.85505
Thresh, 5, true, false, 0.97003, 0.82918
Thresh, 5, true, false, 0.98697, 0.80316
Thresh, 5, true, false, 1.0039, 0.77713
Thresh, 5, true, false, 1.0209, 0.75119
Thresh, 5, true, false, 1.0378, 0.72545
Thresh, 5, true, false, 1.0547, 0.7
Thresh, 5, true, false, 1.0717, 0.67492
Thresh, 5, true, false, 1.0886, 0.65027
Thresh, 5, true, false, 1.1056, 0.62612
Thresh, 5, true, false, 1.1225, 0.60251
Thresh, 5, true, false, 1.1395, 0.57949
Thresh, 5, true, false, 1.1564, 0.55709
Thresh, 5, true, false, 1.1733, 0.53532
Thresh, 5, true, false, 1.1903, 0.51423
Thresh, 5, true, false, 1.2072, 0.4938
Thresh, 5, true, false, 1.2242, 0.47407
Thresh, 5, true, false, 1.2411, 0.45502
Thresh, 5, true, false, 1.2581, 0.43666
Thresh, 5, true, false, 1.275, 0.41899
Thresh, 5, true, false, 1.292, 0.402
Thresh, 5, true, false, 1.3089, 0.38567
Thresh, 5, true, false, 1.3258, 0.37001
Thresh, 5, true, false, 1.3428, 0.35499
Thresh, 5, true, false, 1.3597, 0.3406
Thresh, 5, true, false, 1.3767, 0.32683
Thresh, 5, true, false, 1.3936, 0.31365
Thresh, 5, true, false, 1.4106, 0.30105
Thresh, 5, true, false, 1.4275, 0.28901
Thresh, 5, true, false, 1.4444, 0.27752
Thresh, 5, true, false, 1.4614, 0.26654
Thresh, 5, true, false, 1.4783, 0.25606
Thresh, 5, true, false, 1.4953, 0.24607
Thresh, 5, true, false, 1.5122, 0.23655
Thresh, 5, true, false, 1.5292, 0.22746
Thresh, 5, true, false, 1.5461, 0.2188
Thresh, 5, true, false, 1.563, 0.21055
Thresh, 5, true, false, 1.58, 0.20269
Thresh, 5, true, false, 1.5969, 0.19519
Thresh, 5, true, false, 1.6139, 0.18806
Thresh, 5, true, false, 1.6308, 0.18125
Thresh, 5, true, false, 1.6478, 0.17477
Thresh, 5, true, false, 1.6647, 0.1686
Thresh, 5, true, false, 1.6817, 0.16272
Thresh, 5, true, false, 1.6986, 0.15711
Thresh, 5, true, false, 1.7155, 0.15177
Thresh, 5, true, false, 1.7325, 0.14667
Thresh, 5, true, false, 1.7494, 0.14181
Thresh, 5, true, false, 1.7664, 0.13718
Thresh, 5, true, false, 1.7833, 0.13276
Thresh, 5, true, false, 1.8003, 0.12854
Thresh, 5, true, false, 1.8172, 0.12451
Thresh, 5, true, false, 1.8341, 0.12066
Thresh, 5, true, false, 1.8511, 0.11699
Thresh, 5, true, false, 1.868, 0.11347
Thresh, 5, true, false, 1.885, 0.11012
Thresh, 5, true, false, 1.9019, 0.1069
Thresh, 5, true, false, 1.9189, 0.10383
Thresh, 5, true, false, 1.9358, 0.10089
Thresh, 5, true, false, 1.9527, 0.098066
Thresh, 5, true, false, 1.9697, 0.095364
Thresh, 5, true, false, 1.9866, 0.092773
Thresh, 5, true, false, 2.0036, 0.090288
Thresh, 5, true, false, 2.0205, 0.087902
Thresh, 5, true, false, 2.0375, 0.08561
Thresh, 5, true, false, 2.0544, 0.083408
Thresh, 5, true, false, 2.0714, 0.081291
Thresh, 5, true, false, 2.0883, 0.079254
Thresh, 5, true, false, 2.1052, 0.077294
Thresh, 5, true, false, 2.1222, 0.075405
Thresh, 5, true, false, 2.1391, 0.073586
Thresh, 5, true, false, 2.1561, 0.071831
Thresh, 5, true, false, 2.173, 0.070139
Thresh, 5, true, false, 2.19, 0.068505
Thresh, 5, true, false, 2.2069, 0.066927
Thresh, 5, true, false, 2.2238, 0.065401
Thresh, 5, true, false, 2.2408, 0.063927
Thresh, 5, true, false, 2.2577, 0.0625
Thresh, 5, true, false, 2.2747, 0.061119
Thresh, 5, true, false, 2.2916, 0.059782
Thresh, 5, true, false, 2.3086, 0.058486
Thresh, 5, true, false, 2.3255, 0.057229
Thresh, 5, true, false, 2.3425, 0.056011
Thresh, 5, true, false, 2.3594, 0.054828
Thresh, 5, true, false, 2.3763, 0.05368
Thresh, 5, true, false, 2.3933, 0.052564
Thresh, 5, true, false, 2.4102, 0.05148
Thresh, 5, true, false, 2.4272, 0.050427
Thresh, 5, true, false, 2.4441, 0.049402
Thresh, 5, true, false, 2.4611, 0.048404
Thresh, 5, true, false, 2.478, 0.047433
Thresh, 5, true, false, 2.4949, 0.046488
Thresh, 5, true, false, 2.5119, 0.045566
Thresh, 5, true, false, 2.5288, 0.044669
Thresh, 5, true, false, 2.5458, 0.043793
Thresh, 5, true, false, 2.5627, 0.04294
Thresh, 5, true, false, 2.5797, 0.042107
Thresh, 5, true, false, 2.5966, 0.041294
Thresh, 5, true, false, 2.6135, 0.040501
Thresh, 5, true, false, 2.6305, 0.039726
Thresh, 5, true, false, 2.6474, 0.038969
Thresh, 5, true, false, 2.6644, 0.03823
Thresh, 5, true, false, 2.6813, 0.037507
Thresh, 5, true, false, 2.6983, 0.036801
Thresh, 5, true, false, 2.7152, 0.03611
Thresh, 5, true, false, 2.7322, 0.035434
Thresh, 5, true, false, 2.7491, 0.034774
Thresh, 5, true, false, 2.766, 0.034127
Thresh, 5, true, false, 2.783, 0.033494
Thresh, 5, true, false, 2.7999, 0.032875
Thresh, 5, true, false, 2.8169, 0.032269
Thresh, 5, true, false, 2.8338, 0.031675
Thresh, 5, true, false, 2.8508, 0.031094
Thresh, 5, true, false, 2.8677, 0.030524
Thresh, 5, true, false, 2.8846, 0.029966
Thresh, 5, true, false, 2.9016, 0.02942
Thresh, 5, true, false, 2.9185, 0.028884
Thresh, 5, true, false, 2.9355, 0.028359
Thresh, 5, true, false, 2.9524, 0.027845
Thresh, 5, true, false, 2.9694, 0.02734
Thresh, 5, true, false, 2.9863, 0.026846
Thresh, 5, true, false, 3.0032, 0.026361
Thresh, 5, true, false, 3.0202, 0.025886
Thresh, 5, true, false, 3.0371, 0.025419
Thresh, 5, true, false, 3.0541, 0.024962
Thresh, 5, true, false, 3.071, 0.024514
Thresh, 5, true, false, 3.088, 0.024074
Thresh, 5, true, false, 3.1049, 0.023642
Thresh, 5, true, false, 3.1219, 0.023219
Thresh, 5, true, false, 3.1388, 0.022803
Thresh, 5, true, false, 3.1557, 0.022395
Thresh, 5, true, false, 3.1727, 0.021995
Thresh, 5, true, false, 3.1896, 0.021603
Thresh, 5, true, false, 3.2066, 0.021217
Thresh, 5, true, false, 3.2235, 0.020839
Thresh, 5, true, false, 3.2405, 0.020468
Thresh, 5, true, false, 3.2574, 0.020104
Thresh, 5, true, false, 3.2743, 0.019746
Thresh, 5, true, false, 3.2913, 0.019395
Thresh, 5, true, false, 3.3082, 0.01905
Thresh, 5, true, false, 3.3252, 0.018712
Thresh, 5, true, false, 3.3421, 0.01838
Thresh, 5, true, false, 3.3591, 0.018054
Thresh, 5, true, false, 3.376, 0.017733
Thresh, 5, true, false, 3.3929, 0.017419
Thresh, 5, true, false, 3.4099, 0.01711
Thresh, 5, true, false, 3.4268, 0.016807
Thresh, 5, true, false, 3.4438, 0.01651
Thresh, 5, true, false, 3.4607, 0.016217
Thresh, 5, true, false, 3.4777, 0.01593
Thresh, 5, true, false, 3.4946, 0.015648
Thresh, 5, true, false, 3.5116, 0.015372
Thresh, 5, true, false, 3.5285, 0.0151
Thresh, 5, true, false, 3.5454, 0.014833
Thresh, 5, true, false, 3.5624, 0.014571
Thresh, 5, true, false, 3.5793, 0.014313
Thresh, 5, true, false, 3.5963, 0.01406
Thresh, 5, true, false, 3.6132, 0.013812
Thresh, 5, true, false, 3.6302, 0.013568
Thresh, 5, true, false, 3.6471, 0.013328
Thresh, 5, true, false, 3.664, 0.013093
Thresh, 5, true, false, 3.681, 0.012862
Thresh, 5, true, false, 3.6979, 0.012635
Thresh, 5, true, false, 3.7149, 0.012412
Thresh, 5, true, false, 3.7318, 0.012193
Thresh, 5, true, false, 3.7488, 0.011978
Thresh, 5, true, false, 3.7657, 0.011766
Thresh, 5, true, false, 3.7827, 0.011559
Thresh, 5, true, false, 3.7996, 0.011355
Thresh, 5, true, false, 3.8165, 0.011155
Thresh, 5, true, false, 3.8335, 0.010958
Thresh, 5, true, false, 3.8504, 0.010765
Thresh, 5, true, false, 3.8674, 0.010575
Thresh, 5, true, false, 3.8843, 0.010389
Thresh, 5, true, false, 3.9013, 0.010206
Thresh, 5, true, false, 3.9182, 0.010026
Thresh, 5, true, false, 3.9351, 0.0098489
Thresh, 5, true, false, 3.9521, 0.0096753
Thresh, 5, true, false, 3.969, 0.0095048
Thresh, 5, true, false, 3.986, 0.0093373
Thresh, 5, true, false, 4.0029, 0.0091728
Thresh, 5, true, false, 4.0199, 0.0090111
Thresh, 5, true, false, 4.0368, 0.0088524
Thresh, 5, true, false, 4.0537, 0.0086964
Thresh, 5, true, false, 4.0707, 0.0085432
Thresh, 5, true, false, 4.0876, 0.0083926
Thresh, 5, true, false, 4.1046, 0.0082448
Thresh, 5, true, false, 4.1215, 0.0080995
Thresh, 5, true, false, 4.1385, 0.0079569
Thresh, 5, true, false, 4.1554, 0.0078167
Thresh, 5, true, false, 4.1724, 0.007679
Thresh, 5, true, false, 4.1893, 0.0075437
Thresh, 5, true, false, 4.2062, 0.0074108
Thresh, 5, true, false, 4.2232, 0.0072803
Thresh, 5, true, false, 4.2401, 0.0071521
Thresh, 5, true, false, 4.2571, 0.0070261
Thresh, 5, true, false, 4.274, 0.0069024
Thresh, 5, true, false, 4.291, 0.0067808
Thresh, 5, true, false, 4.3079, 0.0066614
Thresh, 5, true, false, 4.3248, 0.0065441
Thresh, 5, true, false, 4.3418, 0.0064288
Thresh, 5, true, false, 4.3587, 0.0063156
Thresh, 5, true, false, 4.3757, 0.0062044
Thresh, 5, true, false, 4.3926, 0.0060951
Thresh, 5, true, false, 4.4096, 0.0059878
Thresh, 5, true, false, 4.4265, 0.0058823
Thresh, 5, true, false, 4.4434, 0.0057787
Thresh, 5, true, false, 4.4604, 0.005677
Thresh, 5, true, false, 4.4773, 0.005577
Thresh, 5, true, false, 4.4943, 0.0054788
Thresh, 5, true, false, 4.5112, 0.0053823
Thresh, 5, true, false, 4.5282, 0.0052875
Thresh, 5, true, false, 4.5451, 0.0051944
Thresh, 5, true, false, 4.5621, 0.0051029
Thresh, 5, true, false, 4.579, 0.0050131
Thresh, 5, true, false, 4.5959, 0.0049248
Thresh, 5, true, false, 4.6129, 0.0048381
Thresh, 5, true, false, 4.6298, 0.0047529
Thresh, 5, true, false, 4.6468, 0.0046692
Thresh, 5, true, false, 4.6637, 0.004587
Thresh, 5, true, false, 4.6807, 0.0045062
Thresh, 5, true, false, 4.6976, 0.0044269
Thresh, 5, true, false, 4.7145, 0.0043489
Thresh, 5, true, false, 4.7315, 0.0042724
Thresh, 5, true, false, 4.7484, 0.0041971
Thresh, 5, true, false, 4.7654, 0.0041232
Thresh, 5, true, false, 4.7823, 0.0040506
Thresh, 5, true, false, 4.7993, 0.0039793
Thresh, 5, true, false, 4.8162, 0.0039092
Thresh, 5, true, false, 4.8331, 0.0038404
Thresh, 5, true, false, 4.8501, 0.0037728
Thresh, 5, true, false, 4.867, 0.0037064
Thresh, 5, true, false, 4.884, 0.0036411
Thresh, 5, true, false, 4.9009, 0.003577
Thresh, 5, true, false, 4.9179, 0.003514
Thresh, 5, true, false, 4.9348, 0.0034521
Thresh, 5, true, false, 4.9518, 0.0033914
Thresh, 5, true, false, 4.9687, 0.0033316
Thresh, 5, true, false, 4.9856, 0.003273
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11868
Thresh, 6, true, true, -3.0159, 0.11868
Thresh, 6, true, true, -2.8903, 0.11868
Thresh, 6, true, true, -2.7646, 0.11868
Thresh, 6, true, true, -2.6389, 0.11868
Thresh, 6, true, true, -2.5133, 0.11868
Thresh, 6, true, true, -2.3876, 0.11868
Thresh, 6, true, true, -2.2619, 0.11868
Thresh, 6, true, true, -2.1363, 0.11869
Thresh, 6, true, true, -2.0106, 0.11869
Thresh, 6, true, true, -1.885, 0.11869
Thresh, 6, true, true, -1.7593, 0.1187
Thresh, 6, true, true, -1.6336, 0.11873
Thresh, 6, true, true, -1.508, 0.11881
Thresh, 6, true, true, -1.3823, 0.11903
Thresh, 6, true, true, -1.2566, 0.11963
Thresh, 6, true, true, -1.131, 0.12115
Thresh, 6, true, true, -1.0053, 0.12473
Thresh, 6, true, true, -0.87965, 0.13256
Thresh, 6, true, true, -0.75398, 0.148
Thresh, 6, true, true, -0.62832, 0.17508
Thresh, 6, true, true, -0.50265, 0.21642
Thresh, 6, true, true, -0.37699, 0.26997
Thresh, 6, true, true, -0.25133, 0.32643
Thresh, 6, true, true, -0.12566, 0.37048
Thresh, 6, true, true, 1.1102e-15, 0.38723
Thresh, 6, true, true, 0.12566, 0.37048
Thresh, 6, true, true, 0.25133, 0.32643
Thresh, 6, true, true, 0.37699, 0.26997
Thresh, 6, true, true, 0.50265, 0.21642
Thresh, 6, true, true, 0.62832, 0.17508
Thresh, 6, true, true, 0.75398, 0.148
Thresh, 6, true, true, 0.87965, 0.13256
Thresh, 6, true, true, 1.0053, 0.12473
Thresh, 6, true, true, 1.131, 0.12115
Thresh, 6, true, true, 1.2566, 0.11963
Thresh, 6, true, true, 1.3823, 0.11903
Thresh, 6, true, true, 1.508, 0.11881
Thresh, 6, true, true, 1.6336, 0.11873
Thresh, 6, true, true, 1.7593, 0.1187
Thresh, 6, true, true, 1.885, 0.11869
Thresh, 6, true, true, 2.0106, 0.11869
Thresh, 6, true, true, 2.1363, 0.11869
Thresh, 6, true, true, 2.2619, 0.11868
Thresh, 6, true, true, 2.3876, 0.11868
Thresh, 6, true, true, 2.5133, 0.11868
Thresh, 6, true, true, 2.6389, 0.11868
Thresh, 6, true, true, 2.7646, 0.11868
Thresh, 6, true, true, 2.8903, 0.11868
Thresh, 6, true, true, 3.0159, 0.11868
Thresh, 6, true, true, 3.1416, 0.11868
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
