model_name, participant, is_model, is_theta, value, prob
Thresh, 2, false, true, -1.6568, 0.043824
Thresh, 2, false, true, -1.5937, 0.051451
Thresh, 2, false, true, -1.5306, 0.057012
Thresh, 2, false, true, -1.4676, 0.059304
Thresh, 2, false, true, -1.4045, 0.057611
Thresh, 2, false, true, -1.3414, 0.052726
Thresh, 2, false, true, -1.2783, 0.05184
Thresh, 2, false, true, -1.2152, 0.052037
Thresh, 2, false, true, -1.1521, 0.053545
Thresh, 2, false, true, -1.089, 0.057366
Thresh, 2, false, true, -1.0259, 0.063347
Thresh, 2, false, true, -0.96284, 0.075342
Thresh, 2, false, true, -0.89975, 0.092854
Thresh, 2, false, true, -0.83666, 0.10885
Thresh, 2, false, true, -0.77357, 0.11998
Thresh, 2, false, true, -0.71048, 0.1296
Thresh, 2, false, true, -0.64739, 0.14923
Thresh, 2, false, true, -0.5843, 0.18149
Thresh, 2, false, true, -0.52121, 0.22648
Thresh, 2, false, true, -0.45812, 0.28706
Thresh, 2, false, true, -0.39503, 0.36784
Thresh, 2, false, true, -0.33194, 0.48336
Thresh, 2, false, true, -0.26885, 0.63759
Thresh, 2, false, true, -0.20576, 0.79659
Thresh, 2, false, true, -0.14267, 0.92995
Thresh, 2, false, true, -0.079579, 1.0273
Thresh, 2, false, true, -0.016489, 1.0834
Thresh, 2, false, true, 0.0466, 1.0802
Thresh, 2, false, true, 0.10969, 1.0266
Thresh, 2, false, true, 0.17278, 0.92654
Thresh, 2, false, true, 0.23587, 0.78394
Thresh, 2, false, true, 0.29896, 0.6194
Thresh, 2, false, true, 0.36205, 0.46032
Thresh, 2, false, true, 0.42514, 0.33336
Thresh, 2, false, true, 0.48823, 0.23825
Thresh, 2, false, true, 0.55132, 0.16349
Thresh, 2, false, true, 0.61441, 0.10999
Thresh, 2, false, true, 0.6775, 0.086223
Thresh, 2, false, true, 0.74059, 0.068897
Thresh, 2, false, true, 0.80368, 0.062427
Thresh, 2, false, true, 0.86677, 0.062371
Thresh, 2, false, true, 0.92986, 0.06012
Thresh, 2, false, true, 0.99295, 0.059676
Thresh, 2, false, true, 1.056, 0.061981
Thresh, 2, false, true, 1.1191, 0.061965
Thresh, 2, false, true, 1.1822, 0.060069
Thresh, 2, false, true, 1.2453, 0.058058
Thresh, 2, false, true, 1.3084, 0.057826
Thresh, 2, false, true, 1.3715, 0.056441
Thresh, 2, false, true, 1.4346, 0.055855
Thresh, 2, false, true, 1.4977, 0.052865
Thresh, 2, false, true, 1.5608, 0.047055
Thresh, 2, false, true, 1.6238, 0.045539
Thresh, 2, false, true, 1.6869, 0.04512
Thresh, 2, false, true, 1.75, 0.041959
Thresh, 2, false, true, 1.8131, 0.03963
Thresh, 2, false, true, 1.8762, 0.039168
Thresh, 2, false, true, 1.9393, 0.03332
Thresh, 2, false, true, 2.0024, 0.026499
Thresh, 2, false, true, 2.0655, 0.030698
Thresh, 2, false, true, 2.1286, 0.034215
Thresh, 2, false, true, 2.1917, 0.034006
Thresh, 2, false, true, 2.2547, 0.032672
Thresh, 2, false, true, 2.3178, 0.035593
Thresh, 2, false, true, 2.3809, 0.034227
Thresh, 2, false, true, 2.444, 0.043919
Thresh, 2, false, true, 2.5071, 0.040049
Thresh, 2, false, true, 2.5702, 0.0276
Thresh, 2, false, true, 2.6333, 0.015496
Thresh, 2, false, true, 2.6964, 0.016181
Thresh, 2, false, true, 2.7595, 0.018153
Thresh, 2, false, true, 2.8226, 0.02204
Thresh, 2, false, true, 2.8856, 0.05014
Thresh, 2, false, true, 2.9487, 0.035204
Thresh, 2, false, true, 3.0118, 0.02083
Thresh, 2, false, true, 3.0749, 0
Thresh, 2, false, true, 3.138, 7.5632e-13
Thresh, 2, true, true, -3.1416, 0.054202
Thresh, 2, true, true, -3.0159, 0.054202
Thresh, 2, true, true, -2.8903, 0.054202
Thresh, 2, true, true, -2.7646, 0.054202
Thresh, 2, true, true, -2.6389, 0.054202
Thresh, 2, true, true, -2.5133, 0.054202
Thresh, 2, true, true, -2.3876, 0.054202
Thresh, 2, true, true, -2.2619, 0.054202
Thresh, 2, true, true, -2.1363, 0.054202
Thresh, 2, true, true, -2.0106, 0.054202
Thresh, 2, true, true, -1.885, 0.054202
Thresh, 2, true, true, -1.7593, 0.054202
Thresh, 2, true, true, -1.6336, 0.054202
Thresh, 2, true, true, -1.508, 0.054205
Thresh, 2, true, true, -1.3823, 0.054218
Thresh, 2, true, true, -1.2566, 0.054284
Thresh, 2, true, true, -1.131, 0.054602
Thresh, 2, true, true, -1.0053, 0.055976
Thresh, 2, true, true, -0.87965, 0.061222
Thresh, 2, true, true, -0.75398, 0.078444
Thresh, 2, true, true, -0.62832, 0.12584
Thresh, 2, true, true, -0.50265, 0.23235
Thresh, 2, true, true, -0.37699, 0.42159
Thresh, 2, true, true, -0.25133, 0.67545
Thresh, 2, true, true, -0.12566, 0.9085
Thresh, 2, true, true, 1.1102e-15, 1.0047
Thresh, 2, true, true, 0.12566, 0.9085
Thresh, 2, true, true, 0.25133, 0.67545
Thresh, 2, true, true, 0.37699, 0.42159
Thresh, 2, true, true, 0.50265, 0.23235
Thresh, 2, true, true, 0.62832, 0.12584
Thresh, 2, true, true, 0.75398, 0.078444
Thresh, 2, true, true, 0.87965, 0.061222
Thresh, 2, true, true, 1.0053, 0.055976
Thresh, 2, true, true, 1.131, 0.054602
Thresh, 2, true, true, 1.2566, 0.054284
Thresh, 2, true, true, 1.3823, 0.054218
Thresh, 2, true, true, 1.508, 0.054205
Thresh, 2, true, true, 1.6336, 0.054202
Thresh, 2, true, true, 1.7593, 0.054202
Thresh, 2, true, true, 1.885, 0.054202
Thresh, 2, true, true, 2.0106, 0.054202
Thresh, 2, true, true, 2.1363, 0.054202
Thresh, 2, true, true, 2.2619, 0.054202
Thresh, 2, true, true, 2.3876, 0.054202
Thresh, 2, true, true, 2.5133, 0.054202
Thresh, 2, true, true, 2.6389, 0.054202
Thresh, 2, true, true, 2.7646, 0.054202
Thresh, 2, true, true, 2.8903, 0.054202
Thresh, 2, true, true, 3.0159, 0.054202
Thresh, 2, true, true, 3.1416, 0.054202
Thresh, 2, false, false, 0.2534, 8.6783e-18
Thresh, 2, false, false, 0.30183, 0.055584
Thresh, 2, false, false, 0.35026, 0.096233
Thresh, 2, false, false, 0.39869, 0.12051
Thresh, 2, false, false, 0.44712, 0.18193
Thresh, 2, false, false, 0.49555, 0.28357
Thresh, 2, false, false, 0.54397, 0.3446
Thresh, 2, false, false, 0.5924, 0.39342
Thresh, 2, false, false, 0.64083, 0.52755
Thresh, 2, false, false, 0.68926, 0.63712
Thresh, 2, false, false, 0.73769, 0.79699
Thresh, 2, false, false, 0.78612, 0.94817
Thresh, 2, false, false, 0.83455, 1.0097
Thresh, 2, false, false, 0.88297, 1.0188
Thresh, 2, false, false, 0.9314, 1.0002
Thresh, 2, false, false, 0.97983, 0.96312
Thresh, 2, false, false, 1.0283, 0.89169
Thresh, 2, false, false, 1.0767, 0.80938
Thresh, 2, false, false, 1.1251, 0.73917
Thresh, 2, false, false, 1.1735, 0.67436
Thresh, 2, false, false, 1.222, 0.62103
Thresh, 2, false, false, 1.2704, 0.56558
Thresh, 2, false, false, 1.3188, 0.5095
Thresh, 2, false, false, 1.3673, 0.46313
Thresh, 2, false, false, 1.4157, 0.4218
Thresh, 2, false, false, 1.4641, 0.38618
Thresh, 2, false, false, 1.5125, 0.35063
Thresh, 2, false, false, 1.561, 0.31756
Thresh, 2, false, false, 1.6094, 0.28583
Thresh, 2, false, false, 1.6578, 0.26298
Thresh, 2, false, false, 1.7063, 0.24401
Thresh, 2, false, false, 1.7547, 0.22933
Thresh, 2, false, false, 1.8031, 0.21784
Thresh, 2, false, false, 1.8515, 0.20708
Thresh, 2, false, false, 1.9, 0.19623
Thresh, 2, false, false, 1.9484, 0.18521
Thresh, 2, false, false, 1.9968, 0.17485
Thresh, 2, false, false, 2.0453, 0.1652
Thresh, 2, false, false, 2.0937, 0.15547
Thresh, 2, false, false, 2.1421, 0.14828
Thresh, 2, false, false, 2.1905, 0.14031
Thresh, 2, false, false, 2.239, 0.1329
Thresh, 2, false, false, 2.2874, 0.1256
Thresh, 2, false, false, 2.3358, 0.11718
Thresh, 2, false, false, 2.3843, 0.10839
Thresh, 2, false, false, 2.4327, 0.101
Thresh, 2, false, false, 2.4811, 0.09449
Thresh, 2, false, false, 2.5295, 0.088397
Thresh, 2, false, false, 2.578, 0.084427
Thresh, 2, false, false, 2.6264, 0.080515
Thresh, 2, false, false, 2.6748, 0.076838
Thresh, 2, false, false, 2.7233, 0.073955
Thresh, 2, false, false, 2.7717, 0.072088
Thresh, 2, false, false, 2.8201, 0.071533
Thresh, 2, false, false, 2.8685, 0.071908
Thresh, 2, false, false, 2.917, 0.07269
Thresh, 2, false, false, 2.9654, 0.073246
Thresh, 2, false, false, 3.0138, 0.073654
Thresh, 2, false, false, 3.0623, 0.07454
Thresh, 2, false, false, 3.1107, 0.075158
Thresh, 2, false, false, 3.1591, 0.075143
Thresh, 2, false, false, 3.2075, 0.07454
Thresh, 2, false, false, 3.256, 0.073701
Thresh, 2, false, false, 3.3044, 0.072564
Thresh, 2, false, false, 3.3528, 0.070836
Thresh, 2, false, false, 3.4013, 0.06872
Thresh, 2, false, false, 3.4497, 0.066151
Thresh, 2, false, false, 3.4981, 0.063611
Thresh, 2, false, false, 3.5466, 0.061242
Thresh, 2, false, false, 3.595, 0.058456
Thresh, 2, false, false, 3.6434, 0.055233
Thresh, 2, false, false, 3.6918, 0.051613
Thresh, 2, false, false, 3.7403, 0.048013
Thresh, 2, false, false, 3.7887, 0.044736
Thresh, 2, false, false, 3.8371, 0.041631
Thresh, 2, false, false, 3.8856, 0.038421
Thresh, 2, false, false, 3.934, 0.035077
Thresh, 2, false, false, 3.9824, 0.03202
Thresh, 2, false, false, 4.0308, 0.02929
Thresh, 2, false, false, 4.0793, 0.026492
Thresh, 2, false, false, 4.1277, 0.023815
Thresh, 2, false, false, 4.1761, 0.021186
Thresh, 2, false, false, 4.2246, 0.01864
Thresh, 2, false, false, 4.273, 0.016248
Thresh, 2, false, false, 4.3214, 0.014027
Thresh, 2, false, false, 4.3698, 0.011916
Thresh, 2, false, false, 4.4183, 0.010028
Thresh, 2, false, false, 4.4667, 0.0084919
Thresh, 2, false, false, 4.5151, 0.0070369
Thresh, 2, false, false, 4.5636, 0.0056562
Thresh, 2, false, false, 4.612, 0.0043058
Thresh, 2, false, false, 4.6604, 0.0030216
Thresh, 2, false, false, 4.7088, 0.0020601
Thresh, 2, false, false, 4.7573, 0.0014129
Thresh, 2, false, false, 4.8057, 0.0010358
Thresh, 2, false, false, 4.8541, 0.0007395
Thresh, 2, false, false, 4.9026, 0.00052291
Thresh, 2, false, false, 4.951, 0.00030223
Thresh, 2, false, false, 4.9994, 0.00011142
Thresh, 2, false, false, 5.0478, 4.3565e-19
Thresh, 2, true, false, -0.2018, 6.4088e-09
Thresh, 2, true, false, -0.18485, 6.4088e-09
Thresh, 2, true, false, -0.16791, 6.4088e-09
Thresh, 2, true, false, -0.15097, 6.4088e-09
Thresh, 2, true, false, -0.13402, 6.4088e-09
Thresh, 2, true, false, -0.11708, 6.4088e-09
Thresh, 2, true, false, -0.10014, 6.4088e-09
Thresh, 2, true, false, -0.083194, 6.4088e-09
Thresh, 2, true, false, -0.06625, 6.4088e-09
Thresh, 2, true, false, -0.049306, 6.4088e-09
Thresh, 2, true, false, -0.032363, 6.4088e-09
Thresh, 2, true, false, -0.015419, 6.4088e-09
Thresh, 2, true, false, 0.0015241, 0.0013287
Thresh, 2, true, false, 0.018468, 0.0024688
Thresh, 2, true, false, 0.035411, 0.0041516
Thresh, 2, true, false, 0.052355, 0.0064501
Thresh, 2, true, false, 0.069298, 0.009403
Thresh, 2, true, false, 0.086242, 0.013014
Thresh, 2, true, false, 0.10319, 0.017255
Thresh, 2, true, false, 0.12013, 0.022074
Thresh, 2, true, false, 0.13707, 0.027402
Thresh, 2, true, false, 0.15402, 0.033159
Thresh, 2, true, false, 0.17096, 0.03926
Thresh, 2, true, false, 0.1879, 0.045623
Thresh, 2, true, false, 0.20485, 0.052173
Thresh, 2, true, false, 0.22179, 0.058847
Thresh, 2, true, false, 0.23873, 0.065599
Thresh, 2, true, false, 0.25568, 0.072402
Thresh, 2, true, false, 0.27262, 0.079256
Thresh, 2, true, false, 0.28956, 0.086188
Thresh, 2, true, false, 0.30651, 0.093256
Thresh, 2, true, false, 0.32345, 0.10055
Thresh, 2, true, false, 0.34039, 0.10818
Thresh, 2, true, false, 0.35734, 0.1163
Thresh, 2, true, false, 0.37428, 0.12508
Thresh, 2, true, false, 0.39123, 0.13468
Thresh, 2, true, false, 0.40817, 0.14532
Thresh, 2, true, false, 0.42511, 0.15716
Thresh, 2, true, false, 0.44206, 0.17041
Thresh, 2, true, false, 0.459, 0.18521
Thresh, 2, true, false, 0.47594, 0.2017
Thresh, 2, true, false, 0.49289, 0.21999
Thresh, 2, true, false, 0.50983, 0.24015
Thresh, 2, true, false, 0.52677, 0.26219
Thresh, 2, true, false, 0.54372, 0.2861
Thresh, 2, true, false, 0.56066, 0.31182
Thresh, 2, true, false, 0.5776, 0.33922
Thresh, 2, true, false, 0.59455, 0.36817
Thresh, 2, true, false, 0.61149, 0.39848
Thresh, 2, true, false, 0.62843, 0.42993
Thresh, 2, true, false, 0.64538, 0.46227
Thresh, 2, true, false, 0.66232, 0.49525
Thresh, 2, true, false, 0.67926, 0.52859
Thresh, 2, true, false, 0.69621, 0.56199
Thresh, 2, true, false, 0.71315, 0.59518
Thresh, 2, true, false, 0.7301, 0.62786
Thresh, 2, true, false, 0.74704, 0.65977
Thresh, 2, true, false, 0.76398, 0.69065
Thresh, 2, true, false, 0.78093, 0.72024
Thresh, 2, true, false, 0.79787, 0.74834
Thresh, 2, true, false, 0.81481, 0.77474
Thresh, 2, true, false, 0.83176, 0.79926
Thresh, 2, true, false, 0.8487, 0.82177
Thresh, 2, true, false, 0.86564, 0.84214
Thresh, 2, true, false, 0.88259, 0.86027
Thresh, 2, true, false, 0.89953, 0.87611
Thresh, 2, true, false, 0.91647, 0.8896
Thresh, 2, true, false, 0.93342, 0.90072
Thresh, 2, true, false, 0.95036, 0.90949
Thresh, 2, true, false, 0.9673, 0.91593
Thresh, 2, true, false, 0.98425, 0.92008
Thresh, 2, true, false, 1.0012, 0.92199
Thresh, 2, true, false, 1.0181, 0.92176
Thresh, 2, true, false, 1.0351, 0.91946
Thresh, 2, true, false, 1.052, 0.91519
Thresh, 2, true, false, 1.069, 0.90907
Thresh, 2, true, false, 1.0859, 0.90119
Thresh, 2, true, false, 1.1029, 0.8917
Thresh, 2, true, false, 1.1198, 0.8807
Thresh, 2, true, false, 1.1367, 0.86833
Thresh, 2, true, false, 1.1537, 0.85471
Thresh, 2, true, false, 1.1706, 0.83996
Thresh, 2, true, false, 1.1876, 0.82421
Thresh, 2, true, false, 1.2045, 0.80758
Thresh, 2, true, false, 1.2215, 0.79019
Thresh, 2, true, false, 1.2384, 0.77215
Thresh, 2, true, false, 1.2553, 0.75356
Thresh, 2, true, false, 1.2723, 0.73454
Thresh, 2, true, false, 1.2892, 0.71518
Thresh, 2, true, false, 1.3062, 0.69558
Thresh, 2, true, false, 1.3231, 0.67581
Thresh, 2, true, false, 1.3401, 0.65596
Thresh, 2, true, false, 1.357, 0.6361
Thresh, 2, true, false, 1.3739, 0.61631
Thresh, 2, true, false, 1.3909, 0.59663
Thresh, 2, true, false, 1.4078, 0.57714
Thresh, 2, true, false, 1.4248, 0.55788
Thresh, 2, true, false, 1.4417, 0.53889
Thresh, 2, true, false, 1.4587, 0.52022
Thresh, 2, true, false, 1.4756, 0.50191
Thresh, 2, true, false, 1.4926, 0.48397
Thresh, 2, true, false, 1.5095, 0.46644
Thresh, 2, true, false, 1.5264, 0.44934
Thresh, 2, true, false, 1.5434, 0.43269
Thresh, 2, true, false, 1.5603, 0.4165
Thresh, 2, true, false, 1.5773, 0.40078
Thresh, 2, true, false, 1.5942, 0.38555
Thresh, 2, true, false, 1.6112, 0.3708
Thresh, 2, true, false, 1.6281, 0.35654
Thresh, 2, true, false, 1.645, 0.34278
Thresh, 2, true, false, 1.662, 0.3295
Thresh, 2, true, false, 1.6789, 0.3167
Thresh, 2, true, false, 1.6959, 0.30439
Thresh, 2, true, false, 1.7128, 0.29255
Thresh, 2, true, false, 1.7298, 0.28117
Thresh, 2, true, false, 1.7467, 0.27025
Thresh, 2, true, false, 1.7637, 0.25978
Thresh, 2, true, false, 1.7806, 0.24974
Thresh, 2, true, false, 1.7975, 0.24013
Thresh, 2, true, false, 1.8145, 0.23093
Thresh, 2, true, false, 1.8314, 0.22214
Thresh, 2, true, false, 1.8484, 0.21373
Thresh, 2, true, false, 1.8653, 0.20569
Thresh, 2, true, false, 1.8823, 0.19802
Thresh, 2, true, false, 1.8992, 0.1907
Thresh, 2, true, false, 1.9161, 0.18371
Thresh, 2, true, false, 1.9331, 0.17705
Thresh, 2, true, false, 1.95, 0.17069
Thresh, 2, true, false, 1.967, 0.16464
Thresh, 2, true, false, 1.9839, 0.15887
Thresh, 2, true, false, 2.0009, 0.15338
Thresh, 2, true, false, 2.0178, 0.14814
Thresh, 2, true, false, 2.0347, 0.14316
Thresh, 2, true, false, 2.0517, 0.13841
Thresh, 2, true, false, 2.0686, 0.13389
Thresh, 2, true, false, 2.0856, 0.12959
Thresh, 2, true, false, 2.1025, 0.12549
Thresh, 2, true, false, 2.1195, 0.12159
Thresh, 2, true, false, 2.1364, 0.11788
Thresh, 2, true, false, 2.1534, 0.11434
Thresh, 2, true, false, 2.1703, 0.11098
Thresh, 2, true, false, 2.1872, 0.10777
Thresh, 2, true, false, 2.2042, 0.10471
Thresh, 2, true, false, 2.2211, 0.1018
Thresh, 2, true, false, 2.2381, 0.099026
Thresh, 2, true, false, 2.255, 0.09638
Thresh, 2, true, false, 2.272, 0.093856
Thresh, 2, true, false, 2.2889, 0.091448
Thresh, 2, true, false, 2.3058, 0.089149
Thresh, 2, true, false, 2.3228, 0.086954
Thresh, 2, true, false, 2.3397, 0.084857
Thresh, 2, true, false, 2.3567, 0.082853
Thresh, 2, true, false, 2.3736, 0.080937
Thresh, 2, true, false, 2.3906, 0.079103
Thresh, 2, true, false, 2.4075, 0.077347
Thresh, 2, true, false, 2.4244, 0.075666
Thresh, 2, true, false, 2.4414, 0.074054
Thresh, 2, true, false, 2.4583, 0.072509
Thresh, 2, true, false, 2.4753, 0.071026
Thresh, 2, true, false, 2.4922, 0.069601
Thresh, 2, true, false, 2.5092, 0.068232
Thresh, 2, true, false, 2.5261, 0.066916
Thresh, 2, true, false, 2.5431, 0.06565
Thresh, 2, true, false, 2.56, 0.06443
Thresh, 2, true, false, 2.5769, 0.063255
Thresh, 2, true, false, 2.5939, 0.062121
Thresh, 2, true, false, 2.6108, 0.061028
Thresh, 2, true, false, 2.6278, 0.059971
Thresh, 2, true, false, 2.6447, 0.05895
Thresh, 2, true, false, 2.6617, 0.057963
Thresh, 2, true, false, 2.6786, 0.057007
Thresh, 2, true, false, 2.6955, 0.056081
Thresh, 2, true, false, 2.7125, 0.055184
Thresh, 2, true, false, 2.7294, 0.054313
Thresh, 2, true, false, 2.7464, 0.053468
Thresh, 2, true, false, 2.7633, 0.052647
Thresh, 2, true, false, 2.7803, 0.05185
Thresh, 2, true, false, 2.7972, 0.051074
Thresh, 2, true, false, 2.8141, 0.050318
Thresh, 2, true, false, 2.8311, 0.049583
Thresh, 2, true, false, 2.848, 0.048866
Thresh, 2, true, false, 2.865, 0.048167
Thresh, 2, true, false, 2.8819, 0.047485
Thresh, 2, true, false, 2.8989, 0.046819
Thresh, 2, true, false, 2.9158, 0.046168
Thresh, 2, true, false, 2.9328, 0.045532
Thresh, 2, true, false, 2.9497, 0.04491
Thresh, 2, true, false, 2.9666, 0.044302
Thresh, 2, true, false, 2.9836, 0.043706
Thresh, 2, true, false, 3.0005, 0.043123
Thresh, 2, true, false, 3.0175, 0.042551
Thresh, 2, true, false, 3.0344, 0.041991
Thresh, 2, true, false, 3.0514, 0.041442
Thresh, 2, true, false, 3.0683, 0.040903
Thresh, 2, true, false, 3.0852, 0.040374
Thresh, 2, true, false, 3.1022, 0.039854
Thresh, 2, true, false, 3.1191, 0.039344
Thresh, 2, true, false, 3.1361, 0.038843
Thresh, 2, true, false, 3.153, 0.038351
Thresh, 2, true, false, 3.17, 0.037867
Thresh, 2, true, false, 3.1869, 0.037391
Thresh, 2, true, false, 3.2038, 0.036922
Thresh, 2, true, false, 3.2208, 0.036462
Thresh, 2, true, false, 3.2377, 0.036008
Thresh, 2, true, false, 3.2547, 0.035562
Thresh, 2, true, false, 3.2716, 0.035122
Thresh, 2, true, false, 3.2886, 0.034689
Thresh, 2, true, false, 3.3055, 0.034263
Thresh, 2, true, false, 3.3225, 0.033843
Thresh, 2, true, false, 3.3394, 0.033429
Thresh, 2, true, false, 3.3563, 0.033021
Thresh, 2, true, false, 3.3733, 0.032619
Thresh, 2, true, false, 3.3902, 0.032223
Thresh, 2, true, false, 3.4072, 0.031832
Thresh, 2, true, false, 3.4241, 0.031447
Thresh, 2, true, false, 3.4411, 0.031067
Thresh, 2, true, false, 3.458, 0.030692
Thresh, 2, true, false, 3.4749, 0.030322
Thresh, 2, true, false, 3.4919, 0.029957
Thresh, 2, true, false, 3.5088, 0.029597
Thresh, 2, true, false, 3.5258, 0.029242
Thresh, 2, true, false, 3.5427, 0.028892
Thresh, 2, true, false, 3.5597, 0.028546
Thresh, 2, true, false, 3.5766, 0.028204
Thresh, 2, true, false, 3.5936, 0.027867
Thresh, 2, true, false, 3.6105, 0.027534
Thresh, 2, true, false, 3.6274, 0.027206
Thresh, 2, true, false, 3.6444, 0.026881
Thresh, 2, true, false, 3.6613, 0.026561
Thresh, 2, true, false, 3.6783, 0.026245
Thresh, 2, true, false, 3.6952, 0.025933
Thresh, 2, true, false, 3.7122, 0.025624
Thresh, 2, true, false, 3.7291, 0.02532
Thresh, 2, true, false, 3.746, 0.025019
Thresh, 2, true, false, 3.763, 0.024722
Thresh, 2, true, false, 3.7799, 0.024429
Thresh, 2, true, false, 3.7969, 0.024139
Thresh, 2, true, false, 3.8138, 0.023853
Thresh, 2, true, false, 3.8308, 0.02357
Thresh, 2, true, false, 3.8477, 0.023291
Thresh, 2, true, false, 3.8646, 0.023015
Thresh, 2, true, false, 3.8816, 0.022743
Thresh, 2, true, false, 3.8985, 0.022473
Thresh, 2, true, false, 3.9155, 0.022207
Thresh, 2, true, false, 3.9324, 0.021945
Thresh, 2, true, false, 3.9494, 0.021685
Thresh, 2, true, false, 3.9663, 0.021429
Thresh, 2, true, false, 3.9833, 0.021175
Thresh, 2, true, false, 4.0002, 0.020925
Thresh, 2, true, false, 4.0171, 0.020678
Thresh, 2, true, false, 4.0341, 0.020434
Thresh, 2, true, false, 4.051, 0.020192
Thresh, 2, true, false, 4.068, 0.019954
Thresh, 2, true, false, 4.0849, 0.019718
Thresh, 2, true, false, 4.1019, 0.019485
Thresh, 2, true, false, 4.1188, 0.019255
Thresh, 2, true, false, 4.1357, 0.019028
Thresh, 2, true, false, 4.1527, 0.018803
Thresh, 2, true, false, 4.1696, 0.018581
Thresh, 2, true, false, 4.1866, 0.018362
Thresh, 2, true, false, 4.2035, 0.018145
Thresh, 2, true, false, 4.2205, 0.017931
Thresh, 2, true, false, 4.2374, 0.017719
Thresh, 2, true, false, 4.2543, 0.01751
Thresh, 2, true, false, 4.2713, 0.017304
Thresh, 2, true, false, 4.2882, 0.0171
Thresh, 2, true, false, 4.3052, 0.016898
Thresh, 2, true, false, 4.3221, 0.016699
Thresh, 2, true, false, 4.3391, 0.016502
Thresh, 2, true, false, 4.356, 0.016307
Thresh, 2, true, false, 4.373, 0.016115
Thresh, 2, true, false, 4.3899, 0.015925
Thresh, 2, true, false, 4.4068, 0.015737
Thresh, 2, true, false, 4.4238, 0.015551
Thresh, 2, true, false, 4.4407, 0.015368
Thresh, 2, true, false, 4.4577, 0.015187
Thresh, 2, true, false, 4.4746, 0.015008
Thresh, 2, true, false, 4.4916, 0.014831
Thresh, 2, true, false, 4.5085, 0.014656
Thresh, 2, true, false, 4.5254, 0.014483
Thresh, 2, true, false, 4.5424, 0.014312
Thresh, 2, true, false, 4.5593, 0.014143
Thresh, 2, true, false, 4.5763, 0.013977
Thresh, 2, true, false, 4.5932, 0.013812
Thresh, 2, true, false, 4.6102, 0.013649
Thresh, 2, true, false, 4.6271, 0.013488
Thresh, 2, true, false, 4.644, 0.013329
Thresh, 2, true, false, 4.661, 0.013172
Thresh, 2, true, false, 4.6779, 0.013017
Thresh, 2, true, false, 4.6949, 0.012863
Thresh, 2, true, false, 4.7118, 0.012712
