model_name, participant, is_model, quantile_idx, rt, theta
Cont, 16, true, 0.5, 0.86787, -2.3876
Cont, 16, true, 0.5, 0.86775, -2.2619
Cont, 16, true, 0.5, 0.86762, -2.1363
Cont, 16, true, 0.5, 0.86747, -2.0106
Cont, 16, true, 0.5, 0.86732, -1.885
Cont, 16, true, 0.5, 0.86716, -1.7593
Cont, 16, true, 0.5, 0.867, -1.6336
Cont, 16, true, 0.5, 0.86684, -1.508
Cont, 16, true, 0.5, 0.86668, -1.3823
Cont, 16, true, 0.5, 0.86652, -1.2566
Cont, 16, true, 0.5, 0.86637, -1.131
Cont, 16, true, 0.5, 0.86623, -1.0053
Cont, 16, true, 0.5, 0.86609, -0.87965
Cont, 16, true, 0.5, 0.86598, -0.75398
Cont, 16, true, 0.5, 0.86587, -0.62832
Cont, 16, true, 0.5, 0.86579, -0.50265
Cont, 16, true, 0.5, 0.86572, -0.37699
Cont, 16, true, 0.5, 0.86567, -0.25133
Cont, 16, true, 0.5, 0.86564, -0.12566
Cont, 16, true, 0.5, 0.86563, 1.1102e-15
Cont, 16, true, 0.5, 0.86564, 0.12566
Cont, 16, true, 0.5, 0.86567, 0.25133
Cont, 16, true, 0.5, 0.86572, 0.37699
Cont, 16, true, 0.5, 0.86579, 0.50265
Cont, 16, true, 0.5, 0.86587, 0.62832
Cont, 16, true, 0.5, 0.86598, 0.75398
Cont, 16, true, 0.5, 0.86609, 0.87965
Cont, 16, true, 0.5, 0.86623, 1.0053
Cont, 16, true, 0.5, 0.86637, 1.131
Cont, 16, true, 0.5, 0.86652, 1.2566
Cont, 16, true, 0.5, 0.86668, 1.3823
Cont, 16, true, 0.5, 0.86684, 1.508
Cont, 16, true, 0.5, 0.867, 1.6336
Cont, 16, true, 0.5, 0.86716, 1.7593
Cont, 16, true, 0.5, 0.86732, 1.885
Cont, 16, true, 0.5, 0.86747, 2.0106
Cont, 16, true, 0.5, 0.86762, 2.1363
Cont, 16, true, 0.5, 0.86775, 2.2619
Cont, 16, true, 0.5, 0.86787, 2.3876
Cont, 16, true, 0.5, 0.86797, 2.5133
Cont, 16, true, 0.5, 0.86806, 2.6389
Cont, 16, true, 0.5, 0.86813, 2.7646
Cont, 16, true, 0.5, 0.86818, 2.8903
Cont, 16, true, 0.5, 0.86821, 3.0159
Cont, 16, true, 0.9, 1.8426, -3.1416
Cont, 16, true, 0.9, 1.8425, -3.0159
Cont, 16, true, 0.9, 1.8424, -2.8903
Cont, 16, true, 0.9, 1.8423, -2.7646
Cont, 16, true, 0.9, 1.8421, -2.6389
Cont, 16, true, 0.9, 1.8418, -2.5133
Cont, 16, true, 0.9, 1.8415, -2.3876
Cont, 16, true, 0.9, 1.8412, -2.2619
Cont, 16, true, 0.9, 1.8408, -2.1363
Cont, 16, true, 0.9, 1.8403, -2.0106
Cont, 16, true, 0.9, 1.8399, -1.885
Cont, 16, true, 0.9, 1.8394, -1.7593
Cont, 16, true, 0.9, 1.8389, -1.6336
Cont, 16, true, 0.9, 1.8384, -1.508
Cont, 16, true, 0.9, 1.838, -1.3823
Cont, 16, true, 0.9, 1.8375, -1.2566
Cont, 16, true, 0.9, 1.837, -1.131
Cont, 16, true, 0.9, 1.8366, -1.0053
Cont, 16, true, 0.9, 1.8362, -0.87965
Cont, 16, true, 0.9, 1.8359, -0.75398
Cont, 16, true, 0.9, 1.8356, -0.62832
Cont, 16, true, 0.9, 1.8353, -0.50265
Cont, 16, true, 0.9, 1.8351, -0.37699
Cont, 16, true, 0.9, 1.8349, -0.25133
Cont, 16, true, 0.9, 1.8348, -0.12566
Cont, 16, true, 0.9, 1.8348, 1.1102e-15
Cont, 16, true, 0.9, 1.8348, 0.12566
Cont, 16, true, 0.9, 1.8349, 0.25133
Cont, 16, true, 0.9, 1.8351, 0.37699
Cont, 16, true, 0.9, 1.8353, 0.50265
Cont, 16, true, 0.9, 1.8356, 0.62832
Cont, 16, true, 0.9, 1.8359, 0.75398
Cont, 16, true, 0.9, 1.8362, 0.87965
Cont, 16, true, 0.9, 1.8366, 1.0053
Cont, 16, true, 0.9, 1.837, 1.131
Cont, 16, true, 0.9, 1.8375, 1.2566
Cont, 16, true, 0.9, 1.838, 1.3823
Cont, 16, true, 0.9, 1.8384, 1.508
Cont, 16, true, 0.9, 1.8389, 1.6336
Cont, 16, true, 0.9, 1.8394, 1.7593
Cont, 16, true, 0.9, 1.8399, 1.885
Cont, 16, true, 0.9, 1.8403, 2.0106
Cont, 16, true, 0.9, 1.8408, 2.1363
Cont, 16, true, 0.9, 1.8412, 2.2619
Cont, 16, true, 0.9, 1.8415, 2.3876
Cont, 16, true, 0.9, 1.8418, 2.5133
Cont, 16, true, 0.9, 1.8421, 2.6389
Cont, 16, true, 0.9, 1.8423, 2.7646
Cont, 16, true, 0.9, 1.8424, 2.8903
Cont, 16, true, 0.9, 1.8425, 3.0159
Cont, 17, true, 0.1, 0.35201, -3.1416
Cont, 17, true, 0.1, 0.35197, -3.0159
Cont, 17, true, 0.1, 0.35184, -2.8903
Cont, 17, true, 0.1, 0.35164, -2.7646
Cont, 17, true, 0.1, 0.35137, -2.6389
Cont, 17, true, 0.1, 0.35102, -2.5133
Cont, 17, true, 0.1, 0.35061, -2.3876
Cont, 17, true, 0.1, 0.35014, -2.2619
Cont, 17, true, 0.1, 0.34962, -2.1363
Cont, 17, true, 0.1, 0.34906, -2.0106
Cont, 17, true, 0.1, 0.34846, -1.885
Cont, 17, true, 0.1, 0.34785, -1.7593
Cont, 17, true, 0.1, 0.34722, -1.6336
Cont, 17, true, 0.1, 0.34656, -1.508
Cont, 17, true, 0.1, 0.34592, -1.3823
Cont, 17, true, 0.1, 0.3453, -1.2566
Cont, 17, true, 0.1, 0.3447, -1.131
Cont, 17, true, 0.1, 0.34414, -1.0053
Cont, 17, true, 0.1, 0.34363, -0.87965
Cont, 17, true, 0.1, 0.34317, -0.75398
Cont, 17, true, 0.1, 0.34277, -0.62832
Cont, 17, true, 0.1, 0.34243, -0.50265
Cont, 17, true, 0.1, 0.34217, -0.37699
Cont, 17, true, 0.1, 0.34197, -0.25133
Cont, 17, true, 0.1, 0.34186, -0.12566
Cont, 17, true, 0.1, 0.34182, 1.1102e-15
Cont, 17, true, 0.1, 0.34186, 0.12566
Cont, 17, true, 0.1, 0.34197, 0.25133
Cont, 17, true, 0.1, 0.34217, 0.37699
Cont, 17, true, 0.1, 0.34243, 0.50265
Cont, 17, true, 0.1, 0.34277, 0.62832
Cont, 17, true, 0.1, 0.34317, 0.75398
Cont, 17, true, 0.1, 0.34363, 0.87965
Cont, 17, true, 0.1, 0.34414, 1.0053
Cont, 17, true, 0.1, 0.3447, 1.131
Cont, 17, true, 0.1, 0.3453, 1.2566
Cont, 17, true, 0.1, 0.34592, 1.3823
Cont, 17, true, 0.1, 0.34656, 1.508
Cont, 17, true, 0.1, 0.34722, 1.6336
Cont, 17, true, 0.1, 0.34785, 1.7593
Cont, 17, true, 0.1, 0.34846, 1.885
Cont, 17, true, 0.1, 0.34906, 2.0106
Cont, 17, true, 0.1, 0.34962, 2.1363
Cont, 17, true, 0.1, 0.35014, 2.2619
Cont, 17, true, 0.1, 0.35061, 2.3876
Cont, 17, true, 0.1, 0.35102, 2.5133
Cont, 17, true, 0.1, 0.35137, 2.6389
Cont, 17, true, 0.1, 0.35164, 2.7646
Cont, 17, true, 0.1, 0.35184, 2.8903
Cont, 17, true, 0.1, 0.35197, 3.0159
Cont, 17, true, 0.5, 0.85126, -3.1416
Cont, 17, true, 0.5, 0.85113, -3.0159
Cont, 17, true, 0.5, 0.85074, -2.8903
Cont, 17, true, 0.5, 0.8501, -2.7646
Cont, 17, true, 0.5, 0.84921, -2.6389
Cont, 17, true, 0.5, 0.8481, -2.5133
Cont, 17, true, 0.5, 0.84678, -2.3876
Cont, 17, true, 0.5, 0.84528, -2.2619
Cont, 17, true, 0.5, 0.8436, -2.1363
Cont, 17, true, 0.5, 0.8418, -2.0106
Cont, 17, true, 0.5, 0.83988, -1.885
Cont, 17, true, 0.5, 0.83791, -1.7593
Cont, 17, true, 0.5, 0.83591, -1.6336
Cont, 17, true, 0.5, 0.8339, -1.508
Cont, 17, true, 0.5, 0.83191, -1.3823
Cont, 17, true, 0.5, 0.82997, -1.2566
Cont, 17, true, 0.5, 0.82811, -1.131
Cont, 17, true, 0.5, 0.82636, -1.0053
Cont, 17, true, 0.5, 0.82475, -0.87965
Cont, 17, true, 0.5, 0.8233, -0.75398
Cont, 17, true, 0.5, 0.82203, -0.62832
Cont, 17, true, 0.5, 0.82098, -0.50265
Cont, 17, true, 0.5, 0.82015, -0.37699
Cont, 17, true, 0.5, 0.81955, -0.25133
Cont, 17, true, 0.5, 0.81919, -0.12566
Cont, 17, true, 0.5, 0.81907, 1.1102e-15
Cont, 17, true, 0.5, 0.81919, 0.12566
Cont, 17, true, 0.5, 0.81955, 0.25133
Cont, 17, true, 0.5, 0.82015, 0.37699
Cont, 17, true, 0.5, 0.82098, 0.50265
Cont, 17, true, 0.5, 0.82203, 0.62832
Cont, 17, true, 0.5, 0.8233, 0.75398
Cont, 17, true, 0.5, 0.82475, 0.87965
Cont, 17, true, 0.5, 0.82636, 1.0053
Cont, 17, true, 0.5, 0.82811, 1.131
Cont, 17, true, 0.5, 0.82997, 1.2566
Cont, 17, true, 0.5, 0.83191, 1.3823
Cont, 17, true, 0.5, 0.8339, 1.508
Cont, 17, true, 0.5, 0.83591, 1.6336
Cont, 17, true, 0.5, 0.83791, 1.7593
Cont, 17, true, 0.5, 0.83988, 1.885
Cont, 17, true, 0.5, 0.8418, 2.0106
Cont, 17, true, 0.5, 0.8436, 2.1363
Cont, 17, true, 0.5, 0.84528, 2.2619
Cont, 17, true, 0.5, 0.84678, 2.3876
Cont, 17, true, 0.5, 0.8481, 2.5133
Cont, 17, true, 0.5, 0.84921, 2.6389
Cont, 17, true, 0.5, 0.8501, 2.7646
Cont, 17, true, 0.5, 0.85074, 2.8903
Cont, 17, true, 0.5, 0.85113, 3.0159
Cont, 17, true, 0.9, 2.0627, -3.1416
Cont, 17, true, 0.9, 2.0623, -3.0159
Cont, 17, true, 0.9, 2.0614, -2.8903
Cont, 17, true, 0.9, 2.0598, -2.7646
Cont, 17, true, 0.9, 2.0577, -2.6389
Cont, 17, true, 0.9, 2.0551, -2.5133
Cont, 17, true, 0.9, 2.0519, -2.3876
Cont, 17, true, 0.9, 2.0483, -2.2619
Cont, 17, true, 0.9, 2.0442, -2.1363
Cont, 17, true, 0.9, 2.0399, -2.0106
Cont, 17, true, 0.9, 2.0353, -1.885
Cont, 17, true, 0.9, 2.0305, -1.7593
Cont, 17, true, 0.9, 2.0256, -1.6336
Cont, 17, true, 0.9, 2.0207, -1.508
Cont, 17, true, 0.9, 2.0158, -1.3823
Cont, 17, true, 0.9, 2.011, -1.2566
Cont, 17, true, 0.9, 2.0065, -1.131
Cont, 17, true, 0.9, 2.0022, -1.0053
Cont, 17, true, 0.9, 1.9983, -0.87965
Cont, 17, true, 0.9, 1.9947, -0.75398
Cont, 17, true, 0.9, 1.9916, -0.62832
Cont, 17, true, 0.9, 1.989, -0.50265
Cont, 17, true, 0.9, 1.987, -0.37699
Cont, 17, true, 0.9, 1.9855, -0.25133
Cont, 17, true, 0.9, 1.9846, -0.12566
Cont, 17, true, 0.9, 1.9843, 1.1102e-15
Cont, 17, true, 0.9, 1.9846, 0.12566
Cont, 17, true, 0.9, 1.9855, 0.25133
Cont, 17, true, 0.9, 1.987, 0.37699
Cont, 17, true, 0.9, 1.989, 0.50265
Cont, 17, true, 0.9, 1.9916, 0.62832
Cont, 17, true, 0.9, 1.9947, 0.75398
Cont, 17, true, 0.9, 1.9983, 0.87965
Cont, 17, true, 0.9, 2.0022, 1.0053
Cont, 17, true, 0.9, 2.0065, 1.131
Cont, 17, true, 0.9, 2.011, 1.2566
Cont, 17, true, 0.9, 2.0158, 1.3823
Cont, 17, true, 0.9, 2.0207, 1.508
Cont, 17, true, 0.9, 2.0256, 1.6336
Cont, 17, true, 0.9, 2.0305, 1.7593
Cont, 17, true, 0.9, 2.0353, 1.885
Cont, 17, true, 0.9, 2.0399, 2.0106
Cont, 17, true, 0.9, 2.0442, 2.1363
Cont, 17, true, 0.9, 2.0483, 2.2619
Cont, 17, true, 0.9, 2.0519, 2.3876
Cont, 17, true, 0.9, 2.0551, 2.5133
Cont, 17, true, 0.9, 2.0577, 2.6389
Cont, 17, true, 0.9, 2.0598, 2.7646
Cont, 17, true, 0.9, 2.0614, 2.8903
Cont, 17, true, 0.9, 2.0623, 3.0159
Cont, 18, true, 0.1, 0.60016, -3.1416
Cont, 18, true, 0.1, 0.60015, -3.0159
Cont, 18, true, 0.1, 0.60014, -2.8903
Cont, 18, true, 0.1, 0.60011, -2.7646
Cont, 18, true, 0.1, 0.60008, -2.6389
Cont, 18, true, 0.1, 0.60004, -2.5133
Cont, 18, true, 0.1, 0.6, -2.3876
Cont, 18, true, 0.1, 0.59994, -2.2619
Cont, 18, true, 0.1, 0.59989, -2.1363
Cont, 18, true, 0.1, 0.59982, -2.0106
Cont, 18, true, 0.1, 0.59975, -1.885
Cont, 18, true, 0.1, 0.59968, -1.7593
Cont, 18, true, 0.1, 0.59961, -1.6336
Cont, 18, true, 0.1, 0.59954, -1.508
Cont, 18, true, 0.1, 0.59947, -1.3823
Cont, 18, true, 0.1, 0.5994, -1.2566
Cont, 18, true, 0.1, 0.59933, -1.131
Cont, 18, true, 0.1, 0.59926, -1.0053
Cont, 18, true, 0.1, 0.59921, -0.87965
Cont, 18, true, 0.1, 0.59915, -0.75398
Cont, 18, true, 0.1, 0.59911, -0.62832
Cont, 18, true, 0.1, 0.59907, -0.50265
Cont, 18, true, 0.1, 0.59904, -0.37699
Cont, 18, true, 0.1, 0.59902, -0.25133
Cont, 18, true, 0.1, 0.599, -0.12566
Cont, 18, true, 0.1, 0.599, 1.1102e-15
Cont, 18, true, 0.1, 0.599, 0.12566
Cont, 18, true, 0.1, 0.59902, 0.25133
Cont, 18, true, 0.1, 0.59904, 0.37699
Cont, 18, true, 0.1, 0.59907, 0.50265
Cont, 18, true, 0.1, 0.59911, 0.62832
Cont, 18, true, 0.1, 0.59915, 0.75398
Cont, 18, true, 0.1, 0.59921, 0.87965
Cont, 18, true, 0.1, 0.59926, 1.0053
Cont, 18, true, 0.1, 0.59933, 1.131
Cont, 18, true, 0.1, 0.5994, 1.2566
Cont, 18, true, 0.1, 0.59947, 1.3823
Cont, 18, true, 0.1, 0.59954, 1.508
Cont, 18, true, 0.1, 0.59961, 1.6336
Cont, 18, true, 0.1, 0.59968, 1.7593
Cont, 18, true, 0.1, 0.59975, 1.885
Cont, 18, true, 0.1, 0.59982, 2.0106
Cont, 18, true, 0.1, 0.59989, 2.1363
Cont, 18, true, 0.1, 0.59994, 2.2619
Cont, 18, true, 0.1, 0.6, 2.3876
Cont, 18, true, 0.1, 0.60004, 2.5133
Cont, 18, true, 0.1, 0.60008, 2.6389
Cont, 18, true, 0.1, 0.60011, 2.7646
Cont, 18, true, 0.1, 0.60014, 2.8903
Cont, 18, true, 0.1, 0.60015, 3.0159
Cont, 18, true, 0.5, 1.0076, -3.1416
Cont, 18, true, 0.5, 1.0076, -3.0159
Cont, 18, true, 0.5, 1.0075, -2.8903
Cont, 18, true, 0.5, 1.0074, -2.7646
Cont, 18, true, 0.5, 1.0073, -2.6389
Cont, 18, true, 0.5, 1.0072, -2.5133
Cont, 18, true, 0.5, 1.0071, -2.3876
Cont, 18, true, 0.5, 1.0069, -2.2619
Cont, 18, true, 0.5, 1.0067, -2.1363
Cont, 18, true, 0.5, 1.0065, -2.0106
Cont, 18, true, 0.5, 1.0063, -1.885
Cont, 18, true, 0.5, 1.006, -1.7593
Cont, 18, true, 0.5, 1.0058, -1.6336
Cont, 18, true, 0.5, 1.0056, -1.508
Cont, 18, true, 0.5, 1.0053, -1.3823
Cont, 18, true, 0.5, 1.0051, -1.2566
Cont, 18, true, 0.5, 1.0049, -1.131
Cont, 18, true, 0.5, 1.0047, -1.0053
Cont, 18, true, 0.5, 1.0045, -0.87965
Cont, 18, true, 0.5, 1.0043, -0.75398
Cont, 18, true, 0.5, 1.0042, -0.62832
Cont, 18, true, 0.5, 1.0041, -0.50265
Cont, 18, true, 0.5, 1.004, -0.37699
Cont, 18, true, 0.5, 1.0039, -0.25133
Cont, 18, true, 0.5, 1.0038, -0.12566
Cont, 18, true, 0.5, 1.0038, 1.1102e-15
Cont, 18, true, 0.5, 1.0038, 0.12566
Cont, 18, true, 0.5, 1.0039, 0.25133
Cont, 18, true, 0.5, 1.004, 0.37699
Cont, 18, true, 0.5, 1.0041, 0.50265
Cont, 18, true, 0.5, 1.0042, 0.62832
Cont, 18, true, 0.5, 1.0043, 0.75398
Cont, 18, true, 0.5, 1.0045, 0.87965
Cont, 18, true, 0.5, 1.0047, 1.0053
Cont, 18, true, 0.5, 1.0049, 1.131
Cont, 18, true, 0.5, 1.0051, 1.2566
Cont, 18, true, 0.5, 1.0053, 1.3823
Cont, 18, true, 0.5, 1.0056, 1.508
Cont, 18, true, 0.5, 1.0058, 1.6336
Cont, 18, true, 0.5, 1.006, 1.7593
Cont, 18, true, 0.5, 1.0063, 1.885
Cont, 18, true, 0.5, 1.0065, 2.0106
Cont, 18, true, 0.5, 1.0067, 2.1363
Cont, 18, true, 0.5, 1.0069, 2.2619
Cont, 18, true, 0.5, 1.0071, 2.3876
Cont, 18, true, 0.5, 1.0072, 2.5133
Cont, 18, true, 0.5, 1.0073, 2.6389
Cont, 18, true, 0.5, 1.0074, 2.7646
Cont, 18, true, 0.5, 1.0075, 2.8903
Cont, 18, true, 0.5, 1.0076, 3.0159
Cont, 18, true, 0.9, 1.8868, -3.1416
Cont, 18, true, 0.9, 1.8867, -3.0159
Cont, 18, true, 0.9, 1.8866, -2.8903
Cont, 18, true, 0.9, 1.8864, -2.7646
Cont, 18, true, 0.9, 1.8861, -2.6389
Cont, 18, true, 0.9, 1.8857, -2.5133
Cont, 18, true, 0.9, 1.8852, -2.3876
Cont, 18, true, 0.9, 1.8847, -2.2619
Cont, 18, true, 0.9, 1.8842, -2.1363
Cont, 18, true, 0.9, 1.8835, -2.0106
Cont, 18, true, 0.9, 1.8829, -1.885
Cont, 18, true, 0.9, 1.8822, -1.7593
Cont, 18, true, 0.9, 1.8815, -1.6336
Cont, 18, true, 0.9, 1.8808, -1.508
Cont, 18, true, 0.9, 1.8801, -1.3823
Cont, 18, true, 0.9, 1.8795, -1.2566
Cont, 18, true, 0.9, 1.8788, -1.131
Cont, 18, true, 0.9, 1.8782, -1.0053
Cont, 18, true, 0.9, 1.8776, -0.87965
Cont, 18, true, 0.9, 1.8771, -0.75398
Cont, 18, true, 0.9, 1.8767, -0.62832
Cont, 18, true, 0.9, 1.8763, -0.50265
Cont, 18, true, 0.9, 1.876, -0.37699
Cont, 18, true, 0.9, 1.8758, -0.25133
Cont, 18, true, 0.9, 1.8756, -0.12566
Cont, 18, true, 0.9, 1.8756, 1.1102e-15
Cont, 18, true, 0.9, 1.8756, 0.12566
Cont, 18, true, 0.9, 1.8758, 0.25133
Cont, 18, true, 0.9, 1.876, 0.37699
Cont, 18, true, 0.9, 1.8763, 0.50265
Cont, 18, true, 0.9, 1.8767, 0.62832
Cont, 18, true, 0.9, 1.8771, 0.75398
Cont, 18, true, 0.9, 1.8776, 0.87965
Cont, 18, true, 0.9, 1.8782, 1.0053
Cont, 18, true, 0.9, 1.8788, 1.131
Cont, 18, true, 0.9, 1.8795, 1.2566
Cont, 18, true, 0.9, 1.8801, 1.3823
Cont, 18, true, 0.9, 1.8808, 1.508
Cont, 18, true, 0.9, 1.8815, 1.6336
Cont, 18, true, 0.9, 1.8822, 1.7593
Cont, 18, true, 0.9, 1.8829, 1.885
Cont, 18, true, 0.9, 1.8835, 2.0106
Cont, 18, true, 0.9, 1.8842, 2.1363
Cont, 18, true, 0.9, 1.8847, 2.2619
Cont, 18, true, 0.9, 1.8852, 2.3876
Cont, 18, true, 0.9, 1.8857, 2.5133
Cont, 18, true, 0.9, 1.8861, 2.6389
Cont, 18, true, 0.9, 1.8864, 2.7646
Cont, 18, true, 0.9, 1.8866, 2.8903
Cont, 18, true, 0.9, 1.8867, 3.0159
Cont, 19, true, 0.1, 0.11561, -3.1416
Cont, 19, true, 0.1, 0.11551, -3.0159
Cont, 19, true, 0.1, 0.11521, -2.8903
Cont, 19, true, 0.1, 0.11471, -2.7646
Cont, 19, true, 0.1, 0.11403, -2.6389
Cont, 19, true, 0.1, 0.11319, -2.5133
Cont, 19, true, 0.1, 0.11221, -2.3876
Cont, 19, true, 0.1, 0.11109, -2.2619
Cont, 19, true, 0.1, 0.10989, -2.1363
Cont, 19, true, 0.1, 0.1086, -2.0106
Cont, 19, true, 0.1, 0.10727, -1.885
Cont, 19, true, 0.1, 0.10591, -1.7593
Cont, 19, true, 0.1, 0.10455, -1.6336
Cont, 19, true, 0.1, 0.10322, -1.508
Cont, 19, true, 0.1, 0.10192, -1.3823
Cont, 19, true, 0.1, 0.10063, -1.2566
Cont, 19, true, 0.1, 0.099419, -1.131
Cont, 19, true, 0.1, 0.098303, -1.0053
Cont, 19, true, 0.1, 0.097295, -0.87965
Cont, 19, true, 0.1, 0.096404, -0.75398
Cont, 19, true, 0.1, 0.095638, -0.62832
Cont, 19, true, 0.1, 0.095004, -0.50265
Cont, 19, true, 0.1, 0.094506, -0.37699
Cont, 19, true, 0.1, 0.094148, -0.25133
Cont, 19, true, 0.1, 0.093932, -0.12566
Cont, 19, true, 0.1, 0.09386, 1.1102e-15
Cont, 19, true, 0.1, 0.093932, 0.12566
Cont, 19, true, 0.1, 0.094148, 0.25133
Cont, 19, true, 0.1, 0.094506, 0.37699
Cont, 19, true, 0.1, 0.095004, 0.50265
Cont, 19, true, 0.1, 0.095638, 0.62832
Cont, 19, true, 0.1, 0.096404, 0.75398
Cont, 19, true, 0.1, 0.097295, 0.87965
Cont, 19, true, 0.1, 0.098303, 1.0053
Cont, 19, true, 0.1, 0.099419, 1.131
Cont, 19, true, 0.1, 0.10063, 1.2566
Cont, 19, true, 0.1, 0.10192, 1.3823
Cont, 19, true, 0.1, 0.10322, 1.508
Cont, 19, true, 0.1, 0.10455, 1.6336
Cont, 19, true, 0.1, 0.10591, 1.7593
Cont, 19, true, 0.1, 0.10727, 1.885
Cont, 19, true, 0.1, 0.1086, 2.0106
Cont, 19, true, 0.1, 0.10989, 2.1363
Cont, 19, true, 0.1, 0.11109, 2.2619
Cont, 19, true, 0.1, 0.11221, 2.3876
Cont, 19, true, 0.1, 0.11319, 2.5133
Cont, 19, true, 0.1, 0.11403, 2.6389
Cont, 19, true, 0.1, 0.11471, 2.7646
Cont, 19, true, 0.1, 0.11521, 2.8903
Cont, 19, true, 0.1, 0.11551, 3.0159
Cont, 19, true, 0.5, 0.39103, -3.1416
Cont, 19, true, 0.5, 0.39069, -3.0159
Cont, 19, true, 0.5, 0.3897, -2.8903
Cont, 19, true, 0.5, 0.38812, -2.7646
Cont, 19, true, 0.5, 0.38595, -2.6389
Cont, 19, true, 0.5, 0.38321, -2.5133
Cont, 19, true, 0.5, 0.37996, -2.3876
Cont, 19, true, 0.5, 0.37624, -2.2619
Cont, 19, true, 0.5, 0.37216, -2.1363
Cont, 19, true, 0.5, 0.36788, -2.0106
Cont, 19, true, 0.5, 0.36335, -1.885
Cont, 19, true, 0.5, 0.35865, -1.7593
Cont, 19, true, 0.5, 0.35392, -1.6336
Cont, 19, true, 0.5, 0.34929, -1.508
Cont, 19, true, 0.5, 0.34471, -1.3823
Cont, 19, true, 0.5, 0.34024, -1.2566
Cont, 19, true, 0.5, 0.3361, -1.131
Cont, 19, true, 0.5, 0.33226, -1.0053
Cont, 19, true, 0.5, 0.32872, -0.87965
Cont, 19, true, 0.5, 0.32555, -0.75398
Cont, 19, true, 0.5, 0.32277, -0.62832
Cont, 19, true, 0.5, 0.32052, -0.50265
Cont, 19, true, 0.5, 0.31876, -0.37699
Cont, 19, true, 0.5, 0.31748, -0.25133
Cont, 19, true, 0.5, 0.31671, -0.12566
Cont, 19, true, 0.5, 0.31645, 1.1102e-15
Cont, 19, true, 0.5, 0.31671, 0.12566
Cont, 19, true, 0.5, 0.31748, 0.25133
Cont, 19, true, 0.5, 0.31876, 0.37699
Cont, 19, true, 0.5, 0.32052, 0.50265
Cont, 19, true, 0.5, 0.32277, 0.62832
Cont, 19, true, 0.5, 0.32555, 0.75398
Cont, 19, true, 0.5, 0.32872, 0.87965
Cont, 19, true, 0.5, 0.33226, 1.0053
Cont, 19, true, 0.5, 0.3361, 1.131
Cont, 19, true, 0.5, 0.34024, 1.2566
Cont, 19, true, 0.5, 0.34471, 1.3823
Cont, 19, true, 0.5, 0.34929, 1.508
Cont, 19, true, 0.5, 0.35392, 1.6336
Cont, 19, true, 0.5, 0.35865, 1.7593
Cont, 19, true, 0.5, 0.36335, 1.885
Cont, 19, true, 0.5, 0.36788, 2.0106
Cont, 19, true, 0.5, 0.37216, 2.1363
Cont, 19, true, 0.5, 0.37624, 2.2619
Cont, 19, true, 0.5, 0.37996, 2.3876
Cont, 19, true, 0.5, 0.38321, 2.5133
Cont, 19, true, 0.5, 0.38595, 2.6389
Cont, 19, true, 0.5, 0.38812, 2.7646
Cont, 19, true, 0.5, 0.3897, 2.8903
Cont, 19, true, 0.5, 0.39069, 3.0159
Cont, 19, true, 0.9, 1.1496, -3.1416
Cont, 19, true, 0.9, 1.1488, -3.0159
Cont, 19, true, 0.9, 1.1464, -2.8903
Cont, 19, true, 0.9, 1.1424, -2.7646
Cont, 19, true, 0.9, 1.1368, -2.6389
Cont, 19, true, 0.9, 1.1299, -2.5133
Cont, 19, true, 0.9, 1.1216, -2.3876
Cont, 19, true, 0.9, 1.1122, -2.2619
Cont, 19, true, 0.9, 1.1018, -2.1363
Cont, 19, true, 0.9, 1.0907, -2.0106
Cont, 19, true, 0.9, 1.0789, -1.885
Cont, 19, true, 0.9, 1.0666, -1.7593
Cont, 19, true, 0.9, 1.0542, -1.6336
Cont, 19, true, 0.9, 1.0418, -1.508
Cont, 19, true, 0.9, 1.0295, -1.3823
Cont, 19, true, 0.9, 1.0176, -1.2566
Cont, 19, true, 0.9, 1.0064, -1.131
Cont, 19, true, 0.9, 0.99575, -1.0053
Cont, 19, true, 0.9, 0.98603, -0.87965
Cont, 19, true, 0.9, 0.97737, -0.75398
Cont, 19, true, 0.9, 0.9698, -0.62832
Cont, 19, true, 0.9, 0.96346, -0.50265
Cont, 19, true, 0.9, 0.95851, -0.37699
Cont, 19, true, 0.9, 0.95488, -0.25133
Cont, 19, true, 0.9, 0.95267, -0.12566
Cont, 19, true, 0.9, 0.95193, 1.1102e-15
Cont, 19, true, 0.9, 0.95267, 0.12566
Cont, 19, true, 0.9, 0.95488, 0.25133
Cont, 19, true, 0.9, 0.95851, 0.37699
Cont, 19, true, 0.9, 0.96346, 0.50265
Cont, 19, true, 0.9, 0.9698, 0.62832
Cont, 19, true, 0.9, 0.97737, 0.75398
Cont, 19, true, 0.9, 0.98603, 0.87965
Cont, 19, true, 0.9, 0.99575, 1.0053
Cont, 19, true, 0.9, 1.0064, 1.131
Cont, 19, true, 0.9, 1.0176, 1.2566
Cont, 19, true, 0.9, 1.0295, 1.3823
Cont, 19, true, 0.9, 1.0418, 1.508
Cont, 19, true, 0.9, 1.0542, 1.6336
Cont, 19, true, 0.9, 1.0666, 1.7593
Cont, 19, true, 0.9, 1.0789, 1.885
Cont, 19, true, 0.9, 1.0907, 2.0106
Cont, 19, true, 0.9, 1.1018, 2.1363
Cont, 19, true, 0.9, 1.1122, 2.2619
Cont, 19, true, 0.9, 1.1216, 2.3876
